# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,2,3265.4,3423.3,157.9,0.0,0.0,inf,37473.0,26617.0,-1109.2
2,1,0,5034.0,5166.5,132.5,0.0,0.0,inf,38445.0,40298.0,-39.4
3,1,0,4874.1,5029.6,155.5,0.0,0.0,inf,45457.0,37774.0,14094.0
4,1,0,3551.3,3712.6,161.3,0.0,0.0,inf,36279.0,24990.0,-5086.9
5,1,0,4715.0,4850.9,135.9,0.0,0.0,inf,44082.0,41361.0,402.7
6,1,0,1372.2,1552.6,180.4,0.0,0.0,inf,379.3,29990.0,151.5
7,1,0,5174.3,5314.1,139.8,0.0,0.0,inf,53715.0,35149.0,-1104.4
8,1,0,17780.1,18671.0,890.9,0.0,0.0,inf,35000.0,27426.0,236.3
9,1,0,13018.2,13956.0,937.8,0.0,0.0,inf,66486.0,29622.0,94.7
10,1,0,35319.0,35658.0,339.0,0.0,0.0,inf,63311.0,33837.0,-20475.0
11,4,4,37545.2,38188.0,642.8,0.0,0.0,inf,35271.2,35937.5,140.3
12,1,0,16731.9,17210.0,478.1,0.0,0.0,inf,92329.0,45874.0,95802.0
13,1,0,20935.4,21788.0,852.6,0.0,0.0,inf,35238.0,27393.0,251.3
14,1,0,992.6,1227.2,234.6,0.0,0.0,inf,26325.0,21595.0,366.3
15,1,0,40792.9,41128.0,335.1,0.0,0.0,inf,60594.0,32164.0,-25756.0
16,1,0,16982.5,17842.0,859.5,0.0,0.0,inf,64059.0,30025.0,667.2
17,1,0,18387.5,18791.0,403.6,0.0,0.0,inf,69420.0,37364.0,5056.9
18,1,0,13831.1,14409.0,577.9,0.0,0.0,inf,72424.0,38466.0,27167.0
19,1,0,60311.4,60677.0,365.6,0.0,0.0,inf,66724.0,37282.0,-686.3
20,1,0,20022.0,20453.0,431.0,0.0,0.0,inf,65808.0,36503.0,-1440.4
21,1,0,24526.2,25308.0,781.8,0.0,0.0,inf,62309.0,34136.0,-847.7
22,1,0,31650.5,31960.0,309.5,0.0,0.0,inf,62107.0,36795.0,-7845.1
23,2,2,4907.4,5046.7,139.3,0.0,0.0,inf,53650.5,34979.0,-1201.0
24,1,0,21670.8,21965.0,294.2,0.0,0.0,inf,64212.0,38466.0,233.7
25,1,0,6524.4,6676.3,151.9,0.0,0.0,inf,41432.0,36832.0,-9.3
26,1,0,55964.2,56316.0,351.9,0.0,0.0,inf,64874.0,37185.0,-428.9
