#track,frame,x,y,z
38,68,26144.0,30451.0,-703.49
39,223,29719.0,34052.0,-597.86
40,47,41889.0,30093.0,288.05
41,70,47702.0,23038.0,-479.58
42,224,23569.0,45600.0,247.84
42,226,23438.0,45601.0,123.4
43,47,111500.0,51524.0,254490.0
44,67,24250.0,46024.0,318.21
44,68,23985.0,45953.0,142.45
45,224,19427.0,34458.0,-179.36
46,48,27444.0,6598.6,-74353.0
47,224,24089.0,41124.0,307.47
48,337,44350.0,52566.0,36097.0
49,224,41134.0,32806.0,-415.32
50,224,24446.0,37610.0,927.52
51,337,-17706.0,-13500.0,-192730.0
52,47,12655.0,-19078.0,-174030.0
53,80,21066.0,15766.0,-84597.0
54,225,46785.0,18421.0,373.18
54,227,46310.0,19306.0,353.59
54,228,46312.0,19238.0,273.51
54,229,46399.0,19175.0,324.1
54,230,46360.0,19194.0,301.43
54,231,46331.0,19186.0,325.93
55,48,58250.0,45562.0,149050.0
56,67,25380.0,-797.5,-94351.0
57,225,25884.0,30081.0,-483.12
57,226,25891.0,30245.0,-201.28
57,227,25894.0,30178.0,-211.3
57,228,25427.0,30044.0,-2.9122
57,230,25516.0,29853.0,-230.65
57,231,25664.0,30407.0,-604.69
58,48,25728.0,33947.0,9136.1
59,67,47944.0,24195.0,-478.96
60,225,40719.0,45558.0,-227.21
60,227,40941.0,45337.0,3.9079
60,228,40960.0,45399.0,-37.58
61,67,34640.0,45311.0,802.65
62,225,39088.0,47077.0,-1122.9
63,48,43815.0,29564.0,-1414.2
64,67,185760.0,87742.0,585390.0
65,226,20702.0,32661.0,506.66
66,67,48624.0,26987.0,-1486.1
67,226,29599.0,34251.0,-1017.8
68,68,48538.0,22059.0,7.7254
69,227,23936.0,40808.0,240.94
70,68,33729.0,36514.0,-968.94
71,227,39114.0,40933.0,-604.44
72,68,21524.0,40665.0,271.95
73,228,36941.0,24659.0,-1028.6
73,229,36981.0,24705.0,-1000.4
73,230,36957.0,24769.0,-989.53
73,231,36996.0,24773.0,-1091.3
73,232,37001.0,24747.0,-1015.7
74,70,21072.0,38794.0,-809.8
75,228,39117.0,47001.0,-1032.9
75,229,39171.0,47165.0,-389.66
76,70,38667.0,47147.0,-719.47
77,228,26486.0,34502.0,380.39
78,70,26523.0,32299.0,-44249.0
79,228,59482.0,34208.0,58080.0
80,70,35022.0,44796.0,-478.06
80,71,34987.0,44687.0,-33.967
81,229,24146.0,26360.0,130.36
82,70,43384.0,28163.0,3006.1
83,229,20536.0,32474.0,909.67
84,71,39086.0,24727.0,-922.85
85,229,23735.0,45689.0,469.13
85,231,23615.0,45576.0,305.03
86,71,43390.0,33975.0,254.08
87,229,41330.0,32764.0,-44.213
87,230,41170.0,32362.0,-363.69
88,71,39010.0,47865.0,-473.53
88,72,39003.0,47809.0,-338.52
88,73,38956.0,47393.0,-493.92
88,74,38985.0,47628.0,-559.17
88,75,38928.0,47696.0,-615.97
89,229,47498.0,29373.0,8900.5
90,71,43412.0,41577.0,-363.65
90,72,43244.0,41644.0,-613.47
91,230,39173.0,40836.0,-924.51
92,71,176090.0,94433.0,596970.0
93,230,87792.0,45914.0,173610.0
94,71,48670.0,27079.0,545.28
95,231,30785.0,32461.0,105.17
96,71,34227.0,16696.0,-38478.0
97,231,41399.0,33200.0,-374.74
97,232,41380.0,33609.0,-199.29
98,72,23758.0,29328.0,15.565
99,231,28342.0,45645.0,296.33
100,72,12351.0,18565.0,-50927.0
101,231,23288.0,38340.0,586.67
102,72,19581.0,35086.0,630.69
103,231,63025.0,35643.0,72462.0
104,72,102710.0,74306.0,330900.0
105,232,34176.0,11839.0,-830.21
106,72,129630.0,84060.0,382240.0
107,232,25524.0,46472.0,-1512.1
107,234,25826.0,46418.0,-584.34
108,72,50447.0,41389.0,80613.0
109,233,47436.0,34109.0,-780.6
109,234,47284.0,33970.0,-1106.7
109,235,47223.0,34024.0,-990.44
109,236,47336.0,34135.0,-1068.9
109,237,47333.0,34015.0,-999.72
109,238,47176.0,34043.0,-1120.8
110,72,42216.0,27681.0,-1036.2
111,233,69819.0,38249.0,96611.0
112,73,35171.0,22544.0,482.13
113,233,32636.0,35034.0,490.52
114,73,103760.0,66352.0,326920.0
115,233,40850.0,50586.0,50636.0
116,73,31664.0,48529.0,226.49
117,234,5979.1,-26052.0,-138400.0
118,73,42384.0,27103.0,-198.45
119,234,25595.0,30067.0,-370.63
120,74,22827.0,32903.0,455.7
121,234,37478.0,43109.0,5943.2
122,74,24046.0,39027.0,48.994
122,76,23874.0,38866.0,-358.33
122,78,23874.0,38824.0,-726.96
123,234,41949.0,39464.0,-708.63
124,74,22499.0,42660.0,-2.4082
124,75,22435.0,42685.0,11.858
124,76,22367.0,42698.0,-159.43
124,77,22294.0,42616.0,1.2783
125,234,54282.0,31723.0,31060.0
126,74,43176.0,31911.0,-1280.6
127,235,57374.0,37458.0,113550.0
128,74,309660.0,161130.0,1127900.0
129,235,44688.0,28057.0,-684.67
130,75,43181.0,34338.0,-1352.0
130,76,43185.0,34350.0,-1110.6
130,77,43159.0,34337.0,-1103.5
131,235,40531.0,46081.0,326.81
131,236,40725.0,45787.0,-35.864
131,238,40991.0,45970.0,58.273
131,239,40720.0,46029.0,387.62
131,240,40931.0,45992.0,466.16
131,241,40828.0,46042.0,225.79
131,242,40838.0,45996.0,100.13
131,243,40830.0,45691.0,98.678
131,244,40714.0,45854.0,39.04
132,75,20349.0,38434.0,-1292.1
133,235,27715.0,45519.0,815.92
134,75,47392.0,23053.0,-363.27
135,235,38982.0,46985.0,-939.11
135,236,38777.0,46813.0,-277.49
135,237,38981.0,47251.0,-810.17
136,76,23768.0,29322.0,110.83
136,77,23838.0,29315.0,-33.347
137,235,31887.0,37383.0,236.61
137,236,31886.0,37444.0,300.04
137,237,31710.0,37321.0,83.556
137,238,31676.0,37438.0,-1.4556
137,239,31750.0,37605.0,358.8
137,240,31707.0,37580.0,101.73
138,76,39691.0,25468.0,-810.44
139,236,39986.0,26223.0,-353.42
140,76,44830.0,33944.0,828.39
141,237,49993.0,25018.0,103.25
142,76,19125.0,25771.0,-31345.0
143,237,21422.0,38551.0,-556.62
144,76,30278.0,32800.0,238.02
144,77,30199.0,32828.0,358.11
144,79,30314.0,32817.0,61.338
145,237,39261.0,37358.0,-1370.1
145,239,38980.0,37558.0,-915.53
146,76,42424.0,28183.0,274.03
147,238,17841.0,11105.0,-51166.0
148,77,23898.0,34814.0,-599.48
148,79,23792.0,34573.0,-555.38
149,239,34989.0,41934.0,626.01
149,241,35315.0,41806.0,818.74
150,77,249680.0,136320.0,864760.0
151,240,39051.0,47055.0,-918.48
151,241,38973.0,47081.0,-810.1
152,77,23978.0,32432.0,-7272.9
153,240,32237.0,48949.0,-198.36
153,242,32079.0,49013.0,-44.282
154,77,24327.0,41615.0,628.14
154,78,24153.0,41882.0,276.26
155,241,27979.0,32902.0,-392.06
156,77,47531.0,26103.0,-382.24
157,241,20746.0,39425.0,432.1
158,78,42505.0,32621.0,9942.3
159,242,26271.0,30464.0,-723.62
160,78,38213.0,39172.0,13.084
161,242,15490.0,9650.7,-57248.0
162,78,24144.0,34602.0,770.75
162,80,23912.0,34398.0,12.404
163,242,39066.0,47400.0,32.486
164,78,41318.0,45038.0,-198.51
164,79,41175.0,44980.0,-0.047382
164,81,41235.0,44987.0,-373.93
164,82,41260.0,45058.0,-200.21
165,243,43520.0,43361.0,-715.2
166,78,48709.0,26872.0,-44.104
167,243,29244.0,39666.0,541.86
168,78,44916.0,28551.0,7773.2
169,243,47063.0,34068.0,-1041.2
170,243,31829.0,48341.0,-738.46
170,245,31888.0,48355.0,-914.74
170,246,31955.0,48373.0,-601.12
171,338,56597.0,30219.0,74344.0
172,79,20449.0,30690.0,-268.75
173,244,35718.0,24858.0,165.09
174,79,47042.0,22076.0,-611.61
175,244,45271.0,33125.0,-1355.4
175,245,44812.0,33072.0,-1560.6
176,79,27910.0,29162.0,231.23
177,245,36900.0,39665.0,-199.93
177,247,37005.0,39648.0,262.99
178,48,36940.0,40459.0,8.4283
179,79,41651.0,29000.0,4955.1
180,245,28151.0,33164.0,-364.13
181,48,41891.0,38006.0,45277.0
182,79,21878.0,26536.0,-65957.0
183,245,40558.0,46668.0,0.65293
184,48,163980.0,90592.0,561250.0
185,79,43273.0,41654.0,-526.71
186,245,59575.0,33986.0,54131.0
187,48,104470.0,74061.0,312780.0
188,79,32667.0,14523.0,-46119.0
189,246,15856.0,-9752.8,-128200.0
190,48,43952.0,26534.0,586.37
191,80,38838.0,24551.0,-505.73
192,247,34529.0,25443.0,485.4
193,198,22861.0,40804.0,341.67
194,384,212050.0,115690.0,692730.0
195,198,26351.0,46327.0,-336.5
196,384,41953.0,32597.0,-134.73
196,385,42000.0,33322.0,98.553
197,199,35044.0,32887.0,-939.82
198,384,41038.0,40779.0,-920.56
198,385,40935.0,40725.0,-1006.4
199,199,20918.0,32025.0,1714.6
200,385,44471.0,28350.0,227.44
201,199,25856.0,34787.0,-484.13
202,385,36911.0,48608.0,-927.45
203,199,24272.0,43785.0,-23.675
204,385,70894.0,40471.0,115420.0
205,200,19456.0,37806.0,-37.609
206,386,36341.0,35107.0,-25934.0
207,200,20665.0,31807.0,802.63
208,386,40963.0,50100.0,15187.0
209,200,47274.0,25411.0,-1410.4
209,201,47264.0,25526.0,-1258.9
210,386,23539.0,20874.0,-18274.0
211,200,55511.0,34181.0,56333.0
212,387,47486.0,23603.0,275.96
213,201,24523.0,28546.0,18.703
213,202,24480.0,28539.0,-653.76
214,387,37480.0,39981.0,32316.0
215,201,20007.0,31623.0,-1314.0
215,202,19868.0,31549.0,-1363.5
216,387,27972.0,45689.0,-1335.1
217,201,22160.0,41591.0,795.08
218,387,42931.0,32366.0,578.07
219,1,55440.0,27148.0,196.35
220,201,37611.0,47404.0,522.26
220,202,37465.0,47202.0,-183.57
221,388,35508.0,22543.0,-361.27
222,201,269310.0,128060.0,932420.0
223,388,22181.0,32768.0,371.4
224,201,42962.0,31709.0,501.33
225,388,36566.0,48600.0,-1364.0
225,390,36555.0,48541.0,-1370.4
225,391,36495.0,48581.0,-1304.6
225,392,36446.0,48588.0,-1500.8
226,202,34140.0,13115.0,289.4
227,388,58558.0,35219.0,64701.0
228,202,46458.0,37031.0,43098.0
229,389,22243.0,30686.0,-36.845
229,390,22186.0,30718.0,-108.36
229,391,22138.0,30685.0,-44.061
229,392,22139.0,30290.0,-484.73
230,2,19034.0,40116.0,29.755
230,4,19069.0,40075.0,237.65
231,202,129300.0,63057.0,359430.0
232,389,49144.0,28442.0,42712.0
233,203,35109.0,32647.0,-1370.3
234,389,33842.0,35814.0,-618.9
235,2,52091.0,32336.0,482.8
236,204,39094.0,40885.0,-68.939
237,389,40847.0,44668.0,-213.82
238,3,50571.0,38346.0,12081.0
239,204,47242.0,25452.0,-1142.4
240,389,37643.0,43840.0,794.27
241,4,51989.0,25256.0,-582.59
242,204,31931.0,17478.0,-41002.0
243,390,39420.0,27834.0,-221.79
243,391,39406.0,27973.0,-39.831
243,392,39493.0,28250.0,-203.29
243,393,39460.0,28092.0,-41.957
244,4,47342.0,38883.0,424.64
245,205,30178.0,26106.0,637.96
246,390,43335.0,33598.0,-986.22
247,5,50239.0,32554.0,624.23
248,205,22145.0,34084.0,4.8227
248,206,22234.0,34119.0,-41.334
249,390,116180.0,59366.0,301240.0
250,5,29586.0,20046.0,-24029.0
251,205,19951.0,31576.0,-1368.8
251,206,19958.0,31529.0,-1289.4
251,207,19970.0,31514.0,-1370.0
251,209,19998.0,31549.0,-1283.7
252,391,53572.0,35421.0,110010.0
253,5,76763.0,50320.0,127710.0
254,205,41790.0,31892.0,266.19
254,207,41570.0,31840.0,-603.85
255,391,35372.0,22395.0,-33.918
255,392,35275.0,22357.0,-553.47
255,394,35386.0,22570.0,-369.47
256,5,20297.0,40984.0,-483.98
256,7,20562.0,41030.0,-810.24
257,205,24318.0,43456.0,-375.42
258,391,28428.0,26570.0,-42.076
259,6,39070.0,28975.0,19492.0
260,205,41055.0,28797.0,16.67
260,206,40890.0,28785.0,-6.2651
261,392,42934.0,32329.0,894.63
262,6,50054.0,34072.0,63649.0
263,206,23247.0,28710.0,-702.44
264,392,41533.0,28097.0,-1365.9
265,6,19127.0,38236.0,193.06
265,7,18954.0,38405.0,244.89
266,206,19684.0,34766.0,4.4025
267,393,35541.0,23084.0,-199.03
268,6,55403.0,42090.0,40732.0
269,206,20999.0,30669.0,-1150.6
269,208,21095.0,30688.0,-1492.3
270,394,39987.0,31335.0,501.7
271,6,44953.0,38608.0,-375.85
272,206,42968.0,32408.0,-0.28228
273,395,22258.0,30593.0,-199.19
273,396,22202.0,30301.0,-595.75
274,6,46469.0,28424.0,-14373.0
275,206,38687.0,43069.0,-39.699
275,208,38790.0,43511.0,-552.7
276,395,39825.0,45012.0,-37.23
277,6,45383.0,42063.0,-133.01
277,7,44898.0,42091.0,-351.65
277,9,44116.0,42091.0,-199.87
278,207,42947.0,37955.0,255.99
279,395,45599.0,26810.0,-1114.0
279,397,45627.0,27017.0,-1098.3
279,398,45665.0,26847.0,-1035.5
279,399,45610.0,26906.0,-1130.0
280,7,51620.0,25699.0,-404.01
281,207,25933.0,34504.0,-1370.4
281,208,25861.0,34522.0,-1131.5
281,209,26007.0,34484.0,-1334.4
281,210,26045.0,34352.0,-823.35
282,395,40850.0,27987.0,-293.8
283,7,51700.0,27180.0,106.73
283,8,51188.0,27319.0,146.06
284,208,46356.0,19216.0,334.76
284,209,46273.0,19226.0,261.52
285,395,42113.0,30834.0,-850.58
286,7,24560.0,45962.0,-374.86
286,9,24972.0,46028.0,-651.26
287,208,20970.0,25448.0,-12187.0
288,395,55663.0,47487.0,106680.0
289,7,49339.0,32389.0,-1352.6
290,208,19939.0,40713.0,-12.951
290,210,19750.0,40894.0,233.73
290,211,19925.0,40883.0,569.59
290,212,19956.0,40823.0,649.59
290,214,20333.0,40468.0,280.08
290,216,20425.0,40312.0,579.31
290,217,20314.0,40150.0,84.998
291,395,41853.0,28767.0,-1228.2
291,396,41842.0,28735.0,-1460.4
292,8,32565.0,27705.0,-145.14
292,9,32281.0,27696.0,-422.04
292,10,31990.0,27459.0,-200.67
292,11,32079.0,27722.0,-916.99
292,12,31923.0,27576.0,-311.15
292,13,31865.0,27414.0,-202.21
293,209,6073.8,-6178.7,-113800.0
294,396,32067.0,39619.0,141.39
294,397,31992.0,39605.0,219.9
295,8,2190.0,6481.5,-88343.0
296,209,33515.0,42282.0,-1086.8
297,397,28524.0,29365.0,-798.41
298,9,-6602.2,-24337.0,-179850.0
299,209,47862.0,26843.0,102.85
300,397,44588.0,38393.0,-1125.5
301,9,3024.9,7771.1,-83747.0
302,209,135960.0,88613.0,462440.0
303,397,45657.0,32675.0,502.39
303,398,45472.0,33189.0,205.65
304,9,17984.0,29896.0,-5774.3
305,210,23783.0,29143.0,911.81
305,211,23761.0,29193.0,628.59
306,398,41881.0,43007.0,-914.54
306,399,41916.0,43125.0,-777.06
307,9,43974.0,38519.0,-1099.1
308,210,46015.0,27621.0,-264.74
309,399,43423.0,22787.0,89.421
310,10,18919.0,40012.0,109.11
311,210,36326.0,34852.0,37184.0
312,399,2996.6,-25021.0,-191820.0
313,210,47168.0,31429.0,-198.35
313,211,46940.0,30922.0,36.127
313,213,47008.0,30905.0,-35.579
314,399,28817.0,25981.0,-1108.3
315,211,34478.0,19403.0,-1027.9
315,213,34489.0,19410.0,-932.83
315,215,34522.0,19325.0,-716.51
315,216,34631.0,19455.0,-942.84
315,217,34534.0,19439.0,-813.13
316,400,36694.0,48588.0,-1403.0
316,402,36382.0,48591.0,-1076.5
316,403,36472.0,48716.0,-1329.1
316,405,36449.0,48724.0,-1287.1
317,10,19926.0,39279.0,82.473
318,211,68431.0,42736.0,103220.0
319,400,34057.0,49280.0,4.33
320,211,30062.0,26072.0,-944.86
320,212,30076.0,26125.0,-605.95
321,401,43202.0,33797.0,-1079.7
322,211,38785.0,47139.0,-820.39
323,401,28005.0,28825.0,-55675.0
324,211,26290.0,31162.0,-240.73
325,401,33831.0,48568.0,-810.24
325,402,33936.0,48729.0,-600.84
325,403,34044.0,48780.0,-34.256
325,404,34022.0,48817.0,-200.34
326,10,24740.0,42219.0,14031.0
327,211,204010.0,114050.0,666870.0
328,402,45707.0,26928.0,-976.08
328,403,45647.0,26769.0,-599.77
329,212,23278.0,26645.0,-367.74
330,404,20013.0,31635.0,-2449.2
331,212,41463.0,29271.0,-4.1405
332,403,30768.0,36729.0,92.011
333,212,41089.0,45767.0,-1070.3
333,214,41198.0,45974.0,-1059.5
333,215,41091.0,45845.0,-1157.0
334,403,39852.0,44161.0,-457.93
335,212,45894.0,29828.0,-27.864
336,404,39952.0,27679.0,1174.3
337,212,27155.0,34840.0,2817.0
338,404,38851.0,23981.0,-240.58
339,213,32232.0,42349.0,237.62
340,404,40109.0,44207.0,670.86
341,213,48053.0,26521.0,236.49
342,404,29229.0,25769.0,-850.98
343,213,41838.0,45944.0,978.78
344,405,39123.0,23926.0,624.06
344,407,39152.0,23865.0,802.41
344,408,39039.0,23882.0,463.91
345,214,36914.0,45105.0,360.34
346,405,32068.0,35128.0,-1121.0
347,214,32031.0,42410.0,-806.55
348,405,43239.0,33776.0,-1248.3
348,407,43180.0,33779.0,-1133.6
349,214,47231.0,31498.0,-842.64
349,216,47205.0,31178.0,-367.38
349,218,47228.0,31018.0,104.71
349,219,47253.0,31128.0,-202.22
349,220,47191.0,31400.0,-323.25
349,221,47027.0,31427.0,-603.2
350,406,24109.0,36050.0,188.32
351,215,29997.0,26168.0,-420.03
351,217,29800.0,26045.0,-374.4
352,406,48963.0,25932.0,577.09
353,215,26209.0,36596.0,-373.49
354,407,20668.0,32616.0,602.79
355,215,15494.0,20892.0,-78077.0
356,407,44580.0,23374.0,215.07
357,215,25961.0,34340.0,-258.51
358,407,45155.0,51827.0,31991.0
359,216,30572.0,25616.0,890.68
360,408,44149.0,23307.0,-1118.1
360,409,44151.0,23329.0,-1223.0
360,410,44133.0,23284.0,-990.73
360,412,44136.0,23278.0,-1282.8
361,216,43274.0,37911.0,370.69
361,217,43152.0,38300.0,-215.51
361,219,43042.0,37520.0,-43.94
362,408,50685.0,36604.0,27899.0
363,216,23218.0,41745.0,-1366.3
364,408,268430.0,119150.0,903300.0
365,216,42433.0,46157.0,3669.2
366,408,21512.0,-2186.6,-107390.0
367,217,46198.0,19330.0,478.33
367,218,46255.0,19286.0,345.48
367,219,46314.0,19264.0,261.07
367,220,46324.0,19207.0,272.03
367,221,46302.0,19223.0,369.95
367,222,46359.0,19218.0,364.87
367,223,46384.0,19211.0,254.7
367,224,46296.0,19173.0,289.39
368,408,46056.0,28449.0,-238.63
368,410,45733.0,28238.0,-1121.6
368,411,45774.0,28291.0,-701.62
368,412,45701.0,28160.0,-483.81
368,413,45709.0,27840.0,-245.78
368,414,45449.0,28017.0,-810.64
368,415,45692.0,28292.0,-949.24
369,217,27546.0,27542.0,-59.939
370,409,40016.0,27755.0,2062.3
371,217,47755.0,26801.0,-1424.8
372,409,19064.0,35335.0,-14.222
373,217,45223.0,47253.0,14615.0
374,410,44561.0,38429.0,-1370.6
375,217,22637.0,41123.0,-485.27
376,411,39940.0,44967.0,152.15
377,218,22931.0,27695.0,-36.761
378,413,19661.0,40427.0,-465.65
379,218,39455.0,40745.0,493.67
380,411,121790.0,78857.0,388650.0
381,218,39162.0,47522.0,21.463
382,412,18760.0,34886.0,-1098.3
383,218,26060.0,34513.0,-1029.1
384,412,10252.0,271.88,-88895.0
385,218,41042.0,45648.0,-1084.3
386,413,102000.0,47653.0,205490.0
387,219,29681.0,33840.0,-685.37
388,414,39213.0,24119.0,795.25
389,220,31537.0,27647.0,-601.24
390,414,20027.0,40445.0,583.18
390,416,19839.0,40477.0,129.62
391,175,24698.0,31320.0,270.69
392,662,51518.0,24811.0,179.29
393,936,39101.0,41464.0,366.37
393,937,39127.0,41673.0,237.29
393,939,38995.0,41521.0,545.15
394,175,27167.0,43806.0,-594.77
395,662,41170.0,43203.0,-34.185
395,663,41106.0,43440.0,-235.19
395,664,41061.0,43029.0,-616.58
395,665,40977.0,42987.0,-724.55
395,666,41047.0,43204.0,-949.1
395,668,40954.0,43259.0,-764.3
395,669,40913.0,43081.0,-810.78
395,670,40923.0,43055.0,-948.28
395,671,41072.0,43097.0,-808.21
395,672,41005.0,43267.0,-703.93
395,673,40911.0,43067.0,-717.7
395,674,40921.0,43125.0,-872.15
396,937,25524.0,39690.0,-1285.4
396,938,25556.0,39695.0,-1186.4
396,939,25609.0,39646.0,-1478.8
396,940,25520.0,39615.0,-1138.6
396,941,25566.0,39596.0,-1090.7
396,942,25553.0,39589.0,-1282.6
396,943,25543.0,39643.0,-1126.4
396,944,25624.0,39572.0,-1440.4
396,945,25694.0,39471.0,-1464.9
397,175,38527.0,47138.0,9.8208
398,662,94140.0,43332.0,189860.0
399,938,34140.0,36349.0,-1160.6
400,176,37363.0,18113.0,-1.0284
400,178,37376.0,18318.0,59.883
401,662,154100.0,68435.0,433490.0
402,939,882.71,38558.0,-198.84
403,176,29961.0,26387.0,-4346.6
404,663,159600.0,86732.0,472590.0
405,938,35506.0,40159.0,331.69
406,176,39362.0,28015.0,-915.91
406,177,39383.0,27913.0,-525.22
407,663,44302.0,42121.0,-707.26
408,940,47091.0,23814.0,-2.772
408,941,47079.0,23781.0,324.48
409,176,27454.0,37132.0,-479.05
409,177,27544.0,37303.0,95.404
409,178,27522.0,37417.0,117.33
409,179,27595.0,37303.0,96.164
409,180,27505.0,37352.0,187.58
409,181,27515.0,37420.0,-198.52
409,182,27570.0,37326.0,179.37
409,184,27466.0,37376.0,-59.726
410,663,47035.0,24281.0,-1133.9
411,939,35176.0,49748.0,-485.34
411,940,34949.0,49102.0,-713.49
411,941,35089.0,49088.0,-943.17
411,943,34942.0,49075.0,-922.24
411,945,34842.0,48969.0,-721.93
411,946,34740.0,49148.0,-919.42
411,947,34686.0,48963.0,-824.69
412,177,23211.0,29074.0,-198.72
412,178,23145.0,29035.0,225.42
412,179,23085.0,29208.0,27.522
412,180,23014.0,29032.0,-364.17
413,663,22731.0,41599.0,-810.7
413,664,22749.0,41579.0,-938.54
413,665,22720.0,41510.0,-978.88
413,666,22691.0,41582.0,-925.4
413,667,22549.0,41390.0,-809.96
413,668,22559.0,41241.0,-748.56
413,669,22640.0,41557.0,-1184.0
414,940,30499.0,44794.0,-1091.4
415,177,23847.0,38092.0,-723.99
415,179,23810.0,38060.0,-914.54
415,180,23730.0,38001.0,-1122.8
416,664,23186.0,27230.0,-1366.9
417,941,36823.0,21438.0,3892.4
418,177,33023.0,43171.0,-1125.7
419,664,30350.0,35423.0,812.58
420,941,32483.0,27360.0,-1014.4
421,177,46777.0,31718.0,659.65
422,664,45857.0,24295.0,806.1
422,665,45826.0,24146.0,913.0
423,941,35496.0,40374.0,663.63
424,178,18086.0,10038.0,-63495.0
425,665,29853.0,35150.0,-1057.1
426,941,42355.0,49419.0,45095.0
427,178,79608.0,41938.0,169610.0
428,665,18779.0,33653.0,-221.82
429,941,39401.0,41740.0,-585.11
429,942,39481.0,41178.0,-619.92
430,178,24140.0,42896.0,-202.23
431,665,34450.0,35267.0,-8.4772
431,666,34453.0,34825.0,-559.55
431,667,34361.0,34814.0,-944.96
431,668,34335.0,34881.0,-917.75
431,669,34495.0,34872.0,-724.29
431,670,34518.0,34869.0,-731.63
431,671,34509.0,34947.0,-420.1
432,942,35085.0,40556.0,-717.08
433,179,35273.0,24506.0,-491.67
433,180,35160.0,24368.0,-425.85
433,181,35238.0,24440.0,-779.7
434,665,20873.0,35629.0,-604.7
435,942,19842.0,39502.0,274.77
436,179,25578.0,26027.0,103.03
437,665,43158.0,38876.0,-43.467
438,942,37857.0,41416.0,-246.35
439,179,28265.0,23882.0,-13214.0
440,665,58518.0,44088.0,52966.0
441,942,30348.0,44332.0,253.22
441,943,30252.0,44313.0,1.257
442,179,37191.0,25086.0,-1108.9
443,666,189340.0,105620.0,681650.0
444,943,45869.0,34052.0,-1336.9
445,179,40501.0,43636.0,208.4
446,667,46787.0,24198.0,-1367.8
446,668,46822.0,24323.0,-1370.6
447,943,19682.0,39558.0,-817.41
448,180,30795.0,27165.0,-1196.4
449,667,27457.0,43483.0,-44.539
449,669,27518.0,43560.0,100.97
449,670,27478.0,43226.0,-257.14
450,944,47131.0,23638.0,202.38
451,180,39429.0,28044.0,-1112.7
451,181,39411.0,27941.0,-478.64
452,667,41032.0,43777.0,-198.76
452,669,41025.0,43691.0,-0.18275
453,944,38702.0,42368.0,-27.116
454,180,40121.0,31761.0,-464.67
454,181,40125.0,31572.0,-715.63
454,183,40283.0,31911.0,178.3
455,668,29871.0,46662.0,-365.49
456,944,144390.0,92204.0,464550.0
457,10,285040.0,132820.0,974300.0
458,180,47340.0,25411.0,-1126.5
459,668,20846.0,35730.0,-1042.4
460,180,36078.0,36928.0,15669.0
461,668,31701.0,47402.0,-513.91
462,944,211880.0,94942.0,670920.0
463,181,64498.0,37021.0,87781.0
464,669,58880.0,28780.0,45527.0
465,945,42630.0,49530.0,47067.0
466,182,22777.0,27277.0,-202.22
466,183,22824.0,27313.0,-34.579
467,669,23019.0,28565.0,71.892
467,670,23058.0,28488.0,94.269
467,671,23033.0,28495.0,0.65846
468,946,34008.0,21167.0,48.755
469,182,44504.0,24946.0,-246.25
470,670,39352.0,38021.0,-1093.9
470,672,39460.0,38029.0,-947.44
470,674,39226.0,37964.0,-1020.1
470,675,39290.0,37932.0,-756.22
470,676,39270.0,38103.0,-837.32
470,677,39408.0,38055.0,-718.99
