# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
90,1,0,1721.7,1843.0,121.3,0.0,0.0,inf,11999.0,27548.0,-480.2
91,1,0,6936.0,7104.6,168.6,0.0,0.0,inf,5035.3,30040.0,-107.9
92,1,0,1260.4,1392.0,131.6,0.0,0.0,inf,7695.9,20316.0,-871.0
93,1,0,1781.8,1897.9,116.1,0.0,0.0,inf,5632.9,28333.0,259.7
94,1,0,6518.1,6690.9,172.8,0.0,0.0,inf,9857.1,32321.0,-5616.0
95,2,1,2039.6,2162.3,122.8,0.0,0.0,inf,1618.1,23121.5,-1118.1
96,1,0,1418.6,1535.3,116.7,0.0,0.0,inf,-31585.0,-23416.0,-186570.0
97,1,0,6977.5,7149.4,171.9,0.0,0.0,inf,-19579.0,-14468.0,-163650.0
98,1,0,1355.7,1481.8,126.1,0.0,0.0,inf,6891.8,21036.0,0.3
99,1,0,3288.7,3406.8,118.1,0.0,0.0,inf,7459.2,28250.0,626.1
100,1,0,8509.3,8686.2,176.9,0.0,0.0,inf,11744.0,32132.0,266.6
101,1,0,2290.3,2415.0,124.7,0.0,0.0,inf,9153.2,28055.0,-771.5
102,1,0,836.5,952.7,116.2,0.0,0.0,inf,6001.4,29119.0,-990.5
103,1,0,2080.4,2223.6,143.2,0.0,0.0,inf,15923.0,1288.0,-505.2
104,1,0,2655.0,2781.6,126.6,0.0,0.0,inf,8952.9,28167.0,-1078.6
105,2,1,1810.7,1928.0,117.3,0.0,0.0,inf,6641.2,29033.0,519.3
106,1,0,4462.3,4648.7,186.4,0.0,0.0,inf,7787.3,25875.0,-707.3
107,12,13,1661.6,1792.3,130.7,0.0,0.0,inf,14003.1,23863.3,168.7
108,6,5,3919.9,4043.6,123.7,0.0,0.0,inf,9816.0,19285.5,-11.2
109,1,0,2746.0,2877.7,131.7,0.0,0.0,inf,10449.0,22246.0,-479.9
110,1,0,5006.0,5184.9,178.9,0.0,0.0,inf,35168.0,37900.0,100650.0
111,2,1,1530.4,1650.2,119.7,0.0,0.0,inf,14895.5,23555.0,-1388.2
112,1,0,2407.5,2541.7,134.2,0.0,0.0,inf,11170.0,22648.0,641.7
113,1,0,2365.2,2507.4,142.2,0.0,0.0,inf,-22866.0,-52115.0,-189530.0
114,1,0,1404.0,1522.4,118.4,0.0,0.0,inf,6510.8,28127.0,-306.1
115,1,0,2227.2,2367.7,140.5,0.0,0.0,inf,11597.0,-4886.6,-18940.0
116,1,0,1094.2,1214.4,120.2,0.0,0.0,inf,768.6,25383.0,809.3
117,2,1,1676.8,1793.8,117.0,0.0,0.0,inf,9411.0,29978.5,176.8
118,1,0,4419.3,4579.1,159.8,0.0,0.0,inf,3799.9,30732.0,-1290.0
119,1,0,1747.4,1871.2,123.8,0.0,0.0,inf,63366.0,51143.0,249000.0
120,2,1,1213.6,1340.0,126.4,0.0,0.0,inf,9676.0,20893.5,72.8
121,1,0,6033.8,6193.2,159.4,0.0,0.0,inf,9794.2,32314.0,-5399.2
122,1,0,1915.6,2036.7,121.1,0.0,0.0,inf,2436.9,26231.0,-964.1
123,1,0,2318.6,2444.3,125.7,0.0,0.0,inf,11012.0,21611.0,246.1
124,1,0,7109.3,7276.4,167.1,0.0,0.0,inf,15716.0,32353.0,4118.5
125,1,0,2659.7,2783.6,123.9,0.0,0.0,inf,10729.0,27346.0,298.7
126,2,1,2622.0,2737.1,115.1,0.0,0.0,inf,3103.8,21753.0,-1200.7
127,1,0,5870.6,6035.2,164.7,0.0,0.0,inf,37299.0,40704.0,91009.0
128,1,0,1649.9,1772.6,122.7,0.0,0.0,inf,98875.0,65430.0,339020.0
129,1,0,1720.4,1836.5,116.1,0.0,0.0,inf,7356.8,25868.0,165.9
130,1,0,2185.9,2326.2,140.2,0.0,0.0,inf,-15265.0,-41521.0,-151320.0
131,1,0,1661.3,1782.4,121.1,0.0,0.0,inf,9845.8,23872.0,-1143.9
132,1,0,1958.6,2078.3,119.7,0.0,0.0,inf,1214.6,4093.6,-56890.0
133,1,0,1892.0,2018.0,126.0,0.0,0.0,inf,40775.0,32935.0,116430.0
134,1,0,1851.0,1971.2,120.2,0.0,0.0,inf,12256.0,21640.0,-1082.8
135,1,0,777.3,897.5,120.2,0.0,0.0,inf,11891.0,20205.0,-35.8
136,2,2,1403.8,1526.5,122.7,0.0,0.0,inf,7742.3,26321.0,-4.4
137,1,0,2152.5,2272.2,119.7,0.0,0.0,inf,8491.8,27116.0,-1120.8
138,1,0,1771.2,1889.0,117.8,0.0,0.0,inf,8324.8,27430.0,-43.7
139,1,0,1479.1,1595.7,116.6,0.0,0.0,inf,6614.7,25999.0,391.2
140,1,0,1784.4,1901.2,116.8,0.0,0.0,inf,7646.8,26324.0,-941.9
141,1,0,2836.6,2953.8,117.2,0.0,0.0,inf,6198.7,25520.0,-1125.1
142,1,0,1853.9,1970.1,116.2,0.0,0.0,inf,4206.8,23630.0,-221.9
143,1,0,1436.3,1553.5,117.2,0.0,0.0,inf,4326.5,24921.0,354.5
144,1,0,1956.7,2075.9,119.2,0.0,0.0,inf,11531.0,26904.0,-991.2
145,1,0,1674.7,1793.3,118.6,0.0,0.0,inf,11303.0,26574.0,-75.1
146,1,0,1795.7,1916.3,120.6,0.0,0.0,inf,12426.0,26496.0,-689.9
147,1,0,783.9,908.8,124.9,0.0,0.0,inf,11235.0,12612.0,-364.0
148,2,2,2062.2,2184.7,122.5,0.0,0.0,inf,10105.0,22255.5,330.4
149,1,0,2118.3,2238.3,120.0,0.0,0.0,inf,8314.9,20799.0,-3997.3
150,1,0,2836.4,2957.2,120.8,0.0,0.0,inf,26992.0,28743.0,63980.0
151,2,2,1371.6,1488.6,117.0,0.0,0.0,inf,4873.8,30123.0,585.2
152,1,0,1944.3,2062.3,118.0,0.0,0.0,inf,5909.5,30155.0,-791.5
153,1,0,1836.7,1957.1,120.4,0.0,0.0,inf,8773.0,21216.0,-299.0
154,3,2,1234.0,1350.7,116.7,0.0,0.0,inf,4828.8,30128.7,260.9
155,4,4,1630.4,1745.9,115.5,0.0,0.0,inf,3891.7,23604.5,497.3
156,1,0,3143.4,3263.9,120.5,0.0,0.0,inf,12130.0,20503.0,825.6
157,1,0,2382.9,2501.7,118.8,0.0,0.0,inf,11787.0,20415.0,-201.2
158,1,0,1645.7,1763.7,118.0,0.0,0.0,inf,8347.0,21910.0,-62.1
159,1,0,1134.5,1249.1,114.6,0.0,0.0,inf,-28618.0,-20190.0,-157980.0
160,1,0,1882.3,1997.3,115.0,0.0,0.0,inf,14586.0,24006.0,-728.6
161,1,0,1172.2,1288.6,116.4,0.0,0.0,inf,3147.1,22369.0,-3518.3
162,1,0,2171.8,2292.0,120.2,0.0,0.0,inf,106500.0,62135.0,389730.0
163,3,2,1734.8,1851.9,117.1,0.0,0.0,inf,3934.1,23572.0,678.3
164,1,0,1704.1,1825.2,121.1,0.0,0.0,inf,11333.0,22158.0,-1411.0
165,1,0,1153.3,1271.8,118.5,0.0,0.0,inf,9764.1,21324.0,157.2
166,2,2,1631.5,1750.8,119.3,0.0,0.0,inf,10623.5,21525.0,-998.7
167,1,0,1319.7,1437.2,117.5,0.0,0.0,inf,8823.2,21141.0,8.4
168,5,7,2063.6,2188.9,125.3,0.0,0.0,inf,11057.8,28583.0,562.1
169,1,0,1284.5,1407.4,122.9,0.0,0.0,inf,20621.0,860.4,-5300.4
170,1,0,2187.8,2316.2,128.4,0.0,0.0,inf,14766.0,22462.0,11041.0
171,4,5,1854.4,1978.7,124.3,0.0,0.0,inf,9751.4,20757.2,74.5
172,2,1,2237.2,2357.4,120.2,0.0,0.0,inf,5469.0,27786.5,-204.1
173,2,1,2476.9,2598.3,121.4,0.0,0.0,inf,6008.1,27763.0,835.1
174,1,0,1509.3,1629.6,120.3,0.0,0.0,inf,5391.2,27986.0,-26.2
175,1,0,1616.1,1734.4,118.3,0.0,0.0,inf,915.0,24802.0,800.1
176,1,0,1431.2,1552.3,121.1,0.0,0.0,inf,7425.0,23703.0,187.9
177,1,0,1975.7,2097.9,122.2,0.0,0.0,inf,7929.4,30539.0,670.4
178,1,0,683.7,813.5,129.9,0.0,0.0,inf,11644.0,21024.0,819.4
179,1,0,1269.6,1396.5,126.9,0.0,0.0,inf,11398.0,21083.0,-1109.6
180,1,0,2067.9,2190.5,122.6,0.0,0.0,inf,9502.4,30267.0,818.7
181,8,7,1768.1,1894.2,126.1,0.0,0.0,inf,11490.9,20284.5,-1081.3
182,1,0,804.2,922.6,118.5,0.0,0.0,inf,1417.9,21894.0,-2693.4
183,3,2,1339.1,1463.1,124.0,0.0,0.0,inf,7253.7,21191.3,-553.3
184,1,0,1561.8,1681.8,120.0,0.0,0.0,inf,4467.4,-812.7,-6987.8
185,1,0,1287.4,1412.2,124.8,0.0,0.0,inf,11839.0,20708.0,487.0
186,2,2,1903.3,2023.1,119.8,0.0,0.0,inf,6135.3,1726.9,-1310.2
187,1,0,2196.7,2316.8,120.1,0.0,0.0,inf,7754.0,2215.5,4069.9
188,1,0,2240.3,2364.1,123.8,0.0,0.0,inf,7161.2,20953.0,-709.5
189,1,0,1832.8,1956.2,123.4,0.0,0.0,inf,7302.1,21251.0,-198.9
190,1,0,2945.2,3067.5,122.3,0.0,0.0,inf,4247.9,23710.0,-941.5
191,1,0,1846.9,1970.4,123.5,0.0,0.0,inf,12950.0,25890.0,8762.1
192,1,0,1807.2,1930.0,122.8,0.0,0.0,inf,10195.0,25350.0,-367.0
193,2,2,2313.0,2433.3,120.3,0.0,0.0,inf,7748.1,29662.5,387.6
194,1,0,1694.2,1819.5,125.3,0.0,0.0,inf,9321.6,25069.0,-1370.2
195,1,0,1276.7,1395.9,119.2,0.0,0.0,inf,6700.1,29427.0,813.1
196,1,0,1819.0,1937.9,119.0,0.0,0.0,inf,11868.0,26421.0,8011.1
197,1,0,1321.8,1443.3,121.5,0.0,0.0,inf,9343.6,25245.0,549.9
198,1,0,2460.2,2586.0,125.8,0.0,0.0,inf,11198.0,25069.0,-372.5
199,1,0,2428.4,2554.9,126.5,0.0,0.0,inf,11112.0,25335.0,770.9
200,1,0,1712.0,1834.3,122.3,0.0,0.0,inf,12109.0,27831.0,-449.6
201,1,0,1851.2,1974.7,123.5,0.0,0.0,inf,11639.0,25576.0,913.0
202,3,2,1864.0,1989.6,125.6,0.0,0.0,inf,11025.0,20747.7,168.7
203,1,0,1448.5,1569.7,121.2,0.0,0.0,inf,8647.1,29558.0,103.7
204,3,2,1581.2,1702.8,121.6,0.0,0.0,inf,10562.7,25389.7,-870.2
205,1,0,2105.0,2223.9,118.9,0.0,0.0,inf,5829.4,28939.0,100.5
206,1,0,2444.3,2563.9,119.6,0.0,0.0,inf,29786.0,38232.0,87105.0
207,1,0,1941.9,2063.4,121.5,0.0,0.0,inf,7692.6,30712.0,-1034.7
208,3,2,2318.3,2437.9,119.6,0.0,0.0,inf,7703.5,30517.3,-966.9
209,1,0,1126.5,1249.1,122.6,0.0,0.0,inf,13505.0,22108.0,27210.0
210,1,0,1008.4,1128.2,119.8,0.0,0.0,inf,19011.0,24367.0,50027.0
211,1,0,817.4,939.1,121.7,0.0,0.0,inf,5384.4,18920.0,-946.5
212,2,2,1188.9,1310.4,121.5,0.0,0.0,inf,6306.2,19600.0,-1303.4
213,2,1,1180.1,1297.7,117.5,0.0,0.0,inf,4814.8,31240.0,517.5
214,1,0,1519.5,1637.4,117.9,0.0,0.0,inf,30094.0,36992.0,97710.0
215,1,0,1222.0,1338.0,116.0,0.0,0.0,inf,5648.4,27079.0,251.8
216,1,0,2232.8,2353.9,121.1,0.0,0.0,inf,9910.8,28212.0,981.1
217,1,0,1233.7,1352.8,119.1,0.0,0.0,inf,2343.8,22350.0,266.9
218,1,0,2200.6,2327.8,127.2,0.0,0.0,inf,5503.8,19886.0,-15772.0
219,2,1,1271.4,1388.3,116.9,0.0,0.0,inf,1753.5,23186.0,850.1
220,1,0,1901.7,2021.7,120.0,0.0,0.0,inf,7422.0,24012.0,-1155.7
221,1,0,1600.7,1720.8,120.1,0.0,0.0,inf,11263.0,25736.0,-1290.3
222,2,1,2672.7,2793.4,120.8,0.0,0.0,inf,11023.5,26339.0,285.0
223,1,0,1385.0,1501.7,116.7,0.0,0.0,inf,2548.3,22609.0,-887.9
224,1,0,1297.4,1416.9,119.5,0.0,0.0,inf,2832.9,22146.0,640.7
225,1,0,1943.8,2063.6,119.8,0.0,0.0,inf,89839.0,58621.0,358940.0
226,1,0,1455.4,1576.4,121.0,0.0,0.0,inf,8425.3,30222.0,-394.5
227,1,0,1456.4,1578.6,122.2,0.0,0.0,inf,7841.7,20241.0,-1323.5
228,1,0,1544.2,1664.9,120.7,0.0,0.0,inf,7390.7,19024.0,17.4
229,1,0,2701.0,2821.5,120.5,0.0,0.0,inf,11989.0,29379.0,-691.0
230,1,0,1291.9,1411.8,119.9,0.0,0.0,inf,14430.0,21951.0,-1286.4
231,1,0,1466.4,1587.0,120.6,0.0,0.0,inf,5769.9,28156.0,817.9
232,2,2,2090.9,2211.2,120.3,0.0,0.0,inf,2637.1,22501.5,-1274.6
233,1,0,718.8,835.2,116.4,0.0,0.0,inf,-3898.2,895.5,-123060.0
234,1,0,2222.5,2344.2,121.7,0.0,0.0,inf,2318.1,23465.0,573.3
235,3,2,1340.2,1460.9,120.8,0.0,0.0,inf,8209.1,30715.7,-1160.4
236,1,0,1848.4,1968.7,120.3,0.0,0.0,inf,3074.0,23558.0,16.1
237,1,0,846.7,968.1,121.4,0.0,0.0,inf,7306.7,30568.0,-1068.6
238,2,1,1554.7,1674.8,120.1,0.0,0.0,inf,3510.2,24390.0,436.7
239,1,0,1172.3,1292.3,120.0,0.0,0.0,inf,20381.0,35502.0,47281.0
240,2,2,1800.1,1917.3,117.3,0.0,0.0,inf,1799.5,25336.0,-428.2
241,1,0,2128.5,2249.5,121.0,0.0,0.0,inf,12172.0,25417.0,769.6
242,1,0,1301.8,1421.1,119.3,0.0,0.0,inf,-11710.0,6940.5,-66371.0
243,1,0,2056.1,2173.0,116.9,0.0,0.0,inf,1240.5,25150.0,-8.7
244,1,0,1878.2,2001.2,123.0,0.0,0.0,inf,7488.7,26798.0,12142.0
245,1,0,1355.5,1474.4,119.0,0.0,0.0,inf,-16146.0,-37507.0,-154490.0
246,1,0,969.2,1093.6,124.4,0.0,0.0,inf,11076.0,19927.0,408.9
