# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,9299.5,9599.8,300.3,0.0,0.0,inf,35981.0,27132.0,-1092.4
2,2,2,2980.9,3306.8,325.9,0.0,0.0,inf,30588.5,22250.0,-430.7
3,2,1,9156.2,9334.5,178.3,0.0,0.0,inf,21300.5,36782.0,99.1
4,1,0,11362.1,11557.0,194.9,0.0,0.0,inf,-12841.0,-12309.0,-158380.0
5,1,0,12513.6,12696.0,182.4,0.0,0.0,inf,32195.0,42723.0,-1406.7
6,3,3,13320.9,13547.0,226.2,0.0,0.0,inf,36486.0,37931.3,-672.2
7,1,0,1960.9,2085.6,124.7,0.0,0.0,inf,75797.0,41125.0,191190.0
8,1,0,650.7,772.7,122.0,0.0,0.0,inf,27927.0,20719.0,-1293.5
9,3,2,8160.3,8470.5,310.2,0.0,0.0,inf,27054.7,20987.3,-444.8
10,2,2,17098.2,17306.0,207.8,0.0,0.0,inf,36447.0,38929.0,300.0
11,4,5,7313.4,7480.3,166.9,0.0,0.0,inf,21398.2,37358.0,-610.5
12,2,1,403.0,525.0,122.0,0.0,0.0,inf,33818.0,26793.5,320.0
13,1,0,13477.2,13671.0,193.8,0.0,0.0,inf,32791.0,39186.0,1.3
14,1,0,5332.1,5582.0,249.9,0.0,0.0,inf,34858.0,30296.0,106.6
15,2,1,6868.6,7130.6,261.9,0.0,0.0,inf,33361.5,28079.0,-420.8
16,1,0,8917.7,9172.9,255.2,0.0,0.0,inf,7155.5,-5288.9,-97340.0
17,1,0,3189.0,3428.5,239.5,0.0,0.0,inf,26404.0,21224.0,-33.9
18,2,2,3040.9,3244.4,203.5,0.0,0.0,inf,20825.5,25549.0,288.9
19,1,0,6968.3,7136.9,168.6,0.0,0.0,inf,24957.0,37567.0,158.6
20,2,2,7743.1,8019.0,275.9,0.0,0.0,inf,23294.5,28526.5,-17.3
21,2,1,8892.7,9051.7,159.0,0.0,0.0,inf,32171.5,42767.5,-706.0
