#track,frame,x,y,z
484,479,38031.0,39269.0,-1200.1
485,70,44835.0,26652.0,359.25
486,589,37170.0,29721.0,-44.44
487,71,49809.0,26557.0,-791.98
488,589,289100.0,130430.0,1020000.0
489,71,30340.0,20547.0,-34280.0
490,589,47616.0,41556.0,307.53
490,590,47551.0,41451.0,101.97
490,591,47555.0,41490.0,301.17
491,71,33827.0,33461.0,-12355.0
492,590,47886.0,27385.0,11401.0
493,71,47325.0,25085.0,678.26
494,590,18516.0,38882.0,332.3
494,591,18499.0,38777.0,480.96
495,71,51660.0,29335.0,14.946
496,590,48736.0,32361.0,-1373.8
497,71,54507.0,40266.0,50520.0
498,591,108870.0,53462.0,274790.0
499,71,46329.0,42195.0,-1070.7
500,591,48543.0,37989.0,-316.14
501,71,26604.0,10576.0,-58162.0
502,592,36028.0,38545.0,500.04
503,71,38953.0,36201.0,-349.8
503,72,38863.0,36020.0,-33.848
504,592,41585.0,36456.0,-942.4
505,72,6326.7,-27358.0,-186260.0
506,592,44568.0,35877.0,-810.44
507,72,58724.0,30871.0,27769.0
508,592,42372.0,39191.0,-44.441
509,72,47821.0,25380.0,-1030.9
510,593,22058.0,55831.0,349.89
511,72,43715.0,42160.0,-949.01
512,593,37011.0,26921.0,-914.56
512,594,37190.0,26923.0,-803.11
512,595,37176.0,27078.0,-926.97
513,72,61075.0,43031.0,78858.0
514,593,39981.0,40495.0,-984.67
515,72,37790.0,27617.0,-202.07
516,593,42485.0,38837.0,-919.85
516,594,42482.0,38704.0,-1248.8
516,595,42232.0,38436.0,-1039.4
517,72,40609.0,30001.0,-745.21
518,594,38192.0,17281.0,-52933.0
519,73,36732.0,37601.0,-835.19
520,594,146490.0,78610.0,395160.0
521,73,169950.0,77647.0,514860.0
522,595,47330.0,41424.0,-43.709
523,595,18523.0,38765.0,448.86
524,596,44286.0,25863.0,-202.05
525,596,78411.0,44070.0,117580.0
526,596,38702.0,38262.0,39.278
527,597,17778.0,60296.0,99.391
528,597,36047.0,38453.0,303.81
529,597,24769.0,38643.0,471.78
529,598,24745.0,38620.0,490.68
529,599,24689.0,38666.0,465.17
529,600,24728.0,38696.0,347.74
529,601,24657.0,38630.0,318.91
530,597,50034.0,41642.0,-1053.2
531,598,18548.0,38784.0,343.2
532,598,47337.0,41638.0,103.64
532,600,47290.0,41804.0,81.73
532,602,47317.0,41590.0,-35.265
533,598,44097.0,41144.0,-34.206
534,600,36834.0,9063.0,584.33
535,600,50125.0,41710.0,-1198.1
535,602,50096.0,41693.0,-1229.1
536,600,36046.0,38440.0,-194.72
537,600,49308.0,31979.0,767.77
538,600,38886.0,38237.0,-35.62
538,601,38941.0,38385.0,-44.403
538,602,38941.0,39019.0,-36.475
538,603,38807.0,38738.0,7.0834
538,604,38728.0,38774.0,230.92
538,606,39063.0,39110.0,-383.27
539,601,18573.0,38817.0,657.14
539,602,18505.0,38720.0,370.32
540,601,13187.0,-28.937,-144130.0
541,602,17782.0,60391.0,4.6789
542,602,44114.0,27025.0,-1127.5
543,603,39128.0,34348.0,5043.2
544,603,29101.0,40731.0,300.6
545,603,36281.0,28237.0,-220.48
546,603,47538.0,29321.0,4093.2
547,603,128410.0,65140.0,322590.0
548,603,49332.0,40940.0,-1121.9
549,603,44139.0,41051.0,-191.02
550,603,66698.0,45718.0,71079.0
551,604,173220.0,64410.0,610370.0
552,604,36664.0,9262.6,638.85
553,604,48213.0,38405.0,-1370.6
554,604,48093.0,42386.0,-1117.5
555,604,38764.0,37945.0,-367.88
555,605,38857.0,38313.0,-228.38
555,607,38845.0,38451.0,-4.7764
555,609,38946.0,38836.0,226.12
555,611,39100.0,39451.0,-145.83
556,605,28098.0,26613.0,568.35
557,605,48910.0,32405.0,-1322.9
558,605,47750.0,41896.0,827.26
558,606,47657.0,41893.0,243.39
559,606,34534.0,27711.0,182.81
560,606,52955.0,34161.0,64606.0
561,606,19781.0,41603.0,674.93
562,606,41786.0,38579.0,-1293.1
563,606,42504.0,41562.0,-1112.7
563,607,42572.0,41677.0,-1007.4
563,608,42542.0,41582.0,-950.55
563,609,42657.0,41603.0,-1133.3
563,610,42547.0,41627.0,-866.77
564,606,44165.0,41128.0,-134.3
564,607,44131.0,40917.0,-14.507
564,608,44171.0,41115.0,-241.48
564,609,44097.0,41291.0,-238.05
565,607,44892.0,36136.0,-1111.1
565,609,45027.0,36129.0,-1152.0
565,611,44944.0,36283.0,-369.83
566,607,49950.0,41741.0,-1398.0
566,609,50052.0,41663.0,-1441.8
567,607,48078.0,42149.0,-799.26
568,608,84586.0,46885.0,142650.0
569,608,15273.0,46603.0,472.7
569,609,15127.0,46561.0,230.41
569,610,15196.0,46630.0,357.89
569,611,15197.0,46643.0,237.44
570,609,53434.0,27986.0,24403.0
571,610,29262.0,37752.0,286.46
572,610,105340.0,55541.0,226790.0
573,610,25794.0,9541.0,-93751.0
574,610,47575.0,41660.0,236.94
575,611,20037.0,44755.0,91.832
575,612,20116.0,44761.0,252.14
576,611,39871.0,27669.0,292.31
577,611,83485.0,46483.0,136990.0
578,612,40689.0,27254.0,2009.9
579,612,29209.0,1710.4,-98621.0
580,612,275410.0,137880.0,933720.0
581,613,26868.0,11449.0,250.68
581,614,26915.0,11532.0,550.77
582,613,39611.0,27270.0,-1093.0
583,613,52167.0,38395.0,317.89
583,615,52023.0,38406.0,133.32
584,613,42672.0,41672.0,-948.78
584,614,42571.0,41634.0,-926.0
584,615,42709.0,41533.0,-1140.9
584,617,42608.0,41588.0,-990.84
585,613,69723.0,40797.0,81403.0
586,613,49864.0,41546.0,-1370.7
587,613,47405.0,41755.0,234.31
587,614,47441.0,41688.0,106.15
587,615,47504.0,41742.0,245.78
587,616,47445.0,41747.0,4.7623
587,617,47514.0,41628.0,-432.71
588,554,17031.0,21338.0,325.82
589,690,50502.0,28930.0,-1294.1
589,691,50550.0,28986.0,-1286.3
589,692,50536.0,28962.0,-1323.6
589,693,50493.0,28985.0,-1211.5
590,554,47240.0,35943.0,-472.64
590,556,47252.0,36040.0,-573.37
591,690,47014.0,37219.0,-953.72
592,554,38195.0,35855.0,-1427.7
593,690,48441.0,41373.0,244.17
594,555,63771.0,45324.0,76746.0
595,690,39823.0,40010.0,184.25
595,692,39886.0,39953.0,-7.5324
595,693,39916.0,40169.0,214.21
596,556,459.94,-16130.0,-184670.0
597,691,36710.0,12716.0,417.59
598,556,50920.0,40524.0,814.46
599,691,39689.0,40219.0,-1004.3
600,556,48715.0,40711.0,-1288.6
600,557,48700.0,40558.0,-1092.4
601,692,49228.0,56777.0,255.46
602,557,37407.0,35596.0,-488.8
602,558,37432.0,35223.0,-362.45
603,692,41279.0,36132.0,-739.33
604,558,47494.0,27340.0,-44.528
605,693,40544.0,36552.0,484.35
606,558,18825.0,48848.0,233.55
607,693,47158.0,37584.0,355.16
607,695,47094.0,37069.0,-239.57
608,558,21112.0,8601.2,-117980.0
609,693,50440.0,39337.0,-942.16
609,694,50344.0,39314.0,-917.23
609,696,50221.0,38680.0,-373.24
610,558,29921.0,6391.0,-78279.0
611,694,21038.0,55174.0,245.9
612,558,88566.0,55996.0,197250.0
613,694,37535.0,35953.0,-37.908
614,559,78476.0,54511.0,123380.0
615,694,47111.0,37449.0,-1184.9
615,696,46897.0,37577.0,-1121.1
616,559,31518.0,8840.4,-69500.0
617,694,54072.0,45183.0,51619.0
618,559,49494.0,39915.0,282.56
618,560,49428.0,39869.0,186.6
618,561,49349.0,39914.0,30.569
618,562,49509.0,39927.0,265.54
618,563,49379.0,39934.0,206.22
618,564,49555.0,39883.0,353.36
618,565,49606.0,39758.0,487.1
619,695,45137.0,41668.0,-716.36
620,560,15717.0,-16642.0,-154340.0
621,696,40335.0,36706.0,603.42
622,560,12102.0,27640.0,247.03
622,561,12121.0,27662.0,501.92
623,696,36843.0,37264.0,-300.27
624,560,47445.0,36017.0,479.73
625,696,39844.0,40070.0,-241.79
625,697,39896.0,40166.0,-374.27
625,698,39874.0,40085.0,99.371
625,699,40140.0,39816.0,481.77
626,560,46214.0,28385.0,-721.57
627,696,50512.0,37516.0,639.89
628,560,40306.0,37350.0,143.74
629,697,46968.0,37835.0,856.11
629,698,46885.0,37872.0,882.79
629,699,46995.0,37760.0,574.53
629,701,46994.0,37962.0,499.18
629,703,46963.0,37925.0,396.8
630,561,18951.0,48897.0,521.02
630,563,18886.0,48874.0,538.91
631,697,48538.0,41257.0,-261.39
632,561,47294.0,26733.0,-914.86
633,698,35053.0,15472.0,-56401.0
634,561,33044.0,10066.0,-64455.0
635,698,13483.0,-12229.0,-176540.0
636,561,51340.0,41132.0,-949.36
636,563,51329.0,41078.0,-948.58
637,699,43991.0,24786.0,212.07
638,562,5668.2,37563.0,245.48
639,700,9230.3,33716.0,5.7432
640,562,17018.0,38807.0,477.19
641,699,23347.0,1866.2,-125710.0
642,562,104970.0,62959.0,265120.0
643,700,35620.0,36845.0,-1286.7
644,562,47637.0,41652.0,333.27
645,700,45753.0,31733.0,-5847.1
646,563,64220.0,43378.0,90039.0
647,700,49579.0,38403.0,25054.0
648,563,37526.0,35830.0,-601.52
649,700,46731.0,37801.0,-1292.5
649,702,46787.0,37835.0,-1127.5
650,563,42462.0,40332.0,-810.14
651,701,150390.0,84200.0,413030.0
652,564,44489.0,26814.0,-234.97
653,701,40092.0,36066.0,-199.33
654,564,152580.0,80388.0,453940.0
655,703,46771.0,63990.0,932.23
656,564,48389.0,36676.0,253.85
657,703,49314.0,36623.0,160.48
658,566,6104.2,42147.0,178.26
658,567,6137.9,42226.0,222.22
659,703,40433.0,34413.0,294.25
660,567,83663.0,51031.0,169940.0
661,704,46410.0,27773.0,-364.18
662,566,45032.0,35624.0,198.37
663,704,220040.0,110510.0,709600.0
664,566,47774.0,41499.0,401.17
664,568,47748.0,41718.0,238.45
664,569,47710.0,41710.0,107.05
665,704,37924.0,26304.0,556.49
666,567,13373.0,9839.4,369.83
667,705,74830.0,45556.0,235010.0
668,570,35706.0,49392.0,505.01
669,705,49356.0,38696.0,8129.4
670,567,47668.0,42291.0,97.951
671,705,40193.0,36030.0,194.96
672,568,40401.0,37005.0,-26.017
672,570,40703.0,36996.0,575.64
673,705,307950.0,146490.0,1063900.0
674,569,51357.0,41093.0,-1078.6
674,570,51290.0,41102.0,-1085.6
674,571,51320.0,41086.0,-1208.3
674,572,51254.0,41004.0,-1040.3
674,573,51300.0,41071.0,-1107.7
674,574,51282.0,41045.0,-1018.7
675,706,46962.0,37863.0,574.77
675,707,46950.0,37947.0,313.24
675,708,47027.0,37983.0,301.09
675,709,46853.0,37823.0,624.38
675,710,46985.0,37885.0,324.7
675,712,46898.0,37785.0,854.48
676,570,15031.0,17651.0,378.86
677,706,49601.0,34009.0,-945.07
677,707,49542.0,34072.0,-915.12
677,708,49591.0,34067.0,-1029.2
677,709,49552.0,34099.0,-655.31
678,571,42622.0,35504.0,-712.34
678,572,42520.0,35583.0,-730.25
678,573,42691.0,35639.0,-583.8
678,574,42589.0,35562.0,-798.91
678,576,42699.0,35683.0,-600.33
678,577,42852.0,35718.0,-745.02
679,706,27755.0,7621.4,-104700.0
680,570,50470.0,34732.0,677.84
680,571,50562.0,34610.0,906.04
681,707,32292.0,15710.0,-85562.0
682,571,29575.0,42726.0,349.1
683,708,2068.8,38247.0,190.61
684,572,47736.0,41610.0,264.73
684,573,47539.0,41419.0,-241.43
684,574,47792.0,41661.0,437.35
684,575,47663.0,41588.0,67.735
684,576,47592.0,41490.0,-436.78
684,577,47635.0,41588.0,-25.221
684,579,47503.0,41674.0,-200.67
684,580,47701.0,41645.0,138.66
684,581,47664.0,41587.0,-228.68
684,582,47655.0,41561.0,103.03
684,583,47622.0,41499.0,170.02
684,585,47737.0,41592.0,372.66
684,586,47632.0,41551.0,196.66
685,708,50276.0,39491.0,817.02
686,572,49093.0,35103.0,-486.55
687,708,46077.0,28517.0,-1016.6
687,710,45910.0,28403.0,-947.51
688,573,36297.0,38293.0,375.3
688,575,36355.0,38318.0,367.51
688,577,36344.0,38399.0,539.26
689,709,46054.0,29288.0,-498.14
690,574,39723.0,40698.0,191.01
690,576,39636.0,40606.0,-242.43
691,709,40830.0,27942.0,-1433.6
691,711,41102.0,28463.0,-849.39
692,575,50319.0,34465.0,-238.89
693,710,20923.0,-1735.9,-138670.0
694,578,37057.0,29220.0,-948.91
694,579,36983.0,29212.0,-1011.9
695,711,2125.7,38320.0,410.52
696,576,45062.0,35703.0,408.96
697,711,38275.0,38493.0,265.68
698,577,52707.0,35045.0,5677.0
699,712,16972.0,21405.0,331.05
700,578,50738.0,34323.0,-1374.4
700,579,50896.0,34243.0,-1398.9
701,712,49067.0,32904.0,298.69
702,578,51288.0,41627.0,163.52
702,579,51524.0,41688.0,-369.74
703,713,46001.0,28299.0,-1370.1
703,714,45835.0,28061.0,-925.13
703,716,45973.0,28141.0,-810.8
703,717,45995.0,28096.0,-598.4
704,578,42773.0,37918.0,-41.707
704,579,42704.0,38092.0,-472.46
704,580,42753.0,38194.0,-199.28
705,713,42192.0,44657.0,73.893
706,578,50770.0,40221.0,-474.56
707,713,42371.0,36153.0,-1056.7
707,714,42402.0,36076.0,-1370.0
708,579,170740.0,88768.0,539560.0
709,715,1968.2,38409.0,240.94
709,716,1976.8,38275.0,101.7
710,579,49390.0,34571.0,-690.3
711,715,51654.0,43944.0,41760.0
712,579,51291.0,41041.0,-1054.6
712,581,51166.0,41236.0,-969.75
713,716,40300.0,36927.0,922.51
714,580,36513.0,33467.0,638.07
715,715,46529.0,37899.0,-1003.4
715,716,46452.0,37924.0,-1121.7
716,581,36574.0,33253.0,-710.21
717,716,16850.0,21480.0,127.41
718,581,38512.0,38732.0,566.53
719,716,43606.0,36897.0,-441.92
720,582,44783.0,35798.0,-364.71
721,716,49058.0,32313.0,-1370.6
722,583,36219.0,38479.0,500.77
723,716,49640.0,34199.0,-619.89
723,718,50060.0,35091.0,-504.63
723,719,49849.0,34838.0,-474.82
723,720,49955.0,34906.0,-529.09
724,583,52274.0,39181.0,2.4049
725,717,38792.0,40007.0,98.4
726,584,36422.0,33966.0,425.48
727,717,49231.0,31429.0,724.89
728,584,37031.0,20025.0,-59580.0
729,718,25886.0,48076.0,92406.0
730,584,45907.0,29278.0,79.183
731,718,23176.0,-1367.5,-119490.0
732,584,42335.0,36856.0,814.56
733,718,37050.0,36296.0,121.31
733,719,37064.0,36279.0,153.04
734,585,38289.0,35990.0,674.62
735,718,49740.0,34356.0,-785.17
736,585,45219.0,27566.0,59.293
737,720,16961.0,21361.0,465.58
738,585,80866.0,56879.0,177070.0
739,720,46163.0,28209.0,-745.61
739,721,45989.0,28109.0,-449.03
739,722,46174.0,28066.0,-742.5
739,724,46031.0,27908.0,-724.46
740,586,38680.0,53515.0,517.81
741,720,1927.4,38359.0,150.7
742,586,50227.0,44292.0,51901.0
743,720,45059.0,41381.0,-488.73
743,721,44977.0,41581.0,-932.25
743,723,44966.0,41527.0,-602.01
743,725,44989.0,41508.0,-925.59
743,726,44988.0,41489.0,-697.99
743,727,44908.0,41587.0,-1074.9
744,587,40296.0,26486.0,36.856
745,720,38614.0,39859.0,-372.62
746,588,37087.0,29163.0,-1370.3
747,720,22383.0,16097.0,-72001.0
748,588,46780.0,29076.0,2183.1
749,721,6134.0,15297.0,197.08
750,588,36579.0,33138.0,-637.29
751,721,49488.0,31630.0,-484.68
751,723,49443.0,31626.0,-200.9
752,588,40173.0,25362.0,-1502.9
753,721,39835.0,36761.0,-535.02
753,722,40086.0,36888.0,-363.65
754,588,47307.0,36937.0,-599.21
755,722,174220.0,84690.0,544640.0
756,372,44877.0,36217.0,-1383.1
757,481,41277.0,25391.0,-1111.6
758,372,43243.0,41555.0,8309.0
758,374,43406.0,41454.0,8822.9
759,481,14213.0,40415.0,525.53
759,482,14155.0,40525.0,278.4
760,372,25500.0,6408.1,-114290.0
761,481,49833.0,37990.0,18444.0
762,372,88313.0,54813.0,161330.0
763,482,14306.0,6811.0,491.01
764,373,47691.0,24825.0,-810.1
765,482,36748.0,25963.0,629.09
766,373,44721.0,35966.0,-491.5
767,482,47651.0,24738.0,400.86
768,373,51321.0,38428.0,-999.11
768,374,51156.0,37977.0,-763.22
768,376,51118.0,38318.0,-852.46
768,378,50815.0,38124.0,-990.14
769,483,15338.0,41189.0,3897.8
770,373,41879.0,41034.0,2770.0
771,483,40554.0,26821.0,-41.222
772,373,49029.0,40737.0,-1369.6
773,483,45993.0,25990.0,-664.62
773,484,45978.0,25945.0,-1027.5
774,373,35329.0,19859.0,-65366.0
775,484,40710.0,38388.0,-600.82
776,373,104750.0,61695.0,228350.0
777,484,43868.0,41575.0,4.8919
777,485,43768.0,41622.0,-154.38
777,486,43793.0,41567.0,-361.37
778,374,870.19,32044.0,672.72
779,485,50244.0,29890.0,-1026.8
780,374,39611.0,35735.0,-920.86
780,375,39672.0,35700.0,-986.18
780,376,39586.0,35710.0,-915.39
780,377,39438.0,35594.0,-730.25
780,378,39427.0,35706.0,-766.45
781,485,49255.0,41009.0,535.01
781,486,49200.0,40949.0,359.22
781,487,49212.0,41092.0,579.6
781,489,49213.0,41026.0,421.9
782,374,108780.0,58131.0,227700.0
783,485,38598.0,28528.0,933.19
784,374,29486.0,11821.0,-94462.0
785,485,47866.0,29573.0,655.06
786,374,58334.0,44058.0,34927.0
787,485,46421.0,23801.0,-604.25
787,487,46336.0,23257.0,-408.52
788,374,69992.0,47247.0,86108.0
789,485,45053.0,41357.0,-363.7
790,375,47290.0,27910.0,-1015.7
791,486,40639.0,26848.0,259.21
792,375,52368.0,35301.0,-1004.3
793,486,14970.0,-4282.7,-117350.0
794,375,42911.0,40101.0,-33.979
795,487,40774.0,38401.0,-810.41
796,375,68199.0,48054.0,75071.0
797,488,36661.0,37599.0,383.7
798,375,59488.0,42932.0,43698.0
799,488,48483.0,29593.0,-203.18
800,376,264420.0,115840.0,891470.0
801,489,7754.0,43997.0,-71844.0
802,376,37445.0,26478.0,-600.86
803,489,21907.0,26316.0,445.8
804,376,64458.0,44895.0,63898.0
805,489,17222.0,49311.0,344.9
806,377,162620.0,76210.0,497950.0
807,490,40810.0,38243.0,-199.97
808,377,64706.0,31586.0,68029.0
809,491,37356.0,26953.0,-4408.7
810,377,45703.0,27822.0,-385.84
810,378,45674.0,27973.0,-484.22
810,379,45706.0,27864.0,-372.31
810,380,45716.0,27949.0,-403.07
810,381,45643.0,27826.0,-375.42
811,491,49411.0,31636.0,-1278.7
811,492,49530.0,31608.0,-1072.2
811,493,49665.0,31538.0,-957.43
811,494,49632.0,31489.0,-947.2
812,377,40490.0,40556.0,-1496.7
813,491,48877.0,37784.0,254.63
814,377,43115.0,39359.0,909.74
815,492,3634.6,30160.0,357.89
816,377,52094.0,39950.0,13818.0
817,492,48973.0,38277.0,-532.62
817,493,48964.0,38155.0,-372.66
817,494,48951.0,38147.0,-456.73
817,495,49028.0,38257.0,-33.97
817,496,48962.0,38052.0,-31.011
817,497,49087.0,38124.0,208.94
818,378,19933.0,38313.0,438.41
818,379,20039.0,38274.0,468.4
819,492,40271.0,48190.0,431.18
819,493,40420.0,48170.0,797.24
819,494,40331.0,48141.0,665.45
820,378,42838.0,39383.0,-1508.8
821,492,38287.0,40076.0,-35.648
821,493,38378.0,40122.0,-52.606
822,378,39860.0,40233.0,-739.94
823,493,46614.0,23595.0,584.96
824,378,48108.0,38583.0,-1377.1
825,493,36783.0,37114.0,-24.81
826,379,44578.0,36217.0,-938.36
827,494,49156.0,41120.0,221.44
828,379,91240.0,45706.0,174660.0
829,494,40096.0,36091.0,-484.86
830,379,49301.0,43969.0,33658.0
831,494,46129.0,26009.0,-1088.3
832,379,43376.0,39876.0,-1125.7
833,494,162340.0,84386.0,453140.0
834,380,52451.0,35589.0,-39.286
835,495,26890.0,53416.0,678.72
835,496,27044.0,53259.0,675.56
836,380,92512.0,46259.0,179470.0
837,495,84938.0,46882.0,179640.0
838,380,119330.0,73015.0,319580.0
839,495,43008.0,35777.0,-1125.6
840,380,48230.0,38081.0,79.827
840,381,48062.0,38017.0,-207.18
840,382,48064.0,38072.0,225.41
840,383,47987.0,38307.0,-467.68
841,495,43009.0,40997.0,-454.0
841,496,43006.0,40742.0,-202.01
842,381,47772.0,24821.0,-491.83
842,382,47798.0,25452.0,-104.69
843,495,42873.0,40327.0,-48.681
844,382,44951.0,36524.0,-200.23
845,496,50562.0,40295.0,-201.19
846,383,38504.0,40150.0,-962.95
847,497,40314.0,48174.0,665.91
848,384,44196.0,23931.0,277.54
848,385,44215.0,24027.0,20.24
849,497,38439.0,40145.0,-114.49
849,498,38385.0,40076.0,-181.32
849,500,38440.0,40019.0,-242.83
850,383,42763.0,39620.0,-1112.6
851,497,49023.0,30772.0,572.75
852,384,38172.0,39682.0,22.569
853,497,51071.0,38157.0,-1142.2
854,384,45421.0,27031.0,-1027.8
855,498,50353.0,30168.0,-490.31
856,384,43042.0,40126.0,-485.58
856,385,43054.0,39983.0,-366.25
856,386,42850.0,39270.0,-453.86
856,387,42867.0,39598.0,-812.05
856,388,42983.0,39587.0,-706.08
856,389,43101.0,39987.0,-243.96
857,498,48852.0,41117.0,42.227
857,499,49114.0,40773.0,237.49
858,385,50105.0,28491.0,-485.31
859,499,34691.0,57424.0,-729.81
860,385,39802.0,35110.0,-36.476
861,499,28272.0,51584.0,793.2
862,386,37564.0,26524.0,-204.74
862,387,37687.0,26588.0,304.72
863,499,46123.0,25995.0,-915.26
863,500,46326.0,25926.0,-467.72
863,501,46368.0,25904.0,234.25
864,386,37969.0,39965.0,-1281.2
865,499,17094.0,19827.0,335.69
866,387,48038.0,25429.0,26.423
867,499,46024.0,41667.0,-447.62
867,500,45964.0,41500.0,-810.35
867,501,46037.0,41537.0,-1099.0
867,502,46058.0,41505.0,-1003.2
867,503,46132.0,41339.0,-1121.9
868,388,46797.0,33806.0,671.24
868,389,46754.0,33835.0,830.49
869,499,40329.0,36557.0,-1281.9
870,389,47777.0,24893.0,-1001.1
870,390,47856.0,24904.0,-940.48
870,391,48386.0,25326.0,-1294.1
870,392,47983.0,25147.0,-1159.8
871,499,50720.0,40226.0,-442.31
871,500,50821.0,40960.0,-363.94
871,501,50580.0,40288.0,-467.46
872,388,44041.0,24121.0,-401.11
873,500,15793.0,32164.0,-88541.0
874,388,42896.0,35890.0,-1036.3
875,501,36705.0,37485.0,-244.02
875,503,36722.0,37094.0,-42.955
875,504,36690.0,37138.0,194.6
875,506,36763.0,37061.0,483.14
875,507,36590.0,37573.0,149.33
875,509,36762.0,37685.0,-110.95
876,389,44113.0,23299.0,631.16
876,391,43964.0,24057.0,-58.265
876,392,43997.0,23916.0,-94.539
876,393,44010.0,24054.0,-34.912
877,501,41662.0,41145.0,-198.4
877,502,41678.0,40918.0,-199.36
877,503,41669.0,40975.0,-200.01
877,504,41555.0,40856.0,-368.57
877,505,41662.0,40921.0,-368.85
878,389,39969.0,24450.0,181.47
879,502,41965.0,52097.0,-976.85
880,389,38187.0,32990.0,-1484.4
881,502,39975.0,36082.0,-193.41
882,389,38339.0,35128.0,226.66
883,503,47607.0,26629.0,-669.38
884,389,48255.0,37754.0,54.137
885,503,28263.0,51499.0,672.4
885,505,28361.0,51603.0,393.13
886,390,29703.0,43734.0,667.89
886,391,29760.0,43771.0,579.02
887,503,39637.0,36570.0,888.91
888,390,29401.0,41546.0,362.6
889,505,49064.0,40726.0,280.48
890,390,41297.0,34029.0,9830.0
891,505,46119.0,41597.0,67.549
892,390,41647.0,40991.0,-22.166
892,391,41521.0,40802.0,54.354
892,392,41494.0,40389.0,-215.67
892,393,41536.0,40756.0,-200.22
892,394,41379.0,40967.0,-37.144
892,395,41482.0,40359.0,-44.577
892,396,41495.0,40813.0,-38.657
892,397,41484.0,40629.0,-4.227
892,399,41506.0,40865.0,23.82
893,505,50818.0,40771.0,-373.38
893,507,50801.0,40189.0,-36.553
894,391,37865.0,39549.0,-1114.7
894,392,37882.0,39605.0,-1286.7
894,394,37750.0,39501.0,-987.98
894,396,38578.0,40076.0,-1391.6
894,397,38609.0,40099.0,-1299.8
894,398,38602.0,40098.0,-1104.3
894,399,38259.0,40106.0,-928.18
894,400,38245.0,40163.0,-1013.6
895,506,3975.1,43931.0,336.8
896,392,46927.0,33793.0,884.65
896,393,46765.0,33690.0,392.24
897,506,48003.0,38036.0,641.8
898,392,38077.0,18412.0,-70779.0
899,506,40831.0,38115.0,-238.11
900,392,41352.0,38912.0,-1405.2
901,506,44254.0,40132.0,-131.8
901,507,44571.0,40340.0,-650.07
901,508,44242.0,40116.0,-200.36
902,393,52794.0,38544.0,634.18
903,506,198010.0,100200.0,605560.0
904,394,75473.0,47965.0,149150.0
905,507,46168.0,26025.0,-201.8
906,394,43150.0,35987.0,-1287.0
906,396,43021.0,35999.0,-1100.9
906,397,43019.0,36031.0,-1106.6
906,398,43022.0,35986.0,-1013.0
907,507,51326.0,33359.0,-1025.2
908,396,47819.0,25393.0,92.232
909,507,49420.0,31733.0,-1099.9
910,396,37987.0,39400.0,267.57
911,508,48961.0,40606.0,16.229
912,396,41727.0,60541.0,921.9
913,508,50086.0,37980.0,-1125.1
913,510,50151.0,37866.0,-997.68
914,396,67911.0,44094.0,109970.0
915,509,49622.0,37225.0,-471.76
916,396,88477.0,57797.0,188400.0
917,510,39802.0,48403.0,-1281.7
918,396,52309.0,38910.0,-735.49
919,510,46406.0,25757.0,-35.325
919,511,46302.0,26018.0,-458.02
920,398,66712.0,32287.0,70499.0
921,510,37118.0,28454.0,-483.42
922,398,38589.0,32658.0,95.055
923,510,49900.0,29683.0,270.56
924,280,50228.0,29423.0,-201.97
925,281,38638.0,28024.0,-932.3
926,281,39134.0,38128.0,-1141.1
926,283,39245.0,38273.0,-1158.9
927,281,49618.0,39052.0,-852.96
928,282,169240.0,87428.0,524380.0
929,282,38067.0,27171.0,-982.47
930,282,106410.0,54601.0,264630.0
931,283,46422.0,22733.0,-1443.3
932,283,44946.0,36011.0,-436.8
932,284,44921.0,35760.0,-44.542
933,283,51491.0,39032.0,-1153.1
934,284,18781.0,25502.0,512.44
935,284,39439.0,38958.0,91.383
936,285,35304.0,50391.0,471.55
937,285,41501.0,37617.0,-111.96
937,287,41319.0,37459.0,-151.83
937,288,41223.0,37513.0,-166.11
937,289,41246.0,37204.0,-201.45
937,290,41176.0,37154.0,-211.49
937,291,41215.0,37271.0,-2.1399
937,293,41372.0,37544.0,-625.36
937,294,41482.0,37785.0,-599.73
938,285,41002.0,27192.0,404.45
938,286,40962.0,27120.0,449.41
938,287,40964.0,27069.0,494.62
939,285,49687.0,39126.0,-478.45
939,286,49670.0,39170.0,-1038.4
939,287,49789.0,39178.0,-1067.0
940,286,38237.0,27447.0,-600.95
941,286,46274.0,26257.0,-968.55
942,286,39209.0,38438.0,-917.23
942,287,39185.0,38508.0,-805.84
943,286,48800.0,31189.0,664.92
944,286,42667.0,29172.0,-1369.7
945,287,37790.0,26679.0,-1251.8
946,287,47721.0,41651.0,-36.184
946,288,47854.0,41715.0,103.88
946,290,47890.0,41903.0,539.89
946,291,47759.0,41576.0,20.383
947,288,40944.0,26793.0,-758.0
947,289,41267.0,26991.0,-1096.8
947,291,41222.0,27007.0,-981.42
947,293,41176.0,26871.0,-1026.3
947,294,41227.0,26915.0,-819.14
947,295,41319.0,27013.0,-1140.0
947,296,41566.0,26991.0,-1281.8
948,288,41135.0,39971.0,-22.454
949,289,99789.0,50144.0,194530.0
950,289,46272.0,26391.0,-1213.8
950,290,46317.0,26328.0,-1121.0
951,289,28188.0,7461.7,-70798.0
952,289,49022.0,30852.0,-1198.5
953,289,46882.0,39497.0,-930.6
953,290,46896.0,39557.0,-764.69
954,290,36656.0,39248.0,102.88
954,291,36577.0,39504.0,-373.24
954,293,36773.0,39227.0,-10.432
