# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,14342.5,14597.0,254.5,0.0,0.0,inf,22712.0,14573.0,-36267.0
2,1,0,757.8,909.2,151.4,0.0,0.0,inf,32831.0,37314.0,242.4
3,1,0,26954.8,27275.0,320.2,0.0,0.0,inf,27551.0,26393.0,627.9
4,1,0,1998.8,2151.4,152.6,0.0,0.0,inf,26109.0,26795.0,143.4
5,1,0,33635.1,33931.0,295.9,0.0,0.0,inf,61094.0,43558.0,134970.0
6,1,0,1996.2,2148.9,152.7,0.0,0.0,inf,25300.0,24271.0,-692.5
7,1,0,2354.1,2487.6,133.5,0.0,0.0,inf,13189.0,30400.0,-74198.0
8,1,0,2585.7,2719.8,134.1,0.0,0.0,inf,22334.0,48702.0,29465.0
9,1,0,26876.7,27154.0,277.3,0.0,0.0,inf,282520.0,136110.0,1045800.0
10,1,0,1677.1,1825.2,148.1,0.0,0.0,inf,240920.0,113590.0,858500.0
11,1,0,2239.0,2373.9,134.9,0.0,0.0,inf,14576.0,44381.0,7563.1
12,1,0,2658.1,2810.4,152.3,0.0,0.0,inf,157120.0,77874.0,527820.0
13,1,0,34460.1,34773.0,312.9,0.0,0.0,inf,220210.0,109690.0,791990.0
14,1,0,2800.3,2936.6,136.3,0.0,0.0,inf,28211.0,50154.0,3.3
15,1,0,5603.1,5775.3,172.2,0.0,0.0,inf,17260.0,52916.0,-984.9
16,4,3,1900.5,2034.0,133.5,0.0,0.0,inf,5668.6,35138.8,866.0
17,1,0,23272.0,23564.0,292.0,0.0,0.0,inf,6257.8,-4139.4,-116060.0
18,1,0,2281.5,2416.0,134.5,0.0,0.0,inf,12044.0,43491.0,-1127.4
19,3,3,40664.1,40860.0,195.9,0.0,0.0,inf,54500.7,22950.3,-201.9
20,1,0,2297.7,2449.0,151.3,0.0,0.0,inf,207390.0,102960.0,736280.0
21,1,0,3914.9,4072.5,157.6,0.0,0.0,inf,169210.0,59223.0,524870.0
22,1,0,1662.3,1789.3,127.0,0.0,0.0,inf,49429.0,45854.0,284.8
23,1,0,14568.5,14848.0,279.5,0.0,0.0,inf,31059.0,25407.0,-481.7
24,1,0,3386.6,3538.2,151.6,0.0,0.0,inf,26267.0,23428.0,236.5
25,1,0,17068.7,17265.0,196.3,0.0,0.0,inf,17275.0,-27780.0,-179300.0
26,1,0,1432.3,1585.3,153.0,0.0,0.0,inf,10569.0,3135.2,-73777.0
27,1,0,17478.0,17785.0,307.0,0.0,0.0,inf,25686.0,28210.0,129.4
28,1,0,2657.1,2791.0,133.9,0.0,0.0,inf,14306.0,45611.0,-1127.4
29,1,0,19194.2,19468.0,273.8,0.0,0.0,inf,81881.0,54111.0,243220.0
30,1,0,2745.4,2880.9,135.5,0.0,0.0,inf,25611.0,50532.0,-920.2
31,1,0,21688.8,21973.0,284.2,0.0,0.0,inf,23581.0,20088.0,-29205.0
32,1,0,2992.1,3127.7,135.6,0.0,0.0,inf,11662.0,42733.0,576.8
33,1,0,3758.8,3915.4,156.6,0.0,0.0,inf,166100.0,57935.0,512270.0
34,1,0,2176.1,2329.7,153.6,0.0,0.0,inf,19674.0,16160.0,-27294.0
35,1,0,16718.1,16912.0,193.9,0.0,0.0,inf,19797.0,-24215.0,-166340.0
36,1,0,2350.7,2499.4,148.7,0.0,0.0,inf,19937.0,31214.0,492.5
37,1,0,27537.5,27815.0,277.5,0.0,0.0,inf,57371.0,44267.0,142500.0
38,3,3,2900.5,3052.8,152.3,0.0,0.0,inf,28321.7,28707.0,-576.6
39,1,0,29425.8,29719.0,293.2,0.0,0.0,inf,26900.0,30079.0,-1371.0
40,2,2,2402.1,2541.0,138.9,0.0,0.0,inf,45061.0,36774.0,-1117.8
41,1,0,36600.6,36796.0,195.4,0.0,0.0,inf,55158.0,22798.0,1109.7
