#track,frame,x,y,z
162,171,75589.0,41750.0,131860.0
163,39,33885.0,26381.0,-945.25
163,40,33849.0,26402.0,-810.29
164,172,22085.0,35152.0,99.475
165,39,22488.0,36655.0,-25.499
165,41,22487.0,36005.0,-33.766
165,43,22691.0,36597.0,488.92
165,44,22793.0,36594.0,240.21
165,45,22576.0,36458.0,669.53
166,172,42664.0,28290.0,-1455.7
167,39,30735.0,36804.0,242.81
168,172,91439.0,51415.0,178810.0
169,39,44313.0,29314.0,-279.58
169,41,44272.0,29265.0,-810.81
169,43,43608.0,29055.0,-1047.2
169,45,43667.0,29148.0,-198.09
170,172,43633.0,29466.0,-728.07
171,39,36434.0,51581.0,-35.986
172,172,29993.0,45842.0,-1388.1
173,39,61381.0,57734.0,74686.0
174,172,45180.0,47400.0,-811.18
175,40,7281.4,2939.5,-96981.0
176,173,46794.0,30624.0,-198.55
177,40,71677.0,49143.0,134490.0
178,173,42316.0,26354.0,312.45
179,40,48253.0,34396.0,-45.967
179,41,47778.0,33952.0,-198.22
179,42,48230.0,34428.0,-34.079
180,173,16370.0,-9020.0,-151170.0
181,40,30495.0,28192.0,-633.05
182,173,30420.0,30398.0,-53672.0
183,40,18722.0,31086.0,-67341.0
184,173,79475.0,43135.0,145950.0
185,40,25329.0,39835.0,-31.465
186,173,29084.0,44478.0,-2116.3
187,40,48025.0,35988.0,100.53
188,173,43372.0,49945.0,507.31
188,174,43693.0,49720.0,-153.25
189,40,49035.0,42641.0,-0.18325
189,41,48960.0,42736.0,586.74
190,173,42963.0,45356.0,584.13
191,41,308470.0,140760.0,1081400.0
192,173,45355.0,38409.0,604.64
192,174,45348.0,38314.0,691.96
192,176,45338.0,38222.0,931.83
192,177,45294.0,38425.0,578.6
192,178,45452.0,38374.0,277.75
193,41,35055.0,30425.0,-24836.0
194,174,42218.0,38827.0,588.42
195,41,94933.0,51189.0,194780.0
196,174,30543.0,30897.0,236.7
197,41,37919.0,35840.0,677.17
198,174,43893.0,33143.0,718.26
198,176,43580.0,32650.0,-72.654
199,41,239890.0,112950.0,840650.0
200,174,78859.0,57799.0,134780.0
201,41,32225.0,43808.0,8009.7
202,174,81389.0,66327.0,160510.0
203,41,25537.0,33593.0,-363.87
204,174,36949.0,30665.0,-359.19
205,41,27767.0,27008.0,-7719.1
206,174,43894.0,36569.0,-1376.4
206,175,43906.0,36613.0,-1109.5
207,41,-162.81,4349.9,-163390.0
208,175,23900.0,34378.0,579.14
209,748,41983.0,26902.0,-60.169
210,748,65509.0,37406.0,73820.0
211,748,24115.0,35946.0,-1125.2
212,748,44089.0,35496.0,553.37
213,748,32243.0,47328.0,50.209
214,748,45170.0,48761.0,-42.2
215,749,49903.0,46324.0,-453.85
216,749,30203.0,29810.0,624.09
217,749,41841.0,31024.0,155.34
218,749,27445.0,48265.0,-919.99
219,749,33408.0,31619.0,244.2
220,749,32336.0,30492.0,-375.04
220,751,32123.0,30598.0,126.02
220,752,32295.0,30310.0,-246.34
220,754,32376.0,30420.0,-10.442
221,750,32622.0,25309.0,-232.24
221,751,32685.0,25415.0,-179.25
222,750,20970.0,61521.0,662.81
223,750,23371.0,34817.0,-482.34
223,751,23475.0,35396.0,-33.857
223,752,23409.0,35300.0,8.0199
223,753,23420.0,34807.0,-42.757
223,754,23455.0,34878.0,-246.13
223,755,23420.0,34876.0,-198.99
224,750,46719.0,29825.0,-568.48
224,751,46731.0,29937.0,-246.78
224,752,46641.0,29868.0,-481.9
225,750,191190.0,116640.0,669550.0
226,751,42688.0,24357.0,-720.61
226,753,42706.0,24344.0,-569.2
227,751,40451.0,31875.0,-371.09
228,751,44142.0,33416.0,-594.16
228,752,44001.0,33000.0,-21.826
228,754,44052.0,32879.0,96.364
228,755,44114.0,33439.0,-416.78
229,751,47141.0,47833.0,-828.83
230,751,27371.0,49077.0,4.0766
230,753,27608.0,49042.0,370.9
230,754,27428.0,49076.0,24.986
230,755,27830.0,49020.0,477.54
231,752,34525.0,36272.0,14027.0
232,752,30455.0,37107.0,914.28
232,753,30538.0,37221.0,671.51
233,752,30476.0,29169.0,-198.44
234,753,33393.0,35822.0,9745.2
235,753,37220.0,33354.0,177.99
236,753,41876.0,50917.0,308.49
236,754,41812.0,50851.0,15.224
237,754,49160.0,36136.0,-816.25
238,754,44837.0,29195.0,-389.86
239,754,28262.0,44212.0,-20.899
240,754,48355.0,41200.0,369.09
241,755,34696.0,24085.0,23.349
242,755,27345.0,30308.0,103.71
242,757,27566.0,30389.0,-18.831
243,755,35995.0,28722.0,-29.65
244,755,42087.0,30626.0,295.68
244,756,41798.0,30499.0,132.82
244,757,41885.0,31156.0,7.7514
245,755,33195.0,29552.0,-986.78
246,756,25236.0,34726.0,-1126.0
246,757,25365.0,35031.0,-720.23
247,757,32383.0,24578.0,-374.52
248,757,92019.0,48186.0,229030.0
249,757,48372.0,40597.0,-1367.9
249,758,48295.0,40615.0,-933.16
250,758,200790.0,94293.0,677650.0
251,758,27993.0,30559.0,-983.3
252,758,32610.0,28355.0,221.67
252,759,32331.0,28673.0,-43.299
253,758,43811.0,33423.0,-1089.4
254,758,210040.0,100340.0,713430.0
255,758,44260.0,48598.0,802.98
256,759,50414.0,43686.0,511.05
257,759,42979.0,29665.0,25334.0
258,759,25389.0,45739.0,-674.05
258,760,25287.0,45678.0,-460.57
258,761,25449.0,46072.0,-42.622
258,762,25472.0,46502.0,-37.366
258,763,25553.0,46310.0,-19.081
259,760,44051.0,32873.0,230.39
260,760,41948.0,30916.0,-914.98
261,760,48079.0,41205.0,557.9
261,761,48069.0,41065.0,808.96
262,760,35970.0,27109.0,-1290.3
263,761,36931.0,33412.0,-539.84
264,761,32449.0,24477.0,-239.23
265,761,36204.0,27550.0,-49.134
266,761,43910.0,34021.0,-37.315
267,761,29296.0,40269.0,-363.93
268,762,40444.0,39951.0,223.6
269,762,39031.0,31858.0,122.93
270,762,37353.0,24092.0,-517.97
270,763,37419.0,24048.0,-239.03
271,762,36966.0,34325.0,150.42
272,762,32068.0,35595.0,-202.1
273,762,28675.0,42290.0,110.05
274,762,49692.0,45595.0,-42.802
274,763,49699.0,45307.0,-202.11
275,763,23227.0,32716.0,-202.4
275,764,23257.0,32715.0,-195.35
276,763,46001.0,33589.0,-11172.0
277,763,28882.0,41579.0,-1160.3
277,765,28773.0,41465.0,-1281.3
277,766,28739.0,41520.0,-944.76
278,763,41041.0,48787.0,910.3
279,764,32217.0,34595.0,381.14
280,764,38009.0,51774.0,-919.14
281,764,24753.0,42343.0,-928.46
282,765,33994.0,16114.0,-65085.0
283,765,36992.0,20425.0,-26399.0
284,765,844.4,9989.6,-115560.0
285,766,24413.0,39615.0,-1291.5
285,768,24494.0,39588.0,-1370.0
286,766,43722.0,33330.0,212.89
287,766,41474.0,37130.0,665.92
288,766,38173.0,51649.0,289.71
289,766,132530.0,85134.0,371620.0
290,766,11456.0,-15730.0,-156410.0
291,766,41703.0,51057.0,101.7
292,767,32068.0,29003.0,637.76
292,768,32372.0,28569.0,149.6
293,661,43532.0,45219.0,-41.523
293,663,43641.0,44935.0,251.76
294,662,36411.0,25810.0,4407.2
295,662,61147.0,39734.0,110680.0
296,662,100020.0,64937.0,287780.0
297,662,25975.0,40583.0,-17062.0
298,662,31072.0,28488.0,326.14
299,662,34312.0,36812.0,-1440.2
300,662,59181.0,43710.0,46966.0
301,663,29856.0,31859.0,268.14
302,663,32807.0,36324.0,200.92
303,663,52343.0,36894.0,84866.0
304,663,45531.0,44377.0,-35.909
305,663,41419.0,30782.0,101.96
306,663,36117.0,23183.0,-57753.0
307,664,58954.0,34835.0,93962.0
308,664,24532.0,46407.0,88.231
309,664,251770.0,121440.0,907680.0
310,664,41098.0,32853.0,-4982.9
311,664,25506.0,48890.0,-37.456
311,665,25441.0,49033.0,-235.07
311,666,25528.0,48993.0,-26.49
311,668,25442.0,48874.0,-257.94
311,669,25414.0,48777.0,-487.69
312,664,38481.0,35198.0,-949.3
312,665,38317.0,35202.0,-1032.1
313,664,43512.0,45434.0,-483.06
313,666,43506.0,45462.0,42.535
313,667,43608.0,45424.0,188.05
314,664,47120.0,41364.0,-44.787
315,664,46866.0,38911.0,-201.27
315,665,46656.0,38866.0,-129.73
315,666,46707.0,38579.0,7.4147
316,664,47642.0,39682.0,-1370.6
317,665,42633.0,28237.0,27729.0
318,665,43229.0,28857.0,-214.11
319,665,128300.0,76546.0,389510.0
320,665,35463.0,26074.0,218.29
321,665,275900.0,131660.0,1007200.0
322,666,15468.0,-2877.8,-100550.0
323,666,42252.0,49835.0,-949.34
324,666,41050.0,43269.0,12.936
324,667,41144.0,43165.0,233.15
325,666,30333.0,27866.0,237.23
326,667,34903.0,25429.0,-1251.1
327,667,49720.0,35311.0,-331.31
327,668,49435.0,34896.0,-322.92
327,670,49458.0,34752.0,-948.0
327,671,49300.0,34741.0,-1117.0
328,667,25331.0,48627.0,-899.81
329,668,43229.0,28832.0,-207.17
330,668,38495.0,35387.0,-817.35
330,669,38555.0,35377.0,-1006.5
330,671,38610.0,35322.0,-1370.3
331,668,32769.0,35095.0,-589.48
332,668,42552.0,31567.0,19439.0
333,668,39959.0,32434.0,99.963
334,668,38590.0,52600.0,234.67
334,669,38616.0,52943.0,238.31
334,670,38570.0,52958.0,242.29
334,671,38194.0,53457.0,624.21
334,672,38262.0,53611.0,810.63
335,668,45268.0,44880.0,652.34
336,668,46896.0,40542.0,-1483.4
337,669,115450.0,63542.0,346510.0
338,669,37157.0,29743.0,-1409.8
338,671,37119.0,29616.0,-1372.2
338,673,37067.0,29692.0,-1364.5
339,669,30585.0,36342.0,-917.58
339,670,30635.0,36336.0,-942.8
339,671,30531.0,36249.0,-1126.3
339,672,30647.0,36294.0,-990.03
339,673,30698.0,36382.0,-858.01
339,674,30829.0,36462.0,-810.65
339,675,30649.0,36304.0,-940.32
339,676,30652.0,36329.0,-920.66
339,677,30720.0,36654.0,-955.97
340,669,26636.0,38288.0,265.81
341,670,36159.0,34114.0,-1281.4
342,670,39763.0,30516.0,8602.1
343,670,24258.0,45403.0,-246.01
343,671,24012.0,44972.0,-384.3
343,672,24109.0,44850.0,-712.2
343,673,24242.0,44805.0,-935.89
343,674,24306.0,44915.0,-1034.4
343,676,24017.0,44557.0,-809.76
344,670,38629.0,35388.0,-198.86
344,672,38600.0,36138.0,-9.125
344,673,38607.0,36020.0,-375.1
345,670,25507.0,49173.0,338.25
345,671,25537.0,49044.0,6.2536
345,672,25532.0,48767.0,-366.72
346,670,47138.0,41280.0,220.82
346,671,47185.0,41431.0,816.0
346,673,47176.0,41449.0,236.9
346,675,47232.0,41535.0,360.94
346,677,47184.0,41609.0,67.784
346,678,47243.0,41552.0,644.47
346,679,47200.0,41436.0,653.37
347,671,9908.7,-11051.0,-129580.0
348,671,-7647.6,-7484.4,-150950.0
349,671,43285.0,28902.0,-50.727
350,671,37542.0,46701.0,-1167.2
350,672,37568.0,46725.0,-939.25
350,673,37515.0,46807.0,-944.62
350,674,37619.0,46943.0,-722.63
350,675,37614.0,46875.0,-847.36
351,671,32181.0,29043.0,6580.0
352,671,43913.0,34686.0,-1164.9
353,671,43716.0,38926.0,909.5
354,671,40060.0,32488.0,-199.8
355,671,38576.0,52874.0,241.77
355,673,38661.0,52837.0,221.91
355,675,38134.0,53569.0,801.98
355,676,38466.0,53126.0,336.44
355,677,38212.0,53579.0,929.87
356,672,82095.0,56241.0,190170.0
357,672,45429.0,44184.0,-724.53
358,672,104650.0,64448.0,249120.0
359,672,48250.0,43784.0,-238.41
360,673,36534.0,30669.0,22992.0
361,673,30749.0,32000.0,-1283.0
362,673,45477.0,34477.0,-1371.3
362,675,45648.0,34426.0,-843.07
363,673,25635.0,36814.0,44.378
364,673,34967.0,36900.0,578.71
364,674,34616.0,37339.0,796.7
365,673,44323.0,46973.0,576.87
366,674,33697.0,26538.0,-483.98
367,674,29543.0,28051.0,219.89
368,674,45596.0,34379.0,-411.93
369,674,31461.0,29305.0,-601.53
369,675,31355.0,29375.0,-516.4
369,676,31379.0,29255.0,-480.42
369,678,31418.0,29305.0,-718.89
369,679,31440.0,29402.0,-204.77
369,680,31513.0,29609.0,-38.65
369,681,31586.0,29524.0,-191.83
370,674,40465.0,35155.0,-375.3
371,674,41014.0,39236.0,474.86
372,674,36906.0,29422.0,-140.83
373,674,26574.0,47456.0,-1125.9
374,674,24484.0,45547.0,-244.76
374,675,24256.0,45297.0,-195.97
375,674,35647.0,50120.0,-10504.0
376,674,72971.0,51209.0,117660.0
377,46,30337.0,28562.0,-34.518
378,46,43245.0,28805.0,-915.01
378,47,43226.0,28703.0,-482.95
378,49,43586.0,28772.0,-1117.9
379,46,33767.0,30935.0,95.64
379,48,34052.0,31062.0,-719.98
380,804,39567.0,44969.0,577.86
381,805,22952.0,34431.0,576.61
382,805,47754.0,32444.0,-355.97
382,807,47643.0,32097.0,-363.84
383,805,30174.0,37441.0,381.26
384,805,44020.0,44172.0,-645.42
384,807,43575.0,44042.0,-1162.5
385,805,46876.0,47802.0,357.46
386,806,39633.0,29179.0,-452.41
387,806,33275.0,34762.0,-1086.0
388,806,65208.0,43138.0,84276.0
389,806,10190.0,14384.0,-137190.0
390,806,34584.0,50977.0,-1007.1
391,807,34625.0,36762.0,9917.0
392,807,24637.0,34817.0,-713.92
393,807,30938.0,44213.0,-994.55
393,808,31114.0,44338.0,-1146.7
394,807,48958.0,46077.0,237.28
395,808,31051.0,35684.0,-701.47
395,809,31163.0,35661.0,-469.86
396,808,28403.0,49760.0,-640.99
397,808,25998.0,35945.0,513.5
398,808,30481.0,48195.0,135.83
399,808,46708.0,47965.0,-670.0
399,810,46857.0,47902.0,283.18
399,812,46790.0,47791.0,139.03
399,813,46715.0,47728.0,23.678
399,814,46961.0,47824.0,606.21
399,815,46699.0,47837.0,112.96
400,809,27615.0,49453.0,856.31
401,809,45881.0,36808.0,-706.43
401,810,46070.0,37092.0,-975.56
402,809,117850.0,74978.0,305310.0
403,810,18101.0,-4558.9,-108530.0
404,810,22965.0,34219.0,651.39
405,810,48713.0,36278.0,10206.0
406,810,21570.0,15289.0,-101540.0
407,811,49696.0,37330.0,373.44
408,811,36522.0,30095.0,-642.28
409,811,38270.0,53459.0,237.81
409,813,38001.0,53408.0,71.746
409,815,38056.0,53235.0,158.62
409,816,38050.0,53036.0,-37.198
409,818,38175.0,53351.0,93.087
409,819,38290.0,53230.0,13.357
409,821,38326.0,53634.0,101.92
410,811,42404.0,34745.0,-242.17
410,813,42285.0,34440.0,667.82
410,814,42422.0,34417.0,885.43
410,815,42232.0,34672.0,492.57
411,811,42224.0,43461.0,187.55
412,811,46388.0,35970.0,-1294.1
413,812,181720.0,97625.0,586660.0
414,812,39951.0,46577.0,-183.53
414,814,39854.0,47173.0,267.6
415,812,315030.0,157740.0,1094800.0
416,812,46334.0,35500.0,3543.7
417,813,35279.0,36678.0,-1915.1
418,813,41118.0,29384.0,-641.85
419,813,23941.0,44690.0,-1376.1
420,813,30536.0,34596.0,32.587
420,815,30524.0,34445.0,188.41
421,813,38339.0,47480.0,255.06
421,814,38326.0,47556.0,89.334
421,816,38281.0,47311.0,-0.96523
421,817,38036.0,47255.0,-666.99
422,813,48270.0,35958.0,8431.6
423,813,30346.0,41178.0,-38.12
423,814,30281.0,41166.0,-20.168
424,814,26589.0,35971.0,-719.87
425,814,253710.0,134570.0,919740.0
426,814,27094.0,47855.0,419.28
427,814,46025.0,35157.0,238.58
428,814,46843.0,36030.0,364.92
429,815,21363.0,14967.0,-101930.0
430,816,38108.0,27601.0,-485.28
431,816,33726.0,51477.0,-1281.4
432,816,28116.0,48736.0,314.11
433,817,30049.0,40214.0,-1006.3
434,817,46830.0,36453.0,-243.3
435,818,29948.0,36932.0,364.22
435,819,30040.0,37311.0,-34.189
435,820,30204.0,37397.0,-247.69
435,821,30221.0,37488.0,-370.73
435,822,30323.0,37417.0,-551.29
435,823,30276.0,37180.0,-375.4
435,824,30359.0,37151.0,-238.31
435,825,30425.0,37146.0,-587.51
435,826,30679.0,37491.0,7.0796
435,827,30564.0,37227.0,-344.93
435,828,30554.0,37085.0,-476.25
435,829,30487.0,37022.0,-810.05
435,830,30614.0,37097.0,-442.42
435,831,30688.0,37151.0,-374.34
435,833,30727.0,37591.0,2.3949
435,834,30604.0,37399.0,-197.09
435,835,30625.0,37089.0,-40.665
435,836,30545.0,37245.0,-196.88
435,837,30656.0,37289.0,-12.428
435,838,30594.0,37303.0,-53.536
436,819,27283.0,36980.0,-1051.6
437,819,43178.0,32813.0,-922.65
438,819,28079.0,48807.0,-15.877
438,821,28135.0,48709.0,-40.401
438,823,28149.0,48854.0,86.179
439,820,25783.0,40412.0,-364.5
440,820,49308.0,46303.0,-479.18
440,821,49346.0,46586.0,-743.98
440,822,49499.0,46441.0,-131.5
440,823,49476.0,46547.0,-485.03
440,825,49569.0,46658.0,-53.364
441,820,43791.0,33155.0,621.26
442,820,30215.0,40601.0,-798.31
442,821,30257.0,40707.0,-483.79
442,822,30265.0,40765.0,-109.75
442,823,30195.0,40717.0,-364.43
442,824,30252.0,40577.0,-677.69
442,826,30343.0,41050.0,-34.975
443,820,7456.4,-4140.1,-170890.0
444,821,38012.0,24406.0,-155.86
445,821,31640.0,67005.0,672.47
446,821,49238.0,37277.0,-746.84
446,823,49479.0,37121.0,60.691
446,824,49399.0,37574.0,240.56
446,825,49432.0,37466.0,322.54
446,826,49218.0,37956.0,819.12
447,821,28713.0,34580.0,-721.24
448,821,45982.0,47874.0,-275.47
449,821,200810.0,110310.0,649990.0
450,822,25460.0,39516.0,-1125.6
451,822,26707.0,35251.0,-932.87
451,824,26823.0,35138.0,-1488.8
452,822,25349.0,42804.0,368.13
453,822,42091.0,44150.0,-1444.4
454,823,40454.0,25812.0,-1073.3
454,824,40341.0,25689.0,-1326.1
454,825,40184.0,25672.0,-1464.0
455,823,39270.0,30511.0,-723.12
456,823,26917.0,47868.0,-1370.1
457,824,48273.0,27382.0,16593.0
458,824,46591.0,36042.0,-1281.6
459,824,91465.0,74361.0,260430.0
460,824,30098.0,42250.0,30.383
461,825,38148.0,53167.0,-208.84
462,825,66348.0,63743.0,156670.0
463,826,45602.0,35271.0,-1291.3
464,228,92540.0,58096.0,174700.0
465,229,54377.0,42206.0,109050.0
466,229,23356.0,34540.0,-1503.7
467,229,31700.0,29337.0,-1371.1
468,229,38770.0,29936.0,-47186.0
469,229,30806.0,31865.0,-1370.0
470,230,89778.0,44881.0,205130.0
471,230,26786.0,31238.0,-1122.6
472,230,38456.0,26828.0,-0.98467
473,230,109980.0,75278.0,341040.0
474,230,30406.0,21327.0,-75180.0
475,230,48029.0,46014.0,-1054.0
476,230,41469.0,47482.0,240.54
