# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1870.5,2008.2,137.7,0.0,0.0,inf,2940.4,30163.0,4.4
2,1,0,2289.0,2441.7,152.7,0.0,0.0,inf,53696.0,29784.0,-237.2
3,1,0,1200.3,1344.1,143.8,0.0,0.0,inf,30504.0,14209.0,189.9
4,1,0,2194.6,2382.5,187.9,0.0,0.0,inf,42682.0,52706.0,-19.0
5,1,0,3247.2,3401.8,154.6,0.0,0.0,inf,33751.0,49101.0,-19.2
6,1,0,2511.0,2700.2,189.2,0.0,0.0,inf,42823.0,52997.0,-203.0
7,3,3,4005.4,4160.5,155.1,0.0,0.0,inf,33748.7,48907.3,156.5
8,1,0,1764.6,1910.2,145.6,0.0,0.0,inf,46729.0,27891.0,94.0
9,1,0,1685.7,1839.2,153.5,0.0,0.0,inf,48311.0,30534.0,298.4
10,1,0,1443.9,1589.3,145.4,0.0,0.0,inf,30627.0,14202.0,248.5
11,1,0,2371.2,2517.6,146.3,0.0,0.0,inf,9909.1,45492.0,-372.8
12,9,9,3058.6,3241.1,182.6,0.0,0.0,inf,42725.6,52750.4,-11.5
13,3,2,1494.8,1638.1,143.3,0.0,0.0,inf,30562.7,14200.0,226.6
14,2,1,1723.0,1868.8,145.8,0.0,0.0,inf,36681.5,18542.5,228.7
15,1,0,1728.1,1881.4,153.3,0.0,0.0,inf,48194.0,30533.0,243.9
16,3,2,986.4,1160.7,174.3,0.0,0.0,inf,23411.0,34860.0,193.8
17,1,0,3110.4,3286.1,175.7,0.0,0.0,inf,27379.0,37918.0,-14.2
18,2,2,1783.6,1937.2,153.6,0.0,0.0,inf,48159.5,30485.5,138.5
19,2,1,2546.0,2700.1,154.0,0.0,0.0,inf,37941.5,44643.0,60.6
20,1,0,2988.1,3136.2,148.1,0.0,0.0,inf,19175.0,52984.0,-205.6
21,1,0,1568.5,1722.0,153.5,0.0,0.0,inf,48224.0,30440.0,218.6
22,1,0,1711.6,1863.9,152.3,0.0,0.0,inf,27619.0,21705.0,321.6
23,1,0,2523.8,2673.0,149.2,0.0,0.0,inf,19130.0,52648.0,-599.1
24,2,2,1505.6,1658.9,153.3,0.0,0.0,inf,48181.0,30517.0,184.5
25,1,0,1037.3,1191.2,153.9,0.0,0.0,inf,21010.0,23508.0,373.5
26,1,0,2879.6,3028.5,148.9,0.0,0.0,inf,19308.0,53034.0,202.8
27,1,0,2356.1,2507.4,151.3,0.0,0.0,inf,33480.0,17485.0,255.9
28,2,1,1752.6,1898.9,146.3,0.0,0.0,inf,37415.5,17780.0,144.5
29,1,0,1450.7,1600.2,149.5,0.0,0.0,inf,42043.0,27908.0,-29.8
30,1,0,5649.0,5850.0,201.0,0.0,0.0,inf,28013.0,47537.0,-364.7
31,1,0,2807.0,2955.7,148.7,0.0,0.0,inf,9895.3,45570.0,-209.8
32,1,0,896.9,1035.8,138.9,0.0,0.0,inf,29119.0,3831.1,112.3
33,1,0,2456.4,2608.6,152.2,0.0,0.0,inf,22697.0,7780.3,243.4
34,1,0,2460.3,2608.6,148.3,0.0,0.0,inf,9873.2,45448.0,-338.0
35,2,2,1602.3,1740.0,137.7,0.0,0.0,inf,29173.5,3903.1,202.6
36,2,1,3037.7,3173.2,135.6,0.0,0.0,inf,40345.0,61207.0,15.1
37,8,7,5185.0,5366.3,181.3,0.0,0.0,inf,28100.4,47608.1,15.0
38,1,0,1920.1,2081.6,161.5,0.0,0.0,inf,53924.0,29435.0,812.0
39,2,1,3392.3,3528.2,135.9,0.0,0.0,inf,31509.5,63571.5,-274.9
40,13,12,3351.1,3513.4,162.3,0.0,0.0,inf,7753.9,23635.9,103.3
41,10,10,5872.8,6054.7,181.8,0.0,0.0,inf,28058.2,47525.6,-111.4
42,1,0,5244.2,5420.5,176.3,0.0,0.0,inf,28033.0,48202.0,248.8
43,3,4,2711.3,2850.9,139.6,0.0,0.0,inf,14165.0,4916.8,239.8
44,1,0,4815.5,4999.1,183.6,0.0,0.0,inf,28095.0,47353.0,-3.5
45,1,0,1828.3,1975.6,147.2,0.0,0.0,inf,46658.0,27919.0,-15.3
46,2,1,1993.5,2137.7,144.2,0.0,0.0,inf,28630.5,12984.5,298.3
47,9,12,2241.5,2380.5,139.0,0.0,0.0,inf,42858.6,10647.1,309.0
48,4,4,2491.2,2630.1,138.9,0.0,0.0,inf,42880.2,10636.2,286.8
49,17,18,2713.3,2852.8,139.6,0.0,0.0,inf,42857.1,10626.2,268.1
50,1,0,2412.4,2552.6,140.2,0.0,0.0,inf,49792.0,18755.0,123.3
51,2,2,2993.9,3153.4,159.5,0.0,0.0,inf,31454.5,52225.5,-315.5
52,2,1,3380.5,3546.2,165.7,0.0,0.0,inf,36735.0,41301.5,264.3
53,1,0,1983.8,2122.4,138.6,0.0,0.0,inf,42919.0,10641.0,336.2
54,1,0,1037.6,1176.2,138.6,0.0,0.0,inf,46116.0,12282.0,12087.0
55,1,0,2343.7,2501.6,157.9,0.0,0.0,inf,31399.0,52116.0,-375.3
56,1,0,1769.3,1913.4,144.1,0.0,0.0,inf,14223.0,4884.1,250.4
57,1,0,1555.9,1689.1,133.2,0.0,0.0,inf,43528.0,7484.7,-18.1
58,4,4,2541.3,2701.3,160.0,0.0,0.0,inf,31467.8,52410.0,-67.4
59,2,1,2859.9,3019.8,159.8,0.0,0.0,inf,11746.5,43790.0,-118.6
60,3,3,2302.0,2460.8,158.8,0.0,0.0,inf,11716.3,43877.0,-13.4
61,1,0,2453.6,2611.2,157.6,0.0,0.0,inf,31499.0,52337.0,201.1
62,1,0,3428.9,3584.2,155.3,0.0,0.0,inf,39542.0,46404.0,166.2
63,1,0,4253.2,4435.2,182.0,0.0,0.0,inf,25688.0,43733.0,8.3
64,1,0,1655.3,1816.8,161.4,0.0,0.0,inf,37479.0,37544.0,-34.1
65,2,1,1826.4,1971.7,145.3,0.0,0.0,inf,40451.0,19381.5,310.8
66,1,0,3193.8,3330.6,136.8,0.0,0.0,inf,4428.5,25365.0,230.4
67,1,0,1431.0,1576.8,145.8,0.0,0.0,inf,46691.0,27844.0,105.6
68,1,0,1371.5,1509.7,138.2,0.0,0.0,inf,23518.0,9297.7,54.4
69,2,2,1994.2,2130.7,136.5,0.0,0.0,inf,8654.9,20173.0,52.8
70,1,0,3295.3,3476.8,181.5,0.0,0.0,inf,25252.0,39677.0,238.7
71,1,0,2491.4,2628.9,137.5,0.0,0.0,inf,3581.7,44276.0,97.4
72,1,0,2743.8,2900.4,156.6,0.0,0.0,inf,17728.0,50023.0,-557.9
