# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
33,8,9,57037.6,57534.8,497.2,0.0,0.0,inf,54485.4,32265.8,-817.0
34,1,0,3476.1,4621.4,1145.3,0.0,0.0,inf,55757.0,29095.0,25486.0
35,3,3,29420.8,29846.0,425.2,0.0,0.0,inf,54466.0,32600.0,401.0
36,1,0,7440.3,8567.7,1127.4,0.0,0.0,inf,66551.0,33476.0,68911.0
37,1,0,16013.4,16536.0,522.6,0.0,0.0,inf,54835.0,29491.0,-479.4
38,1,0,8678.2,9790.1,1111.9,0.0,0.0,inf,113080.0,52875.0,259190.0
39,1,0,44129.1,44645.0,516.0,0.0,0.0,inf,50014.0,29496.0,-13376.0
40,1,0,61072.8,61606.0,533.2,0.0,0.0,inf,56157.0,32815.0,5210.9
41,4,4,62319.0,62915.5,596.5,0.0,0.0,inf,51915.5,32419.5,182.7
42,1,0,40527.5,41159.0,631.5,0.0,0.0,inf,91301.0,47394.0,154950.0
43,1,0,4712.5,6019.8,1307.3,0.0,0.0,inf,40145.0,25159.0,-1072.3
44,1,0,44568.4,45226.0,657.5,0.0,0.0,inf,90560.0,47263.0,153950.0
45,1,0,9540.3,10585.0,1044.7,0.0,0.0,inf,48535.0,26543.0,-1370.8
46,1,0,45482.6,46136.0,653.4,0.0,0.0,inf,40680.0,24446.0,-39444.0
47,1,0,39714.9,40316.0,601.1,0.0,0.0,inf,55179.0,33107.0,10134.0
48,1,0,46054.2,46617.0,562.8,0.0,0.0,inf,50189.0,31619.0,-3881.7
49,1,0,9739.8,10751.0,1011.2,0.0,0.0,inf,73564.0,36451.0,98690.0
50,1,0,47525.5,48099.0,573.5,0.0,0.0,inf,50636.0,32565.0,-445.5
51,1,0,59976.7,60610.0,633.3,0.0,0.0,inf,48435.0,29079.0,-10503.0
52,1,0,61172.1,61801.0,628.9,0.0,0.0,inf,51427.0,32266.0,-1294.1
53,1,0,7577.0,8554.8,977.8,0.0,0.0,inf,62348.0,31906.0,53862.0
54,14,17,11686.2,12440.8,754.6,0.0,0.0,inf,48819.8,26113.5,553.7
55,1,0,46391.8,47066.0,674.2,0.0,0.0,inf,113710.0,57890.0,254990.0
56,2,1,12115.2,12367.0,251.8,0.0,0.0,inf,25993.0,50907.5,-663.7
57,1,0,33003.4,33572.0,568.6,0.0,0.0,inf,51433.0,31822.0,-828.6
58,2,1,58351.7,59045.5,693.8,0.0,0.0,inf,49532.5,32258.5,-724.9
59,1,0,9894.0,10829.0,935.0,0.0,0.0,inf,49046.0,26701.0,-63.0
60,2,2,8909.3,10090.7,1181.4,0.0,0.0,inf,38262.5,24892.5,-643.5
61,1,0,62159.4,62882.0,722.6,0.0,0.0,inf,48675.0,32394.0,-428.2
62,1,0,3446.9,3850.1,403.2,0.0,0.0,inf,19797.0,33985.0,-368.7
63,1,0,56816.4,57559.0,742.6,0.0,0.0,inf,38381.0,18981.0,-46903.0
64,113,116,6928.8,7065.3,136.5,0.0,0.0,inf,26079.5,50970.6,-742.2
65,1,0,7663.9,8535.3,871.4,0.0,0.0,inf,119010.0,55566.0,286140.0
66,4,3,10220.5,10540.5,320.0,0.0,0.0,inf,21257.2,44669.2,-347.8
67,1,0,11660.3,11892.0,231.7,0.0,0.0,inf,25992.0,50962.0,-666.6
68,1,0,2593.3,3174.2,580.9,0.0,0.0,inf,131960.0,59032.0,324870.0
69,1,0,4478.2,4972.1,493.9,0.0,0.0,inf,76342.0,35469.0,95843.0
70,1,0,10961.4,11701.0,739.6,0.0,0.0,inf,30774.0,27560.0,13.0
71,1,0,7307.3,8367.3,1060.0,0.0,0.0,inf,83094.0,43170.0,180760.0
72,1,0,6903.2,7941.8,1038.6,0.0,0.0,inf,37977.0,24747.0,-1056.3
73,1,0,9718.4,9992.8,274.4,0.0,0.0,inf,21261.0,44878.0,-33.8
74,1,0,7177.6,7521.5,343.9,0.0,0.0,inf,20393.0,35076.0,-921.9
75,1,0,13720.8,14373.0,652.2,0.0,0.0,inf,56242.0,29237.0,27208.0
76,1,0,7638.3,8306.6,668.3,0.0,0.0,inf,10594.0,-26545.0,-189830.0
77,1,0,7825.3,8817.0,991.7,0.0,0.0,inf,38114.0,24840.0,-1089.0
78,1,0,2740.9,3164.2,423.3,0.0,0.0,inf,193400.0,84908.0,578230.0
79,1,0,9228.5,9873.4,644.9,0.0,0.0,inf,30792.0,27507.0,121.6
80,1,0,18372.2,18642.0,269.8,0.0,0.0,inf,54965.0,29817.0,-26.8
81,1,0,7214.3,8149.3,935.0,0.0,0.0,inf,38161.0,24869.0,-914.8
82,2,1,40847.4,41480.0,632.6,0.0,0.0,inf,32424.5,32873.5,-15.4
83,1,0,2091.3,2506.6,415.3,0.0,0.0,inf,62552.0,29890.0,39631.0
84,3,3,6768.5,7507.6,739.1,0.0,0.0,inf,32264.3,25071.3,492.1
85,1,0,20781.0,21564.0,783.0,0.0,0.0,inf,124580.0,64783.0,371980.0
86,1,0,6653.7,7273.6,619.9,0.0,0.0,inf,48883.0,26360.0,654.0
87,3,3,7586.7,7820.2,233.5,0.0,0.0,inf,21336.7,44822.0,-37.8
88,1,0,17891.6,18645.0,753.4,0.0,0.0,inf,32867.0,26389.0,-1128.1
89,1,0,5409.8,5704.0,294.2,0.0,0.0,inf,55289.0,27057.0,-953.5
90,1,0,6801.1,6942.1,141.0,0.0,0.0,inf,32138.0,32112.0,-40.9
91,1,0,30847.9,31470.0,622.1,0.0,0.0,inf,31337.0,29868.0,30.1
92,1,0,3728.8,3877.2,148.4,0.0,0.0,inf,242430.0,115780.0,865140.0
93,1,0,7133.5,7982.4,848.9,0.0,0.0,inf,11450.0,-7421.2,-115160.0
94,1,0,1137.2,1275.6,138.4,0.0,0.0,inf,48511.0,23600.0,648.1
95,1,0,21765.2,22524.0,758.8,0.0,0.0,inf,191490.0,93567.0,648690.0
96,1,0,1598.0,1770.0,172.0,0.0,0.0,inf,43239.0,26169.0,16513.0
97,1,0,5071.7,5775.1,703.4,0.0,0.0,inf,32516.0,25185.0,372.9
98,1,0,2010.1,2103.6,93.5,0.0,0.0,inf,15837.0,31363.0,-1286.9
99,2,1,13045.7,13645.5,599.7,0.0,0.0,inf,31032.0,27581.5,174.6
100,1,0,669.6,1511.6,842.0,0.0,0.0,inf,62716.0,35113.0,99557.0
101,1,0,9995.2,10495.0,499.8,0.0,0.0,inf,48337.0,24076.0,-4386.6
102,6,7,40404.3,40952.2,547.9,0.0,0.0,inf,32554.7,32466.3,-71.3
103,1,0,38937.2,39591.0,653.8,0.0,0.0,inf,19121.0,4433.5,-104080.0
104,1,0,34209.0,34690.0,481.0,0.0,0.0,inf,16793.0,-10167.0,-152670.0
105,1,0,16600.5,17148.0,547.5,0.0,0.0,inf,178990.0,90676.0,606540.0
106,1,0,38643.7,39070.0,426.3,0.0,0.0,inf,47097.0,35317.0,-918.3
107,1,0,1072.1,1780.3,708.2,0.0,0.0,inf,-3088.6,-27931.0,-188840.0
108,1,0,9340.4,9831.8,491.4,0.0,0.0,inf,48850.0,26185.0,580.7
109,2,2,15677.8,16238.0,560.2,0.0,0.0,inf,31095.0,27782.0,13.7
110,1,0,7635.0,7837.2,202.2,0.0,0.0,inf,21269.0,44804.0,-43.6
111,3,3,16228.8,16978.0,749.2,0.0,0.0,inf,37717.7,27135.7,413.7
112,2,1,10832.0,11348.6,516.7,0.0,0.0,inf,30972.0,27667.5,-8.4
113,1,0,3692.6,3825.5,132.9,0.0,0.0,inf,56905.0,39251.0,-35.5
114,1,0,9331.7,10066.0,734.3,0.0,0.0,inf,9623.2,-12964.0,-142070.0
115,1,0,16790.1,17392.0,601.9,0.0,0.0,inf,138580.0,71405.0,430230.0
116,1,0,28892.4,29391.0,498.6,0.0,0.0,inf,31615.0,30459.0,-48.8
117,1,0,33819.8,34403.0,583.2,0.0,0.0,inf,40465.0,33801.0,495.6
118,1,0,34064.3,34648.0,583.7,0.0,0.0,inf,98453.0,57355.0,234440.0
119,1,0,13079.5,13665.0,585.5,0.0,0.0,inf,-1061.0,-19340.0,-166610.0
120,1,0,5733.5,6244.6,511.1,0.0,0.0,inf,49179.0,26260.0,-206.2
121,1,0,12120.2,12840.0,719.8,0.0,0.0,inf,31263.0,17642.0,-32417.0
122,1,0,28194.0,28682.0,488.0,0.0,0.0,inf,31546.0,30231.0,-199.7
123,1,0,6504.2,6686.8,182.6,0.0,0.0,inf,21334.0,44992.0,-202.0
124,3,3,13035.7,13732.0,696.3,0.0,0.0,inf,37976.0,26722.0,-463.0
125,1,0,14866.3,15441.0,574.7,0.0,0.0,inf,211980.0,102610.0,733530.0
126,1,0,8835.4,9527.4,692.0,0.0,0.0,inf,60785.0,35559.0,88287.0
127,1,0,6824.6,7004.5,179.9,0.0,0.0,inf,21266.0,44881.0,-195.1
128,1,0,4436.0,4699.5,263.5,0.0,0.0,inf,217750.0,94969.0,665030.0
129,1,0,8266.2,8939.9,673.7,0.0,0.0,inf,54797.0,33266.0,62706.0
130,1,0,15480.7,16038.0,557.3,0.0,0.0,inf,175040.0,86837.0,580730.0
131,1,0,13094.0,13294.0,200.0,0.0,0.0,inf,22786.0,-15850.0,-162800.0
132,1,0,13540.8,14091.0,550.2,0.0,0.0,inf,100090.0,54853.0,271890.0
133,1,0,10870.9,11343.0,472.1,0.0,0.0,inf,31406.0,27769.0,-600.9
134,1,0,14813.3,15357.0,543.7,0.0,0.0,inf,-970.1,-19518.0,-167090.0
135,1,0,3015.3,3248.0,232.7,0.0,0.0,inf,70848.0,32545.0,59929.0
136,1,0,11498.3,12027.0,528.7,0.0,0.0,inf,32604.0,26641.0,-490.0
137,1,0,14232.5,14879.0,646.5,0.0,0.0,inf,179200.0,86769.0,578330.0
138,1,0,8994.1,9522.6,528.5,0.0,0.0,inf,134870.0,68903.0,413330.0
139,1,0,12924.9,13119.0,194.1,0.0,0.0,inf,37358.0,4677.2,-89021.0
140,1,0,13357.0,13794.0,437.0,0.0,0.0,inf,31187.0,27738.0,-229.8
141,4,5,32163.7,32575.5,411.8,0.0,0.0,inf,32861.8,32777.8,-513.1
142,2,1,15986.9,16468.5,481.6,0.0,0.0,inf,32571.0,27104.5,183.6
143,1,0,4791.3,5081.8,290.5,0.0,0.0,inf,52379.0,25692.0,-1254.1
144,1,0,14664.5,14872.0,207.5,0.0,0.0,inf,54986.0,30235.0,247.6
145,1,0,6544.9,6931.8,386.9,0.0,0.0,inf,49071.0,25249.0,-465.6
146,1,0,12651.8,13159.0,507.2,0.0,0.0,inf,-6123.3,-27312.0,-195090.0
147,1,0,7033.7,7424.8,391.1,0.0,0.0,inf,49000.0,25488.0,-1341.1
148,1,0,7597.1,7970.6,373.5,0.0,0.0,inf,49272.0,25545.0,932.6
149,1,0,17093.1,17569.0,475.9,0.0,0.0,inf,20620.0,11216.0,-57750.0
150,1,0,22220.2,22740.0,519.8,0.0,0.0,inf,118620.0,60921.0,305960.0
151,1,0,18589.3,19076.0,486.7,0.0,0.0,inf,33434.0,27798.0,-1029.1
152,3,3,8744.8,8857.6,112.8,0.0,0.0,inf,10543.0,48502.3,-566.0
153,1,0,19594.0,19936.0,341.9,0.0,0.0,inf,116250.0,57830.0,270890.0
154,1,0,31574.4,31985.0,410.6,0.0,0.0,inf,32873.0,32271.0,678.3
155,1,0,2067.2,2279.7,212.5,0.0,0.0,inf,63981.0,29548.0,32548.0
156,1,0,5063.9,5469.5,405.6,0.0,0.0,inf,47955.0,24927.0,-2392.1
157,1,0,8528.8,8899.8,371.0,0.0,0.0,inf,48933.0,25744.0,829.9
158,1,0,6546.9,6899.7,352.8,0.0,0.0,inf,47413.0,23140.0,-7387.6
159,1,0,14539.9,15000.0,460.1,0.0,0.0,inf,17388.0,6366.5,-75307.0
160,1,0,12607.6,12800.0,192.4,0.0,0.0,inf,54997.0,29036.0,-478.5
161,1,0,21517.8,22004.0,486.2,0.0,0.0,inf,96701.0,51876.0,216230.0
162,2,2,30243.4,30627.5,384.1,0.0,0.0,inf,32850.0,32926.5,-270.8
163,1,0,6785.7,7133.9,348.2,0.0,0.0,inf,42479.0,17090.0,-29530.0
164,1,0,23074.7,23433.0,358.3,0.0,0.0,inf,32783.0,33693.0,-23.1
165,1,0,995.9,1294.8,298.9,0.0,0.0,inf,78563.0,36196.0,102780.0
166,1,0,4644.2,5035.1,390.9,0.0,0.0,inf,49005.0,25855.0,638.0
167,1,0,14330.0,14782.0,451.9,0.0,0.0,inf,29910.0,23657.0,-12426.0
168,1,0,2703.1,2905.9,202.8,0.0,0.0,inf,34636.0,38085.0,42578.0
169,2,2,7019.8,7130.8,111.0,0.0,0.0,inf,10596.5,48550.5,-526.4
170,1,0,7689.5,8038.5,349.0,0.0,0.0,inf,20328.0,-13180.0,-139630.0
171,1,0,13293.5,13807.0,513.5,0.0,0.0,inf,142290.0,71148.0,423390.0
172,1,0,13505.6,13934.0,428.4,0.0,0.0,inf,33172.0,27440.0,-1065.5
173,1,0,24470.5,24896.0,425.5,0.0,0.0,inf,40130.0,33618.0,588.0
174,1,0,7049.0,7384.1,335.1,0.0,0.0,inf,40268.0,14479.0,-39991.0
175,1,0,13988.4,14494.0,505.6,0.0,0.0,inf,70283.0,40810.0,127190.0
176,3,2,24884.4,25229.0,344.6,0.0,0.0,inf,32840.3,33081.3,-648.5
177,1,0,15957.0,16413.0,455.9,0.0,0.0,inf,83740.0,46189.0,161560.0
178,2,1,11073.6,11527.5,453.9,0.0,0.0,inf,41989.5,28660.5,171.4
179,1,0,26263.9,26691.0,427.1,0.0,0.0,inf,47945.0,35706.0,38656.0
180,2,2,25081.1,25424.0,342.9,0.0,0.0,inf,32828.5,33026.0,-311.5
181,1,0,10755.7,11236.0,480.3,0.0,0.0,inf,37987.0,26873.0,-395.0
182,1,0,16199.7,16598.0,398.3,0.0,0.0,inf,33973.0,28016.0,-655.4
183,1,0,12558.3,12983.0,424.7,0.0,0.0,inf,13806.0,-9568.3,-138800.0
184,1,0,20173.9,20450.0,276.1,0.0,0.0,inf,25189.0,7899.0,-98158.0
185,1,0,23724.6,24091.0,366.4,0.0,0.0,inf,40031.0,33577.0,-484.1
186,2,2,9192.9,9608.9,416.0,0.0,0.0,inf,41906.0,28591.5,41.0
187,1,0,3362.0,3821.3,459.3,0.0,0.0,inf,107800.0,55074.0,284040.0
188,1,0,13195.7,13632.0,436.3,0.0,0.0,inf,119650.0,61667.0,330280.0
189,1,0,21960.4,22317.0,356.6,0.0,0.0,inf,40106.0,33358.0,143.7
190,1,0,1338.0,1486.0,148.0,0.0,0.0,inf,24385.0,37904.0,24363.0
191,1,0,4383.4,4824.8,441.4,0.0,0.0,inf,37816.0,26095.0,270.9
192,1,0,23224.3,23560.0,335.6,0.0,0.0,inf,33344.0,31197.0,-1125.6
193,1,0,9494.1,9890.8,396.7,0.0,0.0,inf,23513.0,3831.3,-89880.0
194,1,0,9642.0,10029.0,387.0,0.0,0.0,inf,41895.0,28616.0,77.5
195,1,0,22734.4,23098.0,363.6,0.0,0.0,inf,40168.0,31558.0,-761.6
196,3,2,8772.3,9124.1,351.8,0.0,0.0,inf,32779.0,26497.0,-1325.1
197,1,0,20665.6,20989.0,323.4,0.0,0.0,inf,33176.0,31191.0,-1285.8
198,1,0,11611.7,11993.0,381.3,0.0,0.0,inf,29688.0,12761.0,-58281.0
199,1,0,13228.4,13641.0,412.6,0.0,0.0,inf,177620.0,86161.0,569300.0
200,1,0,19351.6,19686.0,334.4,0.0,0.0,inf,165170.0,85998.0,537820.0
201,1,0,18722.0,19004.0,282.1,0.0,0.0,inf,32461.0,33018.0,-693.1
202,1,0,21048.7,21381.0,332.3,0.0,0.0,inf,12914.0,3165.2,-99484.0
203,1,0,6037.9,6301.8,263.9,0.0,0.0,inf,49165.0,25407.0,-16.5
204,1,0,7103.7,7451.4,347.7,0.0,0.0,inf,54391.0,35326.0,84764.0
205,1,0,6497.9,6905.9,408.0,0.0,0.0,inf,142300.0,70087.0,423090.0
206,1,0,7421.5,7773.3,351.8,0.0,0.0,inf,82100.0,46664.0,196330.0
207,1,0,2001.3,2072.3,71.0,0.0,0.0,inf,27436.0,42530.0,204.8
208,1,0,9039.4,9380.9,341.5,0.0,0.0,inf,86918.0,48906.0,217090.0
209,1,0,2440.1,2540.6,100.5,0.0,0.0,inf,37266.0,30552.0,-1118.2
210,1,0,11425.3,11795.0,369.7,0.0,0.0,inf,41889.0,28887.0,237.8
211,2,1,3153.5,3246.9,93.4,0.0,0.0,inf,34297.0,34042.0,-295.8
212,2,1,13585.6,13849.5,263.9,0.0,0.0,inf,31500.0,32444.0,12.7
213,1,0,571.0,666.0,95.0,0.0,0.0,inf,37095.0,21267.0,476.2
214,1,0,10773.7,11136.0,362.3,0.0,0.0,inf,82081.0,45305.0,157620.0
215,1,0,1644.7,1714.9,70.2,0.0,0.0,inf,27678.0,43492.0,-201.3
216,2,1,24779.4,25125.5,346.1,0.0,0.0,inf,37531.5,31829.5,-972.4
217,3,2,1610.8,1670.1,59.3,0.0,0.0,inf,21503.0,49411.7,-1104.6
218,1,0,4985.0,5271.0,286.0,0.0,0.0,inf,49234.0,25757.0,574.7
219,11,11,2284.4,2387.3,102.9,0.0,0.0,inf,35864.7,24217.4,-1048.4
220,1,0,10178.3,10550.0,371.7,0.0,0.0,inf,275610.0,127640.0,958120.0
221,1,0,3795.6,3898.1,102.5,0.0,0.0,inf,36759.0,29967.0,857.2
222,1,0,19505.6,19782.0,276.4,0.0,0.0,inf,32612.0,33087.0,-1367.8
223,3,2,2997.0,3089.9,92.9,0.0,0.0,inf,34275.0,33864.0,-419.7
224,1,0,10687.1,11059.0,371.9,0.0,0.0,inf,16100.0,-5781.9,-125170.0
225,1,0,2426.7,2497.3,70.6,0.0,0.0,inf,47377.0,36192.0,-1293.8
226,1,0,15352.4,15746.0,393.6,0.0,0.0,inf,84765.0,47410.0,187450.0
227,2,2,2792.6,2893.0,100.4,0.0,0.0,inf,37315.0,30411.5,-1300.7
228,1,0,18191.8,18491.0,299.2,0.0,0.0,inf,42143.0,34333.0,-974.6
229,1,0,1528.2,1629.6,101.4,0.0,0.0,inf,35786.0,27396.0,-1292.0
230,2,1,9752.3,10084.1,331.8,0.0,0.0,inf,32960.0,26837.0,-1239.8
231,1,0,1800.2,1895.6,95.4,0.0,0.0,inf,31871.0,29061.0,-1130.5
232,1,0,3176.1,3274.1,98.0,0.0,0.0,inf,33147.0,31528.0,-688.8
233,1,0,9827.6,10182.0,354.4,0.0,0.0,inf,41866.0,28792.0,-368.7
234,3,3,2319.7,2422.4,102.7,0.0,0.0,inf,35719.7,22113.0,-1345.4
235,1,0,12644.6,13020.0,375.4,0.0,0.0,inf,61910.0,37705.0,93757.0
236,4,5,4464.1,4567.0,102.9,0.0,0.0,inf,37073.5,29895.0,-956.6
237,1,0,16719.1,16990.0,270.9,0.0,0.0,inf,31824.0,31374.0,-605.9
238,1,0,1110.1,1213.8,103.7,0.0,0.0,inf,39062.0,26214.0,236.2
239,1,0,1177.4,1266.7,89.3,0.0,0.0,inf,23799.0,9759.1,3.6
240,2,2,1721.3,1780.1,58.8,0.0,0.0,inf,21550.0,49569.0,-664.3
241,1,0,11007.0,11341.0,334.0,0.0,0.0,inf,43116.0,30792.0,37066.0
242,1,0,2956.2,3059.5,103.3,0.0,0.0,inf,37117.0,22551.0,3739.7
243,1,0,16993.1,17255.0,261.9,0.0,0.0,inf,105460.0,63018.0,294040.0
244,1,0,3741.3,3835.2,93.9,0.0,0.0,inf,34252.0,33628.0,-399.3
245,1,0,21055.7,21390.0,334.3,0.0,0.0,inf,237240.0,115750.0,821520.0
246,1,0,1119.0,1220.0,101.0,0.0,0.0,inf,114770.0,54597.0,321690.0
247,1,0,4247.4,4491.6,244.2,0.0,0.0,inf,48855.0,25501.0,-681.9
248,1,0,2119.3,2222.5,103.2,0.0,0.0,inf,35218.0,24410.0,364.9
249,1,0,10420.1,10760.0,339.9,0.0,0.0,inf,50833.0,32507.0,33709.0
250,1,0,2297.7,2386.1,88.4,0.0,0.0,inf,39796.0,35210.0,-570.8
251,1,0,10908.8,11164.0,255.2,0.0,0.0,inf,39514.0,36622.0,924.4
252,1,0,2400.6,2503.8,103.2,0.0,0.0,inf,36178.0,25157.0,-482.8
253,1,0,4881.2,5104.6,223.4,0.0,0.0,inf,49734.0,24662.0,255.8
254,3,3,1302.4,1402.7,100.3,0.0,0.0,inf,35485.3,23683.0,-435.7
255,1,0,8233.2,8540.3,307.1,0.0,0.0,inf,32872.0,26937.0,-482.0
256,2,1,1353.6,1400.7,47.1,0.0,0.0,inf,34725.0,66629.0,-212.5
257,1,0,10879.8,11240.0,360.2,0.0,0.0,inf,22015.0,5540.4,-80015.0
258,1,0,2615.9,2691.3,75.4,0.0,0.0,inf,48476.0,26756.0,-1284.9
259,1,0,573.4,815.5,242.1,0.0,0.0,inf,50172.0,24344.0,-627.8
260,1,0,2764.1,2865.6,101.5,0.0,0.0,inf,36779.0,29537.0,-1286.3
261,1,0,8672.8,9002.1,329.3,0.0,0.0,inf,211090.0,99972.0,691010.0
262,2,2,3116.9,3186.1,69.2,0.0,0.0,inf,47538.5,36390.0,-1432.6
263,1,0,10294.6,10629.0,334.4,0.0,0.0,inf,8944.6,-15938.0,-161640.0
264,3,3,626.7,728.0,101.3,0.0,0.0,inf,21074.7,15759.7,4.5
265,1,0,3178.9,3272.0,93.1,0.0,0.0,inf,34439.0,34206.0,-363.7
266,1,0,1572.1,1665.8,93.7,0.0,0.0,inf,36914.0,19697.0,-3866.6
267,1,0,7899.1,8199.2,300.1,0.0,0.0,inf,45294.0,31728.0,47379.0
268,1,0,1023.1,1118.2,95.1,0.0,0.0,inf,22672.0,-1035.4,-77945.0
269,1,0,1504.6,1551.7,47.1,0.0,0.0,inf,34720.0,66660.0,18.3
270,1,0,3344.2,3413.5,69.3,0.0,0.0,inf,61047.0,41499.0,51859.0
271,1,0,293.8,391.2,97.4,0.0,0.0,inf,37079.0,21554.0,-1232.4
272,1,0,816.7,907.4,90.7,0.0,0.0,inf,37226.0,21540.0,246.4
273,1,0,3372.7,3441.4,68.7,0.0,0.0,inf,48120.0,36463.0,239.7
274,1,0,1338.2,1423.4,85.2,0.0,0.0,inf,28891.0,28941.0,-704.3
275,1,0,1326.3,1377.2,50.9,0.0,0.0,inf,15604.0,9036.1,-9.7
276,4,3,2325.7,2388.4,62.7,0.0,0.0,inf,12504.5,34105.2,-189.4
277,1,0,6634.6,6731.2,96.6,0.0,0.0,inf,40178.0,31348.0,-1118.7
278,1,0,3453.2,3523.3,70.1,0.0,0.0,inf,215790.0,107120.0,691340.0
279,3,3,1997.6,2090.6,93.0,0.0,0.0,inf,32439.3,27440.0,-1047.1
280,1,0,2757.8,2821.2,63.4,0.0,0.0,inf,12386.0,33526.0,-624.9
281,1,0,3266.4,3334.7,68.3,0.0,0.0,inf,50882.0,27771.0,-603.4
282,2,1,1340.2,1387.8,47.7,0.0,0.0,inf,22330.5,62495.0,-720.3
283,1,0,1326.1,1385.2,59.1,0.0,0.0,inf,21618.0,49543.0,-1312.9
284,1,0,3213.5,3281.2,67.7,0.0,0.0,inf,50945.0,27785.0,-724.2
285,1,0,3118.9,3204.6,85.7,0.0,0.0,inf,39084.0,35121.0,-979.3
286,2,1,1341.9,1410.8,68.9,0.0,0.0,inf,21729.0,35997.0,-672.0
287,1,0,956.4,1050.3,93.9,0.0,0.0,inf,36870.0,22078.0,580.7
288,3,4,2511.6,2570.5,58.9,0.0,0.0,inf,22320.0,49627.7,-1209.3
289,1,0,1468.4,1555.2,86.8,0.0,0.0,inf,31491.0,29366.0,-198.9
290,1,0,1720.7,1797.0,76.3,0.0,0.0,inf,46438.0,25867.0,0.2
291,8,8,1838.0,1936.0,98.0,0.0,0.0,inf,36950.5,22351.9,71.2
292,1,0,3136.6,3195.2,58.6,0.0,0.0,inf,23045.0,49946.0,475.2
293,10,9,3065.2,3153.8,88.6,0.0,0.0,inf,31679.1,29783.8,-957.5
294,1,0,2858.5,2917.5,59.0,0.0,0.0,inf,29289.0,52248.0,24870.0
295,1,0,2858.5,2958.7,100.2,0.0,0.0,inf,7818.6,-14135.0,-142990.0
296,1,0,1881.1,1981.8,100.7,0.0,0.0,inf,37077.0,26248.0,-999.6
297,1,0,2019.9,2093.3,73.4,0.0,0.0,inf,48494.0,26831.0,-1370.5
298,1,0,2539.9,2639.3,99.4,0.0,0.0,inf,37144.0,25674.0,101.3
299,1,0,3270.3,3355.1,84.8,0.0,0.0,inf,39650.0,35832.0,-1105.9
