# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
28,1,0,1321.6,1416.2,94.6,0.0,0.0,inf,37561.0,24415.0,646.0
29,7,8,2957.0,3039.1,82.0,0.0,0.0,inf,16347.9,30101.3,-609.4
30,1,0,2659.8,2755.6,95.8,0.0,0.0,inf,34452.0,36830.0,190.2
31,1,0,1183.9,1261.5,77.6,0.0,0.0,inf,18342.0,16309.0,-375.0
32,1,0,875.1,952.3,77.2,0.0,0.0,inf,53359.0,20173.0,-277.1
33,1,0,976.1,1046.5,70.4,0.0,0.0,inf,63755.0,26804.0,-42.0
34,1,0,1424.8,1518.8,94.0,0.0,0.0,inf,46365.0,32081.0,-368.2
35,2,1,1161.7,1239.9,78.2,0.0,0.0,inf,47313.5,15505.5,-22.5
36,3,2,1331.0,1402.8,71.8,0.0,0.0,inf,3448.8,51143.0,-895.9
37,1,0,1106.2,1201.8,95.6,0.0,0.0,inf,45070.0,31935.0,-211.4
38,1,0,40253.5,40807.0,553.5,0.0,0.0,inf,56290.0,37764.0,-434.5
39,1,0,1145.9,1214.0,68.1,0.0,0.0,inf,12304.0,58931.0,8991.9
40,19,20,2237.9,2311.1,73.1,0.0,0.0,inf,26404.2,62235.8,-968.6
41,5,6,3229.3,3318.0,88.7,0.0,0.0,inf,39241.6,44714.6,241.8
42,1,0,1834.5,1905.5,71.0,0.0,0.0,inf,3638.4,51612.0,-174.8
43,1,0,1883.2,1977.8,94.6,0.0,0.0,inf,34521.0,36836.0,33.4
44,1,0,10003.4,11237.0,1233.6,0.0,0.0,inf,47290.0,28093.0,-1501.2
45,1,0,3511.4,3600.3,88.9,0.0,0.0,inf,47597.0,47872.0,26487.0
46,2,1,1266.3,1342.8,76.4,0.0,0.0,inf,40482.0,10419.0,30.7
47,1,0,22625.3,23731.0,1105.7,0.0,0.0,inf,54044.0,33202.0,14260.0
48,4,3,3387.6,3476.9,89.4,0.0,0.0,inf,39287.8,44735.5,344.4
49,1,0,2033.8,2110.7,76.9,0.0,0.0,inf,5703.6,36190.0,-363.7
50,1,0,1343.3,1429.2,85.9,0.0,0.0,inf,24390.0,23484.0,-286.5
51,2,1,2697.4,2788.9,91.5,0.0,0.0,inf,34991.0,41235.0,-1332.2
52,2,1,1316.4,1398.5,82.1,0.0,0.0,inf,36830.0,48350.5,-652.1
53,1,0,58127.7,58591.0,463.3,0.0,0.0,inf,51389.0,43402.0,814.2
54,2,1,1666.0,1753.6,87.6,0.0,0.0,inf,25352.0,27862.0,-303.9
55,1,0,1911.9,1987.2,75.3,0.0,0.0,inf,1661.4,29791.0,-372.9
56,8,7,4966.5,5079.6,113.1,0.0,0.0,inf,12517.9,37272.1,-724.9
57,1,0,653.3,734.9,81.7,0.0,0.0,inf,47784.0,18510.0,-8.7
58,1,0,2895.1,2983.7,88.6,0.0,0.0,inf,44155.0,40983.0,554.7
59,15,15,6020.9,6118.8,97.9,0.0,0.0,inf,13433.3,14461.8,-339.6
60,1,0,1314.5,1383.7,69.2,0.0,0.0,inf,10354.0,58254.0,1564.2
61,7,6,1440.9,1515.5,74.6,0.0,0.0,inf,14124.9,10237.0,-225.1
62,3,2,32906.1,33345.0,438.9,0.0,0.0,inf,50026.3,43607.3,641.7
63,1,0,2331.0,2418.7,87.7,0.0,0.0,inf,39287.0,44737.0,284.5
64,1,0,1384.3,1454.9,70.6,0.0,0.0,inf,63754.0,26700.0,103.6
65,2,2,5686.7,5793.4,106.8,0.0,0.0,inf,3076.0,28870.5,-779.3
66,1,0,1243.7,1312.2,68.5,0.0,0.0,inf,9694.6,58025.0,-1313.0
67,1,0,2095.7,2172.0,76.3,0.0,0.0,inf,32182.0,10038.0,-206.9
68,2,1,14291.9,15519.5,1227.7,0.0,0.0,inf,46170.0,28091.5,-1251.2
69,1,0,1610.1,1684.3,74.2,0.0,0.0,inf,41365.0,56668.0,-415.5
70,2,1,2059.5,2135.9,76.4,0.0,0.0,inf,7331.2,24349.5,-759.8
71,1,0,51727.2,52454.0,726.8,0.0,0.0,inf,51098.0,38240.0,-1018.2
72,1,0,1925.1,2023.2,98.1,0.0,0.0,inf,32649.0,30257.0,-0.0
73,3,2,3532.9,3608.9,76.0,0.0,0.0,inf,7368.2,24526.7,-438.8
74,1,0,6186.1,6291.8,105.7,0.0,0.0,inf,3266.0,29467.0,-207.9
75,1,0,1360.5,1444.7,84.2,0.0,0.0,inf,24920.0,41639.0,-1118.0
76,1,0,1467.7,1542.4,74.7,0.0,0.0,inf,60586.0,40344.0,-369.2
77,1,0,49655.4,50378.0,722.6,0.0,0.0,inf,49866.0,37965.0,233.4
78,2,1,1599.6,1699.8,100.1,0.0,0.0,inf,32603.0,30210.0,-32.5
79,1,0,1494.5,1569.8,75.3,0.0,0.0,inf,60443.0,39526.0,219.0
80,1,0,34172.9,34648.0,475.1,0.0,0.0,inf,49668.0,42194.0,140.0
81,1,0,422.7,499.3,76.7,0.0,0.0,inf,53595.0,19998.0,404.4
82,7,6,2212.4,2298.8,86.4,0.0,0.0,inf,51686.9,31281.1,-288.0
83,1,0,40093.7,40548.0,454.3,0.0,0.0,inf,48813.0,43656.0,566.6
84,1,0,385.4,462.4,77.0,0.0,0.0,inf,53483.0,20593.0,-599.4
85,4,5,1679.7,1758.2,78.5,0.0,0.0,inf,12411.0,43549.0,-910.8
86,1,0,19648.2,20507.0,858.8,0.0,0.0,inf,21244.0,16871.0,-43733.0
87,2,1,1606.6,1682.6,76.0,0.0,0.0,inf,33796.5,9919.5,-37.1
88,1,0,1538.2,1632.2,94.0,0.0,0.0,inf,47018.0,31316.0,-181.3
89,6,6,4707.1,4807.9,100.8,0.0,0.0,inf,21185.5,55963.8,-702.0
90,1,0,1686.1,1786.8,100.7,0.0,0.0,inf,32607.0,30285.0,58.8
91,1,0,1175.2,1271.5,96.3,0.0,0.0,inf,41121.0,24534.0,41.7
92,1,0,17933.4,18766.0,832.6,0.0,0.0,inf,28596.0,26993.0,-7398.3
93,1,0,1279.2,1348.6,69.4,0.0,0.0,inf,9813.3,58162.0,-1004.7
94,1,0,1510.7,1585.7,75.0,0.0,0.0,inf,60444.0,40118.0,-245.9
95,2,2,9383.8,9845.4,461.5,0.0,0.0,inf,27971.0,35477.0,477.4
96,1,0,1430.5,1530.2,99.7,0.0,0.0,inf,35843.0,34845.0,-731.2
97,1,0,1486.9,1565.2,78.3,0.0,0.0,inf,12510.0,44029.0,-68.3
98,1,0,39160.2,39758.0,597.8,0.0,0.0,inf,50022.0,37818.0,-43.2
99,1,0,2029.6,2116.3,86.7,0.0,0.0,inf,39810.0,44920.0,-493.3
100,1,0,2842.6,2929.4,86.8,0.0,0.0,inf,36237.0,44839.0,-925.3
101,1,0,2306.9,2432.7,125.8,0.0,0.0,inf,21190.0,16525.0,-238.0
102,1,0,1175.8,1244.3,68.5,0.0,0.0,inf,9902.4,58197.0,-1122.1
103,12,12,2244.6,2331.1,86.5,0.0,0.0,inf,51729.1,31371.7,-241.2
104,10,10,4846.4,4949.8,103.4,0.0,0.0,inf,14305.7,37310.3,-824.4
105,1,0,1657.5,1730.8,73.3,0.0,0.0,inf,5527.6,45830.0,-900.1
106,1,0,3509.3,3598.4,89.1,0.0,0.0,inf,35490.0,42347.0,-573.0
107,1,0,16958.5,17791.0,832.5,0.0,0.0,inf,30521.0,29136.0,116.2
108,1,0,1899.0,1997.6,98.6,0.0,0.0,inf,34668.0,34754.0,243.5
109,5,5,1522.3,1602.6,80.4,0.0,0.0,inf,18278.2,20629.4,-204.9
110,1,0,17245.4,18157.0,911.6,0.0,0.0,inf,213750.0,100790.0,677130.0
111,2,1,2406.7,2487.2,80.5,0.0,0.0,inf,21947.0,19369.5,-308.2
112,1,0,2835.4,2922.1,86.7,0.0,0.0,inf,37420.0,45255.0,-826.3
113,1,0,3054.3,3149.6,95.3,0.0,0.0,inf,11154.0,52058.0,-935.4
114,1,0,1989.5,2061.4,71.9,0.0,0.0,inf,8253.1,53546.0,-781.6
115,1,0,861.9,959.5,97.5,0.0,0.0,inf,41094.0,24578.0,315.6
116,1,0,12425.6,13195.0,769.4,0.0,0.0,inf,11942.0,-20515.0,-186070.0
117,1,0,2792.8,2868.2,75.4,0.0,0.0,inf,6939.8,44055.0,-816.6
118,2,1,323.3,413.8,90.6,0.0,0.0,inf,39310.0,19274.0,179.0
119,1,0,13752.7,14508.0,755.3,0.0,0.0,inf,18393.0,-11463.0,-153540.0
120,1,0,1647.9,1719.9,72.0,0.0,0.0,inf,19027.0,61568.0,-942.3
121,1,0,2399.6,2485.8,86.2,0.0,0.0,inf,225330.0,124280.0,771890.0
122,1,0,18344.5,19216.0,871.5,0.0,0.0,inf,16861.0,-11999.0,-155560.0
123,1,0,1110.4,1180.7,70.3,0.0,0.0,inf,9746.3,58065.0,-1370.7
124,12,13,1326.7,1397.0,70.2,0.0,0.0,inf,63800.9,26776.6,-90.6
125,1,0,10559.3,11271.0,711.7,0.0,0.0,inf,24824.0,-2764.5,-121880.0
126,1,0,2622.4,2720.5,98.1,0.0,0.0,inf,33081.0,31310.0,-714.2
127,4,3,472.0,562.6,90.6,0.0,0.0,inf,39387.0,18953.5,-110.9
128,1,0,11596.7,12345.0,748.3,0.0,0.0,inf,30636.0,29417.0,678.3
129,1,0,1466.2,1540.6,74.4,0.0,0.0,inf,59516.0,42749.0,-576.2
130,1,0,2453.6,2533.4,79.8,0.0,0.0,inf,21747.0,17697.0,-296.2
131,1,0,13081.3,13907.0,825.7,0.0,0.0,inf,20088.0,-8777.8,-142410.0
132,1,0,1309.4,1384.7,75.3,0.0,0.0,inf,32793.0,56926.0,-368.5
133,7,7,1945.1,2023.5,78.4,0.0,0.0,inf,52848.6,44693.7,-404.6
134,2,1,48658.8,49117.0,458.2,0.0,0.0,inf,47850.0,43261.0,-1332.2
135,1,0,1248.0,1324.2,76.2,0.0,0.0,inf,35815.0,57512.0,11296.0
136,1,0,13830.7,14286.0,455.3,0.0,0.0,inf,28132.0,35423.0,793.1
137,1,0,1686.5,1755.4,68.9,0.0,0.0,inf,9830.7,58466.0,-486.0
138,4,6,10273.6,10931.6,658.0,0.0,0.0,inf,30453.0,30083.0,347.1
139,1,0,1069.3,1139.4,70.1,0.0,0.0,inf,9900.2,58089.0,-1370.4
140,1,0,17078.0,17907.0,829.0,0.0,0.0,inf,13294.0,-17088.0,-173510.0
141,2,1,2127.3,2222.7,95.4,0.0,0.0,inf,31099.0,35057.0,-514.3
142,1,0,25572.5,26172.0,599.5,0.0,0.0,inf,30109.0,34315.0,128.8
143,1,0,1050.1,1120.5,70.4,0.0,0.0,inf,9754.5,58212.0,-1069.9
144,13,15,2883.1,2992.6,109.5,0.0,0.0,inf,21272.0,16591.7,-227.9
145,1,0,1365.7,1441.5,75.8,0.0,0.0,inf,32635.0,56251.0,-814.5
146,2,1,4301.7,4393.1,91.4,0.0,0.0,inf,4190.6,19864.0,-419.3
147,6,6,2257.6,2332.3,74.7,0.0,0.0,inf,7795.2,22170.5,-455.6
148,2,1,15668.0,16460.0,792.0,0.0,0.0,inf,48576.5,31017.5,-304.6
149,3,2,3731.6,3807.1,75.5,0.0,0.0,inf,7793.4,22106.7,-447.1
150,1,0,30171.3,30814.0,642.7,0.0,0.0,inf,199530.0,105390.0,692490.0
151,1,0,1797.5,1866.0,68.5,0.0,0.0,inf,9757.8,58189.0,-1370.5
152,7,7,3992.7,4088.6,95.9,0.0,0.0,inf,21141.0,55800.4,-954.6
153,1,0,1115.1,1211.6,96.5,0.0,0.0,inf,40557.0,24037.0,300.8
154,1,0,5055.8,5425.2,369.4,0.0,0.0,inf,27957.0,35391.0,416.3
155,2,1,1371.9,1448.2,76.3,0.0,0.0,inf,32538.5,56228.5,-580.4
156,1,0,23125.8,23683.0,557.2,0.0,0.0,inf,30195.0,34048.0,203.6
157,1,0,2037.7,2129.7,92.0,0.0,0.0,inf,304980.0,153360.0,1126700.0
158,2,1,39209.6,39607.0,397.4,0.0,0.0,inf,47298.0,43225.5,76.9
159,2,1,3086.0,3178.3,92.3,0.0,0.0,inf,31718.0,37773.5,28.2
160,1,0,13516.7,14226.0,709.3,0.0,0.0,inf,287650.0,132280.0,982370.0
161,1,0,552.1,649.9,97.8,0.0,0.0,inf,40532.0,23923.0,42.7
162,1,0,7430.6,8034.5,603.9,0.0,0.0,inf,22459.0,-5970.3,-133590.0
163,1,0,2286.0,2377.5,91.5,0.0,0.0,inf,30570.0,36907.0,99.5
164,4,4,15222.6,15908.5,685.9,0.0,0.0,inf,48599.2,31152.0,-792.8
165,1,0,1040.7,1128.3,87.6,0.0,0.0,inf,35378.0,16164.0,-464.7
166,4,3,21350.4,21824.5,474.1,0.0,0.0,inf,30198.2,34270.8,346.1
167,2,2,2592.1,2676.4,84.3,0.0,0.0,inf,46705.0,44479.5,-624.0
168,1,0,25924.6,26536.0,611.4,0.0,0.0,inf,40840.0,22039.0,-39756.0
169,1,0,2136.6,2235.8,99.2,0.0,0.0,inf,45169.0,32463.0,237.0
170,1,0,37883.6,38606.0,722.4,0.0,0.0,inf,34956.0,37321.0,235.9
171,2,1,4430.9,4506.5,75.6,0.0,0.0,inf,8492.6,17882.5,-292.2
172,1,0,47935.5,48339.0,403.5,0.0,0.0,inf,45551.0,44066.0,54.0
173,6,5,3957.2,4032.4,75.2,0.0,0.0,inf,8465.4,17756.3,-312.7
174,1,0,6338.9,6431.1,92.2,0.0,0.0,inf,13431.0,14401.0,-369.6
175,2,2,816.9,903.3,86.4,0.0,0.0,inf,52068.0,27641.0,-128.3
176,1,0,39708.6,40087.0,378.4,0.0,0.0,inf,14984.0,-1882.3,-160370.0
177,1,0,1106.6,1192.8,86.2,0.0,0.0,inf,52303.0,28467.0,-472.1
178,1,0,44786.3,45181.0,394.7,0.0,0.0,inf,262350.0,134990.0,888290.0
179,2,2,1187.7,1261.7,74.0,0.0,0.0,inf,14203.5,10769.5,-308.3
180,1,0,1305.8,2071.1,765.3,0.0,0.0,inf,-1325.6,-25350.0,-180040.0
181,1,0,3745.4,3827.8,82.4,0.0,0.0,inf,17496.0,42243.0,-917.3
182,4,3,4958.2,5054.6,96.4,0.0,0.0,inf,14332.0,37288.0,-781.5
183,1,0,1289.0,1365.2,76.2,0.0,0.0,inf,32530.0,56299.0,-809.8
184,1,0,11396.9,12235.0,838.1,0.0,0.0,inf,44385.0,27597.0,-484.7
185,1,0,1723.1,1794.5,71.4,0.0,0.0,inf,45351.0,63358.0,-434.5
186,1,0,48982.4,49380.0,397.6,0.0,0.0,inf,33647.0,42200.0,-4447.5
187,1,0,926.8,1028.5,101.7,0.0,0.0,inf,40498.0,23767.0,100.7
188,1,0,23270.1,23870.0,599.9,0.0,0.0,inf,272210.0,127250.0,915070.0
189,1,0,1767.3,1859.3,92.0,0.0,0.0,inf,49579.0,35490.0,-241.2
190,1,0,13344.6,13916.0,571.4,0.0,0.0,inf,31072.0,31337.0,-1496.4
191,2,1,2835.1,2914.9,79.8,0.0,0.0,inf,42222.5,12007.5,-25.8
192,1,0,43265.4,43638.0,372.6,0.0,0.0,inf,45545.0,44068.0,219.3
193,1,0,814.2,886.1,71.9,0.0,0.0,inf,49844.0,11954.0,-587.6
194,1,0,1087.6,1169.1,81.5,0.0,0.0,inf,15626.0,30688.0,-458.6
195,1,0,3257.0,4002.6,745.6,0.0,0.0,inf,88790.0,46655.0,213810.0
196,1,0,1279.7,1347.5,67.8,0.0,0.0,inf,9766.3,58197.0,-1121.8
197,1,0,1498.2,1575.3,77.1,0.0,0.0,inf,50027.0,51319.0,-613.4
198,2,1,3721.1,3814.6,93.5,0.0,0.0,inf,21154.5,55798.5,-865.2
199,1,0,1856.2,1958.7,102.5,0.0,0.0,inf,45341.0,32371.0,793.9
200,1,0,12996.3,13619.0,622.7,0.0,0.0,inf,291510.0,133820.0,998000.0
201,1,0,1626.7,1703.6,76.9,0.0,0.0,inf,50218.0,52088.0,-242.5
202,1,0,22239.5,22802.0,562.5,0.0,0.0,inf,15203.0,-13789.0,-168240.0
203,1,0,610.5,681.3,70.9,0.0,0.0,inf,49816.0,11406.0,97.3
204,2,1,1240.1,1338.0,97.9,0.0,0.0,inf,33080.5,34713.0,281.5
205,1,0,52584.0,53000.0,416.0,0.0,0.0,inf,36420.0,43710.0,580.1
206,2,2,1773.4,1865.8,92.5,0.0,0.0,inf,49756.0,35520.0,204.1
207,1,0,3189.0,3278.7,89.7,0.0,0.0,inf,45266.0,41916.0,1085.8
208,1,0,6763.5,7288.8,525.3,0.0,0.0,inf,15590.0,-15711.0,-167670.0
209,2,2,1718.9,1822.8,103.9,0.0,0.0,inf,44051.0,33516.0,41.7
210,1,0,912.0,983.3,71.2,0.0,0.0,inf,19270.0,3753.8,-224.7
211,4,3,14562.6,15152.0,589.4,0.0,0.0,inf,48473.0,31039.0,-733.7
212,1,0,3654.0,3743.5,89.5,0.0,0.0,inf,39215.0,44916.0,507.1
213,1,0,1631.7,1723.5,91.8,0.0,0.0,inf,49828.0,35470.0,270.3
214,1,0,18376.7,19117.0,740.3,0.0,0.0,inf,34033.0,30158.0,417.3
215,1,0,3559.1,3648.2,89.1,0.0,0.0,inf,104960.0,71629.0,258180.0
216,1,0,949.0,1032.7,83.7,0.0,0.0,inf,43270.0,15285.0,-202.1
217,1,0,23452.6,23974.0,521.4,0.0,0.0,inf,55892.0,35887.0,23062.0
218,1,0,3713.2,3802.5,89.3,0.0,0.0,inf,5355.2,-3759.2,-175580.0
219,6,5,3211.5,3285.3,73.8,0.0,0.0,inf,24978.7,60430.5,-972.1
220,1,0,841.7,935.8,94.1,0.0,0.0,inf,306990.0,135090.0,1080700.0
221,1,0,2126.8,2201.8,75.0,0.0,0.0,inf,32121.0,9904.0,-362.8
222,3,2,2991.0,3079.7,88.7,0.0,0.0,inf,44595.3,41690.0,-1210.0
223,1,0,24695.8,25158.0,462.2,0.0,0.0,inf,30627.0,34321.0,-23.0
224,1,0,1630.4,1706.7,76.3,0.0,0.0,inf,7399.7,24434.0,-574.8
225,1,0,22029.3,22546.0,516.7,0.0,0.0,inf,44820.0,27555.0,-19762.0
226,1,0,46810.3,47234.0,423.7,0.0,0.0,inf,1559.0,-4948.2,-172620.0
227,14,14,4298.8,4392.1,93.2,0.0,0.0,inf,14316.2,37292.1,-802.5
228,2,1,30533.8,31057.0,523.2,0.0,0.0,inf,36047.0,39920.5,414.6
229,1,0,6029.1,6676.3,647.2,0.0,0.0,inf,97720.0,53642.0,259310.0
230,1,0,33212.7,33537.0,324.3,0.0,0.0,inf,47486.0,43148.0,-468.7
231,2,1,7670.5,8426.2,755.8,0.0,0.0,inf,43729.5,32320.0,-241.2
232,1,0,15159.6,15495.0,335.4,0.0,0.0,inf,30264.0,38736.0,-566.0
233,1,0,17573.6,18110.0,536.4,0.0,0.0,inf,9114.9,1229.1,-108570.0
234,1,0,35229.4,35567.0,337.6,0.0,0.0,inf,34782.0,43134.0,19.4
235,5,7,3515.4,3605.6,90.2,0.0,0.0,inf,21193.4,55930.0,-809.1
236,1,0,35666.9,35989.0,322.1,0.0,0.0,inf,47345.0,43116.0,-589.9
237,1,0,3133.1,3238.4,105.3,0.0,0.0,inf,21308.0,17283.0,69.1
238,1,0,11116.8,11427.0,310.2,0.0,0.0,inf,30150.0,38714.0,-364.1
239,1,0,3237.1,3316.4,79.3,0.0,0.0,inf,11765.0,59210.0,-806.8
240,1,0,3054.6,3144.5,89.9,0.0,0.0,inf,43349.0,44224.0,504.2
241,1,0,19272.0,19659.0,387.0,0.0,0.0,inf,30127.0,34135.0,249.3
242,1,0,34422.0,34867.0,445.0,0.0,0.0,inf,39021.0,42270.0,-720.4
243,1,0,38094.2,38417.0,322.8,0.0,0.0,inf,46893.0,42997.0,915.5
244,1,0,38946.4,39266.0,319.6,0.0,0.0,inf,45617.0,44096.0,114.4
245,4,5,2960.0,3060.8,100.8,0.0,0.0,inf,21273.8,16579.8,-292.2
246,1,0,1114.1,1183.4,69.3,0.0,0.0,inf,9365.5,57766.0,-1275.5
247,1,0,6416.5,7012.4,595.9,0.0,0.0,inf,83431.0,47427.0,199900.0
248,1,0,36883.4,37200.0,316.6,0.0,0.0,inf,39039.0,32117.0,-37699.0
249,1,0,11546.4,12078.0,531.6,0.0,0.0,inf,48404.0,31135.0,-1015.2
250,1,0,356.3,961.6,605.3,0.0,0.0,inf,-3431.2,-28768.0,-193740.0
251,1,0,16533.3,17110.0,576.7,0.0,0.0,inf,285890.0,142430.0,1023900.0
252,1,0,710.7,781.4,70.7,0.0,0.0,inf,49686.0,11228.0,-43.3
253,1,0,35378.7,35697.0,318.3,0.0,0.0,inf,42949.0,44678.0,-415.5
254,1,0,7426.9,7985.1,558.2,0.0,0.0,inf,78373.0,45362.0,179290.0
255,1,0,36285.9,36586.0,300.1,0.0,0.0,inf,83722.0,59034.0,152050.0
256,1,0,3102.2,3179.7,77.5,0.0,0.0,inf,12007.0,59859.0,-37.5
257,2,1,3983.7,4072.7,89.0,0.0,0.0,inf,21135.0,55762.0,-974.9
258,1,0,5201.4,5399.1,197.8,0.0,0.0,inf,45221.0,49219.0,-559.4
259,1,0,7421.2,7970.5,549.3,0.0,0.0,inf,30282.0,23217.0,-13690.0
260,1,0,34010.7,34303.0,292.3,0.0,0.0,inf,189130.0,103560.0,585530.0
261,1,0,38506.2,38823.0,316.8,0.0,0.0,inf,36384.0,43666.0,624.1
262,1,0,9289.4,9831.4,542.0,0.0,0.0,inf,33552.0,27150.0,-1286.3
263,1,0,5284.4,5519.8,235.4,0.0,0.0,inf,42977.0,27457.0,-1100.4
264,1,0,8785.9,8926.5,140.6,0.0,0.0,inf,42660.0,44817.0,578.6
265,1,0,10616.2,10862.0,245.8,0.0,0.0,inf,42143.0,29046.0,552.9
266,1,0,4180.1,4419.0,238.8,0.0,0.0,inf,89366.0,46113.0,186370.0
267,4,5,1379.4,1454.9,75.5,0.0,0.0,inf,11529.8,11766.0,-380.7
268,1,0,5114.6,5347.2,232.6,0.0,0.0,inf,42550.0,26645.0,-33.8
269,1,0,8436.7,8585.5,148.8,0.0,0.0,inf,34706.0,41389.0,-943.6
270,1,0,4902.6,5134.3,231.8,0.0,0.0,inf,38864.0,23088.0,-13885.0
271,1,0,7409.7,7582.2,172.5,0.0,0.0,inf,36329.0,35122.0,16749.0
272,1,0,8240.2,8466.4,226.2,0.0,0.0,inf,30110.0,10226.0,-66997.0
273,1,0,4998.7,5226.8,228.1,0.0,0.0,inf,119840.0,59097.0,312510.0
274,1,0,6793.8,6977.6,183.8,0.0,0.0,inf,44190.0,38572.0,-1294.8
275,1,0,9484.6,9717.6,233.0,0.0,0.0,inf,42158.0,29006.0,483.6
276,1,0,7588.7,7809.9,221.2,0.0,0.0,inf,14784.0,-11163.0,-143860.0
277,1,0,1031.5,1239.7,208.2,0.0,0.0,inf,35935.0,26187.0,-1370.5
278,1,0,8176.7,8404.6,227.9,0.0,0.0,inf,42017.0,28950.0,624.8
279,1,0,4271.6,4490.5,218.8,0.0,0.0,inf,32623.0,14069.0,-46074.0
280,1,0,2013.7,2119.5,105.8,0.0,0.0,inf,182840.0,98937.0,647300.0
281,1,0,6728.4,6944.3,215.8,0.0,0.0,inf,287970.0,132080.0,1002100.0
282,1,0,5249.0,5388.3,139.3,0.0,0.0,inf,30408.0,36835.0,-1311.5
283,1,0,8314.9,8442.4,127.5,0.0,0.0,inf,33901.0,43239.0,502.9
284,1,0,6950.8,7163.9,213.1,0.0,0.0,inf,38709.0,21921.0,-24591.0
285,1,0,6901.3,7074.1,172.8,0.0,0.0,inf,40200.0,39968.0,-1283.2
286,1,0,9435.7,9576.2,140.5,0.0,0.0,inf,46934.0,41789.0,-353.9
287,1,0,4366.5,4583.1,216.6,0.0,0.0,inf,28393.0,8149.1,-67512.0
288,2,1,5477.1,5614.3,137.2,0.0,0.0,inf,30518.5,37191.5,-326.3
289,1,0,5552.2,5770.3,218.1,0.0,0.0,inf,110620.0,55397.0,276890.0
290,1,0,1497.8,1581.4,83.6,0.0,0.0,inf,12372.0,34226.0,-427.0
291,1,0,482.8,584.0,101.2,0.0,0.0,inf,26010.0,38905.0,-731.4
292,1,0,6131.0,6340.2,209.2,0.0,0.0,inf,42717.0,27504.0,147.4
293,3,3,1991.6,2075.7,84.1,0.0,0.0,inf,12498.7,34589.0,-230.5
294,1,0,6752.9,6914.5,161.6,0.0,0.0,inf,47915.0,35548.0,212.1
295,2,1,7104.8,7228.1,123.3,0.0,0.0,inf,33853.5,43096.5,111.9
296,1,0,1862.4,1952.4,90.0,0.0,0.0,inf,49489.0,36101.0,657.3
297,1,0,2157.3,2255.3,98.0,0.0,0.0,inf,33075.0,34554.0,-626.3
298,3,2,989.7,1059.5,69.8,0.0,0.0,inf,9667.4,58022.0,-1056.2
299,1,0,2022.3,2113.0,90.7,0.0,0.0,inf,49698.0,35530.0,152.1
300,1,0,8197.2,8269.0,71.8,0.0,0.0,inf,181840.0,71475.0,492500.0
301,1,0,3039.3,3129.7,90.4,0.0,0.0,inf,34823.0,44835.0,-810.2
