# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
45,1,0,1842.4,1909.3,66.9,0.0,0.0,inf,15630.0,57732.0,-5602.1
46,1,0,2264.3,2331.5,67.2,0.0,0.0,inf,15851.0,58218.0,-4019.9
47,1,0,1706.9,1773.1,66.2,0.0,0.0,inf,16737.0,59354.0,106.8
48,1,0,2037.7,2104.5,66.8,0.0,0.0,inf,15227.0,57180.0,-7718.2
49,1,0,1696.2,1763.2,67.0,0.0,0.0,inf,16552.0,59534.0,-733.7
50,1,0,1885.2,1960.0,74.8,0.0,0.0,inf,37494.0,44943.0,-1091.5
51,1,0,2232.2,2298.7,66.5,0.0,0.0,inf,16924.0,59622.0,807.3
52,2,2,1976.6,2043.7,67.1,0.0,0.0,inf,17003.0,59530.0,884.9
53,1,0,803.6,881.0,77.4,0.0,0.0,inf,25906.0,6929.3,-80502.0
54,1,0,1176.5,1259.0,82.5,0.0,0.0,inf,-5967.3,-15377.0,-148980.0
55,1,0,1571.8,1643.8,72.0,0.0,0.0,inf,32746.0,55693.0,629.4
56,1,0,1176.0,1252.9,76.9,0.0,0.0,inf,44403.0,30007.0,3901.2
57,1,0,1912.0,1987.6,75.6,0.0,0.0,inf,-18177.0,-8261.0,-179020.0
58,1,0,4928.0,5034.7,106.7,0.0,0.0,inf,27876.0,39090.0,257.0
59,8,8,4751.3,4870.6,119.3,0.0,0.0,inf,18933.9,38261.5,-899.0
60,1,0,5976.7,6077.2,100.5,0.0,0.0,inf,244520.0,140780.0,920300.0
61,1,0,6318.8,6418.5,99.7,0.0,0.0,inf,20691.0,45763.0,93.7
62,1,0,1376.3,1446.8,70.5,0.0,0.0,inf,52825.0,40145.0,-369.6
63,1,0,1618.6,1698.2,79.6,0.0,0.0,inf,9292.0,515.8,-60193.0
64,1,0,1619.0,1686.9,67.9,0.0,0.0,inf,37633.0,11564.0,-682.0
65,1,0,1540.6,1619.4,78.8,0.0,0.0,inf,9034.4,138.1,-61534.0
66,1,0,1632.9,1703.2,70.3,0.0,0.0,inf,331010.0,158400.0,1144400.0
67,1,0,1506.3,1576.8,70.5,0.0,0.0,inf,52955.0,41004.0,-24.2
68,1,0,1393.4,1465.6,72.2,0.0,0.0,inf,52888.0,40968.0,128.8
69,2,1,3951.9,4040.2,88.3,0.0,0.0,inf,20751.5,41045.0,-944.4
70,1,0,2392.7,2468.8,76.1,0.0,0.0,inf,20794.0,47368.0,-791.1
71,1,0,2761.6,2846.6,85.0,0.0,0.0,inf,28582.0,37066.0,-34.5
72,1,0,2411.8,2496.8,85.0,0.0,0.0,inf,28402.0,36532.0,-485.0
73,1,0,2849.2,2931.3,82.1,0.0,0.0,inf,20862.0,41655.0,-130.2
74,2,1,2262.4,2338.1,75.6,0.0,0.0,inf,20779.5,47350.0,-830.3
75,1,0,2229.8,2305.5,75.7,0.0,0.0,inf,14821.0,42328.0,483.2
76,4,3,2323.6,2400.3,76.7,0.0,0.0,inf,20791.8,47371.0,-845.0
77,2,1,3078.8,3161.8,83.1,0.0,0.0,inf,20640.5,40997.0,-678.3
78,1,0,918.5,985.4,66.9,0.0,0.0,inf,36484.0,57364.0,-1012.9
79,1,0,1922.6,1993.2,70.6,0.0,0.0,inf,-4189.3,22684.0,-76784.0
80,2,1,3553.8,3633.5,79.7,0.0,0.0,inf,29328.5,40461.5,310.7
81,15,16,2236.0,2312.7,76.7,0.0,0.0,inf,28924.9,43489.4,-1220.6
82,4,3,3399.2,3482.0,82.8,0.0,0.0,inf,19664.8,36602.5,-702.6
83,4,3,4437.1,4518.3,81.2,0.0,0.0,inf,19657.0,36737.8,-416.2
84,5,4,4629.7,4711.3,81.6,0.0,0.0,inf,19674.2,36857.6,-245.4
85,2,1,3002.2,3085.2,83.0,0.0,0.0,inf,19645.0,36371.5,-1247.9
86,2,1,4701.9,4783.6,81.8,0.0,0.0,inf,19692.0,36925.5,-40.4
87,1,0,5040.8,5122.8,82.0,0.0,0.0,inf,19777.0,37364.0,-193.5
88,2,1,6737.8,6821.1,83.2,0.0,0.0,inf,19615.0,36628.0,-435.5
89,1,0,1066.6,1141.0,74.4,0.0,0.0,inf,42755.0,29419.0,-1314.7
90,3,2,1851.8,1930.2,78.4,0.0,0.0,inf,36443.0,37975.0,-1058.0
91,6,5,1923.6,2001.1,77.4,0.0,0.0,inf,36506.2,37969.5,-1239.0
92,1,0,1906.1,1972.4,66.3,0.0,0.0,inf,3493.8,46233.0,864.2
93,1,0,1568.4,1634.1,65.7,0.0,0.0,inf,-23617.0,10268.0,-129890.0
94,1,0,1629.7,1695.3,65.6,0.0,0.0,inf,237320.0,145630.0,962700.0
95,2,1,1754.8,1821.2,66.3,0.0,0.0,inf,3421.8,46254.0,625.9
96,1,0,1746.1,1813.1,67.0,0.0,0.0,inf,3405.7,46302.0,819.2
97,2,1,1712.4,1779.5,67.1,0.0,0.0,inf,3414.2,46207.0,742.8
98,1,0,1685.7,1752.4,66.7,0.0,0.0,inf,324.8,42170.0,-13921.0
99,1,0,1968.7,2034.0,65.3,0.0,0.0,inf,3526.8,46223.0,912.8
100,3,3,1744.5,1823.3,78.8,0.0,0.0,inf,27234.3,41480.3,75.5
101,1,0,1890.6,1956.1,65.5,0.0,0.0,inf,3489.4,46257.0,812.3
102,1,0,1818.3,1884.6,66.2,0.0,0.0,inf,3189.8,45825.0,-657.5
103,1,0,1855.7,1922.2,66.5,0.0,0.0,inf,3452.6,46282.0,830.8
104,1,0,1842.8,1908.0,65.2,0.0,0.0,inf,3049.5,45752.0,-912.3
