#track,frame,x,y,z
411,9,28393.0,37705.0,-1077.0
411,10,28377.0,37639.0,-998.27
411,11,28507.0,37718.0,-964.79
411,12,28502.0,37653.0,-921.77
412,8,11718.0,7831.9,-56410.0
413,8,113250.0,64405.0,260850.0
414,9,26644.0,37091.0,475.13
415,291,52960.0,44550.0,24825.0
416,10,48610.0,37899.0,-1368.1
417,10,44863.0,31608.0,70642.0
418,10,28295.0,25261.0,-364.89
419,11,36401.0,31946.0,-1460.9
419,13,36119.0,31761.0,-1338.3
420,11,30509.0,12011.0,-42681.0
421,11,55635.0,32010.0,82854.0
422,355,38081.0,50362.0,-945.46
422,356,38094.0,50351.0,-1043.4
422,358,38075.0,50354.0,-622.53
422,360,38025.0,50199.0,-471.08
422,361,38154.0,50465.0,-1008.1
423,11,30636.0,22529.0,-4.6871
423,13,30707.0,22935.0,-386.07
423,14,30534.0,22338.0,-394.43
423,16,30764.0,22893.0,-243.88
424,11,42488.0,55795.0,-55.366
425,12,11599.0,-14243.0,-137430.0
426,12,36340.0,22026.0,-1023.4
426,13,36349.0,22014.0,-915.9
426,14,36156.0,21806.0,-353.91
426,16,36205.0,21842.0,-370.58
426,17,36129.0,21607.0,-563.27
426,19,36239.0,21902.0,-594.62
427,12,29960.0,20246.0,-558.57
428,12,30770.0,44218.0,-1039.4
429,12,51375.0,38753.0,215.18
429,13,51363.0,38717.0,23.342
430,12,46221.0,32206.0,75890.0
431,12,29333.0,25606.0,482.08
432,12,24953.0,30556.0,364.49
432,14,25117.0,30340.0,92.373
433,13,75798.0,45965.0,214560.0
434,13,38940.0,28296.0,109.63
435,13,27918.0,21623.0,-919.37
436,13,26626.0,36980.0,229.25
437,14,22101.0,24527.0,-245.19
437,15,22093.0,24407.0,234.94
438,355,59165.0,47266.0,134050.0
439,15,23973.0,22365.0,3.3634
439,16,23967.0,22526.0,-43.679
440,15,38806.0,24732.0,479.48
440,17,38699.0,24799.0,433.77
441,15,26929.0,24075.0,60.852
442,15,22479.0,27377.0,133.01
443,15,42557.0,56098.0,-482.23
444,16,21471.0,23739.0,-1071.9
445,16,30313.0,20652.0,888.36
445,18,30108.0,20352.0,-13.619
446,16,27245.0,21553.0,814.03
447,16,61371.0,38418.0,138050.0
448,16,29622.0,25579.0,275.76
449,355,41160.0,50850.0,-1291.6
450,16,28308.0,26041.0,313.03
451,17,35939.0,31685.0,-1293.8
452,17,38740.0,28196.0,2.6211
452,18,38684.0,28349.0,160.64
453,17,40264.0,29654.0,51487.0
454,17,48587.0,37913.0,-1411.7
454,19,48584.0,37862.0,-1366.4
454,21,48611.0,37746.0,-651.13
455,17,31878.0,46495.0,-1114.0
456,291,84586.0,55048.0,259830.0
457,18,14624.0,-8517.9,-107370.0
458,18,22009.0,24378.0,35.503
458,19,21826.0,24348.0,476.5
458,20,22083.0,24473.0,-168.1
458,21,22177.0,24610.0,-200.75
458,22,21916.0,24335.0,57.7
458,24,21873.0,24392.0,3.8981
459,474,30096.0,19287.0,-930.24
459,475,30022.0,19303.0,-919.48
459,477,30021.0,19321.0,-1370.5
459,478,29997.0,19364.0,-1048.0
459,479,30044.0,19400.0,-927.48
459,480,29998.0,19272.0,-760.64
459,481,30032.0,19266.0,-815.9
459,482,30035.0,19343.0,-758.04
459,483,30037.0,19322.0,-946.69
460,18,51173.0,47552.0,39689.0
461,18,26905.0,24307.0,102.07
462,19,51425.0,39234.0,931.94
463,19,45297.0,38460.0,73157.0
464,19,42630.0,44291.0,5211.5
465,19,28903.0,25183.0,6495.6
466,19,-13497.0,-23254.0,-179490.0
467,357,31841.0,48931.0,-620.56
467,358,31718.0,48907.0,-1111.8
467,359,31911.0,49195.0,-1070.9
467,360,31789.0,49047.0,-944.22
468,19,44003.0,56125.0,-1004.6
469,19,49523.0,44437.0,-937.35
470,20,23952.0,22304.0,-40.422
470,21,24006.0,22330.0,101.58
470,22,23956.0,22370.0,-170.59
470,24,24055.0,22454.0,-207.92
471,20,29647.0,19736.0,-2044.5
472,20,33785.0,45518.0,0.95626
473,20,27825.0,21630.0,-705.73
473,21,27880.0,21650.0,-717.39
473,22,27917.0,21653.0,-716.32
473,24,28036.0,21606.0,-244.66
474,20,282070.0,145190.0,991380.0
475,20,24839.0,26852.0,600.47
476,293,1585.7,4049.3,-86652.0
477,20,45906.0,47131.0,-649.92
477,21,45925.0,47326.0,-531.23
478,21,313600.0,139940.0,1160500.0
479,21,29781.0,20060.0,-1044.1
480,21,51757.0,38801.0,-1061.2
481,21,30828.0,22866.0,-484.8
482,21,31684.0,46020.0,-261.59
483,21,36757.0,45641.0,-361.58
484,361,40575.0,36914.0,-244.04
484,362,40606.0,36788.0,-366.79
484,363,40793.0,37443.0,-125.42
485,21,49555.0,44696.0,265.08
486,294,36999.0,49478.0,-946.28
487,490,25933.0,23298.0,227.42
487,491,25877.0,23252.0,174.07
488,22,34168.0,32051.0,-1041.3
489,22,27747.0,17309.0,-11039.0
490,22,26737.0,24507.0,-1483.7
491,22,29875.0,39497.0,-23524.0
492,22,49476.0,44465.0,-948.91
493,23,36248.0,36452.0,-15007.0
494,23,281350.0,126050.0,1026500.0
495,23,215230.0,102950.0,733110.0
496,23,29458.0,19611.0,-2528.1
497,23,68780.0,38018.0,152360.0
498,339,23472.0,34010.0,-201.48
499,23,28858.0,25191.0,6154.5
500,23,22450.0,26938.0,-282.32
500,24,22424.0,26642.0,-41.458
501,23,42475.0,56610.0,360.28
501,25,42533.0,55883.0,-202.05
502,24,181770.0,83435.0,614080.0
503,24,31722.0,44489.0,226.3
504,24,19760.0,34307.0,-1128.1
505,24,36659.0,45496.0,-372.32
506,24,38675.0,28343.0,93.702
506,25,38706.0,28395.0,-32.966
506,26,38669.0,29126.0,216.82
506,28,38694.0,28455.0,-23.951
507,24,10533.0,-4723.8,-97280.0
508,24,26928.0,24185.0,-239.39
508,26,26805.0,24785.0,-715.93
509,24,45920.0,47335.0,-486.97
509,25,45873.0,47440.0,-375.34
509,26,45860.0,47420.0,-244.99
509,28,45879.0,47454.0,-167.19
509,30,45965.0,48005.0,216.65
509,32,46032.0,47417.0,210.73
509,33,46017.0,47886.0,98.369
509,34,46017.0,47425.0,242.05
509,35,46065.0,47232.0,107.47
509,36,46077.0,47252.0,251.16
509,37,46043.0,47401.0,208.97
509,38,46096.0,47405.0,228.65
509,39,46013.0,47422.0,104.79
509,40,46049.0,47331.0,249.98
509,41,46001.0,47363.0,386.32
509,42,46077.0,47360.0,472.61
509,43,46091.0,47222.0,302.69
509,44,46025.0,47378.0,237.17
509,45,45997.0,47183.0,104.54
509,47,45969.0,47162.0,6.1209
509,48,46046.0,47217.0,199.96
509,49,46011.0,47259.0,294.69
509,50,45987.0,47350.0,238.74
509,51,46097.0,47160.0,250.05
509,52,45995.0,47239.0,386.54
510,25,30676.0,43990.0,912.84
511,25,39527.0,40726.0,928.54
512,490,30598.0,37625.0,-38.013
512,491,30597.0,37139.0,-199.85
513,25,30836.0,20338.0,-811.25
514,25,37262.0,56133.0,111.66
515,25,39890.0,51553.0,-380.62
516,26,30994.0,22971.0,-960.9
517,26,24787.0,31000.0,578.04
518,27,24053.0,22358.0,-197.55
519,27,36782.0,45612.0,-34.477
520,339,43968.0,42684.0,-698.2
520,341,43998.0,42572.0,-275.95
520,342,44021.0,42728.0,-238.03
520,344,43939.0,42622.0,-480.17
520,345,43968.0,42666.0,-277.43
521,466,22621.0,24882.0,-58.551
522,494,30013.0,19363.0,-1111.2
522,495,30008.0,19287.0,-1096.7
522,496,30065.0,19319.0,-969.0
522,497,30028.0,19370.0,-1107.4
522,498,29942.0,19179.0,-994.63
523,465,45732.0,38616.0,-564.77
523,466,45758.0,38669.0,-561.57
524,471,26763.0,36386.0,-290.68
525,468,35982.0,47630.0,671.35
526,493,37671.0,39070.0,-718.63
527,468,30357.0,47504.0,-408.93
527,469,30511.0,47284.0,-44.306
528,469,41216.0,50747.0,-668.62
528,470,41235.0,50960.0,-171.21
528,472,41173.0,50893.0,-400.19
528,473,41168.0,50726.0,-371.0
528,475,41090.0,50789.0,-388.51
529,27,26890.0,24231.0,-15.345
530,69,42654.0,43881.0,-940.86
531,395,40618.0,37045.0,-372.55
532,27,40690.0,43760.0,-1284.5
532,29,40898.0,43740.0,-1306.2
533,69,33390.0,30670.0,-59319.0
534,395,32117.0,32355.0,313.61
534,396,32098.0,32465.0,-199.24
534,397,31968.0,32351.0,-938.07
535,27,22543.0,26461.0,310.9
535,29,22414.0,27158.0,-501.46
535,31,22323.0,26624.0,-44.297
535,32,22334.0,26450.0,-112.56
535,34,22266.0,26988.0,-217.11
535,35,22382.0,26427.0,23.043
535,36,22351.0,27086.0,-249.97
535,37,22415.0,27036.0,-246.51
535,39,22494.0,26516.0,266.11
535,40,22622.0,26565.0,579.43
536,70,84953.0,49999.0,184950.0
537,396,39087.0,38062.0,-415.95
537,397,39025.0,37818.0,-1013.8
537,399,38999.0,37779.0,-1291.9
537,400,39002.0,37795.0,-1177.1
537,401,39094.0,37906.0,-937.47
537,402,39040.0,37861.0,-934.34
537,403,38981.0,37824.0,-374.48
537,404,39080.0,37920.0,-946.15
537,405,39039.0,37926.0,-353.21
538,28,28385.0,17833.0,-8998.6
539,70,200740.0,101470.0,679360.0
540,396,32951.0,40051.0,-1368.6
541,29,42495.0,56194.0,-1334.1
542,70,49472.0,44409.0,-723.7
542,72,49531.0,44428.0,-932.47
542,74,49468.0,44384.0,-712.25
542,75,49539.0,44370.0,-482.04
542,76,49574.0,44447.0,-633.04
542,77,49572.0,44446.0,-997.3
543,397,35741.0,42582.0,8.013
543,398,35850.0,42625.0,265.72
543,399,35702.0,42567.0,105.27
543,400,35701.0,42692.0,-374.91
543,401,35851.0,42649.0,269.98
543,402,35979.0,42590.0,560.42
543,403,35795.0,42742.0,128.82
543,404,35847.0,42574.0,234.39
543,405,35844.0,42710.0,227.3
543,406,35886.0,42655.0,286.41
543,407,35763.0,42745.0,-187.55
543,408,35818.0,42719.0,106.22
543,409,35863.0,42685.0,233.56
543,410,35909.0,42583.0,491.97
543,411,35689.0,43051.0,-16.596
543,412,35839.0,42734.0,220.47
543,414,35722.0,42617.0,-26.114
543,415,35809.0,42663.0,232.24
543,416,35772.0,42642.0,-44.721
543,417,35942.0,42636.0,269.85
543,418,35785.0,42795.0,9.6627
543,419,35823.0,42697.0,277.09
543,420,35809.0,42631.0,6.8152
543,421,35903.0,42657.0,260.76
543,422,35866.0,42700.0,314.18
543,423,35843.0,42662.0,113.88
543,424,35856.0,42614.0,120.05
543,425,35768.0,42589.0,99.211
543,426,35880.0,42674.0,251.81
543,427,35763.0,42638.0,-20.451
543,428,35828.0,42686.0,207.51
543,429,35809.0,42810.0,223.08
543,430,35812.0,42724.0,8.7023
543,431,35779.0,42785.0,-9.9134
543,432,35766.0,42651.0,112.71
543,433,35848.0,42657.0,11.025
544,29,33388.0,52857.0,-1124.4
545,70,33255.0,52605.0,-810.03
546,397,30942.0,48521.0,-723.03
547,30,49688.0,51784.0,72939.0
548,71,45047.0,36176.0,-600.58
549,397,41330.0,50804.0,-600.8
549,398,41322.0,50809.0,-801.55
549,399,41306.0,50722.0,-817.01
550,30,117060.0,55811.0,346370.0
551,71,38532.0,31322.0,-1057.9
552,373,16884.0,30078.0,-481.93
552,374,16823.0,30026.0,-382.24
552,375,16880.0,29984.0,-736.28
552,376,16886.0,29963.0,-736.63
552,377,16757.0,29936.0,-1184.5
552,378,16855.0,29956.0,-1281.2
552,379,16859.0,29960.0,-928.65
552,380,16830.0,29957.0,-817.95
552,381,16824.0,29974.0,-460.98
552,382,16875.0,30011.0,-650.2
553,30,23990.0,22332.0,-43.237
553,31,24041.0,22301.0,-119.58
553,32,24043.0,22362.0,-200.34
553,33,24033.0,22293.0,23.111
553,34,23978.0,22319.0,8.4357
553,35,23977.0,22285.0,-25.864
553,36,24001.0,22308.0,-110.65
553,37,24088.0,22194.0,19.238
553,38,24032.0,22297.0,-6.3809
553,39,24033.0,22316.0,-188.21
553,41,24012.0,22247.0,-202.56
553,42,23999.0,22358.0,-183.51
553,43,24026.0,22318.0,-159.41
553,44,24022.0,22335.0,-83.301
553,45,23991.0,22308.0,-34.149
553,46,23997.0,22306.0,-49.221
553,48,24063.0,22320.0,-204.97
553,50,24061.0,22347.0,-245.83
553,51,23976.0,22317.0,-60.003
554,71,41191.0,45808.0,33.24
555,397,28759.0,31643.0,-805.94
556,30,35541.0,46125.0,-373.64
556,32,35495.0,46446.0,352.03
557,71,112140.0,72458.0,279140.0
558,398,34005.0,24565.0,-33871.0
559,30,30931.0,22910.0,-812.91
560,71,45937.0,47425.0,458.64
561,400,30964.0,48482.0,-603.26
562,30,26862.0,24856.0,-23.786
562,32,26777.0,24660.0,-1096.4
563,72,38897.0,24450.0,527.72
564,402,96005.0,56620.0,217680.0
565,30,15075.0,8412.5,-125280.0
566,72,61697.0,40338.0,90712.0
567,402,41220.0,50806.0,-926.33
568,30,48087.0,58248.0,19512.0
569,72,200230.0,101290.0,676840.0
570,402,28746.0,50522.0,575.44
570,403,28578.0,50307.0,108.88
570,404,28584.0,50143.0,-44.483
570,406,28467.0,50307.0,-238.42
570,407,28595.0,50210.0,-34.455
571,31,210840.0,95779.0,733950.0
572,72,44239.0,47886.0,261.24
573,404,41282.0,34014.0,499.68
574,31,37544.0,25273.0,23998.0
575,73,40428.0,43399.0,-34.27
576,404,36732.0,28110.0,223.94
577,31,85112.0,73487.0,170110.0
578,73,29826.0,24830.0,-972.79
578,74,29810.0,24743.0,-727.91
579,405,41299.0,50785.0,-980.47
579,407,41137.0,50705.0,-1038.7
579,408,41334.0,50887.0,-559.08
579,409,41258.0,50716.0,-804.62
579,411,41368.0,50749.0,-997.28
579,412,41208.0,50675.0,-886.01
579,413,41218.0,50759.0,-718.8
579,414,41252.0,50658.0,-1369.5
579,415,41368.0,50828.0,-694.97
579,416,41170.0,50670.0,-917.28
579,417,41339.0,50771.0,-455.62
579,418,41211.0,50713.0,-1017.2
579,420,41281.0,50786.0,-739.41
579,422,41234.0,50742.0,-938.8
579,424,41372.0,50714.0,-604.14
579,426,41270.0,50766.0,-949.31
579,427,41274.0,50629.0,-924.91
579,429,41326.0,50650.0,-349.46
579,431,41316.0,50851.0,-915.66
580,32,29866.0,21429.0,624.44
581,73,39251.0,31421.0,472.8
582,409,38942.0,37844.0,-1015.9
583,32,29610.0,25506.0,412.95
584,73,29022.0,31921.0,9478.4
585,407,39373.0,28929.0,209.72
586,32,44011.0,34803.0,71057.0
587,73,35716.0,48284.0,-375.4
588,409,40364.0,47262.0,47.397
589,34,29457.0,18453.0,-6483.9
590,73,33242.0,52608.0,-600.7
591,409,38889.0,46195.0,-1427.3
591,410,39043.0,46219.0,-888.08
591,412,38893.0,46176.0,-1417.5
592,34,30050.0,19976.0,-1074.1
593,74,22115.0,8272.8,-42048.0
594,410,32511.0,33928.0,-374.7
595,34,24710.0,30964.0,-916.83
596,74,69298.0,43447.0,121110.0
597,410,28763.0,50297.0,499.92
598,34,49606.0,44522.0,-812.14
599,74,44896.0,41349.0,578.25
600,411,26995.0,26535.0,-20998.0
601,34,42588.0,56177.0,-768.25
602,74,24503.0,30947.0,805.04
603,412,28863.0,48393.0,-46.122
604,35,18929.0,20618.0,-35798.0
605,75,15919.0,-4316.5,-146210.0
606,413,38938.0,37803.0,-609.45
606,414,39099.0,37818.0,103.57
606,415,39012.0,37822.0,-583.57
606,416,38986.0,37903.0,-1370.6
606,417,38993.0,37786.0,-953.06
606,418,39038.0,37861.0,-590.4
607,35,50391.0,39052.0,109.95
607,36,50372.0,39074.0,-371.9
608,75,39807.0,31585.0,2385.8
609,413,44227.0,52137.0,-1097.4
610,35,34691.0,55180.0,93.844
611,75,24804.0,28870.0,-4086.4
612,415,40542.0,47334.0,-322.06
613,36,54717.0,47024.0,57556.0
614,75,188180.0,99518.0,551490.0
615,415,39384.0,28929.0,222.14
615,416,39241.0,28905.0,239.12
616,36,27585.0,15689.0,-15810.0
617,76,30727.0,19990.0,238.61
618,417,25439.0,34406.0,-1498.9
619,36,40308.0,43413.0,300.09
620,76,35735.0,45873.0,-637.82
620,77,35498.0,45871.0,-1038.4
621,418,25678.0,29445.0,-3243.8
622,36,30343.0,25765.0,12035.0
623,76,20270.0,19667.0,-47215.0
624,418,31173.0,46481.0,-15005.0
625,37,26830.0,14693.0,-19498.0
626,77,28450.0,16971.0,-10870.0
627,419,34191.0,51320.0,-30.277
628,37,31670.0,31547.0,-42084.0
629,77,29849.0,24875.0,-1080.0
629,79,29784.0,24733.0,-1057.1
629,80,29896.0,24674.0,-631.06
629,81,29790.0,24733.0,-1029.2
629,82,29815.0,24777.0,-915.89
630,420,40500.0,47090.0,129.89
631,37,35671.0,45870.0,187.24
631,38,35621.0,45731.0,6.4211
631,40,35707.0,45699.0,223.46
632,78,98277.0,57992.0,210780.0
633,420,28609.0,50877.0,-23.696
634,37,29717.0,25531.0,9406.8
635,422,31918.0,32707.0,586.17
635,423,31841.0,33007.0,481.59
636,37,41314.0,30905.0,-23833.0
637,78,19380.0,4614.8,-55411.0
638,424,24379.0,26897.0,-407.4
638,425,24465.0,27176.0,-33.804
639,38,30756.0,20090.0,-443.94
640,423,24392.0,20743.0,255.6
640,425,24366.0,20728.0,210.79
641,475,35862.0,47918.0,-35.999
641,477,36012.0,47856.0,579.87
641,478,35841.0,47711.0,25.97
642,38,13869.0,6665.3,-131890.0
643,423,45267.0,38189.0,316.72
644,495,40996.0,51225.0,470.62
644,497,40952.0,51268.0,643.45
644,498,41012.0,51180.0,580.27
644,499,41085.0,51065.0,334.3
644,500,40981.0,51094.0,218.2
645,38,7659.0,6084.8,-73348.0
646,423,26878.0,32652.0,104.5
647,38,49767.0,38429.0,-2264.4
648,427,38947.0,37789.0,-994.73
649,433,30058.0,26936.0,-931.73
650,429,30046.0,26996.0,-1041.0
650,430,29967.0,26860.0,-981.06
651,475,51583.0,47586.0,-1370.1
652,433,46270.0,45351.0,-19.844
652,434,46273.0,45328.0,-487.79
652,435,46283.0,45298.0,-200.01
653,433,34102.0,51082.0,-372.84
653,435,34265.0,51150.0,13.566
653,437,34210.0,51231.0,-44.277
654,435,39014.0,37975.0,-917.68
654,436,39051.0,37842.0,-243.73
654,438,39137.0,37969.0,-364.66
654,439,39115.0,37748.0,-343.26
654,440,38990.0,37846.0,-599.11
654,441,38974.0,37903.0,-943.46
654,442,39043.0,37981.0,-1294.1
654,443,39041.0,37891.0,-600.75
654,444,39006.0,37973.0,-810.03
654,446,39049.0,37918.0,-748.51
654,447,38993.0,37958.0,-737.05
655,434,36930.0,27307.0,151.51
655,435,36933.0,27277.0,273.73
656,435,41226.0,50686.0,-1248.5
656,436,41274.0,50639.0,-716.21
656,437,41104.0,50648.0,-1150.1
656,438,41237.0,50562.0,-367.96
656,440,41303.0,50743.0,-939.14
657,476,38920.0,52342.0,-1460.2
657,477,38950.0,52312.0,-1433.7
657,478,38796.0,52119.0,-1285.2
658,435,47955.0,37012.0,269.91
659,437,26110.0,35979.0,-370.54
660,438,46301.0,45317.0,-35.096
660,439,46176.0,45184.0,-585.6
660,440,46137.0,45155.0,-915.52
661,441,46389.0,45444.0,-199.36
661,443,46439.0,45771.0,-286.67
661,444,46247.0,45290.0,-36.962
662,439,26997.0,32758.0,-452.91
663,477,33833.0,35375.0,-237.99
664,439,34891.0,54546.0,-1327.0
665,440,30114.0,27344.0,-43.294
666,440,34130.0,51049.0,-237.39
667,441,34265.0,54689.0,70.126
667,443,34306.0,54697.0,-43.606
668,443,9857.3,10982.0,662.24
669,477,-3693.7,-13437.0,-186860.0
670,380,27106.0,32116.0,171.24
671,443,28428.0,25309.0,-140.71
671,444,28437.0,25325.0,-7.9851
672,443,31023.0,48396.0,-198.79
672,445,31046.0,48360.0,-128.39
672,446,31227.0,48412.0,231.51
673,445,41278.0,50745.0,-605.09
673,447,41245.0,50681.0,-809.95
674,444,31703.0,32844.0,637.31
675,446,31940.0,32414.0,-567.64
675,448,32104.0,32667.0,-170.47
675,449,32074.0,32916.0,1.1367
676,478,35232.0,35370.0,-1119.9
677,381,28729.0,32385.0,98.118
678,446,9869.8,11029.0,548.65
678,447,9835.2,11022.0,578.91
678,448,9821.3,11043.0,624.11
678,449,9862.2,11007.0,524.03
679,446,1646.1,-14388.0,-140990.0
680,447,48972.0,38084.0,-1019.3
680,449,48901.0,38163.0,-914.76
681,448,35884.0,42179.0,282.97
682,449,259490.0,121840.0,940900.0
683,478,37456.0,39876.0,-30.8
683,479,37448.0,40129.0,-145.96
683,480,37491.0,40031.0,-43.203
683,481,37545.0,40151.0,-15.574
683,482,37537.0,40125.0,-44.842
683,483,37471.0,40056.0,-47.523
683,484,37526.0,39965.0,61.697
683,485,37551.0,40494.0,-42.101
683,486,37613.0,40532.0,-314.49
683,487,37525.0,40216.0,-167.58
683,488,37476.0,40026.0,6.2223
683,490,37443.0,40141.0,-2.5516
684,381,35303.0,33536.0,-457.71
684,382,35386.0,33584.0,-645.21
684,383,35371.0,33732.0,-626.5
684,385,35286.0,33656.0,-586.0
684,386,35321.0,33726.0,-801.02
684,388,35323.0,33632.0,-475.81
684,389,35307.0,33515.0,-566.79
684,390,35333.0,33658.0,-619.69
684,391,35333.0,33645.0,-707.54
684,392,35296.0,33515.0,-696.71
684,394,35325.0,33654.0,-518.82
684,395,35361.0,33763.0,-690.88
684,396,35328.0,33660.0,-598.01
684,398,35344.0,33652.0,-934.41
684,399,35263.0,33656.0,-728.68
684,400,35194.0,33453.0,-745.54
684,401,35248.0,33474.0,-809.69
684,402,35337.0,33653.0,-917.94
684,403,35211.0,33573.0,-485.72
684,404,35336.0,33631.0,-622.58
685,449,34148.0,51230.0,-420.52
686,449,40983.0,51409.0,500.92
686,450,41088.0,51186.0,583.76
686,451,41024.0,51187.0,376.21
687,450,8652.5,-4478.4,-105400.0
688,451,197710.0,95384.0,684730.0
689,451,23876.0,29237.0,-391.12
690,478,27029.0,32477.0,-37.313
691,382,3173.4,10555.0,-136830.0
692,451,30632.0,47570.0,-8826.2
693,452,31118.0,21642.0,-34.548
693,453,31135.0,22219.0,-94.679
693,454,31057.0,21689.0,87.261
693,455,31077.0,21689.0,68.157
693,456,31035.0,21668.0,1.0283
694,453,45722.0,38741.0,-927.58
694,455,45820.0,38729.0,-722.9
695,452,18847.0,31532.0,-67324.0
696,453,28454.0,25749.0,386.25
697,479,48958.0,38170.0,-1127.7
698,383,38472.0,50177.0,439.02
699,453,23748.0,16656.0,-29290.0
700,453,34166.0,51218.0,-212.94
700,455,34283.0,51247.0,94.308
700,457,34192.0,51189.0,-729.87
701,453,41178.0,50759.0,-708.37
702,454,48972.0,38200.0,-1281.3
702,455,49050.0,38153.0,-1125.1
702,456,49113.0,38128.0,-961.76
702,457,49026.0,38103.0,-1175.0
702,459,49038.0,38269.0,-1293.5
702,461,48977.0,38083.0,-1293.0
702,462,49024.0,38197.0,-1170.1
702,463,49125.0,38236.0,-1370.6
702,465,48941.0,38222.0,-1284.2
702,466,48984.0,38112.0,-1127.4
702,467,49024.0,38183.0,-1282.1
703,454,32291.0,50410.0,-377.92
704,383,39010.0,37889.0,-1001.8
704,384,38993.0,37901.0,-930.91
704,385,38836.0,37908.0,-1045.9
705,455,27052.0,32304.0,-43.996
706,78,38654.0,31302.0,-1282.1
707,96,40571.0,54069.0,-1122.4
708,78,45797.0,47512.0,-743.32
708,79,45799.0,47558.0,-1368.2
709,97,30384.0,25361.0,-1103.9
710,79,-6654.7,-31669.0,-186500.0
711,97,26703.0,25106.0,298.31
712,383,30280.0,48353.0,-552.64
713,79,42021.0,37178.0,459.42
714,97,46555.0,37509.0,-245.96
715,480,45755.0,38582.0,-1021.3
715,481,45826.0,38690.0,-1071.4
715,482,45766.0,38841.0,-683.43
715,483,45773.0,38687.0,-988.13
716,79,24079.0,22496.0,-362.16
716,80,23985.0,22479.0,-201.91
716,81,23995.0,22492.0,-198.85
716,82,24031.0,22875.0,-91.772
717,98,40143.0,43505.0,140.71
717,100,40234.0,43532.0,-33.98
717,102,40160.0,43638.0,83.636
717,104,40190.0,43622.0,214.55
718,496,16499.0,31740.0,-367.29
719,79,2518.4,-1515.7,-179630.0
720,98,76608.0,52359.0,91746.0
721,79,83375.0,60587.0,164750.0
722,98,43962.0,48553.0,585.48
723,80,139750.0,84384.0,396160.0
724,98,24413.0,26211.0,-1282.0
724,99,24384.0,26061.0,-1123.9
724,100,24370.0,26095.0,-1289.3
724,101,24378.0,26085.0,-1170.7
724,102,24401.0,26034.0,-1263.3
724,103,24377.0,26133.0,-1283.2
724,104,24431.0,26096.0,-1107.4
724,105,24419.0,26157.0,-1015.4
724,106,24442.0,26151.0,-1295.9
725,384,13494.0,24337.0,-86712.0
726,80,42316.0,55788.0,246.35
727,99,40464.0,25839.0,-1181.5
728,481,33336.0,49472.0,2393.2
729,81,77913.0,54271.0,131570.0
730,100,30924.0,19894.0,-37.743
731,295,219530.0,108790.0,714610.0
732,81,46333.0,36896.0,-1227.8
733,100,30466.0,25337.0,-1356.6
734,81,34269.0,42694.0,-19692.0
735,100,35841.0,45712.0,-147.79
735,101,35734.0,45726.0,-12.373
735,102,35683.0,45816.0,-42.283
735,103,35833.0,45874.0,-246.19
735,104,35758.0,45786.0,-2.2652
736,81,42819.0,44104.0,-1433.6
736,83,42439.0,43923.0,-1022.9
737,100,43069.0,38036.0,933.23
738,385,36013.0,43612.0,-600.67
739,82,28764.0,18543.0,-5962.3
740,100,53417.0,43173.0,-1077.2
740,101,53322.0,43220.0,-1288.1
740,102,53399.0,43142.0,-1200.4
740,104,53418.0,43164.0,-1293.2
740,106,53350.0,43177.0,-1368.2
740,107,53339.0,43023.0,-1117.6
740,108,53348.0,43125.0,-1102.4
740,109,53445.0,43122.0,-1410.1
740,110,53390.0,43087.0,-1293.9
741,481,36073.0,47752.0,488.71
741,482,35878.0,47875.0,119.17
741,483,35833.0,47812.0,111.78
741,485,35886.0,48058.0,-29.728
741,486,35732.0,48004.0,179.55
741,487,35943.0,48150.0,-33.806
741,488,35864.0,48104.0,89.748
742,82,43887.0,48022.0,-809.17
743,100,43861.0,48293.0,-615.02
744,83,26210.0,14963.0,-18656.0
745,100,33074.0,52158.0,-475.91
746,83,107100.0,66511.0,251440.0
747,101,30939.0,20416.0,-992.47
748,83,26328.0,30507.0,541.76
749,101,43459.0,38339.0,125.53
750,295,45843.0,36021.0,-34.993
751,83,44552.0,53218.0,-671.18
752,102,31827.0,44587.0,673.88
753,295,30605.0,42925.0,537.17
754,83,11220.0,-621.71,-177110.0
755,102,51668.0,44772.0,4648.1
756,385,40428.0,36757.0,-1159.1
756,387,40606.0,37004.0,-368.94
757,83,33322.0,52687.0,-741.01
757,84,33336.0,52673.0,-940.29
757,86,33209.0,52621.0,-752.31
758,103,40269.0,44125.0,-597.54
759,84,30459.0,20037.0,-365.14
759,85,30496.0,20212.0,-329.31
759,87,30708.0,20496.0,-822.03
760,104,32354.0,44704.0,-373.89
761,85,22774.0,36291.0,250.83
761,86,22780.0,36379.0,305.83
762,104,94477.0,51634.0,261450.0
763,385,156790.0,71326.0,512890.0
764,85,30205.0,25145.0,-915.11
765,104,18488.0,33297.0,787.61
766,85,45001.0,40687.0,3.8541
767,104,43351.0,38395.0,-41.497
768,85,65969.0,53332.0,92973.0
769,104,46538.0,37378.0,-369.09
769,105,46557.0,37442.0,-716.93
769,106,46639.0,37469.0,-374.91
769,107,46614.0,37442.0,-279.75
770,85,53515.0,43178.0,-533.39
770,87,53609.0,42937.0,-16.96
770,88,53547.0,43042.0,-450.96
770,90,53522.0,42989.0,-238.21
770,92,53447.0,43110.0,-924.25
770,93,53373.0,43174.0,-1284.4
770,95,53369.0,43093.0,-1012.2
