# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,11816.7,12791.0,974.3,0.0,0.0,inf,28739.0,44834.0,368.8
2,1,0,14640.7,15219.0,578.3,0.0,0.0,inf,38867.0,29145.0,-1295.5
3,1,0,8470.1,9170.9,700.8,0.0,0.0,inf,121590.0,86990.0,414060.0
4,1,0,3419.2,4189.3,770.1,0.0,0.0,inf,32610.0,47109.0,-1120.0
5,1,0,9464.8,9943.7,478.9,0.0,0.0,inf,43664.0,39072.0,-193.5
6,1,0,3621.5,4301.4,679.9,0.0,0.0,inf,241820.0,138220.0,911190.0
7,1,0,25945.5,26306.0,360.5,0.0,0.0,inf,23438.0,54932.0,-23797.0
8,1,0,12611.8,13101.0,489.2,0.0,0.0,inf,41345.0,39951.0,-4.4
9,1,0,16351.1,17106.0,754.9,0.0,0.0,inf,-8527.9,4502.6,-145190.0
10,1,0,31774.9,32517.0,742.1,0.0,0.0,inf,114150.0,86317.0,375380.0
11,1,0,9080.0,9987.0,907.0,0.0,0.0,inf,27356.0,43282.0,-488.9
12,1,0,13445.4,13990.0,544.6,0.0,0.0,inf,48333.0,25898.0,270.1
13,7,7,13685.3,13999.4,314.1,0.0,0.0,inf,26941.4,61723.7,149.3
14,1,0,15225.4,15904.0,678.6,0.0,0.0,inf,21103.0,44823.0,-376.7
15,1,0,32751.7,33454.0,702.4,0.0,0.0,inf,29242.0,51018.0,-212.5
16,1,0,28077.3,28520.0,442.7,0.0,0.0,inf,52734.0,33615.0,-718.6
17,1,0,15527.7,16302.0,774.3,0.0,0.0,inf,290530.0,158260.0,1096100.0
18,2,1,37148.1,37550.0,401.9,0.0,0.0,inf,20559.5,57277.5,-17.1
19,1,0,6677.5,7491.2,813.7,0.0,0.0,inf,27219.0,43254.0,-204.2
20,1,0,20668.8,21264.0,595.2,0.0,0.0,inf,41973.0,42806.0,525.4
21,1,0,12612.9,12953.0,340.1,0.0,0.0,inf,57906.0,40829.0,32061.0
22,1,0,14477.0,15134.0,657.0,0.0,0.0,inf,-9154.5,3656.3,-148410.0
23,3,2,26936.5,27459.0,522.5,0.0,0.0,inf,43747.7,42970.3,-1183.5
24,1,0,772.5,906.9,134.4,0.0,0.0,inf,31660.0,9988.0,-201.5
25,1,0,20239.1,20556.0,316.9,0.0,0.0,inf,52896.0,33110.0,933.2
26,2,1,2434.1,2570.4,136.2,0.0,0.0,inf,9645.5,31733.5,-461.4
27,2,2,2510.3,2595.2,84.9,0.0,0.0,inf,27974.5,5547.2,-223.8
28,1,0,18486.7,18897.0,410.3,0.0,0.0,inf,49276.0,37912.0,-602.0
29,1,0,6991.6,7542.1,550.5,0.0,0.0,inf,242270.0,106310.0,802580.0
30,1,0,14332.0,14682.0,350.0,0.0,0.0,inf,139440.0,81818.0,383290.0
31,1,0,19103.5,19654.0,550.5,0.0,0.0,inf,72199.0,68554.0,222680.0
32,2,1,3806.4,4117.3,310.9,0.0,0.0,inf,41279.0,49939.5,-602.4
33,1,0,21850.9,22476.0,625.1,0.0,0.0,inf,21946.0,47363.0,794.7
34,2,1,6939.1,7672.0,732.9,0.0,0.0,inf,28486.0,44770.0,-449.4
35,1,0,12321.2,13035.0,713.8,0.0,0.0,inf,23993.0,45093.0,86.8
36,1,0,3458.3,4013.1,554.8,0.0,0.0,inf,-15882.0,-5210.0,-178020.0
37,1,0,6672.5,7133.3,460.8,0.0,0.0,inf,39991.0,22430.0,102.2
38,1,0,30279.8,30889.0,609.2,0.0,0.0,inf,29161.0,50998.0,-44.2
39,2,2,6409.4,6767.1,357.7,0.0,0.0,inf,16524.5,45208.5,-7.9
40,1,0,12055.5,12485.0,429.5,0.0,0.0,inf,38777.0,25013.0,-595.5
41,1,0,13471.1,14153.0,681.9,0.0,0.0,inf,171320.0,107130.0,602380.0
42,1,0,17408.6,17784.0,375.4,0.0,0.0,inf,238710.0,116390.0,785040.0
43,2,2,2836.6,2970.8,134.2,0.0,0.0,inf,29972.0,17531.5,-1331.3
44,1,0,6692.5,7030.8,338.3,0.0,0.0,inf,61955.0,27291.0,28413.0
45,1,0,11499.8,12160.0,660.2,0.0,0.0,inf,87748.0,71635.0,257300.0
46,1,0,15814.9,16184.0,369.1,0.0,0.0,inf,16974.0,-5693.9,-148160.0
47,1,0,3365.0,3493.3,128.3,0.0,0.0,inf,29331.0,16924.0,-246.4
48,2,1,12683.2,12970.0,286.8,0.0,0.0,inf,45449.5,44995.5,-879.5
49,1,0,20536.6,20977.0,440.4,0.0,0.0,inf,40613.0,26920.0,13.1
50,1,0,12773.9,13258.0,484.1,0.0,0.0,inf,8415.1,-24353.0,-179340.0
51,1,0,13379.6,13732.0,352.4,0.0,0.0,inf,51153.0,37379.0,14606.0
52,1,0,21912.6,22396.0,483.4,0.0,0.0,inf,80981.0,71242.0,193830.0
53,5,4,5278.8,5643.1,364.3,0.0,0.0,inf,38447.0,23461.4,204.8
54,1,0,7048.1,7358.2,310.1,0.0,0.0,inf,47010.0,46105.0,13779.0
55,3,4,11089.4,11663.0,573.6,0.0,0.0,inf,23863.0,45757.0,-174.6
56,1,0,13884.7,14233.0,348.3,0.0,0.0,inf,46912.0,35716.0,-1292.2
57,1,0,16637.8,17078.0,440.2,0.0,0.0,inf,46792.0,28187.0,609.5
58,1,0,19102.9,19625.0,522.1,0.0,0.0,inf,21786.0,47550.0,665.8
