# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,856.7,1197.0,340.3,0.0,0.0,inf,25162.0,25125.0,284.8
2,1,0,5130.2,5499.9,369.7,0.0,0.0,inf,128690.0,68981.0,387240.0
3,4,4,1826.5,1923.2,96.7,0.0,0.0,inf,14506.5,23762.5,173.9
4,1,0,29349.4,29933.0,583.6,0.0,0.0,inf,37303.0,31505.0,-498.0
5,1,0,5521.6,5777.7,256.1,0.0,0.0,inf,25729.0,27290.0,-446.4
6,4,4,1483.3,1597.6,114.3,0.0,0.0,inf,24003.0,35089.0,-928.6
7,1,0,2001.8,2263.5,261.7,0.0,0.0,inf,23619.0,37346.0,96.9
8,1,0,11644.2,11823.0,178.8,0.0,0.0,inf,17371.0,26095.0,-74930.0
9,1,0,2747.4,2867.3,119.9,0.0,0.0,inf,38790.0,34954.0,-809.8
10,1,0,29906.8,30251.0,344.2,0.0,0.0,inf,30617.0,42118.0,22.1
11,1,0,10564.1,10933.0,368.9,0.0,0.0,inf,-709.8,-21230.0,-184590.0
12,3,4,4069.1,4191.4,122.3,0.0,0.0,inf,34595.3,36074.7,-500.7
13,1,0,6062.7,6492.4,429.7,0.0,0.0,inf,33140.0,39818.0,8927.8
14,1,0,493.4,605.4,112.0,0.0,0.0,inf,49452.0,32238.0,87870.0
15,1,0,6905.6,7213.8,308.2,0.0,0.0,inf,22498.0,27558.0,-1138.0
16,1,0,10711.8,10905.0,193.2,0.0,0.0,inf,105220.0,74660.0,317700.0
17,1,0,1394.5,1508.2,113.7,0.0,0.0,inf,25216.0,36928.0,-785.1
18,1,0,10978.4,11364.0,385.6,0.0,0.0,inf,26428.0,35062.0,108.0
19,1,0,3301.8,3416.7,114.9,0.0,0.0,inf,276460.0,144160.0,1021800.0
20,1,0,1573.8,1666.7,92.9,0.0,0.0,inf,8112.3,12455.0,-42.6
21,2,2,11083.2,11448.5,365.3,0.0,0.0,inf,33457.0,29910.0,-602.8
22,1,0,646.6,728.6,82.1,0.0,0.0,inf,3662.9,21348.0,4.3
23,1,0,11308.8,11770.0,461.2,0.0,0.0,inf,28078.0,26601.0,490.4
24,1,0,772.8,861.8,89.0,0.0,0.0,inf,16426.0,3916.5,-17928.0
25,1,0,11831.3,12208.0,376.7,0.0,0.0,inf,25882.0,26130.0,304.1
26,3,3,1593.7,1698.8,105.1,0.0,0.0,inf,24210.0,41087.3,533.3
27,1,0,14389.2,14593.0,203.8,0.0,0.0,inf,-7344.7,-3876.2,-133210.0
28,1,0,2288.2,2406.1,117.9,0.0,0.0,inf,41921.0,40253.0,22445.0
29,3,2,17263.3,17673.0,409.7,0.0,0.0,inf,30865.7,39714.0,-162.0
30,1,0,2429.4,2541.8,112.4,0.0,0.0,inf,25793.0,38619.0,158.0
31,1,0,19349.8,19592.0,242.2,0.0,0.0,inf,30849.0,46233.0,-1282.0
32,2,2,1137.0,1259.1,122.1,0.0,0.0,inf,36192.0,33050.0,-162.1
33,1,0,17693.1,17961.0,267.9,0.0,0.0,inf,228880.0,116770.0,854640.0
34,5,6,846.4,934.2,87.8,0.0,0.0,inf,20992.4,8608.4,243.7
35,1,0,28789.1,29071.0,281.9,0.0,0.0,inf,44325.0,49041.0,32321.0
36,1,0,1434.8,1514.3,79.5,0.0,0.0,inf,13937.0,59783.0,55.5
37,1,0,28417.1,28983.0,565.9,0.0,0.0,inf,32716.0,34613.0,-696.6
38,1,0,1477.5,1586.0,108.5,0.0,0.0,inf,75012.0,42860.0,196810.0
39,1,0,2666.7,3081.0,414.3,0.0,0.0,inf,192240.0,101610.0,679350.0
40,1,0,1728.6,1848.4,119.8,0.0,0.0,inf,31913.0,36297.0,669.1
41,1,0,30479.0,31089.0,610.0,0.0,0.0,inf,37607.0,31748.0,-1485.6
42,2,2,2187.7,2297.4,109.7,0.0,0.0,inf,40632.5,37939.0,-1043.1
43,3,2,40648.3,41064.0,415.7,0.0,0.0,inf,40316.0,36440.3,-211.1
44,1,0,1553.3,1673.5,120.2,0.0,0.0,inf,78853.0,50451.0,171950.0
45,1,0,2448.0,2866.9,418.9,0.0,0.0,inf,46033.0,39793.0,75908.0
46,1,0,1716.3,1824.9,108.6,0.0,0.0,inf,62729.0,51760.0,103770.0
47,1,0,5724.1,6147.5,423.4,0.0,0.0,inf,42695.0,43792.0,47317.0
48,1,0,2305.7,2425.2,119.5,0.0,0.0,inf,34405.0,34791.0,367.8
49,1,0,10687.2,11136.0,448.8,0.0,0.0,inf,41052.0,31267.0,625.8
50,1,0,2403.8,2514.5,110.7,0.0,0.0,inf,38001.0,39124.0,-1360.4
51,1,0,13179.8,13781.0,601.2,0.0,0.0,inf,62795.0,40599.0,101480.0
52,1,0,2055.9,2166.4,110.5,0.0,0.0,inf,36513.0,41332.0,-1271.8
53,1,0,15233.4,15756.0,522.6,0.0,0.0,inf,38489.0,37902.0,17454.0
54,21,22,1794.1,1910.1,116.1,0.0,0.0,inf,38485.5,34062.0,7.1
55,1,0,18442.2,18977.0,534.8,0.0,0.0,inf,31949.0,34234.0,-182.7
56,1,0,1116.2,1238.1,121.9,0.0,0.0,inf,34787.0,31304.0,-199.3
57,2,1,22994.6,23367.0,372.4,0.0,0.0,inf,35994.5,42062.0,351.6
