#track,frame,x,y,z
407,505,40824.0,35916.0,-707.8
407,507,40478.0,36039.0,-464.48
408,596,39138.0,31484.0,466.08
408,597,39084.0,31739.0,0.73687
409,972,32374.0,23194.0,-195.78
410,505,287570.0,133650.0,988360.0
411,594,33202.0,23567.0,-1312.2
412,973,23866.0,27846.0,-44.432
413,505,45962.0,28589.0,-10.997
414,594,44474.0,18890.0,-186.56
415,973,29592.0,40938.0,239.23
415,974,29573.0,40691.0,-373.1
415,975,29789.0,41166.0,-36.871
415,977,29626.0,40781.0,-927.84
416,507,31424.0,22040.0,-1004.0
417,596,31024.0,31131.0,255.97
418,975,45467.0,32119.0,-1349.0
419,507,45813.0,25487.0,-1104.8
419,508,45747.0,25533.0,-380.02
420,597,28064.0,27337.0,-1434.5
421,974,29094.0,27109.0,647.55
421,976,29143.0,26989.0,670.33
421,977,29239.0,27073.0,650.71
422,508,45914.0,28537.0,-246.52
422,509,45981.0,28481.0,89.377
422,510,45874.0,28541.0,-374.83
422,511,45910.0,28371.0,-559.1
422,512,45856.0,28416.0,-469.3
422,514,45981.0,28559.0,-13.511
423,596,22014.0,39009.0,22.895
424,976,29172.0,28819.0,215.52
425,509,47370.0,17735.0,-599.06
426,597,41268.0,19393.0,-198.91
427,976,34860.0,22010.0,-1401.7
427,978,34902.0,21808.0,-1038.9
427,979,34953.0,21804.0,-1175.6
428,24,36291.0,20251.0,-1266.0
428,26,36153.0,20010.0,-665.9
428,28,36244.0,20183.0,-923.26
428,29,36149.0,19957.0,-599.83
428,30,36156.0,20121.0,-601.08
429,509,26795.0,27197.0,112.69
430,599,36130.0,17543.0,-989.38
430,600,36107.0,17392.0,-1025.3
430,601,36285.0,17426.0,-720.18
431,509,32150.0,44843.0,-1370.6
432,598,38034.0,28496.0,266.92
432,599,37914.0,28400.0,218.95
432,601,38034.0,28438.0,225.97
433,977,28606.0,9735.3,-31913.0
434,510,49025.0,18408.0,-201.28
435,598,28186.0,26731.0,-45.658
435,599,28172.0,26726.0,224.3
435,600,28156.0,26637.0,180.37
435,601,28268.0,26793.0,-0.11996
435,602,28301.0,26554.0,64.287
435,603,28345.0,27238.0,-246.28
435,604,28388.0,27525.0,-485.19
435,605,28288.0,27355.0,-283.11
436,977,29129.0,22617.0,-44.975
436,978,29154.0,22695.0,-247.09
436,979,29249.0,23398.0,-245.18
436,980,29282.0,23079.0,-242.62
436,981,29199.0,22549.0,122.6
436,982,29198.0,22639.0,9.0328
436,983,29141.0,22523.0,7.9604
436,984,29231.0,22597.0,25.186
436,985,29228.0,22600.0,85.832
436,986,29308.0,22444.0,251.76
437,510,27295.0,30808.0,-192.25
438,600,30651.0,31120.0,500.46
439,979,40702.0,38305.0,234.88
440,510,46135.0,29395.0,-363.67
441,600,38990.0,31474.0,-42.398
441,601,38973.0,31738.0,-29.46
442,982,49883.0,38669.0,24734.0
443,511,29688.0,30384.0,-2562.5
444,602,27191.0,28723.0,931.2
445,981,37067.0,24039.0,-1291.7
446,512,38451.0,21227.0,-372.33
447,601,25435.0,43086.0,-34.301
448,982,22609.0,1493.1,-61329.0
449,512,30149.0,24490.0,9653.5
450,601,27674.0,29098.0,-1478.6
451,985,50705.0,20809.0,45624.0
452,514,26841.0,27872.0,-32.784
452,515,26768.0,27520.0,-636.57
453,603,42845.0,29149.0,-382.61
454,984,10584.0,-15224.0,-122000.0
455,513,30656.0,22958.0,2419.7
456,603,30473.0,30897.0,260.09
457,985,23638.0,36478.0,-1035.8
457,986,23719.0,36503.0,-1048.3
458,514,27014.0,36299.0,-729.22
458,515,27313.0,36442.0,-924.78
459,604,36297.0,17328.0,-810.81
459,605,36290.0,17300.0,-610.87
459,606,36171.0,17421.0,-1367.9
459,608,36141.0,17281.0,-920.7
460,986,35433.0,18746.0,312.8
460,987,35398.0,18718.0,478.91
460,988,35474.0,18732.0,396.44
460,989,35466.0,18664.0,234.13
460,990,35405.0,18573.0,260.99
460,991,35486.0,18620.0,224.84
460,992,35435.0,18702.0,342.15
460,994,35652.0,18612.0,255.83
460,995,35510.0,18594.0,-26.826
460,996,35555.0,18776.0,-9.9272
460,997,35583.0,18839.0,-13.331
461,514,29554.0,22479.0,-1205.1
462,604,28207.0,26532.0,129.36
462,605,28177.0,26641.0,-23.347
462,606,28235.0,26825.0,109.94
462,607,28152.0,27128.0,80.546
463,986,37306.0,24077.0,-1502.8
463,988,37255.0,24122.0,-1101.3
464,515,23582.0,38729.0,-44.692
464,516,23651.0,38873.0,196.35
465,604,48861.0,19753.0,145.07
466,987,29367.0,23282.0,-435.95
467,517,29918.0,22118.0,280.56
467,519,30092.0,22153.0,232.25
467,520,30166.0,22051.0,243.14
468,606,37649.0,38744.0,-38.135
468,607,37623.0,38698.0,95.576
468,608,37601.0,38448.0,-44.732
468,609,37832.0,38700.0,384.41
468,610,37595.0,38987.0,198.17
468,611,37746.0,38838.0,-5.5456
468,612,37694.0,38820.0,-37.946
468,613,37848.0,38686.0,205.89
468,614,37813.0,38463.0,100.72
468,615,37726.0,38355.0,233.9
468,616,37727.0,38401.0,244.0
468,617,37564.0,38582.0,-199.01
469,987,23789.0,27892.0,-706.67
470,517,206450.0,95880.0,698200.0
471,605,39058.0,31599.0,9.3371
471,606,39104.0,31831.0,102.04
471,607,39078.0,31660.0,-36.834
471,608,38970.0,31544.0,-477.51
471,609,39063.0,31595.0,-44.772
471,611,38987.0,31762.0,-39.034
471,612,39010.0,31489.0,-47.635
471,613,38886.0,31783.0,-34.784
472,989,78141.0,32375.0,157860.0
473,517,22231.0,7009.1,-61184.0
474,606,22322.0,39122.0,374.22
475,989,31601.0,28254.0,-948.86
476,517,26629.0,26558.0,824.77
477,607,48828.0,19687.0,-198.71
478,989,44250.0,16020.0,-3.2483
479,518,47550.0,17836.0,-770.46
480,607,36130.0,20293.0,289.42
481,990,38309.0,35534.0,671.69
482,518,49238.0,18322.0,-605.65
483,608,23626.0,25685.0,0.14061
484,990,4405.6,46330.0,-36.922
485,518,2323.3,-21977.0,-165180.0
486,609,22069.0,38875.0,462.97
487,990,34303.0,36809.0,277.21
487,992,34423.0,36836.0,641.95
488,519,33733.0,20548.0,4559.1
489,609,47299.0,31563.0,14.5
489,611,47513.0,30752.0,578.23
490,993,8399.2,50032.0,269.49
491,519,11476.0,29388.0,285.93
492,610,30585.0,24279.0,22.977
492,611,30595.0,24332.0,-11.886
493,994,38445.0,35136.0,-631.86
494,519,39058.0,34071.0,-818.88
494,520,39138.0,34207.0,-775.67
495,611,36183.0,17233.0,-784.35
496,994,49021.0,28546.0,45260.0
497,520,33987.0,23398.0,-2251.8
498,611,45443.0,23027.0,677.9
499,995,-1946.9,34385.0,-39997.0
500,520,27055.0,28181.0,-43.901
501,611,43718.0,23745.0,-310.49
501,612,43794.0,23846.0,-692.64
502,995,30914.0,30221.0,-914.5
502,997,31069.0,30334.0,42.016
502,998,31050.0,30114.0,-697.48
503,521,27942.0,26012.0,207.73
503,522,27826.0,25982.0,8.3586
503,523,27834.0,26026.0,-142.87
503,524,27829.0,26092.0,153.83
503,525,27911.0,26275.0,-380.89
503,527,27813.0,25906.0,-44.493
504,614,29179.0,22712.0,-716.11
505,995,37564.0,24193.0,-228.16
506,522,33459.0,31778.0,-286.58
506,523,33385.0,31805.0,-407.45
507,614,91840.0,67059.0,269100.0
508,997,36414.0,16773.0,-606.28
509,522,34326.0,24145.0,-124.24
510,615,24028.0,25769.0,653.96
511,996,40696.0,24920.0,11666.0
512,522,40115.0,19972.0,-83.864
513,614,47265.0,31666.0,-42.698
513,616,47495.0,30753.0,485.86
514,997,35738.0,19568.0,-603.15
515,522,39087.0,19085.0,-595.01
516,615,29237.0,37108.0,145.29
516,616,29396.0,37051.0,676.8
516,617,29259.0,37069.0,343.74
516,618,29123.0,37025.0,238.94
516,619,29086.0,37023.0,312.96
516,620,29031.0,37158.0,273.84
516,621,29099.0,37117.0,326.97
516,622,29097.0,37137.0,342.94
516,624,28909.0,37204.0,286.71
517,997,7327.7,47971.0,99.279
518,24,44803.0,22948.0,-25.486
519,24,21435.0,36836.0,-1129.0
520,24,129340.0,64425.0,407110.0
521,24,6640.4,54378.0,908.17
522,24,46332.0,24964.0,107.49
523,24,43279.0,28264.0,-1281.9
524,25,37860.0,20919.0,764.18
524,27,38022.0,20885.0,818.46
524,29,38053.0,20882.0,863.73
525,25,25255.0,31027.0,-482.88
526,25,28896.0,22644.0,-600.86
527,25,29091.0,8898.3,-67063.0
528,25,38870.0,28153.0,-1083.7
528,26,38874.0,28293.0,-914.68
528,28,38820.0,28210.0,-1127.4
529,25,177100.0,91686.0,598080.0
530,26,44607.0,22595.0,-1281.3
531,26,36717.0,37564.0,-1004.5
531,27,36418.0,37381.0,-1281.2
532,26,167660.0,81175.0,565200.0
533,26,38923.0,29922.0,77.686
533,28,39156.0,29583.0,-105.28
534,27,22160.0,37393.0,805.11
535,27,44832.0,22984.0,-199.74
535,28,44726.0,22970.0,-243.11
535,29,44743.0,23095.0,-602.87
535,30,44671.0,22964.0,-767.31
535,31,44755.0,22931.0,-484.68
535,32,44752.0,23009.0,-691.8
535,34,44854.0,22773.0,-1032.3
535,35,44824.0,22927.0,-927.5
535,36,44918.0,22999.0,-601.22
536,27,30426.0,544.91,-88685.0
537,27,41810.0,26789.0,-3977.5
538,27,45947.0,32031.0,165.95
538,28,46007.0,31856.0,-446.13
539,27,1874.5,-13752.0,-133960.0
540,28,34197.0,20767.0,401.99
541,28,39098.0,26647.0,36799.0
542,28,17324.0,-6892.4,-99837.0
543,28,37407.0,21079.0,-24627.0
544,28,26134.0,28604.0,-34.723
544,29,25632.0,28275.0,50.513
545,29,43393.0,36588.0,-949.34
545,31,43360.0,36585.0,-1107.3
545,33,43372.0,36579.0,-1090.6
545,35,43421.0,36311.0,-462.57
545,36,43404.0,36195.0,-239.65
546,29,29262.0,23135.0,-1090.7
547,29,41195.0,25806.0,-6550.4
548,29,33461.0,24700.0,801.5
548,30,33479.0,24695.0,903.43
549,29,32774.0,31536.0,44.635
550,30,88899.0,41993.0,204270.0
551,30,19604.0,-11947.0,-133240.0
552,30,36136.0,23078.0,252.32
553,30,43140.0,28316.0,-810.45
554,31,21990.0,17449.0,-22131.0
555,31,144890.0,65503.0,434570.0
556,31,36646.0,37570.0,-1118.5
557,31,22189.0,40412.0,-497.24
557,32,21877.0,39994.0,-961.92
557,33,21791.0,39957.0,-813.73
557,34,21783.0,39778.0,-920.71
557,36,21840.0,39780.0,-823.75
557,37,21922.0,39957.0,-923.35
557,38,22013.0,39889.0,-718.64
558,32,37754.0,20459.0,-577.45
559,32,26799.0,24061.0,-199.31
559,33,26829.0,24225.0,83.537
560,32,41591.0,25909.0,-6172.0
561,32,38096.0,31663.0,-987.22
562,33,129400.0,59064.0,370910.0
563,33,28885.0,22641.0,-483.49
564,33,35069.0,27432.0,-364.29
565,34,34074.0,21189.0,151.28
566,34,38351.0,21078.0,817.55
566,35,38108.0,20803.0,475.63
566,37,38124.0,21026.0,677.79
566,38,38057.0,21178.0,933.12
567,34,279370.0,128430.0,1010200.0
568,34,31146.0,24728.0,-1073.2
568,35,31147.0,24509.0,-722.45
569,35,26350.0,23675.0,-1778.8
570,36,36212.0,19693.0,-150.99
571,36,35440.0,17153.0,-12480.0
572,36,43351.0,27783.0,220.21
572,38,43480.0,27974.0,582.23
572,39,43328.0,28016.0,233.17
572,40,43246.0,27981.0,-14.913
572,41,43287.0,28300.0,-197.32
572,43,43291.0,27783.0,501.9
572,45,43287.0,27997.0,654.14
573,36,26060.0,28998.0,-238.92
574,36,39656.0,30032.0,-1282.6
575,37,39131.0,29753.0,-1.0982
576,38,22253.0,37406.0,536.64
577,38,28917.0,22810.0,-368.06
577,39,29140.0,23380.0,-698.22
577,40,29148.0,23342.0,-511.82
577,42,28947.0,23281.0,-246.51
578,38,31429.0,31009.0,742.74
579,39,25494.0,35691.0,104.05
579,40,25523.0,35565.0,53.431
580,39,34229.0,21426.0,151.85
580,41,34343.0,20703.0,-634.18
580,43,34357.0,20398.0,-710.56
581,39,35992.0,18296.0,-8789.3
582,39,29600.0,42828.0,29075.0
583,39,45291.0,32162.0,20410.0
584,39,142000.0,70874.0,428940.0
585,40,45073.0,22796.0,-39.279
586,40,104500.0,67014.0,323250.0
587,40,37221.0,20259.0,-2159.3
588,40,27160.0,19147.0,-19424.0
589,40,241890.0,112430.0,852940.0
590,40,26578.0,29519.0,100.52
590,41,26326.0,29796.0,-436.51
590,43,26507.0,29431.0,-190.27
591,41,45494.0,20073.0,814.55
592,41,272530.0,138920.0,1018900.0
593,41,43517.0,36555.0,-519.3
593,43,43396.0,36361.0,-815.49
594,41,33132.0,34579.0,4185.8
595,41,101060.0,59806.0,284340.0
596,42,36047.0,17734.0,-10118.0
597,42,21927.0,40018.0,-1125.6
598,42,43434.0,36427.0,-1336.4
599,42,61467.0,37626.0,73207.0
600,42,-7248.7,-20677.0,-177620.0
601,43,25987.0,26843.0,191.74
602,43,45536.0,28246.0,-1433.2
603,43,28511.0,21062.0,-12407.0
604,44,120290.0,59468.0,354630.0
605,44,29607.0,23335.0,-1510.8
605,46,29426.0,23795.0,-747.01
606,44,27829.0,20719.0,-13316.0
607,45,37398.0,21054.0,-916.31
607,46,37283.0,21132.0,-781.82
608,45,242480.0,112590.0,856530.0
609,45,29933.0,31062.0,-13.034
610,46,-6471.8,-27635.0,-186580.0
611,46,43146.0,28236.0,-765.43
612,47,272040.0,125300.0,980010.0
613,47,26785.0,25203.0,-45.893
613,49,26813.0,25169.0,-41.724
613,50,26776.0,25172.0,4.0848
613,52,26786.0,25449.0,-68.62
613,54,26706.0,25386.0,-199.83
613,55,26699.0,25324.0,-241.28
613,56,26716.0,25354.0,2.3449
613,57,26811.0,25093.0,228.6
613,58,26368.0,25508.0,243.59
613,60,26215.0,25900.0,245.22
614,47,3488.6,-13683.0,-136540.0
615,47,28713.0,29293.0,-919.36
616,48,34007.0,20537.0,379.58
617,48,3907.4,-13088.0,-134390.0
618,49,32032.0,18126.0,-8456.1
619,49,37360.0,21531.0,-1285.0
620,49,45935.0,31314.0,-375.39
621,51,33388.0,19807.0,-2246.1
622,51,27696.0,23085.0,106.43
622,52,27794.0,23072.0,20.836
623,51,26091.0,44074.0,318.7
624,52,204750.0,92496.0,698200.0
625,52,40803.0,28106.0,-7110.1
626,52,-684.74,-19587.0,-183720.0
627,53,28351.0,13387.0,-25466.0
628,53,31289.0,24627.0,665.04
628,55,31350.0,24781.0,361.04
629,53,26112.0,28379.0,-417.29
630,53,42558.0,30350.0,-44.487
630,54,42816.0,30645.0,630.53
631,53,38901.0,28183.0,-943.5
632,53,-771.72,-22400.0,-176620.0
633,53,71395.0,47965.0,165460.0
634,54,37101.0,21210.0,-622.12
635,54,22291.0,37090.0,566.52
636,54,6676.1,-9857.3,-121580.0
637,54,33103.0,34697.0,-771.49
638,54,35459.0,33290.0,19710.0
639,54,34248.0,31370.0,-374.09
640,55,28979.0,23047.0,-244.29
641,55,256240.0,117900.0,918570.0
642,55,49165.0,25000.0,-1002.9
642,57,48997.0,24653.0,-650.55
643,55,26020.0,43916.0,674.89
644,55,305860.0,146810.0,1111700.0
645,55,38327.0,31295.0,-10.804
646,56,21128.0,2995.6,-62893.0
647,56,4970.1,54628.0,548.62
647,57,5171.5,54386.0,576.79
648,56,26155.0,28369.0,-38.985
648,57,25983.0,28286.0,-53.862
648,58,26150.0,28354.0,-238.4
649,56,114040.0,65706.0,340490.0
650,57,36908.0,20303.0,0.064732
651,57,35189.0,44883.0,-245.88
652,57,35630.0,35105.0,9564.7
653,57,26499.0,30231.0,-64.805
654,57,29927.0,31191.0,-592.69
654,59,29971.0,31241.0,-416.61
655,58,11997.0,-2030.2,-94306.0
656,58,28322.0,27005.0,478.1
657,58,38339.0,31417.0,-202.23
658,58,34416.0,27429.0,-940.02
659,59,42871.0,39258.0,4.2991
660,59,33865.0,37051.0,11079.0
661,59,34629.0,25010.0,-948.96
662,59,28808.0,27022.0,-238.14
662,61,28342.0,27164.0,525.94
663,59,38995.0,28392.0,-939.01
664,49,-3389.5,-14620.0,-157230.0
665,60,29140.0,23704.0,-370.0
666,50,45495.0,28054.0,-1152.7
666,52,45405.0,28116.0,-1493.3
666,53,45428.0,28112.0,-1293.9
666,55,45532.0,28208.0,-1124.6
667,60,25853.0,44015.0,369.34
668,60,27190.0,25789.0,-4261.3
669,50,12753.0,-1013.7,-90491.0
670,60,34338.0,28205.0,-11.556
671,61,46838.0,32168.0,-1321.1
672,62,43734.0,24629.0,-485.27
673,62,26765.0,25704.0,-1119.0
673,63,26863.0,25478.0,-364.34
674,62,28790.0,26213.0,562.57
675,62,155660.0,75830.0,492200.0
676,63,69482.0,38340.0,146810.0
677,63,7929.5,-2539.7,-102130.0
678,63,26675.0,30520.0,-1000.7
678,64,26486.0,30491.0,-624.08
679,63,30023.0,31190.0,-200.65
679,65,30043.0,31152.0,-246.45
680,64,12819.0,42311.0,-59086.0
681,64,45635.0,20277.0,870.31
681,65,45714.0,20329.0,933.37
681,66,45668.0,20229.0,499.24
682,64,25849.0,43969.0,566.54
682,65,25971.0,43958.0,511.03
682,67,25942.0,43945.0,592.42
683,65,264470.0,121150.0,950240.0
684,65,38589.0,31564.0,-920.98
685,66,40388.0,9504.1,-43309.0
686,66,184940.0,94757.0,613670.0
687,67,29132.0,22968.0,-202.02
688,67,115370.0,57604.0,335450.0
689,67,46583.0,31459.0,-709.42
690,67,45541.0,28017.0,-1370.8
690,69,45461.0,28103.0,-1338.5
691,67,26650.0,30528.0,-931.63
692,67,74476.0,47736.0,157430.0
693,68,12685.0,-4454.6,-96883.0
694,68,156450.0,74428.0,452400.0
695,68,26458.0,30266.0,120.44
696,68,34486.0,31628.0,-1014.7
697,69,170910.0,86490.0,583600.0
698,69,38573.0,31692.0,-708.1
698,70,38449.0,31630.0,-593.21
698,71,38103.0,31411.0,-0.49893
699,69,153090.0,81194.0,481420.0
700,70,29128.0,22631.0,-380.75
700,71,29157.0,22681.0,-422.45
701,70,26741.0,25288.0,-1212.5
702,70,47265.0,31963.0,542.03
703,70,-5307.2,-19550.0,-161730.0
704,71,45812.0,20095.0,678.09
704,72,45842.0,20056.0,819.34
704,74,45906.0,20105.0,815.75
705,71,33589.0,27394.0,-931.6
706,71,29985.0,31119.0,-37.627
707,71,34015.0,31158.0,-41.872
707,73,34216.0,31465.0,-11.075
707,74,34339.0,31406.0,-405.04
708,72,1366.8,-9763.0,-123890.0
709,72,33109.0,26949.0,-165.31
709,74,33164.0,27016.0,-483.12
710,73,46257.0,19663.0,231.58
710,75,46194.0,19719.0,418.34
710,76,46276.0,19547.0,249.28
710,77,46252.0,19419.0,-8.245
711,73,31266.0,24974.0,232.87
712,73,34543.0,28265.0,468.47
713,74,26337.0,24670.0,500.6
714,74,74414.0,46310.0,177830.0
715,74,38320.0,31320.0,-410.91
716,75,39114.0,28054.0,-995.45
717,76,299880.0,140600.0,1124100.0
718,76,57478.0,41120.0,125950.0
719,76,31171.0,25124.0,-375.29
720,76,32045.0,32398.0,18233.0
721,77,37103.0,28941.0,39375.0
722,77,21286.0,4614.0,-84996.0
723,77,11365.0,5777.4,-82717.0
724,77,34588.0,31785.0,-373.64
725,78,217350.0,108690.0,748550.0
726,78,33295.0,27334.0,-365.86
726,79,33108.0,27233.0,-130.4
727,79,36522.0,23380.0,-839.99
728,79,68786.0,41790.0,165860.0
729,79,155950.0,79031.0,528200.0
730,79,26276.0,28872.0,-235.86
730,81,26306.0,28863.0,-1058.3
730,82,26343.0,28713.0,-1352.0
731,79,30059.0,31197.0,227.15
732,80,30446.0,41186.0,-1052.2
732,81,30568.0,41305.0,-495.26
732,82,30464.0,41279.0,-833.18
732,83,30523.0,41337.0,-944.11
732,85,30534.0,41410.0,-914.67
732,86,30577.0,41363.0,-517.93
732,87,30393.0,41384.0,-766.8
732,89,30273.0,41224.0,-943.4
733,80,21202.0,42598.0,-251.27
733,82,21495.0,42420.0,-1022.6
733,84,21553.0,42453.0,-1124.9
733,85,21462.0,42416.0,-1087.8
733,86,21474.0,42417.0,-1055.8
733,87,21510.0,42495.0,-1002.3
733,89,21539.0,42610.0,-810.82
733,90,21544.0,42554.0,-1017.5
733,91,21385.0,42478.0,-868.61
733,92,21446.0,42455.0,-899.75
733,93,21431.0,42487.0,-813.36
733,94,21488.0,42321.0,-1087.9
733,96,21610.0,42456.0,-759.82
734,80,28681.0,29074.0,354.55
734,81,28644.0,28919.0,340.03
735,81,26409.0,25055.0,509.47
736,81,48734.0,23928.0,-947.42
737,81,47907.0,29593.0,76.804
737,83,47937.0,29184.0,-373.38
737,84,47992.0,29501.0,-43.656
737,86,48032.0,29182.0,106.19
737,87,47903.0,29395.0,-93.364
737,88,47997.0,29967.0,-38.43
737,89,47879.0,29320.0,-36.943
737,90,47875.0,29117.0,-54.021
737,91,47961.0,29577.0,-7.0166
738,81,38545.0,31161.0,189.95
738,82,38526.0,31210.0,-481.33
738,83,38727.0,31444.0,-626.17
739,81,35525.0,32094.0,353.79
740,82,46144.0,19675.0,303.91
741,83,30046.0,23791.0,574.17
742,83,45678.0,28175.0,-191.36
743,83,35186.0,27298.0,491.05
743,84,35047.0,27468.0,259.95
744,84,24235.0,37045.0,-716.39
745,84,32785.0,-718.6,-80607.0
746,84,34298.0,23972.0,-45.055
747,84,26247.0,28842.0,-201.95
747,85,26314.0,28923.0,-491.74
747,86,26405.0,28908.0,-940.72
747,87,26443.0,28992.0,-485.38
747,88,26442.0,28940.0,-715.98
747,90,26273.0,28873.0,-891.12
748,84,28132.0,28259.0,312.53
749,84,38926.0,28471.0,-1108.0
750,85,33178.0,26774.0,-202.19
751,87,25239.0,23735.0,-3524.6
752,87,34036.0,44063.0,-580.38
753,87,28429.0,29194.0,-473.15
754,87,35099.0,27619.0,99.816
754,88,35071.0,27432.0,280.42
755,87,35325.0,29956.0,383.4
756,88,34216.0,23382.0,67.172
757,89,45239.0,18462.0,-3140.5
758,89,36890.0,32683.0,40816.0
759,89,142940.0,76652.0,466290.0
760,90,34109.0,21715.0,376.95
761,90,46163.0,19626.0,646.49
761,91,46111.0,19490.0,366.83
762,90,35855.0,31160.0,-1125.1
763,91,34152.0,23485.0,-200.85
764,91,35053.0,27393.0,102.69
765,93,19363.0,25791.0,577.69
766,93,28104.0,24663.0,-243.3
767,93,26945.0,34358.0,-35173.0
768,94,33097.0,37155.0,194.22
768,95,33141.0,37334.0,293.54
768,97,33064.0,37375.0,345.81
769,94,39045.0,29047.0,252.94
770,95,47811.0,29347.0,-464.31
770,96,47989.0,29281.0,-199.51
771,96,18620.0,25720.0,-192.36
772,96,32904.0,43602.0,149.79
773,96,289750.0,152250.0,1048300.0
774,96,26892.0,28187.0,656.9
775,96,35655.0,30846.0,-634.89
776,87,82933.0,35117.0,132400.0
777,97,34172.0,44639.0,661.78
778,97,4580.5,-18473.0,-164620.0
779,98,23996.0,36585.0,-1104.6
780,98,21534.0,42975.0,242.71
781,98,44700.0,31757.0,97.092
782,98,36110.0,32531.0,36570.0
783,99,19433.0,25539.0,-1185.2
783,100,19331.0,25707.0,-1370.2
784,99,21575.0,42374.0,-400.37
784,100,21497.0,42356.0,-1090.5
785,99,10078.0,10548.0,-120820.0
786,99,38403.0,27600.0,-1069.0
787,100,33965.0,23173.0,-1349.6
788,100,62804.0,43500.0,145160.0
789,100,33302.0,27027.0,-601.92
790,101,19915.0,25915.0,-789.14
790,103,19638.0,26710.0,-45.516
791,101,26330.0,46117.0,396.79
792,101,38149.0,31519.0,628.87
793,102,38106.0,31453.0,-616.62
794,103,39341.0,28893.0,-364.94
794,104,39344.0,29005.0,202.05
794,105,39329.0,28970.0,-34.292
795,104,44804.0,31838.0,813.58
796,104,50774.0,26366.0,235.35
797,104,42419.0,29108.0,-31.467
797,105,42453.0,29188.0,-44.425
798,104,27225.0,25570.0,-1085.9
798,105,27247.0,25425.0,-932.63
798,106,27327.0,25284.0,-1448.6
798,107,27239.0,25687.0,-1029.4
798,108,27245.0,25568.0,-1261.9
798,110,27678.0,25572.0,-234.68
799,104,33306.0,24165.0,461.61
799,105,33253.0,24352.0,337.44
799,106,33524.0,23825.0,495.45
800,105,33113.0,37114.0,643.53
800,107,33145.0,37316.0,501.4
801,105,242830.0,112250.0,856480.0
802,106,28751.0,28648.0,624.16
803,107,33146.0,24528.0,312.83
803,108,33135.0,24365.0,277.05
803,109,33092.0,24515.0,360.83
803,110,33443.0,23963.0,649.65
803,111,33077.0,24425.0,485.38
804,113,39359.0,28719.0,97.473
804,115,39429.0,28811.0,-240.7
805,107,33942.0,30420.0,929.77
806,114,21224.0,41344.0,-43.874
807,108,47910.0,29574.0,-204.59
808,114,33128.0,37439.0,362.02
808,115,33076.0,37410.0,226.06
808,117,33134.0,37423.0,566.02
808,118,33177.0,37330.0,457.85
808,119,33171.0,37380.0,658.2
808,120,33189.0,37385.0,657.27
809,108,64646.0,41042.0,134370.0
810,114,38359.0,31348.0,-768.59
810,115,38352.0,31192.0,-990.58
810,116,38321.0,31137.0,-914.8
811,108,33310.0,26716.0,-473.52
812,114,34228.0,26994.0,58.126
813,109,29936.0,26269.0,8091.4
814,115,65610.0,35823.0,126260.0
815,109,205330.0,99341.0,705050.0
816,115,26838.0,24701.0,103.33
816,117,26465.0,25708.0,434.49
817,109,26615.0,25891.0,-8096.6
818,115,28066.0,29386.0,-5221.0
819,116,42797.0,31477.0,59097.0
820,110,6275.0,44696.0,-745.85
820,111,6178.1,44691.0,-1012.7
820,112,6212.6,44714.0,-778.3
820,113,6171.8,44705.0,-1051.6
820,114,6188.9,44789.0,-983.64
820,115,6114.3,44771.0,-971.13
820,116,6267.0,44821.0,-1122.6
820,117,6305.1,44815.0,-932.5
820,118,6138.5,44670.0,-943.19
820,119,6191.4,44735.0,-1131.8
821,110,30299.0,31694.0,132.27
822,116,30266.0,27096.0,-980.06
823,111,34010.0,30668.0,488.09
824,116,26721.0,29420.0,252.63
825,111,34885.0,27519.0,188.5
826,118,18607.0,14608.0,-37719.0
827,112,29110.0,23135.0,-372.02
828,118,48031.0,29994.0,-41.666
829,112,27401.0,25376.0,-1471.7
830,119,23812.0,14764.0,-41350.0
831,112,33607.0,23688.0,536.08
832,119,39483.0,28768.0,143.96
832,120,39365.0,28703.0,143.83
832,121,39451.0,28796.0,238.11
832,122,39369.0,28783.0,-230.2
832,123,39431.0,28973.0,-190.93
833,112,32785.0,24614.0,-1121.8
834,119,133820.0,68039.0,401610.0
835,113,43117.0,18047.0,291.57
836,120,26728.0,24738.0,-29.817
837,113,44630.0,31614.0,249.91
838,120,30912.0,31249.0,586.18
839,113,29038.0,27738.0,-246.47
839,115,29059.0,28441.0,104.59
839,116,29135.0,28526.0,231.05
840,121,22986.0,42371.0,-1116.5
840,122,23018.0,42499.0,-1177.9
841,113,-686.03,-22496.0,-176510.0
842,121,27624.0,25764.0,-1046.8
843,121,30234.0,27189.0,-709.63
843,122,30237.0,27033.0,-389.64
844,122,33739.0,30585.0,299.43
845,122,31649.0,31315.0,-1322.2
846,123,967.78,45047.0,-565.67
847,123,26739.0,23870.0,45.721
848,123,28352.0,38700.0,-937.5
848,125,27947.0,38293.0,-33.872
849,123,31506.0,43063.0,661.91
850,123,253980.0,159630.0,1024200.0
851,123,27330.0,26527.0,-14761.0
852,124,26260.0,22653.0,255.82
852,125,26283.0,22742.0,359.55
853,124,33533.0,23250.0,-271.26
853,125,34182.0,23590.0,13.085
853,127,34218.0,24052.0,-822.3
854,124,613.39,-14086.0,-147770.0
855,124,39323.0,28253.0,-659.96
856,125,42992.0,18522.0,-485.02
857,125,47862.0,29465.0,-1143.0
858,125,30230.0,26676.0,-37.194
859,126,31469.0,43058.0,322.46
860,126,21634.0,42149.0,-1127.4
