#track,frame,x,y,z
19,652,40146.0,41667.0,-716.82
20,642,28947.0,38425.0,104.85
21,652,26313.0,36594.0,-921.84
21,653,26414.0,36564.0,-936.86
21,654,26342.0,36577.0,-782.27
21,655,26262.0,36576.0,-1034.5
22,649,40289.0,42260.0,-42.357
23,655,30840.0,24896.0,3.9445
24,1,32274.0,41035.0,304.37
24,2,32406.0,41033.0,485.95
24,3,32413.0,40955.0,315.31
24,4,32299.0,40981.0,241.44
24,5,32397.0,40937.0,452.54
25,655,28495.0,37051.0,7020.7
26,658,26255.0,36443.0,-810.51
26,660,26404.0,36547.0,-925.81
26,662,26418.0,36667.0,-371.73
26,664,26381.0,36516.0,-935.3
26,665,26424.0,36573.0,-487.11
26,666,26384.0,36522.0,-811.17
27,1,21464.0,20122.0,-27649.0
28,670,26368.0,36580.0,-943.05
29,1,22372.0,33270.0,929.77
29,3,22321.0,33112.0,372.68
30,672,30899.0,25658.0,-536.7
30,673,30714.0,25437.0,-43.239
31,1,30809.0,28417.0,-59484.0
32,674,53551.0,17673.0,242.11
33,1,40746.0,43697.0,243.78
33,2,40926.0,43668.0,287.79
33,3,40890.0,43680.0,344.04
34,676,38260.0,41754.0,-987.77
34,677,38032.0,41547.0,-1093.6
35,1,21301.0,35809.0,-199.26
35,2,21596.0,35882.0,-203.88
36,608,30598.0,24857.0,-44.566
37,678,199790.0,112460.0,669000.0
38,1,42494.0,32713.0,240.57
38,3,42629.0,32789.0,551.1
38,4,42662.0,32555.0,620.99
39,682,35719.0,43516.0,123.71
40,2,29347.0,26460.0,642.29
41,685,30676.0,24818.0,-413.23
42,2,24253.0,23081.0,-16461.0
43,690,38653.0,42382.0,246.26
43,691,38565.0,42184.0,-83.336
43,692,38629.0,42255.0,113.91
43,693,38482.0,42051.0,-367.93
43,694,38646.0,42010.0,108.3
43,696,38666.0,42014.0,101.97
44,2,70707.0,43005.0,149070.0
45,692,53621.0,47307.0,49160.0
46,2,35132.0,32553.0,643.34
47,693,40610.0,42377.0,-1293.7
48,2,38461.0,42767.0,363.0
49,694,34672.0,27673.0,-994.95
50,2,10390.0,5781.0,-142520.0
51,695,30848.0,24845.0,-1284.3
52,2,41982.0,40089.0,-43.191
53,697,30939.0,24700.0,-44.365
53,698,30723.0,24726.0,-245.01
54,3,26227.0,25537.0,-7645.0
55,697,41220.0,32777.0,-704.06
55,699,41142.0,33034.0,9.1645
55,700,41049.0,32807.0,-372.44
55,701,41009.0,32578.0,-131.51
56,3,26826.0,35504.0,-230.59
57,703,41271.0,32523.0,-1288.3
58,3,28837.0,36913.0,624.86
59,704,41085.0,32723.0,208.88
59,706,41125.0,32671.0,-601.49
59,708,41124.0,32565.0,-711.89
60,3,43160.0,40679.0,241.13
60,5,43353.0,40706.0,239.42
61,707,57463.0,39918.0,-245.85
62,5,44345.0,29051.0,771.62
62,7,44643.0,29122.0,230.85
63,709,41481.0,32710.0,450.15
64,5,29648.0,26306.0,226.91
64,6,29585.0,26393.0,12.482
64,7,29689.0,26249.0,-95.372
64,8,29590.0,26127.0,-34.501
64,9,29562.0,26144.0,-42.341
64,11,29402.0,26459.0,369.41
64,12,29533.0,26153.0,-2.5272
64,13,29708.0,26423.0,-265.09
64,15,29575.0,26439.0,13.133
65,710,38448.0,26589.0,-44.098
66,5,31827.0,44325.0,210.33
67,714,41189.0,32860.0,-4.7755
68,5,43646.0,45105.0,-235.19
69,719,62615.0,45473.0,68709.0
70,5,302200.0,140720.0,1054900.0
71,720,38636.0,42005.0,161.0
72,5,28125.0,28285.0,775.44
73,721,30574.0,24946.0,-336.03
74,5,22014.0,36846.0,103.11
74,6,22196.0,36853.0,233.52
75,722,45134.0,38205.0,276.11
76,6,22937.0,32711.0,-9.2875
77,723,26853.0,37719.0,231.88
77,724,26832.0,37768.0,-34.239
77,725,27229.0,37881.0,280.02
77,727,27395.0,37528.0,232.69
78,6,32292.0,30086.0,-246.17
79,728,37033.0,23303.0,-933.66
79,730,37015.0,23370.0,-603.5
79,731,37143.0,23319.0,-808.71
79,732,37129.0,23380.0,-694.98
79,733,37124.0,23357.0,-594.55
79,734,36995.0,23144.0,-725.11
80,6,29419.0,37190.0,86.477
81,736,6641.5,25671.0,-67851.0
82,7,21851.0,38919.0,9.2282
83,744,5331.9,35111.0,852.13
84,7,44822.0,32000.0,-204.38
85,748,5248.8,35289.0,927.44
86,7,29895.0,36925.0,-1439.8
87,751,189180.0,92153.0,645520.0
88,7,42713.0,32429.0,629.93
88,8,42668.0,32677.0,307.88
89,757,41035.0,31878.0,-443.81
90,8,66174.0,54611.0,68932.0
91,757,39965.0,45872.0,-375.05
92,8,43790.0,45009.0,-21.185
93,762,41234.0,32888.0,103.97
94,8,22487.0,33369.0,807.47
95,765,41177.0,33011.0,192.44
96,8,28259.0,28566.0,-19.943
96,9,27575.0,28164.0,-112.02
97,765,14622.0,29130.0,294.83
98,8,30911.0,15820.0,-57452.0
99,770,30946.0,25087.0,-0.75844
100,8,43143.0,40736.0,268.2
101,770,18589.0,31149.0,11567.0
102,9,68941.0,55810.0,80103.0
103,771,41273.0,33273.0,321.8
103,772,41477.0,33212.0,496.78
104,9,26736.0,35356.0,-696.13
105,776,30937.0,25059.0,-202.17
106,9,22204.0,36717.0,92.757
106,11,22132.0,35642.0,305.57
106,12,22297.0,35597.0,-17.562
106,13,22174.0,35472.0,225.28
106,15,21815.0,35667.0,597.04
106,16,21847.0,35492.0,878.44
107,777,48539.0,16173.0,-239.16
108,9,31327.0,28699.0,-37.366
109,780,48070.0,15670.0,-482.8
110,9,40748.0,43708.0,533.47
111,783,41346.0,45283.0,-1095.0
112,10,30457.0,30144.0,-1379.2
113,789,-957.04,-18255.0,-161050.0
114,10,22062.0,38914.0,238.87
115,793,41294.0,45452.0,-849.67
115,795,40952.0,45275.0,-1498.6
116,10,47331.0,33136.0,6201.9
117,797,33196.0,29068.0,-43.254
118,10,28699.0,36579.0,182.03
119,800,31755.0,28483.0,102.5
120,11,6248.2,-1270.6,-105360.0
121,801,44421.0,46387.0,10351.0
122,11,34955.0,32483.0,377.48
122,12,34834.0,32477.0,255.54
123,803,39558.0,24161.0,109.64
123,804,39619.0,24173.0,34.964
123,805,39652.0,24158.0,100.1
123,806,39488.0,23984.0,105.02
123,807,39644.0,24481.0,-242.83
123,808,39564.0,24321.0,24.22
123,810,39614.0,24363.0,11.87
124,12,21674.0,20038.0,-28705.0
125,804,56100.0,51088.0,58544.0
126,12,33467.0,27788.0,-798.91
127,815,46453.0,32595.0,-142.17
127,816,46555.0,32588.0,99.466
127,817,46523.0,32512.0,155.71
127,818,46570.0,32602.0,354.05
127,819,46485.0,32676.0,-44.801
127,820,46654.0,32583.0,358.01
128,13,40700.0,28029.0,356.86
128,14,40802.0,28110.0,202.73
129,823,46618.0,32536.0,238.82
129,824,46591.0,32580.0,250.04
129,825,46638.0,32597.0,338.66
129,826,46476.0,32639.0,-38.994
129,827,46507.0,32479.0,231.07
129,828,46544.0,32584.0,195.56
129,829,46435.0,32671.0,29.186
129,830,46584.0,32560.0,237.51
129,831,46470.0,32613.0,22.832
129,832,46554.0,32510.0,149.82
129,833,46516.0,32670.0,235.72
129,834,46490.0,32503.0,192.86
129,835,46664.0,32555.0,281.71
129,836,46356.0,32492.0,-35.353
129,837,46533.0,32569.0,126.57
129,838,46497.0,32588.0,188.63
129,839,46457.0,32605.0,100.98
129,840,46593.0,32661.0,272.71
129,842,46370.0,32596.0,-194.21
129,843,46431.0,32470.0,97.03
129,844,46578.0,32691.0,284.38
129,845,46560.0,32516.0,199.47
130,13,27760.0,28582.0,612.96
131,824,33178.0,39972.0,-43.777
132,13,22067.0,38897.0,128.25
133,827,30872.0,34976.0,-716.45
133,828,30893.0,34929.0,-914.54
133,829,30958.0,34885.0,-1048.5
133,830,30842.0,34927.0,-942.64
133,831,30969.0,35041.0,-710.13
134,13,248550.0,124550.0,839030.0
135,832,38097.0,26101.0,-1061.7
136,14,40492.0,39614.0,324.96
137,833,18129.0,58885.0,805.46
138,14,21988.0,35782.0,-1346.6
139,836,38042.0,26159.0,-1124.9
140,836,41283.0,33880.0,-1511.0
141,838,40372.0,33911.0,488.01
142,839,41001.0,33888.0,-1134.7
143,841,44773.0,29372.0,463.66
144,14,131100.0,74357.0,354180.0
145,35,40634.0,26072.0,-1294.0
146,841,46483.0,33301.0,-400.68
147,35,30854.0,31499.0,350.29
148,842,38210.0,26215.0,-1133.9
149,35,74547.0,40385.0,154110.0
150,853,38265.0,26153.0,-979.7
151,328,38193.0,27397.0,-6150.8
152,856,38310.0,26226.0,-1173.9
153,35,37215.0,43172.0,472.4
154,329,39604.0,29451.0,801.12
155,862,28103.0,34677.0,-40.365
156,36,39868.0,45701.0,-1126.3
157,333,30972.0,26764.0,-1283.9
157,334,31051.0,26655.0,-1175.2
157,336,30932.0,26729.0,-1282.9
157,337,30926.0,26756.0,-1285.3
157,338,30958.0,26697.0,-1306.5
157,339,31008.0,26773.0,-1406.3
157,340,30992.0,26706.0,-1437.0
157,341,30991.0,26683.0,-1101.6
158,863,44829.0,29431.0,577.77
158,864,44869.0,29406.0,803.56
158,865,44858.0,29421.0,649.19
158,867,44789.0,29574.0,881.79
158,868,44831.0,29473.0,657.77
158,869,44747.0,29546.0,605.03
159,36,34057.0,30646.0,-381.19
160,335,39945.0,42335.0,13.593
160,337,40126.0,41953.0,299.85
161,867,34541.0,38239.0,-1181.0
162,39,23992.0,15185.0,-43532.0
163,337,33317.0,27744.0,399.81
163,339,33163.0,27769.0,330.0
164,873,45027.0,29704.0,540.9
164,874,44991.0,29776.0,632.4
165,38,37007.0,26754.0,92.861
166,338,39898.0,25826.0,-1072.2
166,339,39816.0,25920.0,-1108.9
166,340,39992.0,25907.0,-1022.3
166,341,39949.0,25921.0,-1034.9
166,342,39908.0,25851.0,-1143.3
167,889,2749.7,43583.0,701.81
168,14,45118.0,40269.0,-1113.8
169,38,42870.0,31292.0,-38.232
170,341,39540.0,41356.0,-247.27
171,15,4720.4,-3552.1,-113770.0
172,41,32855.0,27336.0,556.18
172,42,32908.0,27435.0,482.22
172,43,33022.0,27424.0,591.02
172,44,32931.0,27481.0,578.36
172,45,32871.0,27343.0,504.26
173,342,39321.0,42322.0,359.74
173,343,39476.0,42419.0,354.19
174,15,300570.0,153110.0,1143100.0
175,39,34931.0,32298.0,-799.91
176,343,36985.0,33010.0,-928.32
177,16,36218.0,24439.0,-199.42
177,17,36222.0,24361.0,-202.15
178,41,23145.0,40282.0,-1121.3
179,344,31087.0,26717.0,-1417.4
179,345,31086.0,26735.0,-1125.4
179,346,31154.0,26674.0,-1375.4
179,348,31049.0,26706.0,-1218.6
179,349,30994.0,26722.0,-1126.1
179,350,31026.0,26695.0,-1370.5
179,351,31015.0,26742.0,-1293.2
180,16,46130.0,32385.0,-181.08
181,346,42567.0,38221.0,345.1
182,909,40677.0,43584.0,676.82
183,41,25094.0,40302.0,-457.02
184,347,116170.0,63866.0,303690.0
185,921,42489.0,38760.0,-1005.9
186,41,37130.0,26710.0,200.02
187,351,105510.0,58146.0,367970.0
188,927,30638.0,28641.0,-33.853
188,928,30627.0,29156.0,-35.928
188,929,30563.0,28527.0,-34.243
189,16,27599.0,28545.0,714.75
190,41,20961.0,2337.2,-95745.0
191,352,14912.0,20859.0,900.75
192,42,81497.0,56764.0,234650.0
193,353,26685.0,35051.0,-1370.6
194,934,45035.0,38517.0,-1289.1
194,935,45169.0,38698.0,-1029.5
194,936,45049.0,38548.0,-1281.3
195,359,38326.0,33461.0,4338.0
196,941,54046.0,65125.0,141470.0
197,942,30537.0,28814.0,-20.416
198,17,25867.0,29095.0,686.45
199,363,15236.0,20541.0,-1114.6
199,364,15235.0,20574.0,-949.36
199,366,15569.0,20693.0,-1026.6
200,946,38617.0,45129.0,671.64
201,364,32533.0,30332.0,-916.15
202,951,26200.0,42485.0,-77930.0
203,945,45998.0,36182.0,-248.31
203,947,46149.0,36338.0,-199.96
203,948,45990.0,35804.0,-284.2
203,950,46119.0,35850.0,238.45
204,365,52477.0,35675.0,149010.0
205,952,34813.0,36830.0,14075.0
206,17,41436.0,30359.0,-4719.9
206,18,41126.0,30478.0,-4883.5
207,365,32482.0,30892.0,-42.603
207,367,32152.0,29958.0,-91.897
207,368,32131.0,30387.0,-42.825
207,370,32047.0,29940.0,-199.85
207,371,32069.0,29859.0,-201.73
207,372,32118.0,30021.0,-43.498
207,373,32045.0,29861.0,-483.92
207,374,32193.0,30405.0,-142.1
207,375,32173.0,30494.0,-202.22
207,376,32133.0,30431.0,-39.621
207,377,32226.0,30496.0,-199.86
207,378,32177.0,30085.0,-36.23
208,952,49166.0,49708.0,42395.0
209,369,15323.0,20138.0,-39.049
210,954,30600.0,28494.0,117.12
211,17,22200.0,35955.0,-1370.0
212,373,42231.0,31098.0,-934.55
213,957,30703.0,29055.0,-297.54
214,17,43686.0,38431.0,909.89
215,374,36530.0,29061.0,83381.0
216,959,42618.0,64266.0,-923.27
217,18,25338.0,28418.0,-1226.0
218,376,4889.2,7188.4,-47495.0
219,967,40972.0,43417.0,-707.4
219,968,40914.0,43339.0,-810.66
219,969,40946.0,43407.0,-919.58
219,970,41146.0,43592.0,-784.03
219,971,41058.0,43562.0,-368.58
219,972,40946.0,43454.0,-505.29
219,973,40912.0,43415.0,-978.51
219,974,40933.0,43577.0,-709.08
219,975,40976.0,43442.0,-949.17
219,976,41102.0,43720.0,-361.37
219,977,40971.0,43552.0,-486.9
219,979,41031.0,43578.0,-700.15
219,980,40995.0,43518.0,-483.83
219,981,40777.0,43462.0,-923.58
219,982,40928.0,43487.0,-641.25
219,983,40866.0,43454.0,-836.91
219,984,40828.0,43392.0,-1287.8
220,376,42439.0,31396.0,-736.99
221,972,14942.0,13852.0,-112250.0
222,18,40305.0,26302.0,-557.19
223,378,25983.0,54370.0,-4.4784
224,981,40032.0,33709.0,-1497.3
225,18,40365.0,39602.0,285.91
225,19,40468.0,39452.0,223.04
226,379,5975.2,8698.3,-42428.0
227,985,40956.0,43584.0,-516.81
227,987,41101.0,44288.0,-202.01
228,18,33448.0,27612.0,-431.19
228,20,33468.0,27542.0,-788.33
228,21,33495.0,27487.0,-851.36
229,381,42000.0,31012.0,-834.45
229,383,42078.0,31063.0,-838.85
230,988,39994.0,33306.0,-239.13
231,383,-21439.0,-29921.0,-181160.0
232,998,40025.0,33366.0,-267.69
233,18,11289.0,-7073.1,-168850.0
234,384,-4750.9,-6704.1,-97316.0
235,19,25068.0,28162.0,-2040.4
236,385,30582.0,36399.0,-1082.8
236,386,30567.0,36485.0,-991.83
236,387,30497.0,36496.0,-1067.5
236,388,30529.0,36513.0,-1292.8
236,389,30458.0,36463.0,-1130.1
236,390,30549.0,36460.0,-1122.4
236,391,30521.0,36415.0,-1104.0
236,392,30551.0,36470.0,-1293.8
236,393,30507.0,36449.0,-1260.2
236,394,30501.0,36424.0,-1122.8
236,395,30540.0,36412.0,-1138.9
236,396,30621.0,36337.0,-1124.4
236,397,30685.0,36467.0,-1109.5
236,398,30620.0,36375.0,-1290.3
236,399,30483.0,36327.0,-728.57
237,386,15432.0,21117.0,-154.79
238,19,25745.0,39919.0,-809.37
239,388,42536.0,31605.0,-917.38
239,389,42300.0,31310.0,-468.21
240,19,6709.1,-13095.0,-183980.0
241,388,12483.0,17332.0,-11108.0
242,20,40663.0,28093.0,350.98
242,21,40808.0,27808.0,-38.111
242,22,40731.0,27891.0,-47.771
242,24,40880.0,28309.0,-421.08
242,26,40985.0,27825.0,554.27
243,389,15551.0,20688.0,-908.0
244,20,27182.0,42433.0,-1083.4
245,392,42100.0,42081.0,153.32
245,393,42169.0,41902.0,16.208
246,394,42567.0,31622.0,-1039.5
247,20,45681.0,45000.0,89689.0
248,396,15310.0,20200.0,-324.85
249,21,103560.0,53256.0,233830.0
250,398,42086.0,41625.0,-2.2133
250,399,42191.0,41831.0,223.79
251,21,25777.0,29069.0,664.47
252,402,15247.0,20254.0,-245.96
253,402,33620.0,43143.0,-702.53
254,21,28020.0,16639.0,-76558.0
255,403,42376.0,41473.0,253.47
256,22,40620.0,26327.0,-982.48
256,24,40318.0,26085.0,-715.59
257,403,4601.4,44269.0,623.81
258,22,23296.0,35680.0,239.47
259,42,14287.0,-9716.2,-128270.0
260,404,33628.0,43671.0,347.55
260,405,33679.0,43540.0,-244.81
261,42,40503.0,39124.0,-321.12
262,407,15446.0,20181.0,124.38
263,22,43707.0,38216.0,-1288.0
263,23,43688.0,38249.0,-1356.8
263,24,43721.0,38323.0,-1287.2
264,406,88544.0,50840.0,296500.0
265,23,22630.0,47009.0,-3508.4
266,42,-626.91,-1784.9,-136180.0
267,410,15361.0,21059.0,-39.435
268,23,28380.0,28525.0,-373.0
268,24,28376.0,28201.0,9.6603
268,26,28412.0,28813.0,-372.91
268,27,28378.0,28716.0,-200.07
268,28,28381.0,28798.0,-200.95
268,30,28447.0,28318.0,251.66
269,43,244200.0,126190.0,907750.0
270,410,28368.0,27880.0,-191.17
271,43,23393.0,39998.0,209.21
272,411,27997.0,27707.0,-1359.4
273,23,34931.0,32531.0,213.23
274,413,42383.0,41594.0,160.66
275,23,45021.0,39401.0,809.61
276,44,62380.0,34795.0,85814.0
277,414,14352.0,20127.0,-1414.4
278,24,65150.0,65039.0,166160.0
279,44,44914.0,39440.0,101.4
279,45,44944.0,39263.0,294.15
280,414,43836.0,40664.0,-33.804
280,415,43785.0,40594.0,-368.71
280,416,43687.0,40819.0,1.5433
281,44,34937.0,32274.0,-1067.3
281,46,34880.0,32362.0,-116.8
282,415,23345.0,39357.0,598.93
283,24,42829.0,34025.0,229.04
284,45,59625.0,34333.0,94380.0
285,417,44157.0,40648.0,-1007.6
286,24,24975.0,39539.0,678.28
287,45,41171.0,47410.0,70385.0
288,417,42291.0,39800.0,11.795
289,25,37708.0,42436.0,658.85
290,46,40589.0,43862.0,215.84
290,47,40548.0,43677.0,225.78
291,418,2073.7,14564.0,-54539.0
292,46,23081.0,40259.0,-1100.5
293,418,23327.0,39269.0,228.63
293,419,23191.0,39428.0,265.92
293,420,23265.0,39324.0,526.93
293,421,23268.0,39315.0,251.11
293,422,23389.0,39363.0,382.61
294,25,21885.0,39196.0,-465.27
295,47,40589.0,26043.0,-1125.4
295,49,40546.0,26039.0,-1287.9
296,422,33965.0,31856.0,-417.39
296,423,34041.0,31943.0,-756.65
296,424,34054.0,31677.0,-578.59
296,425,33961.0,31723.0,-928.59
296,427,33922.0,31792.0,-1044.0
297,26,40397.0,46194.0,-1191.1
297,27,39937.0,45863.0,-1286.6
298,48,13161.0,-11181.0,-133590.0
299,419,34002.0,32032.0,-268.38
300,26,32663.0,27464.0,668.42
300,27,32752.0,27348.0,869.61
300,28,32699.0,27464.0,914.42
300,29,32882.0,27273.0,568.51
300,30,32805.0,27290.0,512.82
300,31,32866.0,27466.0,578.81
301,48,45125.0,40027.0,-692.62
302,424,43140.0,31716.0,109820.0
303,48,21076.0,35889.0,352.84
303,49,21038.0,35911.0,264.24
304,425,287480.0,136030.0,1120700.0
305,26,45033.0,40101.0,-1284.0
305,28,45134.0,40064.0,-482.19
305,29,45159.0,40136.0,-97.665
305,30,45092.0,40023.0,-437.87
305,31,45127.0,40109.0,-582.09
306,48,25884.0,37391.0,-244.01
307,429,36532.0,30146.0,-916.94
308,27,23361.0,35688.0,-2.4803
309,49,32861.0,27382.0,498.44
309,50,32865.0,27329.0,630.21
310,429,37941.0,46303.0,-394.38
311,28,27099.0,43925.0,-937.67
312,49,44827.0,39303.0,-201.76
313,435,30605.0,28793.0,-9.3767
313,436,30646.0,28939.0,8.407
313,437,30668.0,28800.0,-42.289
314,49,43851.0,37697.0,-1420.5
314,50,43825.0,37737.0,-1289.3
315,435,44360.0,32091.0,274.61
316,28,101310.0,61671.0,232430.0
317,50,68081.0,58632.0,180550.0
318,436,-17166.0,-23916.0,-159560.0
319,29,45175.0,39435.0,579.44
320,51,54995.0,53217.0,126570.0
321,438,15251.0,20263.0,-422.89
322,29,43529.0,38203.0,-1510.3
322,31,43387.0,38145.0,-1173.3
323,51,22322.0,36527.0,245.33
324,440,30820.0,28791.0,250.71
324,441,30813.0,28550.0,-27.714
324,442,30748.0,28675.0,78.418
324,443,30789.0,28812.0,1.9831
324,444,30796.0,28803.0,105.6
325,52,24042.0,48073.0,813.26
326,441,15381.0,20191.0,103.6
327,30,21728.0,38879.0,-57.549
328,52,36331.0,33457.0,469.09
329,442,49145.0,40794.0,-955.97
330,30,34820.0,32398.0,-810.12
331,52,40902.0,47331.0,69355.0
332,444,11727.0,16583.0,-13974.0
333,31,40496.0,25920.0,-1070.8
334,52,41439.0,31032.0,495.59
335,446,46733.0,30079.0,-136.47
335,447,46822.0,29999.0,210.38
335,448,46687.0,29774.0,41.074
335,449,46785.0,29917.0,228.82
335,450,46695.0,29902.0,-374.84
336,53,32774.0,27375.0,379.77
336,54,32817.0,27436.0,646.05
336,56,32749.0,27430.0,661.33
337,451,21844.0,35289.0,-374.52
337,452,21946.0,35590.0,118.04
338,31,25383.0,40206.0,-1128.4
339,53,22582.0,32843.0,579.87
339,54,22817.0,32506.0,828.47
339,56,22797.0,32691.0,252.03
340,451,46388.0,29705.0,-1117.4
340,453,46516.0,29825.0,-947.02
340,454,46361.0,29771.0,-1156.0
340,455,46436.0,29868.0,-933.67
340,456,46420.0,29764.0,-1126.7
341,31,35231.0,32237.0,619.92
342,53,160370.0,86225.0,475730.0
343,452,38402.0,34610.0,84.966
344,33,34863.0,32477.0,-916.41
344,35,34948.0,32497.0,-599.38
345,53,44788.0,39269.0,14.376
345,54,44842.0,39304.0,-61.678
345,55,44681.0,39196.0,-104.9
345,56,44790.0,39525.0,-370.59
345,58,44613.0,39242.0,-79.679
346,457,-5175.5,-7465.0,-99999.0
347,54,36587.0,45519.0,-592.68
348,459,36720.0,30020.0,-1124.4
348,460,36656.0,30069.0,-1371.3
349,34,36354.0,24502.0,-601.46
349,36,36219.0,24500.0,-480.15
349,37,36199.0,24479.0,-389.44
349,38,36267.0,24425.0,-365.86
349,40,36284.0,24436.0,-457.58
349,41,35999.0,24607.0,-50.046
349,42,36227.0,24381.0,-238.05
349,43,36480.0,24364.0,-48.758
350,55,22676.0,32296.0,-1297.0
351,459,46375.0,29689.0,-1123.9
351,460,46371.0,29734.0,-1042.6
352,56,15150.0,20249.0,-363.92
353,34,32858.0,27241.0,502.11
353,35,32784.0,27307.0,436.78
353,37,33007.0,27357.0,628.7
354,461,47215.0,29919.0,1125.4
355,55,44412.0,29351.0,412.47
356,34,45108.0,40056.0,-1090.3
356,35,45175.0,40169.0,-652.9
356,36,45131.0,40020.0,-484.81
356,37,44914.0,39356.0,-202.18
357,461,30100.0,29711.0,623.84
357,463,29940.0,29744.0,112.34
357,465,29814.0,29715.0,-201.79
357,467,29795.0,29838.0,-190.14
358,56,12152.0,32639.0,-55255.0
359,461,25961.0,39916.0,-1067.1
360,56,18816.0,2395.9,-88214.0
361,105,26979.0,29412.0,-1089.4
362,57,26365.0,28882.0,-707.0
363,104,30794.0,30712.0,-54.904
363,105,30819.0,30801.0,-43.56
364,57,44853.0,39980.0,-1291.7
365,106,16742.0,21078.0,4068.1
366,58,27670.0,35858.0,451.72
366,59,27728.0,35829.0,383.76
366,60,27638.0,35902.0,255.74
366,61,27688.0,35773.0,248.67
366,62,27585.0,35818.0,242.36
367,109,35545.0,23869.0,183.73
368,59,36258.0,33469.0,524.07
369,107,24730.0,38603.0,-362.74
370,59,43844.0,37606.0,-1059.5
371,110,15316.0,20200.0,102.57
372,61,34315.0,30514.0,-624.99
373,110,53012.0,39640.0,101730.0
374,60,-10580.0,827.95,-169980.0
375,110,35328.0,24744.0,277.3
375,112,35502.0,23910.0,16.197
375,114,35517.0,23950.0,285.77
375,115,35413.0,24016.0,104.37
375,116,35400.0,23968.0,14.809
375,117,35553.0,23882.0,176.25
376,60,23382.0,40842.0,-29.77
377,110,37416.0,38245.0,-25273.0
378,61,64714.0,45854.0,82112.0
379,111,26742.0,34486.0,4.5003
380,62,29527.0,25948.0,-85.012
380,63,29434.0,25971.0,107.37
380,64,29380.0,26219.0,247.45
380,65,29454.0,26473.0,-218.45
380,66,29342.0,26541.0,230.32
381,111,15124.0,20418.0,-725.47
382,62,26490.0,28851.0,-757.38
382,63,26369.0,28727.0,-1040.9
382,65,26306.0,28886.0,-600.75
383,111,35703.0,24749.0,-601.14
383,113,35843.0,24563.0,-1281.7
384,62,32871.0,27445.0,526.96
385,114,26958.0,33953.0,715.86
386,62,22330.0,36654.0,244.41
386,64,22473.0,36687.0,794.63
387,115,30485.0,30751.0,-1122.9
388,63,303310.0,166680.0,1149800.0
389,115,30596.0,35522.0,230.58
389,116,30766.0,35552.0,237.48
389,117,30577.0,35471.0,96.798
389,119,30531.0,35450.0,-11.282
390,64,27843.0,29316.0,3963.0
391,118,36296.0,24620.0,-561.51
392,65,28314.0,28272.0,-1058.6
393,115,26834.0,34265.0,-202.37
394,65,32648.0,27495.0,397.81
394,66,32695.0,27432.0,502.59
395,116,26836.0,34508.0,-1148.7
396,65,18258.0,23722.0,-79360.0
397,117,24686.0,38593.0,101.42
398,65,82695.0,53513.0,156050.0
399,117,53512.0,44722.0,38672.0
400,66,40716.0,39206.0,-367.39
401,120,35478.0,23867.0,103.5
401,122,35519.0,24170.0,-388.87
401,124,35604.0,23832.0,319.01
402,66,44828.0,39458.0,811.8
403,119,48053.0,29138.0,46157.0
404,67,166.45,39447.0,-948.3
405,119,23522.0,38728.0,-914.89
405,120,23546.0,38658.0,-980.5
