#track,frame,x,y,z
377,363,34777.0,31097.0,-140.22
377,364,34852.0,31347.0,-199.06
377,365,34844.0,31035.0,-37.862
377,366,34838.0,31450.0,-196.29
377,367,34823.0,31186.0,-371.49
377,368,34832.0,31261.0,-242.97
377,369,35039.0,31548.0,-484.54
377,370,34824.0,31144.0,-937.95
377,371,34730.0,31066.0,-989.52
378,18,34044.0,13027.0,-119.27
378,19,34007.0,12972.0,-193.55
378,20,33994.0,12993.0,-239.59
378,21,34026.0,13000.0,-169.98
378,22,34039.0,13021.0,-198.78
378,23,34036.0,12930.0,-33.901
378,24,34006.0,13026.0,-240.75
378,25,33969.0,12968.0,-245.28
378,26,34033.0,12960.0,-201.66
378,27,34001.0,13035.0,-217.26
378,29,34021.0,13006.0,-242.01
378,30,34000.0,12955.0,-238.09
378,31,34024.0,13020.0,-113.63
378,32,34028.0,13001.0,-201.17
378,33,34041.0,13054.0,-195.46
378,34,34021.0,13020.0,-198.35
378,35,33979.0,12970.0,-245.15
378,36,34012.0,13012.0,-198.39
378,37,33972.0,13007.0,-232.97
378,39,33963.0,12988.0,-246.45
378,40,33978.0,12968.0,-243.08
378,41,34028.0,13026.0,-198.39
378,42,34064.0,13040.0,-205.85
378,43,34003.0,13068.0,-370.82
378,44,34007.0,12967.0,-199.66
378,45,33995.0,13039.0,-324.2
378,46,34000.0,12971.0,-138.35
378,47,34023.0,13006.0,-184.52
378,48,33981.0,12953.0,-351.42
378,49,34028.0,13027.0,-201.48
378,50,34055.0,12985.0,-39.444
378,51,33952.0,12972.0,-182.07
379,359,28618.0,22524.0,-437.37
380,18,43898.0,32770.0,195.89
380,20,43905.0,32715.0,108.93
381,360,43074.0,43872.0,-1441.1
382,18,32019.0,4711.2,-194.7
383,359,39087.0,14160.0,-363.9
383,360,39123.0,14270.0,-183.92
383,362,39318.0,14902.0,-663.76
384,18,49160.0,26877.0,4250.1
385,361,29084.0,15115.0,-238.82
386,18,41144.0,26139.0,-596.18
387,361,23953.0,29867.0,-202.12
387,362,24022.0,29872.0,-600.65
388,18,35062.0,37294.0,235.71
389,361,48449.0,34032.0,-994.21
389,362,48600.0,34085.0,-1109.5
390,18,41250.0,39917.0,-187.67
391,363,39084.0,14204.0,-58.027
391,365,39078.0,14104.0,-202.0
391,367,39353.0,14077.0,486.62
391,369,39111.0,14148.0,-35.146
391,370,39081.0,14188.0,-238.3
391,372,39067.0,14055.0,-372.49
391,373,39055.0,14119.0,-198.44
391,374,39046.0,14084.0,-40.853
391,375,39004.0,14129.0,-242.69
391,376,39097.0,14092.0,-118.99
391,377,39067.0,13959.0,-37.762
391,378,39102.0,14327.0,-239.98
392,19,50518.0,26937.0,10846.0
393,363,44766.0,45055.0,-1482.6
394,19,53902.0,38688.0,79345.0
395,365,30243.0,9717.6,-198.86
396,19,8671.8,-4863.1,-145220.0
397,366,38569.0,37519.0,-375.1
398,19,-2078.5,-17341.0,-171230.0
399,366,48646.0,33847.0,-1408.3
399,367,48646.0,33835.0,-1103.1
399,368,48702.0,33787.0,-1218.4
399,369,48689.0,33731.0,-753.03
399,370,48589.0,33849.0,-938.94
399,371,48584.0,33851.0,-1111.9
399,372,48587.0,33633.0,-1122.3
400,19,15599.0,12885.0,-89541.0
401,368,33668.0,41794.0,-4.1103
401,369,33588.0,41740.0,-21.935
402,19,32141.0,31802.0,-211.62
402,21,32039.0,31272.0,34.194
402,22,32095.0,31780.0,-329.24
402,23,32066.0,31302.0,21.303
402,24,31989.0,31389.0,-327.07
402,25,31979.0,31276.0,-43.622
402,26,31952.0,31419.0,-374.81
402,27,32008.0,31665.0,-485.67
403,370,38630.0,37589.0,-375.26
403,371,38659.0,37652.0,-200.8
403,373,38621.0,37512.0,-262.92
403,374,38643.0,37576.0,-35.694
403,375,38640.0,37486.0,-44.569
403,376,38637.0,37664.0,17.064
403,377,38529.0,37741.0,257.88
404,19,47062.0,28637.0,19509.0
405,371,48533.0,28043.0,-1095.7
406,20,19388.0,-12538.0,-136810.0
407,372,34765.0,30904.0,-189.77
407,373,34855.0,31189.0,-366.1
407,375,34708.0,31005.0,-504.08
407,376,34802.0,30905.0,-37.565
407,378,34822.0,30689.0,-39.22
407,379,34748.0,30945.0,-144.34
407,380,34800.0,30824.0,-38.487
407,381,34968.0,31528.0,-241.93
407,382,34732.0,30810.0,-246.52
407,383,34772.0,30896.0,-454.86
407,384,34793.0,30798.0,-15.672
407,385,34780.0,30835.0,-79.407
407,386,34712.0,30783.0,-382.32
407,387,34777.0,30986.0,-339.18
407,389,34908.0,31115.0,-674.61
407,391,34836.0,30827.0,-44.133
407,393,34752.0,30762.0,-582.87
407,394,34896.0,30781.0,-44.222
407,395,34750.0,30667.0,-439.15
407,396,34802.0,30788.0,-241.66
407,397,34836.0,30811.0,-214.75
407,398,34685.0,30751.0,-442.62
407,399,34822.0,30873.0,-238.0
407,400,34800.0,30947.0,-447.81
407,401,34777.0,30807.0,-177.91
407,402,34812.0,30790.0,-34.36
407,403,34836.0,30875.0,-375.21
407,405,34817.0,30791.0,-351.46
407,406,34766.0,30874.0,-486.21
407,407,34800.0,30866.0,-374.85
407,408,34781.0,30841.0,-365.25
408,20,34103.0,31280.0,-1060.7
409,374,62409.0,38148.0,61270.0
410,20,10489.0,-1158.2,-132640.0
411,374,6008.9,14182.0,-462.35
411,375,5989.5,14200.0,-404.51
411,376,5970.8,14182.0,-239.26
411,377,6046.3,14218.0,-414.4
411,378,6023.6,14177.0,-472.03
411,379,6029.2,14196.0,-369.34
412,20,38616.0,43881.0,-1495.4
413,374,34685.0,31081.0,-1362.0
414,21,33920.0,4725.8,-81079.0
415,375,39033.0,44243.0,-917.62
415,376,39043.0,44335.0,-1228.7
416,21,15278.0,5504.3,-107890.0
417,376,45215.0,32596.0,-500.75
418,21,50424.0,37372.0,63929.0
419,377,99796.0,57957.0,263640.0
420,21,47340.0,26214.0,-731.48
420,22,47422.0,26212.0,-1019.4
420,23,47598.0,26832.0,-1047.5
420,24,47587.0,26235.0,-1370.6
421,377,123760.0,63638.0,310940.0
422,21,41180.0,26064.0,-942.21
423,378,29645.0,13684.0,-393.98
424,21,34987.0,37549.0,480.01
425,378,43477.0,43650.0,3755.3
426,21,34131.0,32434.0,-34.094
426,22,34114.0,32417.0,3.9568
427,378,62587.0,48479.0,75004.0
428,21,37899.0,44272.0,797.7
429,379,43347.0,40929.0,-920.54
429,380,43312.0,40876.0,-1094.7
429,381,43458.0,40901.0,-1160.9
430,22,47898.0,36370.0,54419.0
431,379,42064.0,43218.0,-1077.1
432,22,38819.0,21823.0,-16418.0
433,380,61113.0,43975.0,66852.0
434,22,41517.0,26787.0,-1261.6
434,24,41882.0,25863.0,-1607.6
435,381,39067.0,13980.0,-116.61
435,382,39121.0,14223.0,-64.885
435,383,39087.0,14109.0,-200.07
435,385,39027.0,14104.0,-229.75
436,22,32977.0,32932.0,-1117.4
436,24,34040.0,32852.0,-1288.2
437,381,67550.0,46869.0,93215.0
438,23,29907.0,46735.0,-750.81
439,383,41529.0,38660.0,803.56
440,23,68192.0,37789.0,92488.0
441,385,43414.0,40859.0,-732.53
441,386,43313.0,40941.0,-1125.4
442,23,-3516.8,-18472.0,-184760.0
443,384,42701.0,43527.0,-1459.2
443,386,41836.0,43283.0,-1370.9
444,24,156180.0,71209.0,430990.0
445,386,42996.0,15049.0,65.048
445,387,42942.0,15043.0,-41.45
445,388,42938.0,15024.0,-286.59
445,389,42968.0,14961.0,-39.267
445,390,42968.0,14993.0,79.029
446,24,172800.0,89048.0,571360.0
447,386,39501.0,37975.0,-1322.8
448,24,47343.0,26555.0,-457.18
448,26,47299.0,26265.0,-735.7
448,27,47318.0,26260.0,-515.44
448,29,47326.0,26313.0,-915.51
449,387,48170.0,45499.0,22667.0
450,24,37384.0,44650.0,917.13
451,388,39024.0,14141.0,-273.31
451,389,39104.0,14255.0,-201.93
451,391,39082.0,14115.0,-36.184
451,393,39092.0,14083.0,-33.807
451,394,39062.0,14203.0,-367.85
452,24,32913.0,32679.0,661.61
453,388,44840.0,44058.0,8114.0
454,25,244470.0,108940.0,796030.0
455,389,14186.0,13763.0,-65.423
455,391,14173.0,13863.0,-425.0
456,25,34255.0,31697.0,60.515
456,27,34048.0,31635.0,22.476
456,28,34277.0,31777.0,-32.52
456,29,34226.0,31605.0,66.581
456,30,34280.0,31785.0,-42.518
457,389,47269.0,40660.0,-1158.3
458,25,192820.0,100270.0,612160.0
459,389,48159.0,26196.0,-920.92
459,390,48080.0,26137.0,-1106.5
459,391,48113.0,26192.0,-1426.3
459,392,47879.0,26265.0,-1109.9
460,26,44426.0,34950.0,39746.0
461,389,39602.0,45244.0,-601.78
461,391,39439.0,45278.0,-507.3
461,392,39339.0,45328.0,-626.87
461,393,39326.0,45292.0,-401.26
461,395,39343.0,45061.0,-33.809
462,26,22678.0,15621.0,-71834.0
463,389,39037.0,39956.0,-42.683
464,26,45160.0,32311.0,-267.85
465,389,41871.0,43215.0,-1507.9
466,26,40602.0,37622.0,-20423.0
467,389,44766.0,45119.0,-1510.8
468,27,242020.0,111530.0,820880.0
469,390,43295.0,40851.0,-1340.4
470,27,41191.0,25902.0,-1287.2
470,28,41064.0,25823.0,-1352.9
470,30,40848.0,25664.0,-485.83
470,31,40798.0,25471.0,6.789
470,32,40923.0,25632.0,-374.12
470,34,40397.0,25817.0,-43.994
470,36,40737.0,25990.0,123.07
471,391,46998.0,34097.0,-990.46
471,392,47031.0,34233.0,-1001.8
471,393,47081.0,34249.0,-936.34
471,395,47091.0,34197.0,-1043.5
471,396,47110.0,34057.0,-481.27
472,392,35020.0,31664.0,-432.57
473,392,47889.0,34138.0,11282.0
474,392,42933.0,45816.0,-1224.4
475,392,44848.0,45037.0,-1312.8
475,393,44742.0,45106.0,-1126.7
476,393,48632.0,26335.0,1177.8
477,393,36758.0,38468.0,-42.921
478,393,46313.0,31719.0,-594.74
479,394,52251.0,27438.0,14850.0
480,394,33803.0,38104.0,-24663.0
481,395,50419.0,26698.0,7333.8
482,396,48042.0,25970.0,-1370.1
482,397,48086.0,26058.0,-1348.0
483,396,35900.0,38595.0,-1003.7
483,397,36004.0,38581.0,-1123.5
483,398,35907.0,38581.0,-1128.5
483,399,36003.0,38491.0,-1190.0
483,400,35970.0,38426.0,-917.52
484,396,116510.0,77233.0,313950.0
485,397,39152.0,14272.0,-225.65
485,398,39045.0,14190.0,-118.88
485,399,39099.0,14205.0,-208.77
485,400,39112.0,14077.0,-26.043
485,402,39087.0,14082.0,-34.304
485,403,39097.0,14191.0,-246.38
485,405,39107.0,14133.0,79.321
485,407,39045.0,14131.0,-206.13
485,409,39003.0,14201.0,-374.74
485,411,39099.0,14259.0,-202.11
485,412,39043.0,14121.0,-239.17
485,413,39101.0,14083.0,-135.45
485,414,39064.0,14138.0,-34.782
485,416,39071.0,14090.0,-44.349
485,418,39072.0,14125.0,-241.44
485,420,39064.0,14121.0,-375.42
485,422,39053.0,14146.0,-280.73
485,423,39109.0,14207.0,-226.06
485,424,39072.0,14090.0,-39.149
485,425,39107.0,14295.0,1.5692
485,426,39043.0,14308.0,-373.01
485,427,39150.0,14799.0,226.49
486,397,46951.0,33361.0,-1029.7
486,398,46996.0,33280.0,-1106.0
487,397,41166.0,45570.0,-490.35
488,398,35183.0,31662.0,-723.57
489,399,16019.0,-8921.5,-149370.0
490,27,34083.0,31137.0,-1488.9
490,29,33770.0,31255.0,-840.42
490,30,33830.0,31351.0,-1037.5
491,27,14402.0,4084.6,-113090.0
492,27,52288.0,31368.0,27331.0
493,27,169110.0,79935.0,518890.0
494,27,32768.0,32924.0,-1104.4
495,27,34512.0,26726.0,-38029.0
496,28,310710.0,137250.0,1070500.0
497,28,25819.0,12092.0,-200.89
498,28,3452.8,-13642.0,-176190.0
499,28,38800.0,32719.0,16765.0
500,28,92730.0,47666.0,204290.0
501,28,65136.0,46276.0,86612.0
502,29,206360.0,105860.0,685400.0
503,30,6745.8,-9034.3,-159770.0
504,30,50862.0,27387.0,11269.0
505,30,49693.0,27246.0,282.1
506,30,40626.0,26086.0,107.2
506,31,40719.0,26105.0,104.93
507,30,45024.0,28766.0,-1083.3
508,30,32828.0,32625.0,105.46
509,294,32200.0,32321.0,-213.84
510,294,48533.0,34015.0,-943.07
511,295,34854.0,30699.0,-202.19
511,296,34788.0,30794.0,-373.82
511,298,34881.0,31558.0,5.1494
512,295,12139.0,60412.0,-949.05
512,296,11994.0,60361.0,-1010.7
513,295,14841.0,10518.0,-368.88
513,297,14831.0,10610.0,-235.65
514,295,26446.0,20130.0,-246.5
514,296,26517.0,20317.0,-83.658
515,295,39768.0,44867.0,-701.93
516,296,32223.0,32723.0,-1321.0
517,296,28500.0,44914.0,-742.7
517,297,28368.0,44934.0,-810.02
517,298,28463.0,44938.0,-597.03
518,297,63796.0,34229.0,92659.0
519,297,32127.0,32456.0,-480.45
520,298,28746.0,64514.0,-809.49
520,299,28760.0,64586.0,-631.24
521,299,39104.0,14158.0,-184.04
522,299,26825.0,42893.0,-246.79
522,300,26979.0,43026.0,-202.14
523,299,30920.0,35294.0,-241.02
523,300,30842.0,35255.0,-246.43
523,301,30852.0,35256.0,-452.45
523,302,30803.0,35274.0,-442.55
523,303,30855.0,35391.0,-516.54
523,304,30860.0,35259.0,-367.76
523,305,30859.0,35233.0,-375.06
523,306,30794.0,35002.0,-252.65
523,307,30822.0,35369.0,-415.23
523,308,30833.0,35256.0,-236.09
523,309,30854.0,35329.0,-488.09
523,310,30889.0,35218.0,-364.27
523,311,30921.0,35332.0,-40.854
523,313,30894.0,35327.0,-44.396
523,315,30874.0,35266.0,-263.99
523,316,30905.0,35266.0,-34.897
523,317,30894.0,35150.0,-240.18
523,318,30888.0,35287.0,-203.85
523,319,30920.0,35377.0,-465.72
523,320,30858.0,35217.0,-245.55
523,321,30911.0,35262.0,-367.78
523,322,30880.0,35243.0,-363.28
523,323,30853.0,35197.0,-366.1
523,324,30888.0,35247.0,-362.16
523,325,30850.0,35158.0,-246.43
523,327,30862.0,35340.0,-199.92
523,328,30872.0,35248.0,-238.79
523,329,30831.0,35235.0,-243.33
523,330,30905.0,35353.0,-282.6
523,331,30877.0,35194.0,-570.94
523,332,30919.0,35284.0,-239.11
523,333,30874.0,35299.0,-365.52
523,334,30944.0,35375.0,-202.21
523,335,30873.0,35322.0,-234.24
523,336,30833.0,35258.0,-372.37
523,337,30840.0,35298.0,-238.15
523,338,30881.0,35425.0,-195.96
523,339,30859.0,35329.0,-204.33
523,340,30847.0,35188.0,-363.77
523,341,30874.0,35379.0,-33.984
523,342,30889.0,35210.0,-44.321
523,343,30863.0,35265.0,-244.24
523,344,30982.0,35421.0,-492.36
523,345,30882.0,35435.0,-194.24
523,346,30892.0,35229.0,-21.282
523,347,30883.0,35347.0,-304.69
523,348,30857.0,35220.0,-239.37
523,349,30833.0,35236.0,-312.49
523,350,30890.0,35284.0,-240.65
523,351,30942.0,35389.0,-375.36
523,352,30911.0,35275.0,-202.29
523,353,30835.0,35123.0,-202.07
523,354,30855.0,35244.0,-367.19
523,355,30893.0,35285.0,-373.88
523,356,30886.0,35420.0,-218.79
523,357,30916.0,35308.0,-32.419
523,358,30879.0,35371.0,-200.2
523,359,30891.0,35240.0,-44.841
523,360,30810.0,35254.0,-246.16
523,361,30882.0,35350.0,-377.51
523,362,30871.0,35387.0,-368.36
523,363,30896.0,35229.0,-38.917
523,364,30898.0,35227.0,-183.11
523,365,30912.0,35344.0,-256.8
523,366,30886.0,35329.0,-241.92
523,367,30847.0,35302.0,-395.38
523,368,30889.0,35353.0,-36.113
523,369,30860.0,35376.0,-171.81
523,370,30872.0,35222.0,-200.45
523,371,30851.0,35250.0,-364.95
523,373,30855.0,35180.0,-183.95
523,374,30833.0,35219.0,-370.47
523,375,30842.0,35219.0,-199.2
523,376,30860.0,35348.0,-271.31
523,377,30863.0,35437.0,-229.82
523,378,30817.0,35251.0,-238.07
523,379,30906.0,35317.0,-370.3
523,380,30862.0,35205.0,-439.31
523,381,30908.0,35175.0,-150.84
523,382,30829.0,35223.0,-337.16
523,383,30884.0,35326.0,-134.76
523,384,30908.0,35183.0,-198.37
523,385,30844.0,35251.0,-592.67
523,386,30829.0,35238.0,-202.81
523,387,30897.0,35258.0,-339.32
523,388,30808.0,35229.0,-470.72
523,389,30927.0,35436.0,-238.1
523,391,30891.0,35305.0,22.047
523,392,30882.0,35250.0,-366.59
523,394,30861.0,35218.0,-368.8
523,395,30764.0,35157.0,-487.05
523,396,30870.0,35288.0,-245.88
523,397,30841.0,35302.0,-446.15
523,398,30824.0,35274.0,-44.722
523,399,30848.0,35302.0,-436.05
523,400,30883.0,35217.0,-199.0
523,401,30829.0,35313.0,-367.29
523,402,30867.0,35314.0,-51.951
523,403,30893.0,35315.0,1.5911
523,404,30914.0,35366.0,-170.46
523,405,30908.0,35224.0,-40.476
523,407,30868.0,35287.0,-238.02
523,408,30850.0,35327.0,-409.54
523,409,30876.0,35363.0,-35.515
523,410,30825.0,35343.0,-598.53
523,411,30842.0,35279.0,-203.21
523,412,30846.0,35273.0,-240.42
523,413,30931.0,35307.0,-375.32
523,414,30827.0,35335.0,-255.04
523,415,30884.0,35426.0,-202.12
523,417,30901.0,35411.0,-199.02
523,418,30906.0,35322.0,-180.99
523,419,30827.0,35274.0,-575.04
523,420,30902.0,35307.0,-101.41
523,421,30950.0,35339.0,-211.08
523,422,30891.0,35283.0,-240.12
523,423,30846.0,35227.0,-369.43
523,424,30895.0,35547.0,89.943
523,425,30821.0,35318.0,-374.81
523,426,30937.0,35470.0,15.251
523,428,30887.0,35292.0,-362.54
523,429,30784.0,35320.0,-501.7
523,430,30887.0,35172.0,20.362
523,431,30819.0,35180.0,-369.22
523,432,30945.0,35381.0,-809.29
523,433,30819.0,35233.0,-375.15
523,434,30916.0,35499.0,-43.577
523,435,30888.0,35254.0,-270.72
523,436,30904.0,35323.0,-34.418
523,437,30791.0,35356.0,-442.13
523,438,30913.0,35329.0,-369.68
523,439,30891.0,35297.0,-451.14
523,440,30905.0,35395.0,-238.02
523,441,30854.0,35100.0,-483.09
523,442,30790.0,35259.0,-441.84
523,443,30872.0,35363.0,-224.56
523,444,30858.0,35317.0,-238.25
523,445,30871.0,35474.0,-199.88
523,446,30929.0,35389.0,-198.36
523,447,30860.0,35316.0,-351.22
523,448,30874.0,35503.0,96.566
523,449,30982.0,35378.0,-198.36
523,450,30900.0,35778.0,-240.3
523,451,30899.0,35470.0,-200.43
523,452,30904.0,35381.0,-486.82
523,453,30928.0,35335.0,-365.22
523,454,30927.0,35397.0,-190.43
523,455,30918.0,35390.0,-200.28
523,456,30923.0,35443.0,-36.584
523,458,30883.0,35345.0,-244.63
523,459,30850.0,35296.0,-373.87
523,460,30902.0,35350.0,-243.08
523,461,30875.0,35271.0,-239.97
523,462,30890.0,35325.0,-201.42
523,463,30904.0,35335.0,-61.842
523,464,30882.0,35297.0,-44.829
523,465,30917.0,35477.0,-373.93
523,466,30872.0,35344.0,-338.09
523,467,30869.0,35259.0,-178.47
523,468,30901.0,35252.0,-266.65
523,469,30878.0,35328.0,-208.01
523,470,30916.0,35411.0,-245.82
523,471,30854.0,35412.0,-41.886
523,472,30898.0,35277.0,-150.29
523,473,30892.0,35343.0,-376.43
523,474,30834.0,35358.0,-297.66
523,475,30879.0,35342.0,-239.12
523,476,30844.0,35265.0,-400.44
523,477,30972.0,35475.0,-200.02
523,478,30933.0,35414.0,-34.231
523,479,30911.0,35300.0,-259.96
523,480,30942.0,35303.0,-483.64
523,481,30846.0,35190.0,-569.28
524,299,40818.0,41728.0,574.42
525,301,34843.0,30846.0,-243.11
526,301,41731.0,25356.0,3797.7
527,301,49275.0,37596.0,-145.76
528,302,14928.0,8562.6,-110570.0
529,302,34762.0,30937.0,-1096.4
529,304,34781.0,30850.0,-44.831
530,303,29041.0,14955.0,-91679.0
531,303,41701.0,41735.0,-1318.8
532,304,39110.0,14250.0,-443.25
533,304,66001.0,48242.0,72797.0
534,305,48511.0,34047.0,-523.95
535,307,40500.0,25006.0,-1143.6
536,307,39410.0,14944.0,-598.61
537,308,34719.0,30740.0,-566.74
537,309,34803.0,30820.0,-244.84
537,310,34784.0,30852.0,-485.18
537,311,34796.0,30747.0,-254.79
537,313,34850.0,30809.0,-644.4
537,314,34793.0,30826.0,-368.69
537,315,34766.0,30745.0,-369.7
537,316,34850.0,30776.0,-95.743
537,317,34751.0,30880.0,-590.38
537,318,34805.0,30641.0,-71.948
537,319,34792.0,30772.0,-473.9
537,320,34781.0,30745.0,-363.66
537,321,34830.0,30761.0,-286.26
537,322,34807.0,30789.0,-238.15
537,323,34837.0,30874.0,-677.76
537,324,34873.0,30700.0,97.942
537,326,34693.0,30843.0,-718.84
537,327,34827.0,31003.0,-198.43
537,328,34751.0,30781.0,-407.28
537,330,34809.0,30613.0,-1.8613
537,331,34849.0,30898.0,-370.67
537,332,34840.0,30844.0,-199.74
537,333,34789.0,30699.0,-40.658
537,334,34802.0,30842.0,-374.97
537,335,34830.0,30836.0,-199.62
537,336,34770.0,30689.0,-240.38
537,337,34704.0,30800.0,-647.18
537,338,34759.0,30656.0,-40.796
537,339,34806.0,30782.0,-202.17
537,340,34740.0,30862.0,-714.59
538,309,24706.0,8806.3,-248.58
538,310,24671.0,8878.2,-364.1
538,311,24731.0,8849.8,-212.45
538,312,24715.0,8861.3,-239.06
539,308,27918.0,45169.0,-366.0
539,309,27904.0,44999.0,-600.88
540,308,17792.0,40472.0,-701.01
541,310,39144.0,14302.0,-364.93
541,311,39128.0,14196.0,-200.71
541,312,39155.0,14869.0,-38.785
542,312,48226.0,34018.0,-989.95
542,313,48279.0,33870.0,-1091.8
542,314,48119.0,33806.0,-1127.1
542,315,48185.0,33760.0,-810.84
542,316,48302.0,33884.0,-809.71
542,317,48338.0,33968.0,-947.39
542,318,48227.0,33710.0,-1122.7
542,319,48083.0,33601.0,-1123.1
542,320,48098.0,33650.0,-965.44
542,321,48316.0,33743.0,-1092.9
542,322,48294.0,33629.0,-1045.6
542,323,48277.0,33674.0,-1107.5
542,324,48305.0,33747.0,-946.5
542,325,48167.0,33473.0,-810.69
543,311,19257.0,49449.0,-773.7
544,312,49489.0,31553.0,186.72
545,313,39165.0,14051.0,2.8196
545,314,39105.0,14028.0,102.83
545,315,39020.0,14199.0,-246.32
545,316,39044.0,14100.0,-210.07
545,317,39127.0,14221.0,-36.373
545,318,39061.0,14091.0,-199.97
545,319,39128.0,14214.0,-38.521
545,321,39111.0,14075.0,4.8017
545,323,39026.0,14132.0,-220.36
545,325,39059.0,14055.0,-229.86
545,326,39087.0,14062.0,-44.636
545,327,39101.0,14092.0,-35.701
545,328,39091.0,14160.0,-199.43
545,330,39065.0,14191.0,-287.91
545,331,39222.0,14938.0,-200.25
546,313,48088.0,42338.0,22.175
546,314,48182.0,42258.0,104.17
547,314,288510.0,132790.0,980000.0
548,315,39839.0,24963.0,-44.507
549,315,49940.0,31887.0,-1469.8
550,316,40389.0,25727.0,-1077.0
550,317,40326.0,25870.0,-1006.6
550,318,40279.0,25660.0,-1087.5
551,316,39552.0,37805.0,-1282.6
552,316,49854.0,32391.0,-238.06
552,318,49761.0,31854.0,-1061.7
553,317,14781.0,-16092.0,-172150.0
554,319,39222.0,25790.0,794.09
555,319,35652.0,39345.0,338.48
556,321,26594.0,21739.0,-650.23
556,322,26699.0,21777.0,-198.48
557,321,68328.0,37296.0,112310.0
558,322,57301.0,31220.0,-577.14
558,323,57303.0,31151.0,2.3308
558,324,57314.0,31203.0,34.766
558,325,57327.0,31146.0,95.38
559,322,34787.0,37997.0,-1426.9
559,323,34825.0,38029.0,-1322.9
560,323,106900.0,53334.0,270300.0
561,330,95360.0,48547.0,222740.0
562,328,31345.0,46978.0,-763.9
563,329,48293.0,33636.0,-1051.3
563,331,48190.0,33601.0,-1370.0
563,333,48165.0,33367.0,-380.46
563,334,48207.0,33070.0,211.43
564,330,33608.0,5879.4,-248.28
564,331,33587.0,5993.5,-226.65
564,332,33578.0,5919.5,-50.391
565,330,15506.0,59467.0,-597.45
565,331,15537.0,59545.0,-681.56
566,330,48090.0,34139.0,345.2
567,332,25837.0,19576.0,-53.491
567,333,25825.0,19550.0,-41.194
567,334,25817.0,19624.0,-198.91
567,335,25822.0,19554.0,-35.422
567,336,25794.0,19595.0,-40.437
567,337,25799.0,19529.0,-43.115
567,338,25783.0,19621.0,-245.55
567,339,25826.0,19605.0,-43.8
567,340,25864.0,19745.0,-201.36
567,341,25820.0,19614.0,-96.753
567,342,25817.0,19567.0,-208.92
567,343,25854.0,19548.0,-43.856
567,344,25803.0,19607.0,-139.0
567,345,25789.0,19706.0,-475.82
567,346,25847.0,19675.0,-128.04
567,347,25840.0,19590.0,-33.862
567,348,25777.0,19646.0,-446.98
567,349,25778.0,19648.0,-198.35
567,350,25842.0,19641.0,-200.63
567,351,25823.0,19613.0,-146.66
567,352,25833.0,19652.0,-204.9
567,353,25829.0,19600.0,-114.94
567,354,25796.0,19526.0,-205.51
567,355,25826.0,19593.0,-36.196
567,356,25841.0,19594.0,-0.14022
567,357,25779.0,19558.0,-245.09
567,358,25834.0,19616.0,-241.17
567,359,25842.0,19606.0,-50.433
567,360,25851.0,19645.0,-199.2
567,361,25841.0,19622.0,-200.42
567,362,25799.0,19586.0,-39.952
567,363,25827.0,19628.0,-63.107
567,364,25844.0,19592.0,-43.585
567,365,25827.0,19612.0,-54.415
567,366,25818.0,19611.0,-55.351
567,367,25820.0,19595.0,-36.824
567,368,25847.0,19591.0,-38.254
567,369,25789.0,19596.0,-200.72
567,370,25803.0,19581.0,-365.32
567,371,25844.0,19640.0,-199.48
567,372,25872.0,19625.0,-206.28
567,373,25794.0,19575.0,-371.39
567,374,25823.0,19584.0,-200.78
567,375,25808.0,19588.0,-74.57
567,376,25773.0,19650.0,-239.76
567,377,25847.0,19656.0,-199.41
567,378,25834.0,19586.0,-301.29
567,379,25826.0,19554.0,-41.633
567,380,25870.0,19595.0,-27.804
567,381,25840.0,19574.0,-242.18
567,382,25775.0,19626.0,-365.92
567,383,25819.0,19594.0,-44.566
567,384,25804.0,19536.0,-34.543
567,385,25824.0,19648.0,-161.68
567,386,25829.0,19564.0,-72.81
567,387,25776.0,19653.0,-304.11
567,388,25789.0,19649.0,-421.72
567,389,25815.0,19565.0,-38.129
567,390,25816.0,19661.0,-198.52
567,391,25838.0,19588.0,-42.37
567,392,25802.0,19611.0,-243.99
567,393,25844.0,19618.0,-34.06
567,394,25811.0,19604.0,-102.2
567,395,25812.0,19598.0,-39.554
567,396,25870.0,19680.0,-200.76
567,397,25819.0,19617.0,-34.262
567,398,25810.0,19633.0,-198.87
567,399,25808.0,19661.0,-244.5
567,400,25823.0,19567.0,-39.258
567,401,25834.0,19626.0,-201.97
567,402,25790.0,19561.0,-87.444
567,403,25803.0,19546.0,-23.424
567,404,25844.0,19553.0,-36.572
567,405,25804.0,19589.0,-33.992
567,406,25799.0,19604.0,-230.43
567,407,25832.0,19624.0,-10.088
567,408,25822.0,19625.0,-217.08
567,409,25814.0,19568.0,-34.125
567,410,25864.0,19644.0,-200.75
567,411,25827.0,19525.0,-201.13
567,412,25822.0,19617.0,-200.12
567,413,25830.0,19626.0,-202.22
567,414,25826.0,19567.0,-51.159
567,415,25809.0,19604.0,-174.36
567,416,25824.0,19617.0,-266.82
567,417,25826.0,19529.0,-34.291
567,418,25833.0,19631.0,-197.51
567,419,25837.0,19606.0,-42.285
567,420,25804.0,19599.0,-267.07
567,421,25803.0,19627.0,-239.56
567,422,25811.0,19544.0,-103.98
567,423,25835.0,19612.0,-200.42
567,424,25842.0,19574.0,-227.6
567,425,25931.0,19612.0,89.135
567,426,25809.0,19725.0,-16.093
