#track,frame,x,y,z
416,489,74035.0,41364.0,77741.0
417,489,2071.9,48042.0,-1282.6
418,490,54177.0,33481.0,-1013.7
418,492,54133.0,33659.0,-1297.3
419,490,30678.0,2542.8,538.19
420,495,54205.0,33634.0,-1174.2
421,491,54330.0,34018.0,28.185
422,493,72421.0,40797.0,70853.0
423,496,155050.0,75592.0,410760.0
424,498,54299.0,33738.0,-986.76
424,500,54248.0,33830.0,-1287.3
424,501,53897.0,33509.0,-1351.1
424,502,54048.0,33611.0,-1374.9
424,503,54122.0,33550.0,-1227.6
425,499,58405.0,35324.0,14593.0
426,504,54804.0,33734.0,789.04
427,505,16092.0,-18963.0,-188840.0
428,506,54329.0,33720.0,-915.13
429,508,56062.0,34403.0,5719.0
430,509,5918.8,35699.0,-1115.8
430,511,5788.2,35651.0,-1063.9
430,512,5839.1,35736.0,-1347.5
430,514,5851.5,35732.0,-1122.4
430,515,5786.7,35644.0,-1121.7
430,516,5833.2,35639.0,-1080.4
430,518,5806.2,35679.0,-1288.7
430,519,5846.5,35723.0,-1124.2
430,520,5852.3,35632.0,-1082.2
430,521,5841.6,35611.0,-1136.0
430,522,5794.5,35641.0,-1249.4
430,523,5907.0,35679.0,-1369.5
430,524,5830.2,35663.0,-1154.0
431,510,60474.0,36014.0,21380.0
432,514,37221.0,10829.0,-81142.0
433,526,6413.0,36701.0,-484.18
434,526,24157.0,13084.0,-482.88
435,527,5835.2,35632.0,-1123.3
435,528,5869.7,35618.0,-1501.2
435,529,5785.6,35621.0,-1300.7
436,528,55655.0,38269.0,-1104.0
436,530,55390.0,38366.0,-741.06
437,531,54516.0,34485.0,-1366.3
438,532,34287.0,2015.6,303.12
439,532,5837.2,35675.0,-1493.7
440,533,54950.0,38214.0,268.43
441,539,51093.0,19132.0,231.1
442,541,5788.3,36153.0,388.48
443,546,46672.0,28178.0,442.05
444,548,5674.7,37119.0,-1034.5
444,549,5604.1,37200.0,-1126.9
444,550,5654.2,37175.0,-1165.7
444,552,5760.1,37171.0,-1226.5
444,553,5693.4,37117.0,-1386.1
445,550,45116.0,16845.0,-480.58
445,551,45487.0,17183.0,-810.29
445,553,45335.0,17338.0,-363.92
445,555,45213.0,16873.0,-664.97
446,554,45580.0,28504.0,172.22
447,554,55187.0,35978.0,-1083.1
448,556,33493.0,2421.9,344.47
448,557,33398.0,2627.7,545.84
449,559,44917.0,16694.0,-610.12
449,560,45243.0,16728.0,-480.22
449,561,45070.0,16850.0,-716.25
449,562,45199.0,16956.0,-621.29
449,563,45182.0,16865.0,-1083.1
450,559,33314.0,2533.4,-947.06
451,560,33486.0,2496.9,377.34
451,561,33247.0,2295.3,676.89
452,560,58116.0,38749.0,-1047.9
452,561,58024.0,38736.0,-1372.6
452,562,58057.0,38736.0,-1121.1
452,563,58072.0,38711.0,-1039.4
452,564,57954.0,38777.0,-1283.1
452,565,58045.0,38732.0,-973.16
453,564,33469.0,2308.6,232.04
454,566,45886.0,29773.0,-238.1
455,566,71832.0,44081.0,53468.0
456,6,187680.0,90438.0,511690.0
457,168,31619.0,2246.3,-908.89
458,7,5856.0,36322.0,1091.6
459,170,29637.0,2870.6,-596.16
460,7,8102.7,49645.0,18227.0
461,174,6065.4,50952.0,28.986
462,7,-4414.2,14695.0,-137030.0
463,175,54978.0,38411.0,150.39
464,7,34194.0,1524.8,110.87
465,175,32883.0,845.87,452.04
466,8,68699.0,27446.0,135530.0
467,175,27429.0,-2711.6,-17659.0
468,8,49818.0,14780.0,-1172.3
469,177,572.69,52526.0,195.34
470,8,5179.4,36255.0,-992.05
471,178,32714.0,1112.7,654.57
472,178,54740.0,38949.0,222.56
472,179,54710.0,38607.0,208.6
472,180,54975.0,38398.0,343.24
472,181,54811.0,38471.0,139.36
472,182,54795.0,38555.0,164.16
473,8,50669.0,31286.0,-0.78694
473,10,50720.0,31570.0,-971.26
474,8,61719.0,38134.0,-1230.6
475,181,32579.0,1155.0,487.27
476,183,29747.0,3100.1,-177.65
477,8,-437.89,20820.0,-115080.0
478,66,31975.0,2274.8,303.19
478,68,31293.0,2846.4,928.05
478,69,31435.0,2700.4,624.46
479,184,31526.0,2019.8,15.873
479,186,31698.0,2279.7,380.91
479,188,31588.0,2137.1,-243.29
480,8,-6327.0,14175.0,-139360.0
481,68,29372.0,1574.0,254.88
482,186,54924.0,38467.0,242.58
482,187,54961.0,38472.0,190.36
483,8,47485.0,30299.0,872.08
484,67,586.28,52488.0,107.36
485,187,31545.0,2301.2,-693.04
486,8,24298.0,-10054.0,-46479.0
487,67,31642.0,2479.3,-949.37
488,191,55200.0,38686.0,664.74
488,192,54881.0,38421.0,145.92
488,193,54897.0,38577.0,5.733
488,194,54801.0,38491.0,-198.43
488,196,54930.0,38372.0,128.31
489,9,15252.0,40036.0,38791.0
490,69,29876.0,2294.1,-995.61
491,193,29549.0,2284.9,155.32
491,194,29555.0,2021.2,469.21
492,9,45850.0,30183.0,231.6
493,68,45311.0,31155.0,615.43
493,70,45458.0,31326.0,255.61
494,196,31759.0,2298.0,-602.33
495,9,2384.5,47311.0,-1015.9
496,70,20229.0,10498.0,-365.6
497,199,31556.0,2198.9,-932.68
498,9,49267.0,32541.0,-599.66
498,11,49100.0,32734.0,19.131
498,12,48989.0,32649.0,-36.014
499,70,17594.0,-16169.0,-67093.0
500,9,-15653.0,2718.7,-180500.0
501,73,45862.0,30115.0,25.194
501,74,45832.0,30240.0,307.72
502,138,32667.0,1530.5,373.72
502,139,32648.0,1181.5,328.57
502,140,32897.0,1345.5,869.33
503,139,48357.0,32692.0,59.291
503,141,48816.0,32411.0,276.49
504,10,47459.0,23285.0,-727.06
505,73,29225.0,1704.6,287.36
506,10,49349.0,32641.0,573.05
507,73,32030.0,2196.1,663.36
508,134,4641.4,39868.0,-1290.1
508,135,4703.8,39833.0,-1175.1
509,10,75120.0,43227.0,49817.0
510,75,64983.0,42591.0,-34.692
511,136,515.12,52669.0,-33.836
512,10,26240.0,-7529.4,-36723.0
513,75,31873.0,2663.9,-1371.5
514,141,31506.0,2409.1,-373.35
515,10,34349.0,2764.9,401.02
515,12,34260.0,2975.2,479.63
516,76,31554.0,2407.2,-464.88
517,142,932.36,52133.0,-33.826
518,11,33322.0,8435.9,-684.88
518,12,33284.0,8268.7,-504.83
518,14,33299.0,8287.7,-545.1
518,15,33329.0,8334.2,-723.31
518,17,33351.0,8292.5,-948.94
519,76,54852.0,36157.0,8.9061
520,142,52664.0,35775.0,-1101.7
521,11,46796.0,32040.0,222.01
522,78,29034.0,1700.6,319.55
523,154,52010.0,34031.0,-368.52
523,156,52131.0,34543.0,575.73
524,11,46334.0,20498.0,773.48
525,77,55383.0,32644.0,145.92
526,153,31347.0,2757.6,821.09
527,11,8819.9,50916.0,-973.23
528,78,64918.0,42592.0,368.55
529,156,31364.0,2741.1,797.39
530,11,47817.0,29711.0,-393.68
531,83,46368.0,20873.0,413.83
532,157,31603.0,2099.4,-586.97
533,78,645.78,52108.0,-116.83
534,158,31219.0,1461.3,226.92
535,11,191030.0,91865.0,525580.0
536,12,61479.0,38021.0,514.8
537,79,31656.0,2578.5,-1130.4
538,12,63685.0,33860.0,57686.0
539,12,99552.0,53133.0,148300.0
540,80,55389.0,37101.0,237.28
540,82,55599.0,37411.0,-487.17
541,12,14020.0,-24324.0,-97996.0
542,83,52238.0,28793.0,329.51
543,164,6339.4,51156.0,-764.85
544,13,45860.0,30232.0,236.25
544,14,45884.0,30496.0,930.92
545,83,46464.0,23555.0,213.68
546,165,31605.0,2227.0,-804.26
547,13,151030.0,74728.0,361720.0
548,84,29207.0,1497.8,-167.56
548,86,29225.0,1444.3,77.088
549,166,43614.0,6184.7,236.06
549,167,43581.0,6242.9,562.99
550,13,2193.8,47861.0,295.14
550,15,2121.1,48030.0,288.14
550,16,2419.6,47746.0,-166.48
551,87,13283.0,52081.0,230.03
552,168,113430.0,60171.0,239510.0
553,13,50716.0,31369.0,-1370.3
554,84,31791.0,2235.3,127.86
554,85,31889.0,2179.0,242.92
555,200,1678.1,42367.0,-199.12
556,13,32673.0,1211.7,-5238.2
557,87,55603.0,37067.0,-721.39
558,201,54852.0,38499.0,161.78
558,202,54821.0,38414.0,-14.699
559,15,573.82,34525.0,380.34
560,87,32706.0,1616.5,-719.53
561,202,31321.0,1775.2,-1033.9
562,15,164180.0,67731.0,529060.0
563,89,31584.0,2251.4,-472.32
564,203,4716.3,33801.0,102.39
564,205,4541.9,33296.0,145.25
564,206,4768.0,33093.0,378.5
565,15,47076.0,22172.0,280.27
566,88,31830.0,2241.7,475.86
567,204,4650.5,33105.0,-917.09
568,212,4558.2,32841.0,-525.98
569,16,131080.0,89040.0,515210.0
570,89,35325.0,1954.8,239.86
571,206,29678.0,2285.6,359.7
572,16,47806.0,19336.0,-65837.0
573,89,38435.0,7127.7,-50326.0
574,209,4914.1,33437.0,-3.9993
575,16,269740.0,157970.0,1019400.0
576,89,29177.0,1359.7,291.61
576,90,29315.0,1541.7,107.12
577,213,4700.2,33159.0,-1300.9
578,16,34346.0,2543.3,-447.1
578,17,34447.0,2600.8,-85.457
578,18,34532.0,2672.0,-1.9613
579,90,845.55,51972.0,419.46
580,213,1640.4,37157.0,-1009.3
581,17,5062.6,36336.0,-1293.2
582,91,29818.0,2119.7,-924.78
582,92,29832.0,2231.3,-926.18
583,214,55217.0,53689.0,203680.0
584,17,-11773.0,8011.5,-161550.0
585,93,44656.0,15971.0,-3.3109
585,94,44838.0,16009.0,270.18
586,216,3963.4,48509.0,-118.76
587,17,34571.0,2124.6,-1370.6
587,18,34576.0,2081.8,-1172.1
587,19,34499.0,2151.9,-1441.3
588,91,14793.0,-21419.0,-84548.0
589,217,4472.1,33004.0,-599.06
590,17,34319.0,2385.1,-431.02
590,19,34459.0,2361.1,-916.23
590,21,34478.0,2315.8,-1009.9
590,22,34510.0,2372.4,-916.4
590,23,34519.0,2174.1,-1181.9
591,93,31658.0,2033.1,77.544
591,94,31705.0,2332.7,-373.16
591,96,31668.0,2427.8,-811.55
591,97,31531.0,2365.1,-949.22
591,99,31638.0,2457.4,-728.11
591,101,31754.0,2411.2,-919.91
591,103,31810.0,2460.5,-1020.5
591,104,31699.0,2381.2,-1076.1
591,105,31668.0,2422.2,-948.54
592,218,51331.0,22449.0,491.33
593,18,47181.0,22287.0,573.32
594,94,49372.0,20958.0,630.4
595,218,35276.0,1288.8,-1282.1
596,18,49682.0,31137.0,923.22
596,19,49860.0,31397.0,314.58
596,20,50306.0,31504.0,-242.0
596,21,50446.0,31476.0,-914.67
597,97,1747.4,37842.0,-40.093
598,219,40256.0,3305.4,18832.0
599,18,32031.0,3019.4,-600.69
599,19,31814.0,3136.5,138.41
600,97,51370.0,30044.0,-1370.1
601,19,3183.4,52730.0,-640.73
602,99,9638.5,50875.0,539.87
603,220,4591.7,33048.0,-1125.9
604,20,45067.0,17627.0,39372.0
605,99,31349.0,1566.0,-200.2
606,220,44554.0,8154.0,290.2
607,20,2014.3,48763.0,303.11
608,102,51324.0,34742.0,432.52
609,21,33377.0,8399.2,-36.498
609,23,33162.0,8491.0,-751.57
610,100,676.38,52329.0,327.11
611,21,78700.0,47777.0,49919.0
612,102,53727.0,34026.0,641.62
612,103,53843.0,34096.0,667.13
613,21,48551.0,33066.0,-370.12
613,22,48378.0,32893.0,78.823
614,102,31240.0,2663.4,247.64
615,21,62675.0,38194.0,-1370.0
616,105,1663.9,37487.0,-33.91
617,21,34569.0,3139.2,-8.7116
617,23,34483.0,2629.1,-146.15
617,24,34454.0,2961.3,189.08
617,25,34135.0,3428.1,405.01
617,26,34212.0,3356.7,233.77
617,27,34263.0,3316.2,1.6024
618,104,35298.0,1441.9,-1358.3
619,22,101650.0,41120.0,271090.0
620,105,31582.0,2281.0,-949.0
620,107,31672.0,2277.2,-1014.7
620,108,31595.0,2460.3,-602.82
620,109,31654.0,2499.6,-693.18
620,110,31736.0,2373.4,-1072.2
620,111,31648.0,2383.8,-949.03
621,22,217840.0,103090.0,637930.0
622,110,45095.0,21650.0,-367.57
623,22,35473.0,2427.5,1891.4
624,109,35689.0,1205.8,481.44
625,23,49103.0,25103.0,0.89904
625,25,49154.0,25018.0,127.68
626,110,32187.0,4254.1,107.88
627,24,33350.0,8864.5,-0.84655
628,113,49381.0,32901.0,222.5
629,24,106000.0,95767.0,425500.0
630,113,35357.0,1834.9,70.556
631,25,49979.0,31384.0,161.16
632,114,31112.0,1541.9,-363.77
633,25,70987.0,41408.0,31628.0
634,116,3711.4,52325.0,-654.97
635,26,48323.0,32207.0,-387.62
635,28,48827.0,32992.0,-925.59
636,117,31706.0,2221.0,-1142.7
636,118,31647.0,2328.9,-989.06
637,26,50718.0,31500.0,-1112.8
637,27,50533.0,31515.0,-1281.3
638,118,42854.0,9925.9,721.54
639,26,62567.0,38081.0,-1367.8
640,118,35423.0,762.23,0.035683
641,27,63447.0,38428.0,1369.6
642,118,915.79,52002.0,344.47
643,27,31831.0,1669.6,171.45
643,28,31776.0,1531.0,-362.07
643,29,32034.0,1761.0,-944.76
644,122,712.36,52333.0,32.648
645,28,49270.0,25006.0,324.18
645,30,49088.0,25183.0,-374.47
646,122,30523.0,804.57,371.15
647,28,47277.0,22238.0,484.92
647,29,47295.0,22036.0,649.39
648,123,4888.1,40610.0,-28.347
649,28,1304.2,52607.0,-1336.0
650,124,31608.0,2376.4,-853.63
651,28,31882.0,2985.5,-453.69
651,29,32052.0,2983.7,154.18
651,30,32144.0,2989.3,589.5
651,31,31990.0,3005.7,253.88
652,124,55279.0,37789.0,-952.12
653,28,110560.0,57656.0,192590.0
654,125,4706.0,39888.0,-932.07
654,127,4601.5,39943.0,-1408.7
655,29,48577.0,33086.0,4.5253
656,125,51794.0,34678.0,108.02
657,29,63989.0,38552.0,3322.8
658,131,35489.0,764.36,244.34
659,30,1376.5,37633.0,135.18
660,125,31815.0,3006.6,-109.93
661,126,15309.0,43972.0,40542.0
662,30,48453.0,32146.0,221.79
663,128,5554.6,40392.0,-1370.1
663,130,4683.1,39786.0,-1099.3
663,132,5017.4,40577.0,-375.09
664,30,-12548.0,6427.7,-167190.0
665,132,52481.0,36044.0,-34.816
665,133,52633.0,36169.0,-607.57
666,30,107030.0,56241.0,178240.0
667,838,7041.6,36096.0,466.0
668,941,40958.0,2163.9,11.384
669,838,192540.0,97050.0,554190.0
670,942,56843.0,35675.0,987.11
671,839,80920.0,35611.0,117930.0
672,942,49508.0,17092.0,14984.0
673,839,33351.0,1542.6,-49.7
674,942,50339.0,23142.0,-1382.0
675,839,26440.0,-1614.8,-149800.0
676,948,40934.0,2271.4,-920.15
677,840,52642.0,24044.0,4162.3
678,942,52544.0,45464.0,-472.11
679,842,216350.0,107220.0,652770.0
680,943,45094.0,15395.0,22.24
680,944,45134.0,15441.0,179.85
681,842,33376.0,1539.4,-369.47
681,844,33433.0,1537.2,-130.54
681,846,33475.0,1430.2,-1.6195
682,944,41181.0,2447.0,-4.3393
683,843,50920.0,23575.0,-1281.3
683,845,50954.0,23424.0,-916.43
684,952,160430.0,68889.0,448350.0
685,843,270240.0,130290.0,876050.0
686,952,41288.0,2302.9,160.99
686,953,40979.0,2176.1,-376.32
687,845,56200.0,40703.0,-1026.7
688,953,4980.4,34921.0,-25.911
688,954,4961.3,34993.0,225.27
688,955,5067.5,34992.0,384.2
689,846,44945.0,8139.9,-245.38
689,847,44944.0,8225.0,-179.38
689,848,44943.0,7973.8,-241.67
690,958,33263.0,971.3,211.49
690,960,33400.0,1857.1,-449.45
691,846,5310.0,35558.0,-948.58
691,847,5260.0,35442.0,-1320.9
691,848,5070.0,35521.0,-947.5
691,849,5246.2,35463.0,-949.27
691,850,5196.1,35488.0,-1051.9
692,960,40789.0,2316.2,-201.68
692,961,41190.0,2259.9,230.31
692,962,41189.0,2353.0,230.92
692,964,40980.0,2246.9,0.87633
693,851,41175.0,1817.7,-310.66
693,852,41421.0,1664.9,240.33
694,965,27298.0,47824.0,-1339.4
695,848,41167.0,2472.3,269.68
696,968,41085.0,2287.6,262.01
697,851,32916.0,1587.3,-380.46
698,969,40921.0,2605.0,-1011.2
699,852,3972.7,34633.0,534.27
699,853,3852.7,34542.0,134.49
700,970,33385.0,1532.4,-1000.1
701,853,50976.0,23402.0,-1289.5
702,972,40787.0,2207.8,-199.0
702,974,41040.0,2264.3,287.42
702,976,41052.0,2358.6,86.494
703,853,45055.0,29422.0,-11.537
704,973,51861.0,23322.0,549.99
705,854,41244.0,1930.1,-999.56
706,974,51535.0,23223.0,-390.23
706,976,51651.0,23389.0,-720.46
707,853,57251.0,40041.0,-1396.0
708,977,53363.0,39090.0,-44.551
708,978,53336.0,39164.0,-238.05
708,979,53506.0,39467.0,186.98
708,980,53457.0,39609.0,-229.65
708,981,53452.0,38975.0,-237.99
708,982,53477.0,38985.0,-232.63
708,983,53456.0,38973.0,-637.31
708,984,53591.0,38953.0,-260.3
708,985,53478.0,38847.0,-486.17
709,854,5196.1,35339.0,-810.82
710,979,44047.0,27385.0,476.66
711,854,33000.0,1343.6,-475.83
711,855,32988.0,1430.3,-570.69
712,981,302700.0,129950.0,1052100.0
713,856,45080.0,29382.0,-9.4679
713,857,44968.0,29533.0,103.14
713,859,45287.0,30435.0,-473.61
714,982,29820.0,1328.0,246.28
714,984,30020.0,1242.5,470.76
715,858,54676.0,24734.0,13353.0
716,986,5175.6,34874.0,296.59
717,858,41272.0,1678.7,26.977
718,986,53738.0,39793.0,-200.27
719,860,50714.0,23362.0,-1294.1
719,862,50616.0,23357.0,-1493.7
720,988,6116.2,49196.0,-391.07
720,989,6199.0,49547.0,-195.86
720,990,6190.5,49367.0,-460.57
720,992,6250.8,49526.0,-460.22
720,993,6134.8,49438.0,85.291
721,860,181810.0,63945.0,609980.0
722,989,5850.2,34489.0,-89.651
723,862,31296.0,1519.0,553.34
724,990,53459.0,38683.0,-202.11
724,991,53537.0,38630.0,-35.614
725,861,31621.0,1189.7,-623.03
726,993,30966.0,2162.1,-198.4
727,862,33172.0,1366.7,-375.38
727,864,33008.0,1366.2,-199.93
728,996,30992.0,2144.9,-157.11
729,864,330200.0,152050.0,1124300.0
730,997,53521.0,39057.0,210.72
731,863,49534.0,22773.0,819.03
732,863,56855.0,41489.0,-1345.4
732,864,56880.0,41337.0,-1501.7
732,865,56834.0,41358.0,-1223.3
732,867,56713.0,41230.0,-1089.5
733,865,50156.0,23296.0,-406.56
733,867,50337.0,23167.0,-1370.1
734,866,73349.0,47878.0,64615.0
735,868,189280.0,91680.0,541370.0
736,867,167970.0,82427.0,452850.0
737,871,49915.0,22330.0,593.65
738,870,47745.0,22698.0,-608.68
738,871,47605.0,22537.0,50.743
739,872,41240.0,2315.6,271.66
740,872,33014.0,1368.1,93.55
741,873,2563.8,48068.0,-485.35
742,877,33112.0,1309.6,366.25
743,876,47463.0,22607.0,-548.85
743,878,47539.0,22494.0,-57.361
744,877,47290.0,22592.0,339.74
745,878,51432.0,39826.0,-810.34
746,878,53899.0,41316.0,-1126.1
747,881,53795.0,41281.0,-1198.7
748,880,51507.0,38956.0,813.34
749,882,54497.0,42418.0,-374.77
750,882,54381.0,41987.0,-428.78
750,883,54359.0,41946.0,-574.06
750,884,54413.0,41861.0,-473.66
750,885,54363.0,41807.0,-484.58
751,883,34067.0,15343.0,-84845.0
752,887,58401.0,36398.0,-484.42
753,888,54451.0,41879.0,-601.71
753,889,54479.0,41814.0,-485.3
754,890,8320.3,49892.0,-198.36
755,892,54704.0,41648.0,404.43
755,894,54330.0,41570.0,40.995
755,895,54405.0,41825.0,-42.367
756,894,32036.0,1538.6,578.32
757,895,51389.0,39621.0,-707.97
758,895,30433.0,2067.5,126.94
758,896,30427.0,2112.8,105.25
758,897,30372.0,2188.7,248.76
758,899,30283.0,2163.1,63.313
758,901,30379.0,2082.5,245.64
759,895,45324.0,26150.0,380.13
760,905,2296.7,47950.0,-993.39
761,901,31630.0,2223.5,203.35
762,905,30328.0,1994.3,119.49
762,906,30342.0,2246.0,77.713
762,907,30322.0,2033.2,231.96
762,908,30426.0,1958.7,-200.9
762,909,30349.0,2242.2,104.53
762,910,30347.0,2237.5,1.4223
762,911,30294.0,2298.7,137.12
762,912,30334.0,2101.0,254.71
762,913,30340.0,2146.5,60.843
762,914,30227.0,2127.3,92.774
762,915,30269.0,2083.2,170.74
762,916,30208.0,2129.7,368.68
762,917,30404.0,1901.3,261.98
762,918,30342.0,2118.3,117.86
762,919,30285.0,2129.8,89.327
762,920,30327.0,2226.2,-34.812
762,921,30279.0,2063.4,245.75
763,906,31976.0,1735.5,579.52
764,914,41163.0,2444.1,547.7
764,916,41181.0,2497.0,365.51
765,914,54355.0,37678.0,-1486.5
766,915,54233.0,37650.0,266.14
767,916,52787.0,37094.0,309.15
768,917,40692.0,2435.4,-1125.4
769,916,31848.0,2221.4,-635.28
770,918,49574.0,22639.0,-738.78
771,920,52739.0,37272.0,-1.481
771,922,52812.0,36991.0,244.42
771,923,52734.0,37062.0,159.02
772,920,54224.0,36907.0,180.74
772,921,54301.0,37525.0,-37.07
772,922,54432.0,37731.0,-48.784
772,924,54423.0,37455.0,-356.83
773,922,41067.0,2395.4,343.79
773,923,41078.0,2432.3,56.643
774,925,31603.0,1565.0,-810.69
775,929,40965.0,2315.9,200.48
775,930,41157.0,2174.7,-246.51
776,930,50320.0,23072.0,-1370.2
777,933,60229.0,26887.0,37371.0
778,933,40985.0,2270.2,285.3
778,935,41086.0,2243.4,-199.54
778,937,41145.0,2416.1,903.63
779,934,49882.0,22388.0,643.09
780,936,56755.0,25565.0,23717.0
781,938,45342.0,15177.0,351.44
781,940,45422.0,15161.0,555.84
782,939,44918.0,21168.0,-51033.0
