#track,frame,x,y,z
35,49,29910.0,18381.0,-26707.0
36,47,40069.0,22433.0,-12943.0
37,47,15908.0,35141.0,-34893.0
38,47,126760.0,77683.0,320230.0
39,47,19869.0,62424.0,242.86
40,47,22748.0,46576.0,-241.83
41,47,13927.0,48157.0,113.08
41,49,13735.0,48301.0,279.81
42,47,201850.0,122260.0,753660.0
43,47,50029.0,34320.0,255.06
43,49,49909.0,34290.0,335.53
44,437,30149.0,18277.0,-927.23
44,438,30167.0,18198.0,-893.02
44,439,30102.0,18246.0,-732.4
44,440,30087.0,18225.0,-1123.1
44,441,30091.0,18204.0,-716.05
45,955,118710.0,63047.0,390340.0
46,437,41699.0,43808.0,-472.71
47,956,46561.0,39445.0,644.16
48,437,19547.0,50751.0,471.45
48,438,19484.0,50902.0,230.16
49,956,39907.0,39075.0,-44.135
50,437,22026.0,48544.0,-205.2
51,956,40066.0,44560.0,-1498.1
52,437,45197.0,56370.0,58859.0
53,956,11770.0,51379.0,-1156.8
53,957,11742.0,51413.0,-1114.5
53,958,11683.0,51558.0,-968.22
54,437,24418.0,57278.0,-34.373
54,438,24302.0,57365.0,-59.951
54,440,24331.0,57452.0,-11.357
54,441,24398.0,57525.0,231.72
54,442,24438.0,57349.0,150.14
54,443,24422.0,57946.0,410.34
54,445,24612.0,57484.0,435.79
54,447,24276.0,58191.0,412.6
55,956,48234.0,56251.0,241.79
56,437,40932.0,62830.0,484.35
57,956,13049.0,46398.0,-1291.2
57,958,12977.0,46205.0,-999.89
58,437,38658.0,61108.0,772.63
59,957,46457.0,39923.0,-44.458
59,959,46411.0,39702.0,233.53
60,438,37070.0,25133.0,-932.2
60,439,37093.0,25156.0,-921.58
60,440,37045.0,25065.0,-945.88
60,441,37155.0,25075.0,-1228.8
60,442,37010.0,25132.0,-1014.0
60,443,36977.0,25063.0,-1080.4
60,444,36973.0,25039.0,-1125.5
60,445,36930.0,25130.0,-1159.2
60,446,36933.0,25166.0,-1150.0
60,448,36894.0,25218.0,-1290.9
60,449,37040.0,25198.0,-1018.2
60,450,37119.0,25084.0,-927.01
60,451,37088.0,25101.0,-1073.9
60,452,37029.0,25079.0,-1073.5
60,453,37047.0,25122.0,-930.79
60,454,37110.0,25199.0,-731.58
60,456,36975.0,25214.0,-1152.6
60,457,37088.0,25217.0,-1125.2
60,458,36993.0,25135.0,-810.29
60,459,37061.0,25009.0,-1036.7
60,460,37128.0,25090.0,-1000.7
60,461,37143.0,25075.0,-996.43
60,462,37130.0,25056.0,-978.07
60,463,36954.0,25025.0,-1128.8
60,464,37087.0,24925.0,-1115.9
60,465,37123.0,24907.0,-1030.1
60,466,37088.0,24893.0,-1012.4
60,467,37050.0,24905.0,-1164.4
60,469,37040.0,24886.0,-1131.8
60,470,37001.0,24884.0,-927.51
60,471,37018.0,24862.0,-1111.4
61,957,21926.0,21189.0,587.39
61,958,21886.0,21194.0,773.04
61,960,22226.0,20603.0,-33.93
61,961,22347.0,20343.0,118.73
62,438,29603.0,52725.0,222.62
63,957,23931.0,20727.0,-39.69
64,438,45400.0,25909.0,-364.76
65,957,43380.0,45805.0,11261.0
66,438,33406.0,25309.0,678.29
66,440,33161.0,25506.0,651.87
67,958,50918.0,32671.0,-1331.0
67,959,50601.0,32554.0,-938.65
68,438,29464.0,50097.0,357.06
69,958,26424.0,34252.0,-717.84
70,438,23176.0,52209.0,-1468.3
70,439,23084.0,52112.0,-1067.2
71,958,45735.0,34105.0,238.64
72,438,40424.0,63745.0,331.52
72,440,41001.0,62821.0,625.54
73,958,19416.0,21094.0,275.59
73,959,19529.0,21217.0,579.58
74,438,13318.0,47574.0,286.47
74,439,13462.0,47510.0,40.747
75,958,42705.0,43541.0,-1510.1
76,439,16539.0,20509.0,-203.75
76,441,16518.0,20572.0,-43.063
77,958,24059.0,56420.0,-0.24583
78,439,28923.0,20008.0,-181.99
79,958,45777.0,49237.0,-1129.0
80,439,30883.0,55283.0,-941.93
80,441,30999.0,55368.0,-1364.3
81,958,46185.0,52712.0,-1127.0
82,439,38820.0,59102.0,-35.404
83,958,40552.0,59280.0,100.03
83,959,40628.0,59124.0,-483.13
83,960,40687.0,58654.0,-821.83
83,962,40712.0,59073.0,101.38
83,963,40628.0,59313.0,2.1989
84,439,25056.0,49750.0,-1299.2
85,959,26424.0,36555.0,102.31
86,439,25892.0,50982.0,-148.35
86,440,25933.0,51070.0,-535.69
87,959,45671.0,33838.0,-717.35
87,960,45526.0,33950.0,-921.15
87,961,45578.0,33955.0,-1088.3
87,962,45544.0,33781.0,-749.33
87,963,45551.0,33782.0,-965.24
88,439,20511.0,47267.0,-246.04
89,959,18207.0,43363.0,-932.65
90,439,175050.0,118410.0,555910.0
91,959,16209.0,39561.0,-1360.0
92,439,24609.0,56932.0,677.67
93,959,14520.0,10721.0,-36337.0
94,440,20512.0,41846.0,-248.79
94,442,20500.0,41951.0,-484.94
95,959,48250.0,56193.0,481.73
95,961,48321.0,56282.0,930.77
96,440,28295.0,46641.0,487.33
97,959,27620.0,37363.0,158.07
98,440,154270.0,103230.0,440980.0
99,959,40406.0,52949.0,678.21
99,960,40383.0,52784.0,661.12
99,961,40443.0,52875.0,927.1
99,962,40408.0,52971.0,576.98
99,963,40292.0,52856.0,372.98
99,964,40279.0,52897.0,359.31
100,440,48703.0,33551.0,-1032.0
100,442,48644.0,33502.0,-799.24
100,443,48621.0,33425.0,-1195.4
101,959,43021.0,43338.0,51.825
102,440,80077.0,68328.0,132190.0
103,960,15386.0,38844.0,-441.02
104,440,15186.0,45532.0,423.46
105,960,44530.0,22932.0,2518.6
106,440,38440.0,60900.0,-43.961
107,960,30406.0,17837.0,889.23
108,440,13444.0,47075.0,-949.12
108,442,13545.0,46965.0,-1292.0
108,443,13390.0,46975.0,-1162.3
109,960,44862.0,32018.0,-1032.5
110,441,14468.0,25067.0,301.85
111,960,11436.0,38785.0,-48805.0
112,441,10420.0,36693.0,-36308.0
113,960,18426.0,43126.0,338.53
114,441,20752.0,46527.0,579.61
115,961,15620.0,8852.9,-39857.0
116,441,19310.0,53889.0,-2697.6
117,961,84917.0,46527.0,136320.0
118,441,46104.0,55060.0,172.57
119,961,30187.0,17556.0,-5.6418
120,441,45472.0,59608.0,127210.0
121,961,46904.0,23773.0,11650.0
122,442,22487.0,22426.0,-80.896
122,443,22296.0,22286.0,-375.74
123,961,12249.0,53292.0,-912.3
124,442,26004.0,24567.0,-2.5237
124,443,25932.0,24669.0,-12.428
124,444,26066.0,24867.0,43.729
125,961,13576.0,46887.0,-810.52
125,963,13078.0,46282.0,-1337.2
126,442,29389.0,52847.0,-451.77
127,962,42902.0,49492.0,377.33
128,442,42180.0,41047.0,-1150.1
129,962,43484.0,22597.0,-1421.7
130,442,30203.0,18996.0,-497.16
130,444,30519.0,19251.0,-666.06
131,962,234130.0,139520.0,814150.0
132,442,38658.0,58744.0,-904.64
132,443,38734.0,58857.0,-1141.1
132,444,38597.0,58801.0,-845.15
133,963,15283.0,19568.0,420.61
134,442,22325.0,49123.0,-108.61
134,444,22336.0,49165.0,-234.21
135,963,27430.0,47633.0,807.22
135,964,27410.0,47474.0,663.74
136,443,20624.0,54527.0,-614.04
137,963,15830.0,40916.0,132.73
137,965,15844.0,41136.0,245.82
137,966,15729.0,40879.0,151.45
137,967,15803.0,41154.0,238.45
138,443,271420.0,159060.0,1011900.0
139,963,15322.0,46724.0,-4.331
140,444,33412.0,15413.0,-239.59
141,963,19466.0,46612.0,262.01
142,444,43173.0,51582.0,232.89
143,964,26217.0,36604.0,-268.17
143,966,26377.0,36901.0,459.67
144,444,7828.3,56745.0,-204.75
145,964,30321.0,17726.0,477.56
146,444,16533.0,20626.0,-223.07
146,445,16496.0,20656.0,-199.71
147,964,43540.0,23134.0,583.1
148,444,37245.0,35746.0,-1023.6
148,445,37190.0,35728.0,-1057.6
148,446,37116.0,35762.0,-1124.7
149,964,5577.4,7078.2,-44829.0
150,444,6394.4,-4262.8,-172930.0
151,964,36540.0,56197.0,-1326.4
152,444,13199.0,46154.0,251.6
153,964,39129.0,28528.0,143.85
153,965,39062.0,28496.0,6.2411
153,966,39116.0,28525.0,24.336
153,967,39093.0,28497.0,178.68
153,968,39096.0,28453.0,105.91
153,969,39092.0,28112.0,144.23
153,970,39005.0,28467.0,-9.9455
153,971,39004.0,28630.0,-2.3438
154,444,49746.0,54283.0,475.83
155,965,46144.0,43517.0,-809.77
156,444,40424.0,63787.0,388.94
156,445,40415.0,63463.0,915.98
156,446,40839.0,62870.0,793.13
156,448,40897.0,62882.0,645.46
157,965,24709.0,60074.0,-40.538
157,966,24639.0,60245.0,14.232
158,444,46438.0,54850.0,-1303.9
159,965,48167.0,56312.0,201.18
160,444,20533.0,46537.0,177.35
160,445,20661.0,46616.0,490.41
160,447,20580.0,46603.0,456.9
160,448,20522.0,46597.0,300.58
160,450,20647.0,46496.0,816.59
160,451,20380.0,46522.0,274.94
160,453,20551.0,46499.0,392.46
160,454,20516.0,46341.0,670.7
160,456,20285.0,46338.0,-328.02
160,457,20279.0,46401.0,-34.268
161,965,64605.0,62843.0,148600.0
162,444,13329.0,47452.0,284.77
162,446,13339.0,47619.0,345.44
162,447,13370.0,47508.0,119.13
162,448,13415.0,47519.0,103.2
163,966,46932.0,23973.0,11873.0
164,445,138790.0,91941.0,487610.0
165,966,26075.0,46126.0,-1508.5
166,445,47273.0,42228.0,-949.34
166,447,46614.0,42157.0,-34.736
167,966,13302.0,46422.0,-1023.5
168,445,14163.0,29360.0,-52151.0
169,967,64414.0,30926.0,82875.0
170,445,13760.0,60131.0,-114.32
170,446,13667.0,60085.0,-28.874
170,447,13779.0,60089.0,-44.686
170,448,13724.0,60012.0,-34.222
170,449,13676.0,60011.0,-341.35
170,450,13748.0,60082.0,100.44
170,451,13661.0,59849.0,-427.39
171,967,11712.0,51186.0,-1122.0
172,445,16752.0,47533.0,-1309.9
172,447,16676.0,47640.0,-1502.8
172,449,16829.0,47609.0,-1295.5
172,450,16790.0,47594.0,-1098.6
172,451,16821.0,47663.0,-1362.9
173,967,40237.0,52797.0,93.607
173,968,40245.0,52918.0,117.19
173,969,40408.0,52826.0,417.17
174,446,22029.0,22163.0,-1123.0
175,967,27030.0,47653.0,-727.61
176,446,25877.0,51082.0,-230.39
177,967,24834.0,60122.0,-949.25
177,968,24823.0,60208.0,-916.12
177,969,24782.0,60197.0,-844.07
177,971,24825.0,60249.0,-935.75
177,972,24906.0,60122.0,-929.42
177,973,24874.0,60197.0,-1125.9
178,446,19568.0,50984.0,127.0
178,448,19544.0,50898.0,-33.805
178,449,19377.0,50817.0,-244.79
179,968,27525.0,37332.0,244.2
180,446,31223.0,56089.0,-204.49
181,968,24138.0,43704.0,233.66
181,969,24248.0,43284.0,-200.69
182,446,24209.0,57697.0,-1370.2
183,968,29211.0,48567.0,6069.8
184,446,15567.0,47592.0,6153.4
185,968,275670.0,157310.0,985570.0
186,446,23810.0,44074.0,-42.701
186,447,23815.0,44070.0,-240.88
186,448,23769.0,44012.0,-198.36
186,449,23926.0,43902.0,6.34
186,450,23728.0,43919.0,-58.759
187,968,19363.0,46501.0,-43.623
187,970,19353.0,46568.0,13.907
188,446,45616.0,58172.0,-1008.1
189,969,41376.0,24302.0,-33.806
190,446,224570.0,105420.0,724900.0
191,969,38562.0,19385.0,-1126.9
191,970,38516.0,19425.0,-1285.0
192,446,49002.0,33193.0,881.88
193,969,16599.0,20399.0,474.96
193,970,16391.0,19994.0,333.47
193,971,16843.0,20365.0,72.711
194,446,23310.0,42204.0,-6223.3
195,969,13436.0,39596.0,-166.11
196,446,29915.0,56714.0,13720.0
197,969,12954.0,59830.0,-244.02
197,970,13023.0,59835.0,-26.065
197,971,13095.0,59963.0,9.1732
197,973,13077.0,59823.0,-171.17
197,974,13210.0,60280.0,-36.358
197,976,13084.0,59908.0,2.5964
197,977,13023.0,59937.0,22.569
197,978,13067.0,59657.0,-79.854
197,979,13000.0,59890.0,-42.813
198,447,34424.0,16206.0,5154.4
199,969,13030.0,46282.0,-1370.1
199,971,12890.0,46253.0,-1322.3
199,972,13108.0,46321.0,-1064.4
199,973,12936.0,46202.0,-1079.0
199,974,12958.0,46320.0,-1028.3
199,975,12999.0,46355.0,-1119.1
199,977,12928.0,46393.0,-1286.4
199,978,12978.0,46302.0,-1126.2
199,980,12983.0,46213.0,-1124.2
199,981,12926.0,46235.0,-1132.4
200,447,50092.0,47431.0,108730.0
201,969,15187.0,40152.0,-2949.8
202,447,71917.0,71949.0,163410.0
203,969,13631.0,46687.0,93.299
204,447,29851.0,50011.0,4.4072
204,448,30030.0,50040.0,252.18
204,449,30166.0,50217.0,907.3
205,970,21302.0,33908.0,142.6
206,447,48668.0,33449.0,-812.22
206,448,48699.0,33443.0,-707.13
207,970,49248.0,30903.0,-181.06
208,447,17330.0,61587.0,235.03
208,448,17375.0,61476.0,224.98
208,449,17284.0,61510.0,239.66
208,450,17092.0,61370.0,-367.4
208,452,17160.0,61220.0,108.23
208,453,17273.0,61383.0,185.96
208,454,17075.0,61240.0,84.528
208,455,17416.0,61423.0,482.8
208,456,17311.0,61347.0,164.34
208,457,17257.0,61213.0,0.84807
208,458,17226.0,61287.0,-33.857
208,459,17176.0,61362.0,202.14
208,460,17190.0,61178.0,200.11
208,461,17277.0,61313.0,100.74
209,970,15763.0,41130.0,391.5
210,447,13447.0,47019.0,-1261.6
210,449,13394.0,46832.0,-1121.9
210,451,13384.0,46975.0,-1149.2
210,452,13434.0,46939.0,-1105.9
210,454,13421.0,47005.0,-1109.4
210,455,13435.0,47091.0,-1120.3
210,456,13366.0,46991.0,-1048.0
210,458,13404.0,46939.0,-1161.0
210,459,13503.0,46957.0,-1069.6
210,460,13440.0,46875.0,-1126.7
210,461,13529.0,47012.0,-1214.5
210,462,13325.0,46920.0,-1289.7
210,464,13454.0,47015.0,-1358.6
210,465,13357.0,46966.0,-1128.8
210,466,13340.0,47078.0,-1128.4
211,970,12277.0,46333.0,238.98
212,725,40538.0,42041.0,-1055.5
212,726,40567.0,42116.0,-686.31
213,725,35635.0,27147.0,-34923.0
214,726,86125.0,44653.0,170070.0
215,726,43782.0,50279.0,-142.65
216,726,8968.2,50242.0,-26926.0
217,726,43172.0,37106.0,891.56
218,727,38450.0,27324.0,-1075.1
219,727,10058.0,44590.0,480.29
220,727,30158.0,38726.0,17.536
220,728,30146.0,38941.0,-44.844
220,729,30212.0,38786.0,-14.716
220,730,30190.0,39064.0,-39.298
220,732,30142.0,38722.0,0.81446
220,733,30029.0,38506.0,-520.15
220,734,30108.0,38430.0,-63.558
220,736,30154.0,38632.0,14.915
221,727,40992.0,45177.0,619.85
222,727,4949.7,53746.0,-847.32
223,727,18828.0,51156.0,-44.564
224,727,39604.0,44937.0,-167.94
224,728,39674.0,45048.0,129.61
224,729,39733.0,45090.0,328.02
224,730,39774.0,45107.0,281.64
224,732,39785.0,45003.0,4.7361
224,733,39622.0,45000.0,-519.6
224,734,39763.0,44892.0,48.901
224,735,39825.0,45170.0,238.1
224,736,39817.0,45128.0,235.31
224,737,39841.0,45048.0,191.4
224,738,39737.0,45351.0,428.26
224,739,39722.0,45015.0,-31.272
224,740,39824.0,45026.0,-42.782
225,727,76595.0,73985.0,181950.0
226,727,25971.0,51268.0,-31.182
227,728,42764.0,23916.0,-708.89
228,728,45182.0,25233.0,54771.0
229,728,21403.0,44001.0,-506.44
230,728,19668.0,25519.0,-694.01
230,729,19654.0,25347.0,-396.79
231,728,42336.0,54239.0,-1125.8
231,729,42339.0,54203.0,-1113.9
231,730,42340.0,54362.0,-663.43
231,731,42489.0,54281.0,-810.32
232,728,38686.0,59315.0,474.69
233,728,25239.0,60048.0,-1285.0
233,729,25181.0,59924.0,-1151.8
234,728,39822.0,40476.0,603.08
235,729,33604.0,31788.0,-240.08
236,729,21489.0,44569.0,59.031
237,729,16875.0,42694.0,-1100.7
238,729,24642.0,51020.0,477.8
239,729,11965.0,47089.0,-916.28
239,731,11675.0,47065.0,-89.439
239,733,11957.0,47140.0,-484.15
240,729,46367.0,46800.0,16010.0
241,729,14967.0,60556.0,113.93
241,730,14955.0,60708.0,-41.217
241,732,14960.0,60492.0,39.371
241,733,15090.0,60210.0,494.71
242,730,18282.0,25686.0,-810.96
242,732,18142.0,25565.0,-1122.7
243,730,48948.0,41061.0,-923.16
243,731,48771.0,41046.0,-919.2
244,730,41359.0,44916.0,-601.88
245,730,45827.0,50626.0,-596.06
246,730,46060.0,53001.0,-506.35
247,731,33044.0,24092.0,487.71
248,731,46038.0,25959.0,-0.21578
249,731,10931.0,40193.0,-39172.0
250,731,31614.0,55591.0,-303.86
251,732,32860.0,24629.0,-1123.9
252,732,39814.0,35876.0,488.15
252,734,39688.0,36116.0,247.2
253,732,26981.0,10207.0,-486.35
254,733,30159.0,39077.0,93.57
254,735,30189.0,38919.0,-42.287
254,737,30137.0,39063.0,-33.804
254,738,30253.0,39343.0,-364.58
254,740,30319.0,38629.0,-43.299
254,741,30260.0,38963.0,-16.523
254,742,30329.0,38769.0,185.39
254,743,30232.0,38822.0,0.82944
255,733,40554.0,32976.0,411.69
256,733,45695.0,50117.0,-41.01
257,733,25219.0,60079.0,-1131.8
257,734,25249.0,60062.0,-1019.0
258,734,36933.0,59548.0,-914.55
258,735,36834.0,59333.0,-475.48
258,737,37135.0,59287.0,246.94
259,734,19475.0,25559.0,-728.06
260,734,45906.0,33544.0,-48.862
261,734,18379.0,42476.0,-2.0003
262,734,24750.0,54942.0,-36.472
262,735,25189.0,54658.0,208.97
263,734,228440.0,130090.0,748580.0
264,734,-11719.0,6790.3,-129510.0
265,734,18436.0,44070.0,249.37
266,735,29652.0,23622.0,-4557.2
267,735,49846.0,34492.0,14763.0
268,735,48137.0,38079.0,-696.65
269,735,42459.0,54205.0,-681.41
269,736,42563.0,54621.0,-244.59
270,735,39126.0,39590.0,-502.63
271,735,26672.0,54506.0,102.79
271,736,26660.0,54303.0,-25.77
271,738,26578.0,54536.0,235.82
272,735,21333.0,43720.0,-848.06
272,737,21531.0,43656.0,-893.6
273,735,46341.0,50674.0,-1111.7
274,736,37004.0,23332.0,245.9
274,738,37109.0,23496.0,306.31
275,736,44913.0,41006.0,-198.64
276,736,75922.0,72426.0,220810.0
277,736,47196.0,41209.0,-196.13
277,737,47406.0,41143.0,-23.65
278,736,30884.0,53662.0,-1112.4
278,737,30943.0,53882.0,-950.02
279,736,39086.0,40290.0,-43.817
280,736,-27213.0,-11278.0,-195070.0
281,736,39109.0,38705.0,525.65
282,737,18092.0,25564.0,-944.77
282,738,18154.0,25688.0,-845.83
282,739,18165.0,25695.0,-600.21
282,740,18186.0,25833.0,-465.01
282,741,18205.0,25924.0,23.581
282,743,18255.0,25689.0,-674.23
282,744,18220.0,25670.0,-602.47
283,737,45456.0,33194.0,-1293.9
283,738,45644.0,33238.0,-929.99
284,737,12704.0,42849.0,-1370.6
285,737,25329.0,60023.0,-1071.3
286,737,15235.0,42528.0,-1279.3
287,737,16310.0,41378.0,-41.562
288,737,11236.0,45729.0,-1157.5
288,738,11111.0,45740.0,-1294.1
288,740,11189.0,45726.0,-1294.0
288,742,11410.0,45725.0,-1283.8
288,744,11455.0,45654.0,-971.71
288,746,11378.0,45652.0,-1072.8
288,748,11326.0,45657.0,-1151.6
288,750,11374.0,45604.0,-1370.2
288,751,11273.0,45674.0,-1241.4
289,738,33680.0,31618.0,-34.31
290,738,18458.0,42122.0,-566.08
290,740,18293.0,42093.0,-924.41
290,742,18217.0,41646.0,4.6015
290,743,18360.0,41953.0,-600.77
290,744,18494.0,42311.0,-946.76
290,745,18219.0,41986.0,-488.8
291,738,13095.0,5000.9,-142710.0
292,738,41963.0,27295.0,-1291.3
293,738,25502.0,60172.0,-34.01
294,738,21702.0,43429.0,193.04
294,739,21680.0,43446.0,301.57
294,740,21802.0,43411.0,237.73
294,741,21584.0,43994.0,237.47
294,742,21593.0,43850.0,102.06
294,743,21752.0,43318.0,96.889
294,744,21610.0,43466.0,-35.377
294,745,21689.0,43895.0,-198.37
294,747,21721.0,43565.0,-807.13
295,739,46764.0,26759.0,-247.47
295,741,46487.0,26440.0,-982.27
296,575,45816.0,30459.0,123.58
297,575,30505.0,50511.0,13330.0
298,575,32719.0,17014.0,-42030.0
299,575,42319.0,60782.0,63.257
300,575,28437.0,24049.0,488.01
300,576,28403.0,23969.0,485.49
301,576,38885.0,29203.0,147.39
302,576,48783.0,31704.0,-602.54
302,578,49114.0,32399.0,-364.27
303,576,45848.0,42016.0,819.4
304,576,30622.0,10279.0,4.8784
304,577,30494.0,10340.0,-603.85
305,576,20824.0,21906.0,-40.756
306,576,42119.0,34324.0,-799.85
306,577,42028.0,34177.0,-924.36
307,576,137230.0,68817.0,390290.0
308,576,45961.0,52810.0,10251.0
309,577,20738.0,22087.0,-1000.7
309,578,20716.0,22077.0,-654.73
310,577,48560.0,62246.0,68712.0
311,577,46839.0,32584.0,265.81
312,577,49667.0,33541.0,-722.69
312,578,49852.0,33832.0,-42.837
312,580,49598.0,33616.0,-265.15
312,581,49585.0,33397.0,-592.28
312,582,49505.0,33412.0,-738.3
313,577,-15463.0,1063.5,-157400.0
314,577,49982.0,62852.0,29379.0
315,578,46098.0,61298.0,58619.0
316,578,30776.0,11109.0,-408.39
316,580,30781.0,11832.0,-243.37
317,578,22348.0,28014.0,-1353.8
318,578,27946.0,45845.0,268.75
318,580,27606.0,46733.0,159.32
318,582,27892.0,45939.0,225.86
319,578,41626.0,40606.0,122.13
319,580,41772.0,40695.0,369.49
319,581,41625.0,40877.0,247.33
319,582,41682.0,40883.0,76.122
319,583,41662.0,40960.0,338.05
319,584,41790.0,40759.0,234.77
319,585,41661.0,40818.0,229.46
319,586,41749.0,40814.0,146.18
319,588,41717.0,40917.0,215.74
319,589,41669.0,41011.0,-191.48
319,590,41653.0,40841.0,-38.908
319,591,41673.0,40933.0,-44.725
320,578,9815.6,36539.0,-29885.0
321,578,227530.0,136140.0,824370.0
322,579,27575.0,9363.0,-241.44
322,580,27779.0,9289.8,86.064
323,579,44106.0,24925.0,-216.47
324,579,18188.0,41305.0,-1031.2
325,579,28358.0,42943.0,522.2
326,579,34165.0,22429.0,-23272.0
327,579,30362.0,47508.0,-44.354
327,580,30408.0,47701.0,-336.53
327,581,30378.0,47882.0,2.3747
327,582,30394.0,47495.0,-195.5
327,583,30320.0,47166.0,-659.82
327,585,30334.0,47607.0,-78.408
327,586,30291.0,47747.0,9.0614
327,588,30277.0,47545.0,91.105
327,589,30327.0,47622.0,5.1078
327,590,30233.0,47331.0,-442.87
327,592,30337.0,47205.0,102.26
328,579,31161.0,55585.0,-1370.1
328,580,30932.0,55333.0,-1140.9
329,579,48341.0,37872.0,-1063.4
330,579,53604.0,55750.0,41575.0
331,579,27836.0,49614.0,1820.0
332,579,30214.0,52809.0,11696.0
333,580,38222.0,27980.0,-3302.8
334,580,30246.0,13264.0,-54862.0
335,580,42941.0,39534.0,-414.61
336,580,16781.0,46846.0,276.95
336,582,16693.0,47318.0,268.26
336,583,16618.0,47383.0,255.53
337,580,47084.0,33339.0,-1126.4
338,580,22303.0,47567.0,-200.36
339,580,42330.0,60615.0,-39.013
340,580,71655.0,63113.0,114190.0
341,580,27265.0,51737.0,-293.95
342,581,18657.0,40848.0,270.44
343,581,32817.0,25453.0,-0.12516
344,581,20668.0,21926.0,-40.788
345,581,39615.0,61178.0,73049.0
346,581,47019.0,37937.0,101.59
347,581,26792.0,51714.0,-1236.5
348,581,28370.0,24127.0,364.34
349,581,42863.0,51802.0,-1057.1
350,582,44149.0,24527.0,-200.45
351,582,42083.0,34377.0,-1102.6
352,582,97026.0,51252.0,257240.0
353,582,90002.0,54725.0,165550.0
354,582,47236.0,38077.0,862.0
355,582,48743.0,32536.0,333.27
355,584,48964.0,32418.0,-76.141
355,586,49175.0,32411.0,-483.0
355,587,49235.0,32619.0,-949.37
356,583,28089.0,9381.1,456.26
357,583,-16491.0,-3660.5,-182150.0
358,583,30152.0,25575.0,8379.9
359,583,49955.0,54721.0,-873.39
360,583,20963.0,54900.0,-1344.8
361,584,16587.0,45521.0,-428.45
362,584,38369.0,20289.0,-41155.0
363,584,51593.0,61559.0,98059.0
364,585,24576.0,42005.0,-35.667
364,586,24665.0,42065.0,532.0
364,587,24839.0,42056.0,627.35
365,585,19027.0,42724.0,87.889
366,585,39180.0,30993.0,799.31
367,585,11885.0,51488.0,-1325.8
368,585,49888.0,34456.0,-396.05
369,585,23729.0,52705.0,-917.07
370,586,28120.0,9354.9,480.81
