# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
49,1,0,1622.7,1729.8,107.1,0.0,0.0,inf,34672.0,27673.0,-995.0
50,1,0,31688.2,32010.0,321.8,0.0,0.0,inf,10390.0,5781.0,-142520.0
51,1,0,1255.7,1359.5,103.8,0.0,0.0,inf,30848.0,24845.0,-1284.3
52,1,0,41805.1,42278.0,472.9,0.0,0.0,inf,41982.0,40089.0,-43.2
53,2,1,918.2,1022.8,104.5,0.0,0.0,inf,30831.0,24713.0,-144.7
54,1,0,18753.1,19310.0,556.9,0.0,0.0,inf,26227.0,25537.0,-7645.0
55,4,4,1283.2,1390.6,107.3,0.0,0.0,inf,41105.0,32799.0,-299.7
56,1,0,31024.5,31465.0,440.4,0.0,0.0,inf,26826.0,35504.0,-230.6
57,1,0,1732.6,1839.5,106.9,0.0,0.0,inf,41271.0,32523.0,-1288.3
58,1,0,34394.8,34827.0,432.2,0.0,0.0,inf,28837.0,36913.0,624.9
59,3,4,1355.1,1461.9,106.8,0.0,0.0,inf,41111.3,32653.0,-368.2
60,2,2,44721.4,45080.0,358.6,0.0,0.0,inf,43256.5,40692.5,240.3
61,1,0,1236.9,1327.8,90.9,0.0,0.0,inf,57463.0,39918.0,-245.8
62,2,2,1072.4,1517.3,444.9,0.0,0.0,inf,44494.0,29086.5,501.2
63,1,0,1116.9,1222.0,105.1,0.0,0.0,inf,41481.0,32710.0,450.1
64,9,10,6288.0,6685.1,397.1,0.0,0.0,inf,29588.0,26299.2,20.2
65,1,0,587.0,693.0,106.0,0.0,0.0,inf,38448.0,26589.0,-44.1
66,1,0,14046.6,14292.0,245.4,0.0,0.0,inf,31827.0,44325.0,210.3
67,1,0,1247.4,1353.9,106.5,0.0,0.0,inf,41189.0,32860.0,-4.8
68,1,0,14635.7,14880.0,244.3,0.0,0.0,inf,43646.0,45105.0,-235.2
69,1,0,1175.6,1276.2,100.6,0.0,0.0,inf,62615.0,45473.0,68709.0
70,1,0,18122.8,18550.0,427.2,0.0,0.0,inf,302200.0,140720.0,1054900.0
71,1,0,1720.5,1822.3,101.8,0.0,0.0,inf,38636.0,42005.0,161.0
72,1,0,18383.8,18864.0,480.2,0.0,0.0,inf,28125.0,28285.0,775.4
73,1,0,510.6,617.0,106.4,0.0,0.0,inf,30574.0,24946.0,-336.0
74,2,1,22781.2,23029.5,248.4,0.0,0.0,inf,22105.0,36849.5,168.3
75,1,0,1201.4,1301.8,100.4,0.0,0.0,inf,45134.0,38205.0,276.1
76,1,0,18748.7,19083.0,334.3,0.0,0.0,inf,22937.0,32711.0,-9.3
77,4,4,2304.1,2407.8,103.7,0.0,0.0,inf,27077.2,37724.0,177.6
78,1,0,20811.9,21285.0,473.1,0.0,0.0,inf,32292.0,30086.0,-246.2
79,6,6,1312.4,1416.4,104.1,0.0,0.0,inf,37073.2,23312.2,-726.8
80,1,0,25799.0,26145.0,346.0,0.0,0.0,inf,29419.0,37190.0,86.5
81,1,0,1943.7,2040.3,96.6,0.0,0.0,inf,6641.5,25671.0,-67851.0
82,1,0,11163.3,11360.0,196.7,0.0,0.0,inf,21851.0,38919.0,9.2
83,1,0,1331.7,1418.5,86.8,0.0,0.0,inf,5331.9,35111.0,852.1
84,1,0,21750.9,22171.0,420.1,0.0,0.0,inf,44822.0,32000.0,-204.4
85,1,0,1147.2,1233.5,86.3,0.0,0.0,inf,5248.8,35289.0,927.4
86,1,0,22976.3,23306.0,329.7,0.0,0.0,inf,29895.0,36925.0,-1439.8
87,1,0,947.8,1053.3,105.5,0.0,0.0,inf,189180.0,92153.0,645520.0
88,2,1,30706.1,31156.5,450.4,0.0,0.0,inf,42690.5,32553.0,468.9
89,1,0,1976.8,2082.8,106.0,0.0,0.0,inf,41035.0,31878.0,-443.8
90,1,0,2475.1,2634.0,158.9,0.0,0.0,inf,66174.0,54611.0,68932.0
91,1,0,2671.8,2769.1,97.3,0.0,0.0,inf,39965.0,45872.0,-375.1
92,1,0,12577.7,12796.0,218.3,0.0,0.0,inf,43790.0,45009.0,-21.2
93,1,0,1748.8,1855.6,106.8,0.0,0.0,inf,41234.0,32888.0,104.0
94,1,0,12790.7,13065.0,274.3,0.0,0.0,inf,22487.0,33369.0,807.5
95,1,0,1098.9,1203.1,104.2,0.0,0.0,inf,41177.0,33011.0,192.4
96,2,1,15355.6,15743.0,387.4,0.0,0.0,inf,27917.0,28365.0,-66.0
97,1,0,1334.2,1430.6,96.4,0.0,0.0,inf,14622.0,29130.0,294.8
98,1,0,21671.7,22113.0,441.3,0.0,0.0,inf,30911.0,15820.0,-57452.0
99,1,0,1115.7,1219.1,103.4,0.0,0.0,inf,30946.0,25087.0,-0.8
100,1,0,36364.7,36665.0,300.4,0.0,0.0,inf,43143.0,40736.0,268.2
101,1,0,1391.9,1487.3,95.4,0.0,0.0,inf,18589.0,31149.0,11567.0
102,1,0,1916.5,2070.0,153.5,0.0,0.0,inf,68941.0,55810.0,80103.0
103,2,1,1034.0,1138.2,104.2,0.0,0.0,inf,41375.0,33242.5,409.3
104,1,0,17894.7,18197.0,302.3,0.0,0.0,inf,26736.0,35356.0,-696.1
105,1,0,770.7,872.5,101.9,0.0,0.0,inf,30937.0,25059.0,-202.2
106,6,7,22016.1,22228.5,212.4,0.0,0.0,inf,22078.2,35764.5,346.9
107,1,0,1205.9,1295.8,89.9,0.0,0.0,inf,48539.0,16173.0,-239.2
108,1,0,18552.0,18957.0,405.0,0.0,0.0,inf,31327.0,28699.0,-37.4
109,1,0,1354.5,1444.3,89.8,0.0,0.0,inf,48070.0,15670.0,-482.8
110,1,0,22491.0,22739.0,248.0,0.0,0.0,inf,40748.0,43708.0,533.5
111,1,0,2080.4,2176.8,96.4,0.0,0.0,inf,41346.0,45283.0,-1095.0
112,1,0,11303.4,11672.0,368.6,0.0,0.0,inf,30457.0,30144.0,-1379.2
113,1,0,647.1,751.1,104.0,0.0,0.0,inf,-957.0,-18255.0,-161050.0
114,1,0,11461.4,11645.0,183.7,0.0,0.0,inf,22062.0,38914.0,238.9
115,2,2,2360.6,2457.5,96.9,0.0,0.0,inf,41123.0,45363.5,-1174.1
116,1,0,13323.8,13697.0,373.2,0.0,0.0,inf,47331.0,33136.0,6201.9
117,1,0,1227.1,1331.2,104.1,0.0,0.0,inf,33196.0,29068.0,-43.3
118,1,0,17389.8,17672.0,282.2,0.0,0.0,inf,28699.0,36579.0,182.0
119,1,0,644.6,749.9,105.3,0.0,0.0,inf,31755.0,28483.0,102.5
120,1,0,9385.1,9737.9,352.8,0.0,0.0,inf,6248.2,-1270.6,-105360.0
121,1,0,2395.4,2491.4,96.0,0.0,0.0,inf,44421.0,46387.0,10351.0
122,2,1,12683.1,13045.5,362.4,0.0,0.0,inf,34894.5,32480.0,316.5
123,7,7,1365.3,1466.8,101.6,0.0,0.0,inf,39591.3,24234.4,20.4
124,1,0,11129.5,11475.0,345.4,0.0,0.0,inf,21674.0,20038.0,-28705.0
125,1,0,2181.4,2276.5,95.1,0.0,0.0,inf,56100.0,51088.0,58544.0
126,1,0,17359.6,17740.0,380.4,0.0,0.0,inf,33467.0,27788.0,-798.9
127,6,5,1616.1,1718.5,102.4,0.0,0.0,inf,46540.0,32592.7,130.0
128,2,1,6371.4,6738.5,367.2,0.0,0.0,inf,40751.0,28069.5,279.8
129,22,22,1608.8,1711.8,103.0,0.0,0.0,inf,46521.0,32576.6,154.8
130,1,0,10880.2,11209.0,328.8,0.0,0.0,inf,27760.0,28582.0,613.0
131,1,0,1922.4,2028.1,105.7,0.0,0.0,inf,33178.0,39972.0,-43.8
132,1,0,11305.6,11479.0,173.4,0.0,0.0,inf,22067.0,38897.0,128.2
133,5,4,2370.6,2478.2,107.6,0.0,0.0,inf,30906.8,34951.6,-866.5
134,1,0,20929.1,21198.0,268.9,0.0,0.0,inf,248550.0,124550.0,839030.0
135,1,0,863.9,967.8,103.8,0.0,0.0,inf,38097.0,26101.0,-1061.7
136,1,0,12526.7,12792.0,265.3,0.0,0.0,inf,40492.0,39614.0,325.0
137,1,0,1845.2,1927.8,82.6,0.0,0.0,inf,18129.0,58885.0,805.5
138,1,0,18760.8,18958.0,197.2,0.0,0.0,inf,21988.0,35782.0,-1346.6
139,1,0,872.1,977.8,105.7,0.0,0.0,inf,38042.0,26159.0,-1124.9
140,1,0,1607.3,1713.6,106.3,0.0,0.0,inf,41283.0,33880.0,-1511.0
141,1,0,1166.4,1271.9,105.5,0.0,0.0,inf,40372.0,33911.0,488.0
142,1,0,1460.0,1566.9,106.9,0.0,0.0,inf,41001.0,33888.0,-1134.7
143,1,0,810.8,915.7,104.8,0.0,0.0,inf,44773.0,29372.0,463.7
144,1,0,19250.0,19512.0,262.1,0.0,0.0,inf,131100.0,74357.0,354180.0
145,1,0,1787.6,2007.0,219.4,0.0,0.0,inf,40634.0,26072.0,-1294.0
146,1,0,2202.5,2306.0,103.5,0.0,0.0,inf,46483.0,33301.0,-400.7
147,1,0,4543.0,4739.9,196.9,0.0,0.0,inf,30854.0,31499.0,350.3
148,1,0,745.4,855.0,109.6,0.0,0.0,inf,38210.0,26215.0,-1133.9
149,1,0,3007.7,3229.1,221.4,0.0,0.0,inf,74547.0,40385.0,154110.0
150,1,0,841.0,947.2,106.2,0.0,0.0,inf,38265.0,26153.0,-979.7
151,1,0,1750.6,1860.5,109.9,0.0,0.0,inf,38193.0,27397.0,-6150.8
152,1,0,884.7,990.9,106.1,0.0,0.0,inf,38310.0,26226.0,-1173.9
153,1,0,4214.4,4362.5,148.1,0.0,0.0,inf,37215.0,43172.0,472.4
154,1,0,1500.9,1610.8,109.9,0.0,0.0,inf,39604.0,29451.0,801.1
155,1,0,917.4,1025.0,107.6,0.0,0.0,inf,28103.0,34677.0,-40.4
156,1,0,4573.5,4707.1,133.6,0.0,0.0,inf,39868.0,45701.0,-1126.3
157,8,8,1690.1,1798.6,108.5,0.0,0.0,inf,30978.8,26720.4,-1284.8
158,6,6,1872.1,1974.3,102.2,0.0,0.0,inf,44820.5,29475.2,695.9
159,1,0,6717.4,6924.0,206.6,0.0,0.0,inf,34057.0,30646.0,-381.2
160,2,2,2104.9,2206.8,101.9,0.0,0.0,inf,40035.5,42144.0,156.7
161,1,0,1739.1,1845.5,106.4,0.0,0.0,inf,34541.0,38239.0,-1181.0
162,1,0,6820.6,7024.1,203.5,0.0,0.0,inf,23992.0,15185.0,-43532.0
163,2,2,1228.4,1339.2,110.8,0.0,0.0,inf,33240.0,27756.5,364.9
164,2,1,1841.4,1943.6,102.2,0.0,0.0,inf,45009.0,29740.0,586.6
165,1,0,4883.5,5101.4,217.9,0.0,0.0,inf,37007.0,26754.0,92.9
166,5,4,1369.4,1480.2,110.8,0.0,0.0,inf,39912.6,25885.0,-1076.3
167,1,0,2430.4,2512.2,81.8,0.0,0.0,inf,2749.7,43583.0,701.8
168,1,0,19864.7,20082.0,217.3,0.0,0.0,inf,45118.0,40269.0,-1113.8
169,1,0,9233.0,9431.7,198.8,0.0,0.0,inf,42870.0,31292.0,-38.2
170,1,0,2704.4,2808.3,103.9,0.0,0.0,inf,39540.0,41356.0,-247.3
171,1,0,9037.4,9344.2,306.8,0.0,0.0,inf,4720.4,-3552.1,-113770.0
172,5,4,4020.9,4209.3,188.4,0.0,0.0,inf,32917.4,27403.8,542.4
173,2,1,2836.8,2939.4,102.6,0.0,0.0,inf,39398.5,42370.5,357.0
174,1,0,17451.9,17666.0,214.1,0.0,0.0,inf,300570.0,153110.0,1143100.0
175,1,0,8955.2,9148.2,192.9,0.0,0.0,inf,34931.0,32298.0,-799.9
176,1,0,1506.4,1619.4,113.0,0.0,0.0,inf,36985.0,33010.0,-928.3
177,2,1,1483.9,1817.8,333.9,0.0,0.0,inf,36220.0,24400.0,-200.8
178,1,0,4219.2,4343.7,124.5,0.0,0.0,inf,23145.0,40282.0,-1121.3
179,7,7,1732.8,1841.3,108.5,0.0,0.0,inf,31058.7,26713.0,-1275.2
180,1,0,8836.4,9099.5,263.1,0.0,0.0,inf,46130.0,32385.0,-181.1
181,1,0,1830.4,1936.2,105.8,0.0,0.0,inf,42567.0,38221.0,345.1
182,1,0,1898.4,1999.2,100.8,0.0,0.0,inf,40677.0,43584.0,676.8
183,1,0,6064.2,6195.5,131.3,0.0,0.0,inf,25094.0,40302.0,-457.0
184,1,0,2103.1,2213.4,110.3,0.0,0.0,inf,116170.0,63866.0,303690.0
185,1,0,1275.1,1380.5,105.4,0.0,0.0,inf,42489.0,38760.0,-1005.9
186,1,0,5655.4,5858.9,203.5,0.0,0.0,inf,37130.0,26710.0,200.0
187,1,0,1010.8,1101.4,90.6,0.0,0.0,inf,105510.0,58146.0,367970.0
188,3,2,1222.3,1330.8,108.5,0.0,0.0,inf,30609.3,28774.7,-34.7
189,1,0,10986.0,11292.0,306.0,0.0,0.0,inf,27599.0,28545.0,714.8
190,1,0,5994.8,6191.8,197.0,0.0,0.0,inf,20961.0,2337.2,-95745.0
191,1,0,1236.7,1328.3,91.6,0.0,0.0,inf,14912.0,20859.0,900.8
192,1,0,4293.6,4440.6,147.1,0.0,0.0,inf,81497.0,56764.0,234650.0
193,1,0,1639.4,1743.6,104.2,0.0,0.0,inf,26685.0,35051.0,-1370.6
194,3,2,1364.7,1467.1,102.4,0.0,0.0,inf,45084.3,38587.7,-1200.0
195,1,0,1884.9,1994.3,109.4,0.0,0.0,inf,38326.0,33461.0,4338.0
196,1,0,1439.8,1530.4,90.6,0.0,0.0,inf,54046.0,65125.0,141470.0
197,1,0,972.4,1081.1,108.7,0.0,0.0,inf,30537.0,28814.0,-20.4
198,1,0,2329.1,2592.0,262.9,0.0,0.0,inf,25867.0,29095.0,686.5
199,3,3,736.1,827.7,91.6,0.0,0.0,inf,15346.7,20602.7,-1030.2
200,1,0,1764.2,1864.3,100.1,0.0,0.0,inf,38617.0,45129.0,671.6
201,1,0,1571.4,1681.0,109.6,0.0,0.0,inf,32533.0,30332.0,-916.1
202,1,0,1080.1,1162.2,82.1,0.0,0.0,inf,26200.0,42485.0,-77930.0
203,4,5,1315.6,1416.1,100.4,0.0,0.0,inf,46064.0,36043.5,-123.5
204,1,0,940.1,1032.7,92.6,0.0,0.0,inf,52477.0,35675.0,149010.0
205,1,0,1233.4,1339.6,106.2,0.0,0.0,inf,34813.0,36830.0,14075.0
206,2,1,15258.4,15553.5,295.1,0.0,0.0,inf,41281.0,30418.5,-4801.7
207,12,13,2066.6,2174.6,108.1,0.0,0.0,inf,32162.2,30235.8,-143.9
208,1,0,1607.6,1707.0,99.4,0.0,0.0,inf,49166.0,49708.0,42395.0
209,1,0,1092.4,1183.5,91.1,0.0,0.0,inf,15323.0,20138.0,-39.0
210,1,0,755.2,861.8,106.6,0.0,0.0,inf,30600.0,28494.0,117.1
211,1,0,15711.4,15899.0,187.6,0.0,0.0,inf,22200.0,35955.0,-1370.0
212,1,0,870.6,978.2,107.6,0.0,0.0,inf,42231.0,31098.0,-934.5
213,1,0,1361.7,1470.1,108.4,0.0,0.0,inf,30703.0,29055.0,-297.5
214,1,0,17453.3,17683.0,229.7,0.0,0.0,inf,43686.0,38431.0,909.9
215,1,0,1181.0,1272.4,91.4,0.0,0.0,inf,36530.0,29061.0,83381.0
216,1,0,897.0,982.7,85.7,0.0,0.0,inf,42618.0,64266.0,-923.3
217,1,0,1424.2,1677.7,253.5,0.0,0.0,inf,25338.0,28418.0,-1226.0
218,1,0,1237.1,1327.3,90.2,0.0,0.0,inf,4889.2,7188.4,-47495.0
219,17,17,1930.1,2031.1,101.0,0.0,0.0,inf,40958.9,43492.2,-732.6
220,1,0,1548.3,1655.9,107.6,0.0,0.0,inf,42439.0,31396.0,-737.0
221,1,0,1434.8,1534.2,99.4,0.0,0.0,inf,14942.0,13852.0,-112250.0
222,1,0,1942.4,2258.0,315.6,0.0,0.0,inf,40305.0,26302.0,-557.2
223,1,0,1205.6,1293.1,87.5,0.0,0.0,inf,25983.0,54370.0,-4.5
224,1,0,1279.6,1388.1,108.5,0.0,0.0,inf,40032.0,33709.0,-1497.3
225,2,1,8765.6,8989.4,223.7,0.0,0.0,inf,40416.5,39527.0,254.5
226,1,0,1304.2,1395.3,91.1,0.0,0.0,inf,5975.2,8698.3,-42428.0
227,2,2,1609.5,1709.3,99.9,0.0,0.0,inf,41028.5,43936.0,-359.4
228,3,3,14034.6,14320.0,285.4,0.0,0.0,inf,33470.3,27547.0,-690.3
229,2,2,1318.2,1425.7,107.5,0.0,0.0,inf,42039.0,31037.5,-836.7
230,1,0,1230.1,1337.9,107.8,0.0,0.0,inf,39994.0,33306.0,-239.1
231,1,0,1079.5,1171.3,91.8,0.0,0.0,inf,-21439.0,-29921.0,-181160.0
232,1,0,1185.8,1291.6,105.8,0.0,0.0,inf,40025.0,33366.0,-267.7
233,1,0,16256.2,16449.0,192.8,0.0,0.0,inf,11289.0,-7073.1,-168850.0
234,1,0,1317.3,1408.8,91.5,0.0,0.0,inf,-4750.9,-6704.1,-97316.0
235,1,0,2781.5,3028.9,247.4,0.0,0.0,inf,25068.0,28162.0,-2040.4
236,15,14,3572.7,3677.8,105.1,0.0,0.0,inf,30547.4,36432.8,-1124.0
237,1,0,1088.6,1180.2,91.6,0.0,0.0,inf,15432.0,21117.0,-154.8
238,1,0,15386.2,15561.0,174.8,0.0,0.0,inf,25745.0,39919.0,-809.4
239,2,1,1076.2,1181.8,105.6,0.0,0.0,inf,42418.0,31457.5,-692.8
240,1,0,15586.0,15809.0,223.0,0.0,0.0,inf,6709.1,-13095.0,-183980.0
241,1,0,1246.8,1337.6,90.8,0.0,0.0,inf,12483.0,17332.0,-11108.0
242,5,6,6241.6,6514.7,273.2,0.0,0.0,inf,40813.4,27985.2,79.7
243,1,0,1251.3,1343.6,92.3,0.0,0.0,inf,15551.0,20688.0,-908.0
244,1,0,6542.7,6702.8,160.1,0.0,0.0,inf,27182.0,42433.0,-1083.4
245,2,1,2369.8,2470.4,100.7,0.0,0.0,inf,42134.5,41991.5,84.8
246,1,0,1706.0,1813.3,107.3,0.0,0.0,inf,42567.0,31622.0,-1039.5
247,1,0,12901.8,13083.0,181.2,0.0,0.0,inf,45681.0,45000.0,89689.0
248,1,0,1080.8,1171.3,90.5,0.0,0.0,inf,15310.0,20200.0,-324.9
249,1,0,1426.7,1674.2,247.6,0.0,0.0,inf,103560.0,53256.0,233830.0
250,2,1,2086.0,2186.6,100.6,0.0,0.0,inf,42138.5,41728.0,110.8
251,1,0,2747.3,2981.4,234.1,0.0,0.0,inf,25777.0,29069.0,664.5
252,1,0,1088.3,1179.9,91.6,0.0,0.0,inf,15247.0,20254.0,-246.0
253,1,0,1897.8,1998.6,100.8,0.0,0.0,inf,33620.0,43143.0,-702.5
254,1,0,13852.6,14063.0,210.4,0.0,0.0,inf,28020.0,16639.0,-76558.0
255,1,0,1797.5,1898.3,100.8,0.0,0.0,inf,42376.0,41473.0,253.5
256,2,2,2037.9,2307.2,269.4,0.0,0.0,inf,40469.0,26206.0,-849.0
257,1,0,2858.0,2940.3,82.3,0.0,0.0,inf,4601.4,44269.0,623.8
258,1,0,12646.9,12829.0,182.1,0.0,0.0,inf,23296.0,35680.0,239.5
259,1,0,3011.9,3205.6,193.7,0.0,0.0,inf,14287.0,-9716.2,-128270.0
260,2,1,1977.1,2076.4,99.3,0.0,0.0,inf,33653.5,43605.5,51.4
261,1,0,4997.9,5155.4,157.5,0.0,0.0,inf,40503.0,39124.0,-321.1
262,1,0,1189.6,1281.0,91.4,0.0,0.0,inf,15446.0,20181.0,124.4
263,3,2,12152.9,12350.0,197.1,0.0,0.0,inf,43705.3,38262.7,-1310.7
264,1,0,1086.5,1178.0,91.5,0.0,0.0,inf,88544.0,50840.0,296500.0
265,1,0,1303.6,1420.9,117.3,0.0,0.0,inf,22630.0,47009.0,-3508.4
266,1,0,8181.7,8334.2,152.5,0.0,0.0,inf,-626.9,-1784.9,-136180.0
267,1,0,1082.8,1174.6,91.8,0.0,0.0,inf,15361.0,21059.0,-39.4
268,6,7,6641.7,6866.8,225.1,0.0,0.0,inf,28395.7,28561.8,-147.6
269,1,0,4247.7,4394.4,146.7,0.0,0.0,inf,244200.0,126190.0,907750.0
270,1,0,1539.5,1643.5,104.0,0.0,0.0,inf,28368.0,27880.0,-191.2
271,1,0,4340.2,4464.2,124.0,0.0,0.0,inf,23393.0,39998.0,209.2
272,1,0,2351.2,2454.4,103.2,0.0,0.0,inf,27997.0,27707.0,-1359.4
273,1,0,10575.4,10818.0,242.6,0.0,0.0,inf,34931.0,32531.0,213.2
274,1,0,3148.1,3249.4,101.3,0.0,0.0,inf,42383.0,41594.0,160.7
275,1,0,10973.5,11148.0,174.5,0.0,0.0,inf,45021.0,39401.0,809.6
276,1,0,3083.6,3273.5,189.9,0.0,0.0,inf,62380.0,34795.0,85814.0
277,1,0,1133.5,1225.1,91.6,0.0,0.0,inf,14352.0,20127.0,-1414.4
278,1,0,1581.3,1698.5,117.2,0.0,0.0,inf,65150.0,65039.0,166160.0
279,2,1,4998.5,5135.1,136.6,0.0,0.0,inf,44929.0,39351.5,197.8
280,3,2,3353.9,3455.9,102.0,0.0,0.0,inf,43769.3,40692.3,-133.7
281,2,2,7855.8,8031.5,175.8,0.0,0.0,inf,34908.5,32318.0,-592.0
282,1,0,1839.4,1938.2,98.8,0.0,0.0,inf,23345.0,39357.0,598.9
283,1,0,11438.3,11665.0,226.7,0.0,0.0,inf,42829.0,34025.0,229.0
284,1,0,471.2,659.0,187.8,0.0,0.0,inf,59625.0,34333.0,94380.0
285,1,0,1918.2,2019.7,101.5,0.0,0.0,inf,44157.0,40648.0,-1007.6
286,1,0,14378.7,14539.0,160.3,0.0,0.0,inf,24975.0,39539.0,678.3
287,1,0,4861.2,4983.8,122.6,0.0,0.0,inf,41171.0,47410.0,70385.0
288,1,0,1922.7,2025.9,103.2,0.0,0.0,inf,42291.0,39800.0,11.8
289,1,0,5518.5,5684.9,166.4,0.0,0.0,inf,37708.0,42436.0,658.9
290,2,1,3947.7,4074.8,127.1,0.0,0.0,inf,40568.5,43769.5,220.8
291,1,0,2148.4,2243.0,94.6,0.0,0.0,inf,2073.7,14564.0,-54539.0
292,1,0,5497.8,5620.5,122.7,0.0,0.0,inf,23081.0,40259.0,-1100.5
293,5,4,2054.0,2153.7,99.7,0.0,0.0,inf,23288.0,39339.8,331.0
294,1,0,6310.5,6453.0,142.5,0.0,0.0,inf,21885.0,39196.0,-465.3
295,2,2,2466.2,2645.1,178.8,0.0,0.0,inf,40567.5,26041.0,-1206.7
296,5,5,897.3,1004.6,107.4,0.0,0.0,inf,33988.6,31798.2,-745.0
297,2,1,6691.8,6832.8,141.0,0.0,0.0,inf,40167.0,46028.5,-1238.8
298,1,0,2556.0,2734.9,178.9,0.0,0.0,inf,13161.0,-11181.0,-133590.0
299,1,0,1242.7,1350.8,108.1,0.0,0.0,inf,34002.0,32032.0,-268.4
300,6,5,6753.1,6983.6,230.5,0.0,0.0,inf,32777.8,27384.2,685.4
301,1,0,5284.7,5416.7,132.0,0.0,0.0,inf,45125.0,40027.0,-692.6
