#track,frame,x,y,z
452,223,41890.0,56042.0,241.4
453,722,25918.0,13159.0,-383.03
454,224,23203.0,48391.0,267.21
454,225,23152.0,48261.0,349.42
455,722,17196.0,52824.0,6439.4
456,224,27031.0,50478.0,492.59
457,722,42452.0,12760.0,0.4271
458,226,20099.0,15246.0,300.43
459,722,23976.0,45976.0,-1107.2
459,723,24170.0,46210.0,-882.29
460,226,11573.0,51075.0,-1454.2
461,724,36249.0,47704.0,-1412.7
462,226,17952.0,43565.0,12678.0
463,724,17472.0,37958.0,-1373.4
464,226,31950.0,58381.0,677.81
465,724,33765.0,52058.0,671.22
466,227,13438.0,51683.0,5549.4
467,724,38508.0,47859.0,886.1
467,725,38513.0,47582.0,847.48
468,227,28193.0,48323.0,461.47
469,725,32438.0,42335.0,102.8
470,227,52497.0,59928.0,117270.0
471,725,19418.0,43453.0,291.04
471,727,19416.0,43309.0,213.78
472,227,38298.0,53813.0,122.78
473,725,32421.0,20581.0,-17.826
473,727,32524.0,20922.0,-2.7695
474,228,61511.0,55113.0,102410.0
475,725,40213.0,49087.0,13805.0
476,228,23212.0,47952.0,-15.142
476,229,23305.0,48135.0,-187.65
477,726,42550.0,13010.0,11.338
477,727,42387.0,12821.0,-44.673
478,228,30740.0,58076.0,-244.86
478,229,30683.0,57958.0,71.568
479,726,27593.0,54951.0,-1025.1
480,228,26816.0,48189.0,-126.31
481,726,35593.0,53973.0,-1271.4
482,228,1846.9,3824.7,-178050.0
483,726,34121.0,44268.0,-947.34
484,228,27792.0,52911.0,-18936.0
485,727,27839.0,55657.0,104.69
485,728,27784.0,55555.0,123.52
485,729,27753.0,55611.0,139.94
486,229,45239.0,16342.0,-655.8
487,727,32199.0,48449.0,-936.97
487,728,32194.0,48468.0,-940.53
487,729,32265.0,48441.0,-1019.8
488,229,114610.0,85071.0,310440.0
489,729,32212.0,42800.0,212.85
489,730,32208.0,43040.0,-239.18
489,731,32418.0,42811.0,376.41
490,229,41945.0,55828.0,240.79
491,730,38006.0,17765.0,-1105.8
492,230,3297.7,26924.0,-53731.0
493,730,26155.0,13570.0,-199.41
494,230,12694.0,47302.0,-1281.9
495,731,17327.0,38020.0,-1125.9
496,230,34905.0,44555.0,-1094.9
497,731,42505.0,13523.0,-198.8
497,732,42409.0,13046.0,-200.23
498,230,18092.0,39950.0,-1376.8
498,232,18066.0,39950.0,-1510.2
499,733,26064.0,13263.0,-598.82
499,734,26207.0,13403.0,-309.41
500,230,-831.73,135.13,-191370.0
501,732,36221.0,47708.0,-1398.6
501,733,36264.0,47654.0,-1406.7
502,230,34736.0,57709.0,230.38
502,231,34739.0,57670.0,235.71
502,232,34731.0,57564.0,149.06
502,233,34712.0,57629.0,146.77
502,234,34673.0,57682.0,120.58
502,235,34781.0,57715.0,214.23
502,236,34648.0,57659.0,27.137
502,237,34776.0,57686.0,219.87
502,238,34739.0,57657.0,242.35
502,239,34751.0,57736.0,266.46
502,240,34692.0,57664.0,102.2
502,241,34675.0,57708.0,1.0909
502,242,34677.0,57651.0,124.01
502,243,34665.0,57608.0,6.9407
502,244,34669.0,58139.0,112.01
502,246,34679.0,57880.0,208.91
503,732,27725.0,55504.0,125.46
504,231,59012.0,60428.0,180260.0
505,734,14003.0,18601.0,-365.39
505,735,13967.0,18541.0,-375.42
505,736,13965.0,18533.0,-202.17
505,737,13928.0,18643.0,-372.92
505,738,13929.0,18500.0,-209.32
505,739,13989.0,18688.0,-241.54
505,740,14062.0,18647.0,-238.09
505,741,14031.0,18747.0,-200.78
506,231,38517.0,53429.0,-992.87
507,734,32470.0,20661.0,127.73
508,231,43485.0,55105.0,5502.3
509,735,27860.0,55570.0,223.35
509,736,27818.0,55631.0,13.715
509,737,27721.0,55528.0,104.92
509,738,27722.0,55454.0,203.73
509,739,27812.0,55598.0,243.6
510,232,36859.0,45192.0,5086.1
511,735,48261.0,44720.0,313.3
512,232,37130.0,52295.0,-1775.0
513,735,49750.0,52686.0,-1135.8
513,736,49709.0,52647.0,-1089.7
513,737,49711.0,52773.0,-1274.2
513,738,49649.0,52649.0,-1245.5
513,739,49673.0,52722.0,-964.86
513,740,49732.0,52676.0,-1128.1
513,741,49661.0,52753.0,-1373.5
514,233,25764.0,19858.0,-253.5
515,735,180730.0,106180.0,667980.0
516,233,41800.0,26116.0,397.29
516,234,41764.0,26226.0,309.86
516,235,41805.0,26211.0,479.87
516,236,41774.0,26242.0,470.23
516,237,41763.0,26265.0,406.05
517,737,42365.0,12925.0,-238.1
517,738,42496.0,13093.0,-36.58
518,233,14123.0,42098.0,-934.91
519,739,14807.0,42320.0,630.55
520,233,12715.0,47312.0,-1242.3
521,740,48301.0,44668.0,571.78
522,233,-9970.2,-3331.3,-186800.0
523,741,17774.0,49932.0,478.28
524,234,35575.0,67305.0,224.61
524,235,35528.0,66971.0,168.27
525,741,20038.0,39792.0,-921.68
526,234,23472.0,45723.0,35000.0
527,741,19960.0,48579.0,-918.24
528,234,17868.0,46500.0,-1378.5
529,743,14217.0,12328.0,-29.137
530,235,14442.0,41817.0,371.48
531,743,41875.0,23765.0,150.32
532,235,23537.0,49518.0,-33.908
533,743,20370.0,39834.0,572.45
534,235,29179.0,50833.0,2571.3
535,744,2570.1,23941.0,208.45
535,745,2365.3,24140.0,676.98
536,235,52415.0,57816.0,49883.0
537,744,16223.0,49911.0,557.31
538,236,-7517.2,-28760.0,-174100.0
539,745,38753.0,54592.0,9845.4
540,236,28193.0,50481.0,-1290.7
541,747,15497.0,43809.0,919.6
542,238,11910.0,50578.0,238.01
543,746,35745.0,53625.0,-1446.0
544,238,38321.0,53518.0,-1080.5
545,747,28623.0,48709.0,-1342.9
546,238,13051.0,50918.0,-37.636
546,240,12984.0,50931.0,-23.919
546,241,13064.0,50979.0,198.48
547,748,19289.0,50170.0,842.16
548,238,14534.0,-4739.3,-18153.0
549,748,5504.0,4954.5,-133020.0
550,239,32247.0,46362.0,-1033.3
550,240,32238.0,46502.0,-942.93
551,749,156860.0,108290.0,567040.0
552,239,241860.0,93783.0,905530.0
553,749,3279.4,29678.0,158.47
553,750,3262.7,29698.0,101.99
553,752,3243.7,29647.0,79.551
553,753,3268.8,29576.0,93.934
554,240,40155.0,48187.0,-1292.1
555,749,18620.0,47143.0,-917.54
555,750,18603.0,47231.0,-671.51
555,751,18586.0,47167.0,-685.71
555,752,18722.0,47550.0,-44.635
555,753,18637.0,47219.0,-601.13
555,754,18491.0,47144.0,-800.45
555,755,18561.0,47286.0,-371.55
555,756,18534.0,47194.0,-245.47
556,240,28331.0,50451.0,-1162.0
556,241,28133.0,50364.0,-1508.7
557,749,35684.0,53612.0,-1156.1
557,751,35624.0,53713.0,-490.94
558,241,30061.0,29673.0,-375.1
558,242,30097.0,29627.0,-37.209
558,243,30087.0,29645.0,-201.18
558,244,30108.0,29632.0,-44.825
558,245,30074.0,29944.0,-9.9549
559,751,18889.0,38231.0,-920.63
559,752,18974.0,38260.0,-483.66
560,241,2817.0,6513.1,-143080.0
561,750,18306.0,50400.0,-1413.2
562,244,50373.0,51163.0,43039.0
563,754,35334.0,52724.0,261.53
563,755,35308.0,52732.0,364.7
564,243,11904.0,32078.0,-323.54
565,751,45875.0,19655.0,134.64
566,243,28556.0,50448.0,-181.67
567,752,-12538.0,8804.4,-147950.0
568,244,19169.0,49392.0,104.33
568,245,19180.0,48937.0,-483.52
568,246,19220.0,49393.0,29.85
568,247,19246.0,49295.0,-309.33
569,755,24819.0,51342.0,-703.18
570,244,22111.0,1865.9,10165.0
571,755,19717.0,11926.0,-198.94
572,244,32493.0,46582.0,-933.33
572,246,32247.0,46315.0,-1031.5
573,757,32691.0,49358.0,-949.18
574,244,41849.0,55727.0,-33.829
575,756,185340.0,86504.0,616720.0
576,244,34759.0,57821.0,231.03
576,245,34775.0,57696.0,260.97
576,247,34696.0,57758.0,238.55
576,249,34717.0,57730.0,220.14
576,250,34687.0,57727.0,229.31
576,251,34657.0,57814.0,6.2277
576,252,34743.0,57741.0,219.12
576,253,34705.0,57884.0,93.328
576,254,34726.0,57750.0,245.03
576,255,34746.0,57796.0,285.79
576,256,34565.0,57791.0,2.2273
577,756,22596.0,6361.1,-59703.0
578,245,19457.0,963.57,-600.92
579,756,35762.0,53480.0,-1291.6
580,3,73770.0,55012.0,50806.0
581,285,23182.0,47932.0,-507.44
581,286,23183.0,47911.0,-18.94
581,287,23119.0,47770.0,-369.52
581,288,23127.0,48222.0,260.25
582,349,17236.0,37843.0,920.97
583,285,41947.0,55740.0,374.93
584,349,18977.0,47176.0,834.88
585,286,20195.0,23992.0,-38.185
586,349,22536.0,44692.0,-724.48
587,349,16122.0,55042.0,505.26
588,286,45026.0,27140.0,91196.0
589,286,16409.0,44686.0,-765.05
589,287,16623.0,44516.0,-1344.9
590,350,16902.0,37678.0,-406.05
591,286,37258.0,48891.0,-1069.1
591,287,37234.0,48945.0,-1282.9
591,289,37142.0,48992.0,-1021.0
591,290,37285.0,48810.0,-1348.3
591,292,37291.0,48861.0,-901.11
591,293,37153.0,48979.0,-618.16
592,350,18293.0,735.39,647.7
593,286,17723.0,54337.0,-627.02
593,287,17755.0,54303.0,-569.94
593,289,17741.0,54401.0,-717.65
594,350,-4022.0,8906.0,-129180.0
595,351,56524.0,46481.0,95.293
595,352,56680.0,46346.0,627.2
596,287,22054.0,39382.0,-832.93
596,288,22093.0,39339.0,-1026.0
597,287,32662.0,48399.0,-1324.2
597,289,32422.0,48453.0,-1285.6
598,351,35012.0,44999.0,927.37
599,288,34448.0,14985.0,135.5
600,351,203100.0,124980.0,753240.0
601,288,40326.0,43040.0,282.1
601,289,40359.0,43062.0,249.88
601,290,40339.0,43046.0,242.38
601,292,40384.0,43075.0,273.13
601,293,40319.0,43150.0,228.7
601,294,40288.0,43026.0,101.88
602,352,22103.0,45717.0,103.39
602,353,22066.0,45886.0,-637.66
602,354,22068.0,46335.0,10.107
603,288,22341.0,43704.0,-989.37
604,353,51498.0,21029.0,136.17
604,354,51616.0,21017.0,279.11
605,288,35063.0,56151.0,-1130.1
606,354,3023.3,34258.0,-202.04
607,289,20127.0,17915.0,243.03
608,354,16828.0,37758.0,-487.1
609,289,28228.0,48303.0,-374.22
609,290,28203.0,48424.0,-221.65
609,292,27974.0,48384.0,-375.28
609,293,27951.0,48222.0,-129.55
609,294,27844.0,47929.0,-245.98
609,295,27856.0,48240.0,274.08
610,357,14485.0,46118.0,-1511.7
610,358,14598.0,46114.0,-1396.7
610,360,14546.0,46063.0,-1283.5
611,290,53716.0,49973.0,-1128.0
612,354,35762.0,57402.0,-731.99
613,290,35628.0,50253.0,-1061.2
613,291,35646.0,50208.0,-1119.1
613,292,35633.0,50231.0,-920.63
613,293,35587.0,50002.0,-1170.2
613,294,35747.0,50015.0,-1371.5
613,295,35644.0,49953.0,-1145.5
613,296,35610.0,50033.0,-1370.4
613,298,35732.0,50049.0,-1288.4
613,300,35959.0,50017.0,-583.5
613,302,35713.0,50100.0,-1146.4
613,303,35577.0,50022.0,-1478.5
614,355,17137.0,54723.0,410.59
615,290,38853.0,57312.0,12292.0
616,356,34469.0,57501.0,60.391
616,358,34884.0,57688.0,577.91
617,291,11022.0,17584.0,191.2
617,293,11055.0,17549.0,-3.0963
617,294,11075.0,17608.0,-246.0
618,357,35711.0,57189.0,-826.32
619,291,16179.0,48675.0,-1365.1
619,292,16152.0,48699.0,-1291.2
620,358,16952.0,37906.0,-629.77
621,291,35076.0,56208.0,-1136.1
621,292,35209.0,56277.0,-1333.7
621,293,35091.0,56266.0,-1083.3
622,358,-12550.0,617.06,-186580.0
623,292,22080.0,39359.0,-1126.9
624,359,22080.0,46224.0,-37.851
624,360,22095.0,46403.0,-198.9
625,292,19979.0,17902.0,-239.22
626,361,24374.0,19035.0,-1289.7
627,292,264510.0,150850.0,973980.0
628,360,2921.8,33079.0,332.96
628,361,2953.6,33257.0,101.15
629,292,28667.0,53004.0,-691.51
630,361,20779.0,28711.0,-466.91
630,363,20798.0,28685.0,-286.42
631,293,23180.0,47920.0,-364.05
631,294,23068.0,47925.0,-420.25
632,361,21378.0,-616.71,-3363.9
633,293,62037.0,64724.0,136980.0
634,361,56536.0,46565.0,402.19
635,293,17451.0,54122.0,-732.48
636,362,7158.5,19360.0,-1443.6
637,293,30697.0,48062.0,910.04
638,362,34769.0,56711.0,265.76
639,294,31239.0,47447.0,479.23
640,363,15319.0,27109.0,2.2434
641,295,28120.0,18827.0,-1009.7
642,363,23318.0,11721.0,-1045.8
642,365,23365.0,11677.0,-1293.2
642,367,23441.0,11704.0,-1028.2
642,368,23390.0,11621.0,-1129.6
643,296,53846.0,54082.0,84584.0
644,363,17078.0,37577.0,14.233
645,296,8182.5,22950.0,-121100.0
646,363,22127.0,46337.0,-374.67
646,364,22118.0,46201.0,-448.44
646,365,22058.0,45978.0,-370.12
646,366,22112.0,46136.0,19.858
646,367,22106.0,46298.0,-137.85
646,368,22076.0,46306.0,-368.12
646,370,22059.0,46334.0,-141.93
647,296,92817.0,73730.0,252760.0
648,364,42996.0,51374.0,625.59
649,297,36947.0,50338.0,3080.3
650,365,45068.0,38410.0,-241.18
650,366,44933.0,37884.0,-189.08
651,297,23217.0,47951.0,290.18
651,298,23162.0,47888.0,124.85
651,300,23239.0,47695.0,9.0835
652,365,34836.0,57997.0,228.11
653,297,246410.0,139380.0,887360.0
654,366,21360.0,38079.0,3150.4
655,297,19937.0,50092.0,3.2948
656,366,56524.0,46447.0,102.98
657,298,13801.0,18072.0,6163.1
658,367,20962.0,29371.0,-375.0
658,368,20791.0,29079.0,-86.537
659,298,12082.0,53598.0,-1081.7
660,367,36721.0,47401.0,-1149.9
661,298,28197.0,48127.0,98.49
661,299,28395.0,48346.0,339.09
661,301,28244.0,48167.0,81.958
661,303,28008.0,48464.0,-375.35
661,305,28146.0,48319.0,-10.257
662,367,42844.0,51393.0,487.5
663,298,40466.0,52336.0,-1371.8
664,368,46158.0,19312.0,-480.89
665,299,22387.0,29555.0,-40.998
666,368,51264.0,20702.0,518.64
666,370,51156.0,20729.0,362.81
667,299,37925.0,50638.0,6945.8
668,369,26276.0,13139.0,295.3
669,299,9467.4,16780.0,-384.85
670,370,29183.0,40652.0,83.028
671,299,10969.0,17470.0,201.74
672,370,8632.7,18744.0,257.06
673,299,139870.0,93958.0,447700.0
674,370,51249.0,20601.0,534.81
674,371,51292.0,20430.0,405.23
674,372,51157.0,20480.0,340.51
675,299,40427.0,52835.0,239.98
675,301,40443.0,52508.0,-38.711
675,302,40362.0,52724.0,163.3
675,303,40454.0,52925.0,58.365
676,370,34540.0,57316.0,-600.74
676,372,34665.0,57720.0,-37.465
676,374,34639.0,57418.0,-198.36
676,376,34678.0,57411.0,222.5
676,378,34621.0,57345.0,-127.78
676,380,34466.0,57398.0,-101.12
676,381,34581.0,57427.0,336.35
677,300,28389.0,48219.0,-639.21
678,371,1393.7,42120.0,237.25
679,300,101170.0,77393.0,245380.0
680,371,21673.0,46846.0,484.25
680,372,21680.0,46958.0,394.2
680,374,22070.0,46593.0,21.67
680,375,22065.0,46389.0,-245.93
681,301,39975.0,47327.0,-1086.0
682,372,20851.0,28716.0,-44.524
682,373,20884.0,29016.0,-43.263
682,374,20939.0,29315.0,-202.09
682,375,20813.0,29045.0,-36.292
683,301,35399.0,50105.0,17575.0
684,372,29950.0,49544.0,-198.42
685,302,34680.0,14057.0,334.82
686,373,40353.0,52151.0,-89.11
687,302,32496.0,24461.0,-687.73
688,373,50658.0,13158.0,123810.0
689,302,32329.0,49056.0,6534.6
690,373,36638.0,57781.0,-946.25
691,303,22494.0,29240.0,-241.65
692,374,21490.0,10843.0,-1382.3
693,303,11062.0,17604.0,107.45
693,304,10967.0,17565.0,135.58
694,374,50155.0,48219.0,-956.73
694,375,50245.0,48352.0,-1121.4
694,376,50117.0,48212.0,-990.31
694,378,50280.0,48253.0,-1151.6
694,379,50151.0,48264.0,-999.77
695,303,61228.0,61736.0,171490.0
696,374,46669.0,54849.0,19205.0
697,304,18453.0,36012.0,-171.5
697,305,18501.0,36036.0,53.822
698,375,41041.0,53006.0,-1480.3
698,376,41114.0,53068.0,-1370.5
699,304,172920.0,117460.0,633750.0
700,376,46089.0,18622.0,4.1293
701,304,19000.0,42339.0,-1338.6
701,305,19107.0,42325.0,-1317.4
702,377,16563.0,44549.0,-1361.6
703,304,43790.0,52118.0,8.9957
704,378,51107.0,20635.0,541.83
705,304,18277.0,44484.0,-1169.2
705,306,18226.0,44427.0,-1370.6
705,308,18335.0,44459.0,-1395.8
706,378,32248.0,46727.0,-1038.9
706,379,32371.0,46793.0,-917.5
706,380,32311.0,46771.0,-969.18
706,381,32242.0,46805.0,-1070.2
706,382,32191.0,46761.0,-930.51
706,383,32269.0,46736.0,-1014.2
706,384,32280.0,46758.0,-983.95
706,385,32326.0,46780.0,-1012.6
706,386,32249.0,46789.0,-1037.3
706,387,32292.0,46706.0,-776.69
706,388,32373.0,46725.0,-940.49
706,389,32293.0,46763.0,-1045.6
706,390,32220.0,46788.0,-1017.5
706,391,32288.0,46834.0,-1009.0
706,392,32381.0,46851.0,-947.73
706,393,32321.0,46713.0,-618.58
706,394,32259.0,46773.0,-1123.8
706,395,32196.0,46790.0,-983.17
706,396,32332.0,46733.0,-948.6
706,397,32318.0,46725.0,-997.0
706,398,32272.0,46780.0,-993.82
706,399,32314.0,46703.0,-878.22
706,400,32388.0,46745.0,-508.6
706,401,32336.0,46757.0,-606.32
706,402,32345.0,46669.0,-718.95
706,403,32372.0,46622.0,-947.79
706,405,32286.0,46727.0,-951.98
706,406,32303.0,46674.0,-806.71
706,407,32366.0,46598.0,-1098.9
706,408,32306.0,46647.0,-914.94
706,410,32389.0,46654.0,-1064.0
706,411,32386.0,46757.0,-923.73
706,412,32372.0,46622.0,-1307.1
707,304,96848.0,75710.0,269430.0
708,378,39437.0,51329.0,23107.0
709,305,23177.0,47924.0,-16.007
710,378,35997.0,57244.0,-2.3583
711,305,19373.0,33800.0,-51214.0
712,380,20292.0,37341.0,-673.86
713,305,25670.0,47203.0,27591.0
714,381,18614.0,46765.0,-1024.2
715,305,40422.0,54513.0,677.72
716,382,40390.0,52136.0,-0.072232
717,306,37550.0,49583.0,72394.0
718,382,16876.0,38426.0,375.18
719,306,23182.0,871.79,676.01
720,382,16515.0,44604.0,-1284.5
721,306,72457.0,65360.0,169170.0
722,382,50133.0,48295.0,-993.5
722,384,50165.0,48234.0,-1125.6
722,386,50239.0,48107.0,-1058.7
722,387,50219.0,48352.0,-943.57
722,388,50162.0,48258.0,-1122.1
723,307,39406.0,51285.0,12974.0
724,383,27379.0,40948.0,599.77
724,384,27525.0,40984.0,485.4
725,307,30195.0,46605.0,42709.0
726,383,36244.0,49563.0,-1045.8
726,384,36376.0,49674.0,-1077.4
726,386,36441.0,49794.0,-1090.0
727,307,30430.0,48217.0,-1122.1
728,383,18895.0,47592.0,-198.39
729,307,25854.0,49123.0,-988.37
730,383,41132.0,53062.0,-1459.8
731,307,21946.0,45775.0,12298.0
732,384,18635.0,46920.0,-974.46
732,385,18722.0,46747.0,-523.34
732,386,18803.0,46836.0,-918.45
733,308,7072.9,33940.0,-33128.0
734,384,17721.0,50009.0,54.068
735,308,29317.0,24677.0,68295.0
736,386,29542.0,21514.0,-1063.1
736,388,29685.0,21671.0,-1107.4
737,386,18683.0,698.38,-1369.8
738,308,51868.0,52002.0,-932.15
738,309,51847.0,51973.0,-772.38
738,310,51901.0,51977.0,-946.7
738,311,51908.0,52037.0,-1162.4
738,312,51783.0,51935.0,-1118.9
739,308,33385.0,47914.0,55128.0
740,386,39777.0,22119.0,-472.17
741,308,18778.0,49416.0,-437.45
741,310,18773.0,49654.0,-2.9167
741,312,18758.0,49448.0,-366.0
741,314,18732.0,49195.0,-656.24
742,386,44729.0,56369.0,276.19
743,308,14861.0,27296.0,-74515.0
744,387,67892.0,66497.0,196730.0
745,308,-17203.0,-50124.0,-181270.0
746,387,42059.0,50951.0,-75.994
747,309,25325.0,47920.0,40821.0
748,388,33560.0,44212.0,4.2256
749,310,14706.0,19422.0,-44.305
749,311,14783.0,19730.0,-471.27
749,313,14637.0,19766.0,-492.84
749,314,14752.0,19815.0,-840.96
750,618,31600.0,48031.0,-1500.1
751,311,18954.0,42148.0,-977.76
752,618,19685.0,50176.0,-1136.0
752,619,19618.0,50319.0,-1091.5
752,621,19462.0,50341.0,-702.84
752,622,19590.0,50411.0,-984.15
752,624,19527.0,51036.0,-1282.3
752,625,19695.0,50291.0,-1380.8
752,626,19637.0,50300.0,-1030.2
752,627,19744.0,50127.0,-1374.8
752,628,19784.0,50152.0,-1257.9
752,630,19823.0,50142.0,-1294.1
752,632,19768.0,50106.0,-1368.6
753,312,15387.0,11199.0,-520.17
754,619,18970.0,38156.0,-1125.7
755,313,18821.0,49190.0,-1284.2
756,619,26297.0,50045.0,350.63
757,312,18999.0,41858.0,-199.64
758,620,34715.0,36889.0,-44222.0
759,313,27548.0,46746.0,96.321
760,620,41748.0,50081.0,-43.24
761,313,22994.0,834.15,355.36
762,621,13363.0,56868.0,-238.22
763,314,32361.0,42315.0,806.19
764,623,22297.0,13725.0,-368.7
765,315,16928.0,37532.0,-999.49
766,623,19129.0,50223.0,164.04
767,315,51789.0,51789.0,-1138.6
768,623,30230.0,46664.0,-926.56
769,315,37091.0,47892.0,-922.41
769,316,37073.0,47875.0,-1040.3
769,317,37074.0,47843.0,-944.41
769,318,37069.0,47947.0,-1047.6
769,319,37044.0,47813.0,-1032.0
769,321,37026.0,47864.0,-1273.2
769,322,37045.0,47903.0,-819.49
769,323,37012.0,47827.0,-1118.9
769,324,37086.0,47888.0,-1031.0
769,325,37011.0,47851.0,-1138.3
769,326,36985.0,47821.0,-1084.3
769,327,36998.0,47789.0,-1128.8
769,328,37028.0,47832.0,-1044.9
769,329,36987.0,47898.0,-1116.0
769,330,37073.0,47894.0,-1033.9
769,331,37031.0,47979.0,-1050.2
769,332,37010.0,47866.0,-1096.6
770,623,66251.0,64793.0,148550.0
771,317,18748.0,49282.0,-481.39
772,624,29722.0,50040.0,632.41
773,317,17553.0,42262.0,-1144.5
773,318,17483.0,42265.0,-1286.2
774,625,16067.0,13378.0,-47.905
775,318,31038.0,25462.0,7123.2
776,626,29962.0,46553.0,-735.01
777,317,28308.0,49190.0,439.25
778,626,24003.0,41775.0,24969.0
779,317,21156.0,51132.0,36.685
780,628,13149.0,56194.0,-1455.6
781,318,16379.0,39974.0,-1299.5
782,626,38896.0,56733.0,-741.77
782,628,38744.0,56698.0,378.3
783,318,34370.0,45790.0,-1455.7
783,319,34432.0,45882.0,-1282.5
783,320,34348.0,45822.0,-1234.3
783,321,34380.0,45877.0,-1346.8
783,322,34389.0,45856.0,-1361.5
783,323,34481.0,45855.0,-1034.7
783,324,34536.0,45931.0,-924.13
783,325,34504.0,45972.0,-1135.7
783,326,34491.0,45907.0,-1199.3
784,626,20003.0,51435.0,-1140.9
785,318,18814.0,39540.0,-936.76
786,628,24077.0,38917.0,-366.0
786,630,24104.0,39256.0,-212.09
787,318,18789.0,44024.0,72.119
787,320,18502.0,43866.0,798.63
787,322,18723.0,43848.0,311.65
788,628,22388.0,13945.0,-159.69
789,319,51876.0,52022.0,-709.75
790,629,15958.0,12866.0,-810.75
790,630,15965.0,12828.0,-756.81
790,631,15895.0,12847.0,-970.32
790,632,16033.0,12893.0,-486.82
791,320,14901.0,19437.0,110.96
792,629,35368.0,57601.0,-440.81
792,631,35575.0,57849.0,-640.37
792,633,35490.0,57727.0,-926.07
792,634,35511.0,57971.0,-1309.4
793,320,29362.0,46113.0,610.53
793,321,29369.0,46010.0,678.27
794,629,30075.0,46686.0,-866.05
795,320,27980.0,48595.0,-430.53
795,321,28212.0,48679.0,-1077.2
795,322,28070.0,48565.0,-1056.5
796,635,13277.0,47339.0,22.17
797,321,17863.0,52988.0,-1359.9
798,631,15229.0,19964.0,-1493.3
799,321,15084.0,40602.0,-739.37
800,632,15327.0,38094.0,316.94
801,321,34299.0,53906.0,678.1
802,632,52610.0,52196.0,7339.5
803,322,19729.0,46718.0,-715.02
803,323,19734.0,46720.0,-810.41
803,324,19694.0,46620.0,-942.28
803,325,19762.0,46641.0,-1034.8
803,326,19677.0,46572.0,-741.72
803,327,19728.0,46633.0,-815.29
803,328,19737.0,46665.0,-889.09
803,330,19687.0,46779.0,-728.43
803,331,19747.0,46748.0,-934.98
803,332,19713.0,46739.0,-809.47
803,333,19806.0,46615.0,-1020.1
803,334,19719.0,46718.0,-940.52
803,335,19692.0,46704.0,-815.51
803,336,19673.0,46589.0,-958.26
803,337,19707.0,46589.0,-826.02
803,338,19726.0,46453.0,-997.56
803,339,19727.0,46623.0,-865.71
804,635,38418.0,57545.0,72733.0
805,323,28829.0,24704.0,-1247.2
805,324,28817.0,24705.0,-1288.8
805,325,28769.0,24640.0,-1352.8
805,327,29115.0,24732.0,-747.96
805,329,28938.0,24619.0,-1180.8
806,636,23044.0,41930.0,-1232.3
806,637,22940.0,42017.0,-1127.5
807,323,18170.0,52864.0,634.2
808,636,47471.0,30501.0,49439.0
809,323,19162.0,36443.0,-352.27
810,636,19734.0,50130.0,-1351.9
811,324,14599.0,19550.0,-588.1
811,325,14773.0,19413.0,-29.095
812,636,16116.0,23150.0,-936.5
812,637,16027.0,23249.0,-1003.3
812,638,15947.0,23237.0,-1125.3
812,640,16081.0,23246.0,-727.55
812,641,16215.0,23163.0,-809.84
812,642,16136.0,23181.0,-725.43
812,643,16083.0,23110.0,-1037.0
813,324,18741.0,36460.0,-1186.1
814,636,12483.0,49593.0,815.67
815,325,5366.4,18637.0,-61420.0
816,637,29603.0,46885.0,564.92
816,638,29588.0,46854.0,189.44
816,639,29555.0,46800.0,239.0
816,640,29533.0,46744.0,95.969
816,641,29576.0,46943.0,365.77
817,326,16899.0,37356.0,-1012.0
818,637,181900.0,121120.0,666120.0
819,326,15421.0,39374.0,-1122.0
820,637,36033.0,53211.0,-605.81
820,638,36302.0,53154.0,-918.05
821,327,-1132.9,-4091.5,-167120.0
822,637,21240.0,50606.0,4112.2
823,327,15633.0,21137.0,-88611.0
824,638,39218.0,60639.0,77458.0
825,327,89559.0,29676.0,284780.0
826,639,37313.0,50259.0,-704.29
826,641,36924.0,49755.0,-671.14
826,643,36941.0,49942.0,-1035.0
826,645,37024.0,49820.0,-1141.3
826,646,37054.0,49942.0,-1001.3
826,647,36946.0,49735.0,-676.42
827,328,30670.0,44297.0,0.066961
828,639,19753.0,50186.0,-1503.5
829,328,39780.0,28809.0,41705.0
830,641,21233.0,39480.0,-494.28
830,642,21260.0,39309.0,-678.97
830,643,21290.0,39429.0,-947.96
830,644,21198.0,39356.0,-949.12
830,645,21280.0,39403.0,-927.52
830,647,21163.0,39306.0,-748.44
830,648,21187.0,39351.0,-651.85
831,328,12391.0,19667.0,-104600.0
832,642,36460.0,18659.0,571.25
833,328,40158.0,50336.0,-341.89
834,642,75317.0,65464.0,154440.0
835,329,11943.0,21879.0,186.88
835,330,11999.0,21860.0,104.17
836,642,43866.0,28860.0,33833.0
837,329,235180.0,127790.0,829380.0
838,643,36150.0,26004.0,3840.0
839,329,18724.0,36499.0,-1284.9
840,645,30573.0,56227.0,246.84
841,329,16725.0,37967.0,249.21
842,647,12999.0,43420.0,-462.58
843,330,7706.6,8408.7,-121670.0
844,647,30799.0,12838.0,-762.41
845,330,17018.0,37422.0,-1372.1
845,331,16863.0,37411.0,-944.51
845,333,16848.0,37487.0,-485.01
846,648,23551.0,52760.0,585.38
847,332,20876.0,41297.0,-1060.9
848,647,18197.0,48402.0,-1368.0
849,332,137390.0,87295.0,488050.0
850,648,16497.0,46074.0,-1134.6
850,649,16473.0,46209.0,-918.65
850,650,16436.0,46194.0,-1087.6
