# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,1,1162.5,1271.1,108.5,0.0,0.0,inf,30984.5,35248.0,-251.6
2,1,0,2190.3,2303.6,113.3,0.0,0.0,inf,41464.0,39342.0,-1512.0
3,1,0,6684.1,7073.1,389.0,0.0,0.0,inf,63465.0,39777.0,2840.3
4,1,0,551.1,635.1,84.1,0.0,0.0,inf,24139.0,67957.0,-634.2
5,1,0,1517.3,1621.1,103.8,0.0,0.0,inf,51381.0,40583.0,-254.2
6,2,1,13845.0,14858.7,1013.7,0.0,0.0,inf,35202.0,30600.5,-1000.6
7,2,1,1046.3,1153.2,106.8,0.0,0.0,inf,29479.5,25717.0,-426.8
8,1,0,781.0,879.0,97.9,0.0,0.0,inf,53376.0,19748.0,925.0
9,1,0,23845.6,24401.0,555.4,0.0,0.0,inf,54267.0,43765.0,-46.0
10,2,2,2045.5,2153.9,108.5,0.0,0.0,inf,50802.5,35565.5,-208.5
11,1,0,4922.1,5133.9,211.8,0.0,0.0,inf,23499.0,27078.0,-364.2
12,1,0,979.6,1086.9,107.3,0.0,0.0,inf,29537.0,25616.0,-246.5
13,1,0,17639.6,18422.0,782.4,0.0,0.0,inf,56352.0,32660.0,-632.8
14,1,0,1634.0,1742.6,108.5,0.0,0.0,inf,31160.0,35042.0,309.6
15,2,1,21485.5,22340.0,854.5,0.0,0.0,inf,34237.5,30610.0,-1373.7
16,17,20,1637.4,1746.0,108.6,0.0,0.0,inf,30989.1,35257.5,-147.9
17,1,0,8406.6,8630.2,223.6,0.0,0.0,inf,63315.0,39766.0,2657.5
18,1,0,2106.7,2214.5,107.8,0.0,0.0,inf,74722.0,44712.0,95515.0
19,1,0,36865.7,37413.0,547.3,0.0,0.0,inf,43032.0,34388.0,-35614.0
20,2,1,739.8,847.5,107.8,0.0,0.0,inf,29615.0,25720.5,-189.8
21,1,0,22000.1,22740.0,739.9,0.0,0.0,inf,55161.0,32539.0,-482.9
22,1,0,891.0,982.2,91.2,0.0,0.0,inf,11469.0,17923.0,-44.8
23,1,0,13027.1,14037.0,1009.9,0.0,0.0,inf,53091.0,29000.0,-698.7
24,1,0,1316.0,1419.0,103.0,0.0,0.0,inf,51494.0,40838.0,-791.3
25,1,0,32500.1,33159.0,658.9,0.0,0.0,inf,19708.0,13032.0,-61621.0
26,1,0,1392.1,1494.9,102.8,0.0,0.0,inf,51795.0,41473.0,-470.8
27,18,17,5569.7,5791.0,221.3,0.0,0.0,inf,51075.5,51104.9,-197.5
28,1,0,1372.3,1487.2,114.9,0.0,0.0,inf,36528.0,36088.0,452.2
29,2,1,16560.1,17633.5,1073.4,0.0,0.0,inf,50943.5,26996.5,-1084.1
30,1,0,983.8,1071.0,87.2,0.0,0.0,inf,936.1,37103.0,-786.0
31,3,2,8153.0,8641.7,488.7,0.0,0.0,inf,52591.0,40399.0,331.8
32,1,0,1277.5,1380.7,103.2,0.0,0.0,inf,51473.0,40777.0,-481.8
33,1,0,43592.0,44139.0,547.0,0.0,0.0,inf,46684.0,41205.0,-10355.0
34,1,0,2314.8,2425.9,111.1,0.0,0.0,inf,43209.0,38016.0,817.0
35,1,0,7579.9,7769.3,189.4,0.0,0.0,inf,64637.0,40223.0,7261.0
36,8,8,1641.0,1741.8,100.8,0.0,0.0,inf,18779.0,25921.1,-414.1
37,1,0,19227.4,19945.0,717.6,0.0,0.0,inf,134700.0,72495.0,411570.0
38,1,0,1138.9,1224.3,85.4,0.0,0.0,inf,38934.0,62040.0,256.4
39,5,6,40958.3,41698.0,739.7,0.0,0.0,inf,52643.6,32072.4,-555.5
40,3,2,1094.0,1179.4,85.4,0.0,0.0,inf,1538.5,46062.3,-729.9
41,1,0,21085.2,21803.0,717.8,0.0,0.0,inf,36090.0,31580.0,6706.0
42,1,0,984.6,1065.9,81.3,0.0,0.0,inf,1730.7,46177.0,-656.9
43,1,0,27395.3,27979.0,583.7,0.0,0.0,inf,-3624.8,-19597.0,-179840.0
44,1,0,1160.1,1261.8,101.7,0.0,0.0,inf,51553.0,40664.0,-392.1
45,2,2,39307.5,39867.0,559.5,0.0,0.0,inf,32881.0,32640.5,-158.6
46,1,0,733.2,846.6,113.4,0.0,0.0,inf,41858.0,26246.0,2229.7
47,1,0,11364.7,11900.0,535.3,0.0,0.0,inf,33778.0,37340.0,340.9
48,1,0,1822.6,1931.5,108.9,0.0,0.0,inf,49922.0,31883.0,590.2
49,16,18,11348.5,12045.5,697.0,0.0,0.0,inf,40781.7,25869.9,-91.6
50,1,0,782.0,895.7,113.8,0.0,0.0,inf,40723.0,25865.0,-1291.5
51,1,0,18401.6,18916.0,514.4,0.0,0.0,inf,21244.0,15830.0,-52019.0
52,1,0,1436.4,1539.5,103.1,0.0,0.0,inf,51533.0,40898.0,-732.1
53,1,0,23633.9,24300.0,666.1,0.0,0.0,inf,44251.0,34863.0,40290.0
54,1,0,1875.4,1957.1,81.7,0.0,0.0,inf,-1434.3,41288.0,-13909.0
55,1,0,29472.8,30010.0,537.2,0.0,0.0,inf,49830.0,41950.0,167.0
56,1,0,1658.2,1771.7,113.5,0.0,0.0,inf,34086.0,33109.0,45.8
57,3,2,30126.1,30861.0,734.9,0.0,0.0,inf,34126.3,32072.3,-22.6
58,1,0,2180.8,2288.1,107.3,0.0,0.0,inf,50979.0,35604.0,247.1
59,1,0,35200.1,35755.0,554.9,0.0,0.0,inf,34652.0,38302.0,56.6
60,1,0,1204.8,1319.3,114.5,0.0,0.0,inf,58156.0,32851.0,68186.0
61,1,0,38195.1,38787.0,592.0,0.0,0.0,inf,31720.0,31012.0,-4752.7
62,1,0,2628.6,2738.7,110.1,0.0,0.0,inf,44238.0,40003.0,49315.0
63,1,0,67772.7,68395.0,622.3,0.0,0.0,inf,49512.0,41917.0,-1117.0
64,1,0,1935.0,2051.8,116.8,0.0,0.0,inf,261810.0,119200.0,908530.0
65,1,0,2441.4,3201.9,760.5,0.0,0.0,inf,52127.0,29825.0,246.4
66,1,0,2698.6,2812.2,113.6,0.0,0.0,inf,33723.0,33934.0,-836.8
67,1,0,15508.5,16031.0,522.5,0.0,0.0,inf,54155.0,45901.0,78458.0
68,1,0,732.4,847.8,115.4,0.0,0.0,inf,32866.0,30568.0,-1100.5
69,1,0,23713.9,24352.0,638.1,0.0,0.0,inf,51282.0,37695.0,68580.0
70,1,0,3407.2,3521.4,114.2,0.0,0.0,inf,35223.0,34423.0,1782.3
71,2,1,25968.9,26470.5,501.6,0.0,0.0,inf,32216.5,30689.5,450.2
72,1,0,3041.5,3156.8,115.3,0.0,0.0,inf,52888.0,41456.0,72545.0
73,2,1,4075.8,4184.7,108.9,0.0,0.0,inf,12350.5,15983.0,-385.9
74,1,0,1442.1,1554.6,112.5,0.0,0.0,inf,65773.0,32745.0,65452.0
75,1,0,5876.6,6042.9,166.3,0.0,0.0,inf,68024.0,41564.0,21335.0
76,2,1,2914.0,3024.1,110.1,0.0,0.0,inf,31356.0,35209.5,705.1
77,1,0,20707.6,21635.0,927.4,0.0,0.0,inf,179040.0,84126.0,563650.0
78,1,0,2662.7,2774.2,111.5,0.0,0.0,inf,49339.0,34393.0,254.2
79,1,0,20937.9,21548.0,610.1,0.0,0.0,inf,40822.0,33490.0,26142.0
80,1,0,3225.6,3336.6,111.0,0.0,0.0,inf,31711.0,34420.0,115.4
81,1,0,31182.1,31699.0,516.9,0.0,0.0,inf,197730.0,101970.0,674510.0
82,1,0,361.6,455.4,93.8,0.0,0.0,inf,36929.0,6371.2,266.7
83,1,0,37319.2,37754.0,434.8,0.0,0.0,inf,36367.0,42960.0,-39.9
84,6,5,1805.8,1914.0,108.3,0.0,0.0,inf,30990.2,35190.8,-305.3
85,1,0,7212.4,8099.3,886.9,0.0,0.0,inf,80584.0,39113.0,121310.0
86,1,0,925.5,1037.2,111.7,0.0,0.0,inf,58001.0,29678.0,34077.0
87,1,0,11496.0,12085.0,589.0,0.0,0.0,inf,68662.0,44775.0,139810.0
88,2,2,1335.7,1438.6,102.9,0.0,0.0,inf,51403.5,40709.5,-693.8
89,1,0,14693.0,15170.0,477.1,0.0,0.0,inf,36220.0,38910.0,6038.7
90,1,0,1051.6,1150.7,99.1,0.0,0.0,inf,47643.0,14153.0,62.5
91,1,0,16817.4,17604.0,786.6,0.0,0.0,inf,40676.0,25853.0,-1065.5
92,2,1,2310.4,2413.2,102.8,0.0,0.0,inf,23332.5,38517.0,-559.0
93,3,4,26996.8,27640.0,643.2,0.0,0.0,inf,36280.7,36101.3,319.7
94,1,0,1807.1,1926.2,119.1,0.0,0.0,inf,44677.0,30613.0,-1.0
95,2,2,31651.9,32112.0,460.1,0.0,0.0,inf,32642.0,32711.5,-985.2
96,1,0,683.6,796.9,113.2,0.0,0.0,inf,69057.0,34071.0,78943.0
97,1,0,41849.9,42405.0,555.1,0.0,0.0,inf,33516.0,31132.0,-818.3
98,1,0,903.9,1017.9,114.0,0.0,0.0,inf,89599.0,42655.0,162980.0
99,2,2,2360.7,2481.2,120.6,0.0,0.0,inf,32008.0,4725.2,-220.7
100,1,0,929.2,1042.1,112.9,0.0,0.0,inf,73875.0,36042.0,98114.0
101,1,0,6157.6,6312.1,154.5,0.0,0.0,inf,71100.0,42775.0,33357.0
102,2,1,1025.1,1134.0,108.9,0.0,0.0,inf,30983.5,35438.5,-121.2
103,1,0,15872.5,16803.0,930.5,0.0,0.0,inf,196750.0,91739.0,636780.0
104,1,0,1407.8,1511.7,103.9,0.0,0.0,inf,51540.0,40537.0,-198.3
105,1,0,16418.6,17213.0,794.4,0.0,0.0,inf,13144.0,2945.1,-116780.0
106,1,0,891.3,1004.1,112.8,0.0,0.0,inf,58784.0,29995.0,38005.0
107,1,0,19934.1,20506.0,571.9,0.0,0.0,inf,44364.0,34913.0,40593.0
108,1,0,584.7,701.3,116.5,0.0,0.0,inf,73493.0,46528.0,153600.0
109,1,0,20781.0,21258.0,477.0,0.0,0.0,inf,2190.2,-11430.0,-150500.0
110,1,0,769.4,882.7,113.3,0.0,0.0,inf,33507.0,31033.0,894.2
111,1,0,29323.6,29805.0,481.4,0.0,0.0,inf,101030.0,60830.0,275060.0
112,17,19,3005.3,3115.8,110.5,0.0,0.0,inf,36956.4,39549.9,-1064.2
113,2,1,28514.4,28982.0,467.6,0.0,0.0,inf,34692.5,38602.5,-153.4
114,1,0,2874.6,2968.1,93.5,0.0,0.0,inf,20785.0,14211.0,-200.1
115,2,1,2809.3,2945.2,136.0,0.0,0.0,inf,22481.5,28336.0,-283.0
116,5,5,1141.4,1252.3,110.9,0.0,0.0,inf,30946.2,35370.6,-118.9
117,1,0,5738.7,5894.2,155.5,0.0,0.0,inf,76724.0,45107.0,55931.0
118,1,0,1568.5,1678.3,109.8,0.0,0.0,inf,30892.0,35122.0,-10928.0
119,1,0,5792.7,6794.7,1002.0,0.0,0.0,inf,193640.0,87103.0,598340.0
120,1,0,2533.8,2646.6,112.8,0.0,0.0,inf,49068.0,34881.0,-1049.5
121,2,1,8260.9,9110.3,849.4,0.0,0.0,inf,49866.5,26937.5,-1378.2
122,4,3,2888.9,2991.3,102.4,0.0,0.0,inf,26733.5,43101.0,-670.0
123,1,0,9790.2,10359.0,568.8,0.0,0.0,inf,50976.0,37400.0,66690.0
124,1,0,1888.8,2001.8,113.0,0.0,0.0,inf,190120.0,92581.0,581490.0
125,1,0,12005.6,12922.0,916.4,0.0,0.0,inf,143880.0,69307.0,418080.0
126,3,2,1692.0,1802.0,110.0,0.0,0.0,inf,33177.7,38374.3,-8.9
127,2,1,20194.5,20615.0,420.5,0.0,0.0,inf,32161.0,30823.0,569.3
128,1,0,3231.4,3333.8,102.4,0.0,0.0,inf,26732.0,43188.0,-453.7
129,9,10,24261.1,24790.1,529.1,0.0,0.0,inf,34013.9,32039.2,-102.3
130,1,0,1626.3,1737.7,111.4,0.0,0.0,inf,35118.0,37874.0,340.3
