# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
36,2,1,3779.9,4132.9,353.0,0.0,0.0,inf,30088.0,22013.0,-230.9
37,6,5,5271.9,5413.9,142.1,0.0,0.0,inf,16186.7,47259.3,529.6
38,1,0,10788.9,10984.0,195.1,0.0,0.0,inf,45187.0,54751.0,119760.0
39,1,0,13446.5,13629.0,182.5,0.0,0.0,inf,74238.0,73881.0,201120.0
40,1,0,2642.7,2888.5,245.8,0.0,0.0,inf,45875.0,30687.0,-0.8
41,1,0,3454.0,3776.1,322.1,0.0,0.0,inf,38077.0,25954.0,132.7
42,1,0,10021.0,10346.0,324.9,0.0,0.0,inf,-956.6,8204.5,-103310.0
43,2,1,8876.2,9136.1,259.9,0.0,0.0,inf,17732.0,38173.0,386.0
44,4,3,10415.0,10630.0,215.0,0.0,0.0,inf,45958.0,36606.8,-146.4
45,2,1,3664.0,3766.7,102.7,0.0,0.0,inf,44932.5,44818.5,-1223.8
46,1,0,1277.1,1358.1,81.0,0.0,0.0,inf,44625.0,47274.0,-1330.5
47,1,0,713.4,810.6,97.2,0.0,0.0,inf,119800.0,65372.0,397250.0
48,2,2,919.6,1004.8,85.2,0.0,0.0,inf,13969.5,41441.0,75.2
49,1,0,1902.4,1984.7,82.3,0.0,0.0,inf,18270.0,48136.0,-1063.3
50,1,0,1743.3,1823.9,80.6,0.0,0.0,inf,24931.0,52731.0,16345.0
51,2,1,1662.1,1743.2,81.1,0.0,0.0,inf,20336.0,51172.5,-1078.8
52,1,0,2239.4,2330.8,91.4,0.0,0.0,inf,27440.0,46019.0,-241.0
53,1,0,1232.2,1316.0,83.8,0.0,0.0,inf,13957.0,41398.0,311.4
54,2,1,1438.8,1523.4,84.6,0.0,0.0,inf,14156.5,41494.5,460.7
55,1,0,1705.1,1805.3,100.2,0.0,0.0,inf,30224.0,35875.0,-946.6
56,1,0,1754.4,1904.9,150.5,0.0,0.0,inf,-271.1,-16135.0,-159590.0
57,1,0,1343.2,1423.3,80.1,0.0,0.0,inf,20768.0,51165.0,-1125.3
58,2,1,1750.2,1840.8,90.5,0.0,0.0,inf,14911.0,31709.0,-218.3
59,8,7,2817.8,2927.0,109.2,0.0,0.0,inf,46014.9,36471.4,176.2
60,1,0,1024.4,1107.5,83.1,0.0,0.0,inf,23789.0,50240.0,-600.8
61,1,0,325.6,443.9,118.3,0.0,0.0,inf,43732.0,26357.0,488.9
62,1,0,1149.8,1239.0,89.2,0.0,0.0,inf,33986.0,45372.0,-371.6
63,1,0,1392.2,1481.5,89.3,0.0,0.0,inf,33891.0,45186.0,-31.9
64,1,0,1666.0,1766.2,100.2,0.0,0.0,inf,32387.0,35360.0,489.7
65,1,0,2579.5,2661.3,81.8,0.0,0.0,inf,40926.0,49061.0,-820.2
66,1,0,753.8,841.0,87.2,0.0,0.0,inf,43319.0,37173.0,-246.5
67,1,0,1275.2,1372.1,96.9,0.0,0.0,inf,28521.0,30246.0,-19896.0
68,1,0,832.0,954.7,122.7,0.0,0.0,inf,43077.0,30083.0,365.0
69,2,2,1626.5,1722.3,95.8,0.0,0.0,inf,33290.5,37923.5,-146.3
70,1,0,659.3,754.8,95.5,0.0,0.0,inf,30527.0,21628.0,319.1
71,8,10,1845.9,1930.9,85.0,0.0,0.0,inf,14728.5,40047.4,-930.6
72,1,0,1253.5,1337.8,84.3,0.0,0.0,inf,45948.0,14534.0,-21086.0
73,1,0,1648.4,1745.3,96.9,0.0,0.0,inf,32851.0,36337.0,-989.3
74,1,0,2335.0,2419.5,84.5,0.0,0.0,inf,14711.0,40525.0,5.6
75,1,0,1843.5,1974.9,131.4,0.0,0.0,inf,34759.0,28307.0,-22032.0
76,3,4,1956.1,2040.7,84.6,0.0,0.0,inf,14813.3,40384.7,-646.4
77,1,0,1958.2,2106.9,148.7,0.0,0.0,inf,132980.0,70302.0,410530.0
78,1,0,2107.5,2192.5,85.0,0.0,0.0,inf,14980.0,40722.0,-199.5
79,2,2,2455.9,2545.6,89.7,0.0,0.0,inf,34036.0,54939.5,-341.4
80,1,0,1591.6,1687.7,96.1,0.0,0.0,inf,31935.0,36459.0,252.2
81,1,0,1504.0,1589.1,85.1,0.0,0.0,inf,29747.0,48270.0,-351.2
82,1,0,3767.7,3865.7,98.0,0.0,0.0,inf,38222.0,48212.0,-6474.2
83,1,0,1248.2,1345.1,96.9,0.0,0.0,inf,24553.0,35493.0,246.2
84,1,0,1292.1,1436.0,143.9,0.0,0.0,inf,27106.0,29262.0,151.9
85,1,0,780.8,870.4,89.7,0.0,0.0,inf,42779.0,35309.0,-202.2
86,1,0,1573.9,1721.4,147.5,0.0,0.0,inf,31385.0,28065.0,260.2
87,1,0,1236.0,1318.6,82.6,0.0,0.0,inf,16225.0,31558.0,-68399.0
88,1,0,1201.9,1289.2,87.3,0.0,0.0,inf,41298.0,40164.0,-928.9
89,1,0,2491.7,2627.9,136.2,0.0,0.0,inf,201730.0,105230.0,680710.0
90,1,0,886.6,957.7,71.1,0.0,0.0,inf,15202.0,44017.0,-73187.0
91,1,0,1995.8,2134.9,139.1,0.0,0.0,inf,24012.0,26968.0,-1076.6
92,1,0,499.6,593.3,93.8,0.0,0.0,inf,30549.0,22198.0,-1119.2
93,1,0,1682.5,1773.9,91.4,0.0,0.0,inf,23623.0,37789.0,11525.0
94,1,0,2798.1,2897.2,99.1,0.0,0.0,inf,39345.0,49770.0,-238.4
95,1,0,663.4,756.4,93.0,0.0,0.0,inf,35504.0,23915.0,16834.0
96,1,0,1241.5,1369.5,128.0,0.0,0.0,inf,20461.0,26502.0,-1375.8
97,1,0,542.6,636.1,93.5,0.0,0.0,inf,38845.0,25130.0,29746.0
98,1,0,2251.3,2390.2,138.9,0.0,0.0,inf,24522.0,28174.0,-1312.7
99,1,0,736.1,806.4,70.4,0.0,0.0,inf,30011.0,65069.0,-182.3
100,1,0,2734.8,2832.0,97.2,0.0,0.0,inf,39742.0,50249.0,-1013.6
101,1,0,1482.3,1567.7,85.4,0.0,0.0,inf,40529.0,44269.0,-97.4
102,5,5,1276.4,1360.9,84.5,0.0,0.0,inf,40568.2,44320.4,-230.6
103,1,0,520.5,660.7,140.2,0.0,0.0,inf,28687.0,25667.0,-41.5
104,1,0,775.9,845.2,69.2,0.0,0.0,inf,29908.0,64974.0,-601.1
105,1,0,771.3,909.7,138.3,0.0,0.0,inf,28496.0,24109.0,104.3
106,1,0,1174.5,1253.7,79.2,0.0,0.0,inf,21994.0,50938.0,-241.3
107,1,0,1322.4,1402.2,79.8,0.0,0.0,inf,21932.0,50626.0,-1041.0
108,1,0,1037.5,1125.3,87.8,0.0,0.0,inf,11451.0,30340.0,-26709.0
109,1,0,822.1,919.2,97.1,0.0,0.0,inf,31055.0,25123.0,754.0
110,1,0,2115.3,2248.1,132.8,0.0,0.0,inf,24549.0,28366.0,-870.5
111,1,0,1284.2,1368.1,83.9,0.0,0.0,inf,40588.0,44337.0,-239.2
112,1,0,871.4,941.1,69.7,0.0,0.0,inf,30945.0,64768.0,-126.8
113,1,0,563.5,662.0,98.4,0.0,0.0,inf,28300.0,26015.0,483.4
114,3,3,835.3,929.4,94.1,0.0,0.0,inf,30521.3,22291.7,-1029.7
115,1,0,872.3,950.1,77.8,0.0,0.0,inf,35478.0,53489.0,-786.5
116,1,0,1121.4,1204.7,83.3,0.0,0.0,inf,18167.0,46064.0,-202.0
117,1,0,613.3,706.5,93.1,0.0,0.0,inf,31514.0,22437.0,1313.5
118,1,0,1620.8,1715.5,94.7,0.0,0.0,inf,32185.0,36178.0,242.6
119,1,0,753.4,849.3,96.0,0.0,0.0,inf,24877.0,32589.0,-1114.1
120,1,0,870.5,946.9,76.4,0.0,0.0,inf,17131.0,50959.0,-44.0
121,1,0,1043.0,1128.3,85.3,0.0,0.0,inf,17275.0,42574.0,-761.5
122,2,1,1357.2,1442.6,85.4,0.0,0.0,inf,44207.0,27363.0,-483.8
123,1,0,455.9,542.6,86.7,0.0,0.0,inf,41225.0,23774.0,-197.5
124,1,0,1200.8,1296.1,95.3,0.0,0.0,inf,25847.0,30603.0,-21086.0
125,1,0,769.1,856.2,87.1,0.0,0.0,inf,41247.0,24511.0,107.8
126,2,1,718.9,813.7,94.8,0.0,0.0,inf,23805.0,25697.0,300.1
127,1,0,1034.0,1123.8,89.8,0.0,0.0,inf,18786.0,24121.0,-819.2
128,1,0,1460.4,1602.3,141.9,0.0,0.0,inf,32178.0,28758.0,580.7
129,1,0,1212.8,1303.7,90.9,0.0,0.0,inf,32317.0,42637.0,-1080.6
130,1,0,1146.0,1221.3,75.3,0.0,0.0,inf,52823.0,44603.0,-1041.5
131,1,0,2156.8,2252.0,95.2,0.0,0.0,inf,15348.0,43502.0,103.5
132,1,0,2214.4,2297.0,82.6,0.0,0.0,inf,38550.0,47845.0,18.2
133,1,0,2268.1,2366.9,98.8,0.0,0.0,inf,47530.0,39416.0,-41.8
134,1,0,1603.8,1687.4,83.6,0.0,0.0,inf,271230.0,149290.0,1049600.0
135,1,0,2442.2,2577.6,135.4,0.0,0.0,inf,24301.0,27454.0,620.4
136,1,0,1495.5,1587.1,91.6,0.0,0.0,inf,31610.0,40604.0,371.8
137,1,0,1362.1,1457.8,95.7,0.0,0.0,inf,32050.0,36015.0,259.4
138,1,0,1491.7,1617.9,126.2,0.0,0.0,inf,20552.0,26219.0,236.8
139,1,0,1079.2,1161.1,81.9,0.0,0.0,inf,28071.0,50115.0,-375.3
140,1,0,2341.8,2451.1,109.2,0.0,0.0,inf,20494.0,43439.0,278.6
141,1,0,910.2,988.9,78.7,0.0,0.0,inf,97244.0,61002.0,191810.0
142,1,0,2458.8,2595.0,136.2,0.0,0.0,inf,-7961.0,-16809.0,-159650.0
143,15,15,1858.2,1938.7,80.6,0.0,0.0,inf,48372.7,40009.9,-699.8
144,1,0,1626.8,1706.4,79.6,0.0,0.0,inf,48514.0,40823.0,-43.7
145,1,0,2732.7,2862.0,129.3,0.0,0.0,inf,34700.0,38112.0,103.2
146,1,0,1502.1,1594.4,92.3,0.0,0.0,inf,30114.0,40409.0,-468.0
147,1,0,2860.1,2966.7,106.6,0.0,0.0,inf,46045.0,37337.0,-201.8
148,1,0,1084.3,1167.6,83.3,0.0,0.0,inf,45567.0,40116.0,794.7
149,1,0,3252.9,3378.0,125.1,0.0,0.0,inf,20219.0,27192.0,-1.0
150,2,1,1557.4,1640.5,83.2,0.0,0.0,inf,33119.0,48712.0,53.9
151,1,0,475.9,572.5,96.5,0.0,0.0,inf,278440.0,131680.0,1017000.0
152,1,0,2618.7,2707.9,89.2,0.0,0.0,inf,36339.0,55855.0,7103.6
153,1,0,1158.6,1240.8,82.2,0.0,0.0,inf,33156.0,49193.0,-12.3
154,3,3,1290.7,1426.2,135.5,0.0,0.0,inf,26988.7,29190.3,-197.7
155,4,3,1940.2,2023.4,83.2,0.0,0.0,inf,33063.2,48518.2,-108.5
156,1,0,2577.3,2676.1,98.8,0.0,0.0,inf,16819.0,43009.0,1.0
157,1,0,1402.2,1483.8,81.6,0.0,0.0,inf,33315.0,49367.0,-478.4
158,2,1,933.8,1030.6,96.8,0.0,0.0,inf,32516.5,30999.5,162.1
159,2,2,2256.2,2344.4,88.1,0.0,0.0,inf,34101.0,54631.0,-74.4
160,1,0,645.4,734.9,89.5,0.0,0.0,inf,40658.0,28604.0,-44.8
161,1,0,712.0,847.4,135.3,0.0,0.0,inf,28661.0,25095.0,-607.2
162,1,0,1361.6,1439.4,77.8,0.0,0.0,inf,22434.0,52466.0,-1118.5
163,1,0,1658.8,1761.4,102.6,0.0,0.0,inf,13252.0,33113.0,-5889.8
164,2,1,2416.4,2507.7,91.2,0.0,0.0,inf,19345.5,36861.0,336.8
165,1,0,1218.0,1296.5,78.5,0.0,0.0,inf,34428.0,53627.0,579.5
166,1,0,9219.8,9514.7,294.9,0.0,0.0,inf,66355.0,56135.0,184290.0
167,1,0,11211.3,11478.0,266.7,0.0,0.0,inf,57834.0,55247.0,153460.0
168,1,0,12499.6,12785.0,285.4,0.0,0.0,inf,28362.0,43186.0,33591.0
169,1,0,2786.2,3080.1,293.9,0.0,0.0,inf,40091.0,35516.0,-600.3
170,1,0,11805.6,11956.0,150.3,0.0,0.0,inf,43789.0,58824.0,37792.0
171,1,0,1382.6,1463.0,80.4,0.0,0.0,inf,20201.0,51057.0,-1281.6
172,1,0,1087.6,1182.7,95.1,0.0,0.0,inf,19612.0,26126.0,677.0
173,1,0,3865.2,4117.9,252.7,0.0,0.0,inf,41074.0,42933.0,-404.4
174,1,0,985.7,1083.0,97.3,0.0,0.0,inf,163170.0,84987.0,579650.0
175,1,0,4803.8,5103.5,299.7,0.0,0.0,inf,37702.0,24868.0,-1494.9
176,1,0,3979.3,4281.5,302.1,0.0,0.0,inf,38334.0,45839.0,20818.0
177,1,0,4516.3,4846.4,330.1,0.0,0.0,inf,22157.0,33553.0,914.7
178,2,1,5081.0,5386.4,305.4,0.0,0.0,inf,30168.5,21876.5,620.2
179,1,0,4582.3,4895.7,313.4,0.0,0.0,inf,35181.0,24646.0,-409.2
180,1,0,8081.6,8366.9,285.3,0.0,0.0,inf,23801.0,42081.0,-814.8
181,1,0,2122.6,2231.3,108.7,0.0,0.0,inf,33065.0,46348.0,230.6
182,1,0,1423.7,1545.6,121.9,0.0,0.0,inf,20204.0,26099.0,-924.8
183,1,0,1706.7,1841.3,134.6,0.0,0.0,inf,75951.0,46321.0,176230.0
184,1,0,633.1,758.3,125.2,0.0,0.0,inf,29528.0,20223.0,-271.2
185,1,0,1279.2,1412.5,133.3,0.0,0.0,inf,86270.0,50800.0,219220.0
186,1,0,1676.4,1769.9,93.5,0.0,0.0,inf,39748.0,50172.0,-682.2
187,1,0,1681.9,1803.8,121.9,0.0,0.0,inf,19486.0,28241.0,586.1
188,1,0,2328.3,2416.7,88.4,0.0,0.0,inf,27564.0,33570.0,-64287.0
189,1,0,11999.2,12211.0,211.8,0.0,0.0,inf,43285.0,43528.0,-698.5
190,1,0,1368.0,1486.8,118.8,0.0,0.0,inf,19219.0,26330.0,498.2
191,1,0,1386.6,1520.7,134.1,0.0,0.0,inf,156820.0,80611.0,509630.0
192,1,0,1726.6,1816.2,89.6,0.0,0.0,inf,17821.0,48996.0,235.8
193,1,0,2297.3,2427.7,130.4,0.0,0.0,inf,23205.0,26156.0,-4170.1
194,1,0,2677.9,2772.5,94.6,0.0,0.0,inf,43926.0,46058.0,-1485.0
195,1,0,1471.2,1604.0,132.8,0.0,0.0,inf,166400.0,84632.0,548430.0
196,1,0,2248.4,2335.4,87.0,0.0,0.0,inf,40339.0,57375.0,23005.0
197,3,2,3260.1,3389.7,129.6,0.0,0.0,inf,24456.0,28240.7,-853.6
198,1,0,987.6,1119.4,131.8,0.0,0.0,inf,126820.0,67826.0,386180.0
199,1,0,2391.5,2478.2,86.7,0.0,0.0,inf,26365.0,54523.0,-199.3
200,1,0,2680.3,2774.8,94.5,0.0,0.0,inf,42814.0,46153.0,-703.2
201,1,0,1822.4,1952.3,129.9,0.0,0.0,inf,24129.0,27413.0,162.5
202,1,0,688.3,816.9,128.6,0.0,0.0,inf,28113.0,24352.0,-1060.4
203,4,4,1833.8,1959.8,126.0,0.0,0.0,inf,24426.8,28028.8,-918.9
204,1,0,3770.7,3863.0,92.3,0.0,0.0,inf,17676.0,47709.0,74.5
205,1,0,571.2,698.0,126.9,0.0,0.0,inf,26303.0,25092.0,-221.4
206,1,0,1249.8,1379.7,129.9,0.0,0.0,inf,174230.0,87942.0,581530.0
207,1,0,2730.3,2849.9,119.6,0.0,0.0,inf,20546.0,26936.0,-453.9
208,1,0,518.6,641.1,122.6,0.0,0.0,inf,32343.0,22403.0,-948.1
209,2,1,2126.3,2212.2,86.0,0.0,0.0,inf,34165.0,54844.5,-85.9
210,1,0,1522.4,1623.8,101.4,0.0,0.0,inf,26232.0,47721.0,382.0
211,1,0,589.3,717.1,127.8,0.0,0.0,inf,28343.0,24041.0,-225.3
212,1,0,2450.4,2548.3,97.9,0.0,0.0,inf,16819.0,42851.0,233.1
213,1,0,2597.7,2719.9,122.2,0.0,0.0,inf,30092.0,36923.0,652.5
214,1,0,275.9,399.3,123.4,0.0,0.0,inf,28120.0,22253.0,-599.9
215,6,5,1923.0,2025.0,102.0,0.0,0.0,inf,43970.7,27336.2,-615.3
216,1,0,2457.8,2556.7,98.9,0.0,0.0,inf,16836.0,43020.0,-710.0
217,1,0,416.9,530.5,113.6,0.0,0.0,inf,38640.0,23993.0,104.2
218,1,0,366.3,496.5,130.2,0.0,0.0,inf,31135.0,28043.0,-691.2
219,1,0,903.4,1029.7,126.3,0.0,0.0,inf,28417.0,24017.0,145.6
220,1,0,1586.5,1710.7,124.2,0.0,0.0,inf,24489.0,28053.0,-914.9
221,1,0,1271.6,1395.7,124.1,0.0,0.0,inf,24547.0,27858.0,244.1
222,1,0,1962.0,2083.7,121.7,0.0,0.0,inf,26605.0,28868.0,6216.3
223,1,0,1791.3,1883.0,91.7,0.0,0.0,inf,15233.0,43253.0,-128.9
224,1,0,1800.3,1921.5,121.2,0.0,0.0,inf,24227.0,27814.0,-404.1
225,1,0,595.9,720.8,124.9,0.0,0.0,inf,86256.0,50583.0,218220.0
226,6,7,1991.1,2112.3,121.2,0.0,0.0,inf,24442.7,28167.7,-897.7
227,1,0,2208.3,2296.7,88.4,0.0,0.0,inf,23508.0,51924.0,-1370.3
228,1,0,246.8,365.9,119.2,0.0,0.0,inf,28632.0,22617.0,965.6
229,2,2,1057.7,1153.3,95.6,0.0,0.0,inf,46576.5,32138.0,254.8
230,1,0,1767.8,1861.2,93.4,0.0,0.0,inf,44367.0,45759.0,1952.6
231,1,0,2469.7,2587.4,117.7,0.0,0.0,inf,29916.0,36865.0,245.6
232,1,0,2457.1,2548.4,91.3,0.0,0.0,inf,15205.0,43532.0,-937.4
233,1,0,453.0,575.2,122.3,0.0,0.0,inf,32455.0,27897.0,-599.7
234,1,0,859.8,984.7,124.9,0.0,0.0,inf,29776.0,29514.0,31.8
235,3,3,2242.7,2314.8,72.1,0.0,0.0,inf,15492.0,62007.7,-1007.5
236,1,0,2223.2,2295.4,72.2,0.0,0.0,inf,24636.0,65396.0,33943.0
237,1,0,672.7,796.5,123.8,0.0,0.0,inf,29812.0,29413.0,-7.3
238,1,0,2952.5,3069.8,117.3,0.0,0.0,inf,22943.0,29266.0,578.6
239,1,0,1456.2,1546.2,90.0,0.0,0.0,inf,41107.0,49110.0,372.4
240,2,1,1424.5,1541.7,117.2,0.0,0.0,inf,24484.5,28010.5,-1111.3
241,1,0,1420.0,1507.8,87.8,0.0,0.0,inf,14069.0,42456.0,148.6
242,1,0,1252.7,1371.5,118.8,0.0,0.0,inf,27090.0,29932.0,-25.8
243,1,0,1854.9,1952.8,97.9,0.0,0.0,inf,5992.2,-4905.1,-176150.0
244,1,0,1842.7,1928.1,85.4,0.0,0.0,inf,25725.0,44380.0,-33711.0
245,9,8,2272.7,2361.7,89.0,0.0,0.0,inf,41218.6,48687.7,64.4
246,1,0,1665.2,1782.0,116.8,0.0,0.0,inf,25092.0,28588.0,-919.6
247,1,0,2046.3,2139.8,93.5,0.0,0.0,inf,144230.0,96456.0,522880.0
248,1,0,2895.8,2984.0,88.2,0.0,0.0,inf,43100.0,48634.0,-562.8
249,2,2,1611.7,1700.0,88.3,0.0,0.0,inf,14156.5,42541.5,315.3
250,2,1,3299.3,3386.2,86.9,0.0,0.0,inf,43342.0,48386.5,507.3
251,1,0,763.6,865.7,102.0,0.0,0.0,inf,37702.0,21455.0,-1125.5
252,2,1,1691.6,1806.2,114.6,0.0,0.0,inf,24538.5,28098.5,-722.7
253,1,0,3067.6,3152.9,85.3,0.0,0.0,inf,43158.0,48682.0,-613.9
254,1,0,1371.9,1485.7,113.8,0.0,0.0,inf,24442.0,27972.0,-694.5
255,1,0,3580.6,3668.0,87.4,0.0,0.0,inf,43095.0,48622.0,-716.0
256,3,3,2077.7,2171.2,93.5,0.0,0.0,inf,16875.3,42344.0,-0.2
257,1,0,2738.7,2892.1,153.4,0.0,0.0,inf,211890.0,104040.0,737420.0
258,1,0,1925.6,2011.7,86.1,0.0,0.0,inf,43193.0,48709.0,-1322.1
259,1,0,2362.8,2475.7,112.9,0.0,0.0,inf,30009.0,36678.0,335.2
260,1,0,2219.8,2307.0,87.2,0.0,0.0,inf,8518.3,162.1,-172380.0
261,1,0,358.6,469.5,110.9,0.0,0.0,inf,14994.0,-2437.1,-96014.0
262,1,0,389.5,502.6,113.1,0.0,0.0,inf,34050.0,24226.0,27.3
263,1,0,560.7,671.5,110.8,0.0,0.0,inf,34384.0,24489.0,696.5
264,1,0,1192.9,1306.5,113.6,0.0,0.0,inf,24599.0,28221.0,-587.3
265,2,2,346.1,457.3,111.2,0.0,0.0,inf,34170.0,24534.5,-28.8
266,1,0,1840.8,1942.4,101.6,0.0,0.0,inf,20630.0,40125.0,581.4
267,1,0,2267.0,2369.9,102.9,0.0,0.0,inf,20287.0,38419.0,-1047.6
268,1,0,1076.3,1190.3,114.0,0.0,0.0,inf,24886.0,27915.0,592.4
269,2,1,2547.0,2665.0,118.0,0.0,0.0,inf,28731.0,28346.0,12.9
270,3,2,1346.0,1457.3,111.3,0.0,0.0,inf,24720.3,28469.7,-565.8
271,1,0,2113.0,2222.5,109.5,0.0,0.0,inf,29565.0,37308.0,-534.7
272,4,4,1424.3,1524.8,100.5,0.0,0.0,inf,40497.8,26381.0,-1411.1
273,1,0,1545.9,1645.5,99.6,0.0,0.0,inf,51131.0,30293.0,39993.0
274,1,0,647.2,744.3,97.1,0.0,0.0,inf,47577.0,31820.0,16472.0
275,1,0,747.6,860.4,112.8,0.0,0.0,inf,29668.0,28985.0,61.8
276,1,0,842.2,952.4,110.2,0.0,0.0,inf,31675.0,24792.0,-1504.6
277,4,5,836.8,947.0,110.1,0.0,0.0,inf,31859.8,24447.5,74.7
278,1,0,2906.0,3013.0,107.0,0.0,0.0,inf,34520.0,36961.0,1646.5
279,1,0,548.5,625.2,76.7,0.0,0.0,inf,51107.0,20380.0,633.4
280,1,0,637.1,733.1,96.0,0.0,0.0,inf,42897.0,30033.0,-931.6
281,1,0,1039.9,1127.8,87.9,0.0,0.0,inf,39014.0,47596.0,-24.3
282,1,0,494.2,608.9,114.7,0.0,0.0,inf,29827.0,29043.0,206.9
283,1,0,3652.8,3760.4,107.6,0.0,0.0,inf,33826.0,36745.0,-1114.2
284,1,0,1921.1,2015.1,94.0,0.0,0.0,inf,81974.0,67345.0,259840.0
285,1,0,1229.2,1316.7,87.5,0.0,0.0,inf,132200.0,89868.0,461620.0
286,1,0,1126.6,1211.0,84.4,0.0,0.0,inf,23850.0,46937.0,-42.4
287,1,0,504.4,594.1,89.6,0.0,0.0,inf,39572.0,26730.0,-629.3
288,1,0,1099.9,1177.0,77.1,0.0,0.0,inf,32764.0,54369.0,260.1
289,1,0,1583.8,1662.0,78.2,0.0,0.0,inf,34480.0,53900.0,235.0
290,1,0,1330.5,1409.1,78.6,0.0,0.0,inf,27138.0,44339.0,-33061.0
291,1,0,1310.7,1387.7,77.0,0.0,0.0,inf,32027.0,53324.0,-2880.6
292,2,1,1427.3,1505.4,78.1,0.0,0.0,inf,34459.5,53798.5,699.9
293,4,4,1371.3,1449.0,77.7,0.0,0.0,inf,32658.2,54273.0,-2.6
294,2,1,1513.9,1592.0,78.1,0.0,0.0,inf,31132.0,49300.0,-14979.5
295,1,0,1445.7,1524.6,78.9,0.0,0.0,inf,33223.0,52888.0,-2141.6
296,3,2,2299.5,2386.8,87.3,0.0,0.0,inf,43061.3,33766.0,-1023.1
297,1,0,1353.8,1433.9,80.1,0.0,0.0,inf,40385.0,49815.0,-484.9
298,1,0,1003.3,1082.7,79.4,0.0,0.0,inf,44503.0,47717.0,249.0
299,1,0,1545.2,1623.0,77.8,0.0,0.0,inf,34819.0,53921.0,-1181.3
300,2,1,1229.3,1306.5,77.1,0.0,0.0,inf,32652.5,54148.5,51.3
301,1,0,1134.1,1212.6,78.5,0.0,0.0,inf,28909.0,45498.0,-27986.0
302,1,0,1266.8,1344.0,77.2,0.0,0.0,inf,34063.0,53861.0,873.1
303,1,0,1201.0,1288.6,87.6,0.0,0.0,inf,111370.0,77215.0,311710.0
