# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
54,1,0,933.3,1072.1,138.8,0.0,0.0,inf,5216.8,6023.4,-150440.0
55,1,0,2326.6,2464.6,138.0,0.0,0.0,inf,27321.0,40226.0,385.8
56,2,2,1159.2,1293.8,134.6,0.0,0.0,inf,37638.5,10484.5,-402.1
57,1,0,2062.4,2202.4,140.0,0.0,0.0,inf,32970.0,31672.0,-1039.0
58,1,0,2875.5,3012.2,136.7,0.0,0.0,inf,17828.0,28400.0,-814.5
59,1,0,764.9,903.7,138.8,0.0,0.0,inf,105650.0,76537.0,282680.0
60,1,0,1863.8,2001.0,137.2,0.0,0.0,inf,27257.0,40294.0,840.0
61,1,0,2115.9,2253.9,138.0,0.0,0.0,inf,49492.0,33666.0,119740.0
62,4,5,2069.3,2196.9,127.6,0.0,0.0,inf,22465.2,42694.2,-940.4
63,1,0,3030.6,3166.4,135.8,0.0,0.0,inf,17742.0,28199.0,-1158.5
64,1,0,3758.8,3880.2,121.5,0.0,0.0,inf,32490.0,56555.0,7.6
65,1,0,1657.8,1776.6,118.8,0.0,0.0,inf,51843.0,50995.0,-596.4
66,2,1,1645.9,1755.2,109.2,0.0,0.0,inf,39957.5,64020.5,-1215.9
67,1,0,1233.7,1370.3,136.6,0.0,0.0,inf,41581.0,47170.0,271.9
68,1,0,3068.1,3201.5,133.4,0.0,0.0,inf,44227.0,49740.0,-1074.1
69,1,0,2589.1,2730.0,140.9,0.0,0.0,inf,40747.0,30702.0,76627.0
70,1,0,963.6,1107.8,144.2,0.0,0.0,inf,24549.0,21238.0,-691.3
71,1,0,2017.5,2156.6,139.1,0.0,0.0,inf,41560.0,46789.0,-553.6
72,1,0,2895.2,3032.3,137.1,0.0,0.0,inf,29429.0,37943.0,-1099.1
73,1,0,3018.3,3153.1,134.8,0.0,0.0,inf,17124.0,16633.0,-124160.0
74,1,0,599.7,738.9,139.1,0.0,0.0,inf,36525.0,30858.0,12016.0
75,1,0,690.4,829.1,138.6,0.0,0.0,inf,36148.0,47513.0,563.6
76,1,0,1239.5,1356.8,117.3,0.0,0.0,inf,16842.0,10295.0,365.9
77,13,12,2065.9,2197.7,131.8,0.0,0.0,inf,17823.5,28397.7,-762.8
78,1,0,2057.8,2185.4,127.6,0.0,0.0,inf,19671.0,40043.0,-1366.9
79,1,0,2316.2,2454.5,138.3,0.0,0.0,inf,44356.0,32430.0,94871.0
80,1,0,2823.5,2962.7,139.2,0.0,0.0,inf,182170.0,91350.0,662410.0
81,1,0,843.3,982.9,139.6,0.0,0.0,inf,94458.0,56891.0,272200.0
82,1,0,1074.7,1211.8,137.1,0.0,0.0,inf,41338.0,48183.0,302.9
83,1,0,1502.9,1638.0,135.1,0.0,0.0,inf,164040.0,99723.0,486390.0
84,1,0,1124.0,1258.8,134.8,0.0,0.0,inf,44028.0,49739.0,-1064.4
85,1,0,1978.3,2116.9,138.6,0.0,0.0,inf,20385.0,21775.0,-576.8
86,1,0,2698.7,2832.4,133.7,0.0,0.0,inf,24824.0,40874.0,90.3
87,2,2,2596.3,2729.2,132.8,0.0,0.0,inf,25320.5,41676.5,-1323.2
88,1,0,25707.3,26559.0,851.7,0.0,0.0,inf,39905.0,27291.0,-601.0
89,2,2,610.3,752.5,142.2,0.0,0.0,inf,27397.5,28905.5,4.1
90,2,1,33353.1,34068.0,714.9,0.0,0.0,inf,51874.5,49360.5,-503.7
91,3,2,1351.6,1486.0,134.4,0.0,0.0,inf,32659.7,49448.0,-289.8
92,1,0,24938.8,25854.0,915.2,0.0,0.0,inf,38241.0,26973.0,-455.0
93,1,0,3032.8,3145.2,112.4,0.0,0.0,inf,45433.0,60064.0,110.6
94,1,0,26416.4,27502.0,1085.6,0.0,0.0,inf,39845.0,11691.0,-1512.4
95,1,0,1834.9,1965.5,130.6,0.0,0.0,inf,40174.0,52667.0,818.1
96,1,0,33201.5,34106.0,904.5,0.0,0.0,inf,38050.0,28501.0,596.1
97,1,0,2558.8,2689.9,131.1,0.0,0.0,inf,69798.0,63033.0,108530.0
98,2,1,1315.0,1460.1,145.1,0.0,0.0,inf,26266.0,24328.5,-807.3
99,2,1,2046.7,2189.4,142.8,0.0,0.0,inf,22469.0,29540.0,-307.5
100,1,0,2533.2,2673.3,140.1,0.0,0.0,inf,42162.0,49848.0,-470.2
101,5,6,1549.3,1695.8,146.5,0.0,0.0,inf,26465.6,24121.4,-77.8
102,1,0,2022.0,2162.8,140.8,0.0,0.0,inf,41948.0,45724.0,-7864.9
103,2,1,13032.6,13929.0,896.4,0.0,0.0,inf,37726.5,33704.0,-766.4
104,1,0,1430.0,1574.8,144.8,0.0,0.0,inf,26321.0,24330.0,-1438.9
105,1,0,771.8,913.8,142.0,0.0,0.0,inf,21481.0,21243.0,-931.3
106,1,0,18551.5,19417.0,865.5,0.0,0.0,inf,52235.0,49117.0,6545.8
107,1,0,2294.4,2432.1,137.7,0.0,0.0,inf,45900.0,48114.0,385.2
108,1,0,41619.7,42451.0,831.3,0.0,0.0,inf,41795.0,14502.0,-1463.2
109,1,0,7752.0,8719.7,967.7,0.0,0.0,inf,36321.0,26953.0,-1123.5
110,1,0,10730.0,11723.0,993.0,0.0,0.0,inf,36860.0,36237.0,3968.6
111,1,0,2508.7,2633.4,124.8,0.0,0.0,inf,49557.0,54257.0,-979.3
112,1,0,23241.5,23840.0,598.5,0.0,0.0,inf,11241.0,31387.0,-933.0
113,1,0,39236.5,40195.0,958.5,0.0,0.0,inf,35853.0,28315.0,788.1
114,1,0,2592.8,2734.9,142.1,0.0,0.0,inf,39770.0,40668.0,-23370.0
115,1,0,44060.5,44836.0,775.5,0.0,0.0,inf,50209.0,49440.0,-201.2
116,1,0,1483.4,1620.0,136.6,0.0,0.0,inf,19575.0,34189.0,810.1
117,1,0,11170.9,12120.0,949.1,0.0,0.0,inf,54025.0,43182.0,73182.0
118,6,6,17554.4,18054.8,500.4,0.0,0.0,inf,11191.2,32024.5,151.5
119,7,8,26463.1,27178.4,715.3,0.0,0.0,inf,32726.1,51052.4,99.1
120,1,0,2262.2,2401.5,139.2,0.0,0.0,inf,44040.0,50279.0,-1434.7
121,1,0,46942.7,47577.0,634.4,0.0,0.0,inf,24730.0,44945.0,-456.7
122,1,0,48217.8,49046.0,828.2,0.0,0.0,inf,49467.0,49395.0,-1095.4
123,1,0,3110.7,3242.8,132.1,0.0,0.0,inf,19941.0,37989.0,-672.4
124,1,0,2349.5,3340.7,991.2,0.0,0.0,inf,150440.0,79432.0,550830.0
125,1,0,2544.5,3499.7,955.2,0.0,0.0,inf,34303.0,37037.0,103.2
126,1,0,5945.9,6861.1,915.2,0.0,0.0,inf,33279.0,48799.0,-1282.5
127,1,0,12121.8,13033.0,911.2,0.0,0.0,inf,35179.0,35786.0,-1246.1
128,2,1,28438.5,29315.0,876.5,0.0,0.0,inf,28630.5,39706.0,-846.5
129,1,0,31464.0,32522.0,1058.0,0.0,0.0,inf,21490.0,10154.0,-58838.0
130,1,0,5876.3,6790.0,913.7,0.0,0.0,inf,223720.0,128640.0,780350.0
131,1,0,21428.5,22011.0,582.5,0.0,0.0,inf,13260.0,35841.0,625.6
132,1,0,22272.0,23360.0,1088.0,0.0,0.0,inf,230610.0,109720.0,811540.0
133,1,0,1012.5,1749.6,737.1,0.0,0.0,inf,13395.0,23049.0,-194.4
134,1,0,9283.8,9986.3,702.5,0.0,0.0,inf,-24222.0,-25959.0,-182390.0
135,1,0,12049.8,13017.0,967.2,0.0,0.0,inf,29341.0,35063.0,617.5
136,3,4,9219.2,9923.2,704.0,0.0,0.0,inf,37726.0,33656.7,-971.5
137,1,0,19380.2,20286.0,905.8,0.0,0.0,inf,20055.0,30468.0,-64803.0
138,3,3,12091.7,13034.0,942.3,0.0,0.0,inf,35364.7,47406.3,593.3
139,1,0,15565.0,16443.0,878.0,0.0,0.0,inf,23804.0,35560.0,-46085.0
140,1,0,1992.8,2135.0,142.2,0.0,0.0,inf,19662.0,28155.0,-988.4
141,2,2,1846.8,1969.2,122.5,0.0,0.0,inf,11708.5,27485.0,398.3
142,3,3,2665.7,2798.6,132.9,0.0,0.0,inf,35258.0,9174.8,65.3
143,1,0,1916.3,2049.0,132.7,0.0,0.0,inf,33494.0,15436.0,240.8
144,3,3,3400.0,3535.4,135.4,0.0,0.0,inf,37819.7,52706.7,-81.9
145,1,0,2352.2,2492.9,140.7,0.0,0.0,inf,21909.0,29156.0,-1370.2
146,1,0,1395.4,1540.1,144.7,0.0,0.0,inf,22920.0,29979.0,-809.8
147,2,1,1437.0,1568.8,131.8,0.0,0.0,inf,42956.5,44829.0,170.8
148,2,2,18449.5,19274.0,824.5,0.0,0.0,inf,31856.5,35542.0,-796.4
149,1,0,3098.8,3234.0,135.2,0.0,0.0,inf,37771.0,52553.0,-649.1
150,1,0,2861.8,2990.9,129.1,0.0,0.0,inf,17810.0,38735.0,-41.4
151,1,0,943.3,1079.8,136.5,0.0,0.0,inf,19165.0,17531.0,471.0
152,2,2,726.3,862.2,135.9,0.0,0.0,inf,18864.5,21815.5,-426.2
153,1,0,25498.7,26225.0,726.3,0.0,0.0,inf,49366.0,49468.0,-1008.4
154,1,0,1247.4,1375.9,128.5,0.0,0.0,inf,13974.0,22332.0,-1289.1
155,4,5,1885.2,2024.7,139.4,0.0,0.0,inf,17936.0,29460.8,-1184.5
156,1,0,26174.1,26683.0,508.9,0.0,0.0,inf,14226.0,38025.0,244.2
157,1,0,1348.0,1467.3,119.3,0.0,0.0,inf,16016.0,9246.6,663.9
158,1,0,1549.2,1680.3,131.1,0.0,0.0,inf,5552.8,21298.0,-52423.0
159,2,1,6037.5,6827.2,789.7,0.0,0.0,inf,34596.0,36327.0,421.8
160,1,0,756.9,903.6,146.7,0.0,0.0,inf,26702.0,20933.0,499.6
161,1,0,2065.6,2190.8,125.2,0.0,0.0,inf,13758.0,36793.0,668.9
162,1,0,12535.7,13396.0,860.3,0.0,0.0,inf,32350.0,47407.0,-3907.2
163,1,0,1327.9,1463.8,135.9,0.0,0.0,inf,47634.0,50094.0,-487.1
164,1,0,1015.8,1149.3,133.5,0.0,0.0,inf,18916.0,18869.0,-1033.3
165,1,0,6118.7,7216.7,1098.0,0.0,0.0,inf,29211.0,22894.0,-1125.7
166,1,0,2052.3,2182.0,129.7,0.0,0.0,inf,26828.0,44207.0,25291.0
167,1,0,1332.2,1463.2,131.0,0.0,0.0,inf,28354.0,45960.0,330.9
168,1,0,7615.9,8278.0,662.1,0.0,0.0,inf,13436.0,25249.0,-325.7
169,1,0,2617.3,2744.3,127.0,0.0,0.0,inf,41226.0,56581.0,-180.2
170,2,1,1427.1,1557.7,130.6,0.0,0.0,inf,16319.0,35938.0,322.7
171,2,1,11220.1,12037.0,816.9,0.0,0.0,inf,33604.0,48876.5,695.5
172,1,0,2543.9,2677.6,133.7,0.0,0.0,inf,49230.0,49748.0,153.3
173,1,0,1713.5,1836.9,123.4,0.0,0.0,inf,16320.0,41493.0,-948.3
174,2,2,18321.7,19025.5,703.8,0.0,0.0,inf,28449.0,39369.5,57.9
175,1,0,2301.9,2448.6,146.7,0.0,0.0,inf,29256.0,30730.0,-809.8
176,4,5,2657.1,2781.6,124.5,0.0,0.0,inf,34339.2,53524.8,-129.3
177,1,0,21060.1,21756.0,695.9,0.0,0.0,inf,49415.0,48939.0,658.4
178,1,0,1441.2,1585.5,144.3,0.0,0.0,inf,22756.0,28863.0,269.7
179,1,0,2537.4,2677.2,139.8,0.0,0.0,inf,20029.0,20381.0,-1282.3
180,1,0,33547.8,34039.0,491.2,0.0,0.0,inf,24848.0,44834.0,-1130.2
181,1,0,1089.1,1227.2,138.1,0.0,0.0,inf,169800.0,97995.0,558810.0
182,4,3,1496.5,1619.3,122.8,0.0,0.0,inf,11830.0,27423.8,529.8
183,1,0,33723.3,34467.0,743.7,0.0,0.0,inf,16663.0,33567.0,-15166.0
184,1,0,2466.9,2574.7,107.8,0.0,0.0,inf,51965.0,59878.0,87.1
185,1,0,2683.0,2823.6,140.6,0.0,0.0,inf,35492.0,34517.0,52397.0
186,1,0,17792.5,18553.0,760.5,0.0,0.0,inf,32386.0,35866.0,642.5
187,3,2,1334.0,1461.6,127.6,0.0,0.0,inf,13988.3,22333.0,-1158.0
188,1,0,2991.0,3117.1,126.1,0.0,0.0,inf,159650.0,97656.0,581410.0
189,1,0,23775.0,24269.0,494.0,0.0,0.0,inf,13445.0,36032.0,799.3
190,1,0,1559.3,1690.5,131.2,0.0,0.0,inf,34835.0,52470.0,-920.5
191,3,2,1748.6,1885.6,137.0,0.0,0.0,inf,18840.3,21806.7,-473.2
192,1,0,24152.8,25046.0,893.2,0.0,0.0,inf,22590.0,35207.0,-1284.0
193,1,0,1960.0,2088.3,128.3,0.0,0.0,inf,22521.0,42542.0,7551.4
194,2,1,2561.8,2698.6,136.7,0.0,0.0,inf,33597.0,14496.0,-941.3
195,2,2,42448.7,42850.5,401.8,0.0,0.0,inf,18951.0,43773.0,-1015.6
196,3,3,2805.0,2950.6,145.6,0.0,0.0,inf,29296.3,29959.7,369.2
197,1,0,3155.4,3295.8,140.4,0.0,0.0,inf,22177.0,29500.0,-1203.6
198,1,0,8182.1,8795.5,613.4,0.0,0.0,inf,13073.0,25112.0,-1442.6
199,2,2,802.7,940.8,138.0,0.0,0.0,inf,33425.0,40536.0,556.6
200,2,1,1305.8,1437.2,131.4,0.0,0.0,inf,15783.5,29491.0,-822.8
201,2,1,9193.1,10089.5,896.4,0.0,0.0,inf,35626.5,47326.5,-657.3
202,1,0,2861.9,2999.8,137.9,0.0,0.0,inf,41442.0,52221.0,81.3
203,2,1,2069.0,2187.1,118.1,0.0,0.0,inf,13284.5,41088.0,121.7
204,1,0,11383.0,12196.0,813.0,0.0,0.0,inf,56913.0,57674.0,88521.0
205,1,0,2215.4,2343.5,128.1,0.0,0.0,inf,19995.0,41679.0,-1222.0
206,1,0,985.7,1127.6,141.9,0.0,0.0,inf,27047.0,21739.0,-371.2
207,1,0,10825.0,11608.0,783.0,0.0,0.0,inf,123840.0,85776.0,363540.0
208,1,0,2929.5,3064.5,135.0,0.0,0.0,inf,44443.0,50783.0,363.8
209,4,3,2372.3,2499.0,126.7,0.0,0.0,inf,13493.0,26390.2,-1071.8
210,1,0,12769.9,13438.0,668.1,0.0,0.0,inf,35866.0,27546.0,-682.3
211,4,5,746.3,892.9,146.6,0.0,0.0,inf,22642.5,28796.0,99.8
212,6,6,1857.3,1995.1,137.8,0.0,0.0,inf,33557.5,14642.2,-981.9
213,1,0,15905.6,16611.0,705.4,0.0,0.0,inf,46719.0,41530.0,58440.0
214,2,1,2119.8,2258.4,138.6,0.0,0.0,inf,32546.5,36254.0,-606.2
215,1,0,861.5,997.0,135.4,0.0,0.0,inf,18330.0,17919.0,-591.2
216,1,0,18436.5,19140.0,703.5,0.0,0.0,inf,28000.0,37517.0,284.4
217,1,0,2679.0,2824.1,145.1,0.0,0.0,inf,29175.0,29927.0,242.3
218,4,4,1837.7,1961.2,123.5,0.0,0.0,inf,11805.2,27494.2,487.6
219,2,2,23157.2,23779.5,622.3,0.0,0.0,inf,49345.5,49048.0,626.3
220,1,0,3132.9,3251.8,118.9,0.0,0.0,inf,33627.0,58241.0,-449.6
221,1,0,1664.0,1799.7,135.7,0.0,0.0,inf,30660.0,34560.0,8.3
222,1,0,23812.4,24315.0,502.6,0.0,0.0,inf,13953.0,35854.0,-485.0
223,1,0,776.0,918.5,142.4,0.0,0.0,inf,20394.0,25125.0,-921.4
224,1,0,2257.0,2396.9,139.9,0.0,0.0,inf,26193.0,30832.0,15214.0
225,1,0,8587.1,9536.8,949.7,0.0,0.0,inf,29321.0,23284.0,-927.3
226,1,0,1290.1,1408.3,118.2,0.0,0.0,inf,93971.0,41538.0,316310.0
227,1,0,2329.8,2455.7,125.9,0.0,0.0,inf,251830.0,137110.0,963020.0
228,6,6,12006.7,12782.5,775.8,0.0,0.0,inf,35305.3,47419.8,177.0
229,1,0,1547.9,1683.1,135.2,0.0,0.0,inf,33708.0,30179.0,-14796.0
230,1,0,1475.7,1610.8,135.1,0.0,0.0,inf,18974.0,18717.0,-1283.3
231,1,0,15874.2,16550.0,675.8,0.0,0.0,inf,31456.0,35794.0,899.7
232,1,0,966.1,1116.9,150.8,0.0,0.0,inf,26297.0,27745.0,19.8
233,1,0,2166.5,2304.0,137.5,0.0,0.0,inf,20075.0,20377.0,-1370.6
234,1,0,24590.6,25195.0,604.4,0.0,0.0,inf,25286.0,39939.0,18536.0
235,2,2,1137.3,1272.7,135.4,0.0,0.0,inf,37482.5,34250.5,-491.3
236,4,3,3091.1,3230.6,139.5,0.0,0.0,inf,23060.2,29126.8,-949.2
237,1,0,9992.3,10692.0,699.7,0.0,0.0,inf,29212.0,42528.0,-20610.0
238,1,0,1263.0,1407.5,144.6,0.0,0.0,inf,23658.0,36196.0,-422.8
239,4,5,711.9,842.4,130.5,0.0,0.0,inf,16702.0,21448.8,577.6
240,3,3,14937.7,15355.0,417.3,0.0,0.0,inf,12097.7,29738.0,-263.4
241,1,0,1530.4,1660.6,130.2,0.0,0.0,inf,14360.0,23106.0,-202.0
242,1,0,1661.1,1793.6,132.5,0.0,0.0,inf,17998.0,30471.0,-1455.5
243,1,0,11063.3,11692.0,628.7,0.0,0.0,inf,27787.0,37520.0,-937.0
244,1,0,5496.6,5632.6,136.0,0.0,0.0,inf,24825.0,41654.0,-1008.2
245,11,12,1737.5,1870.8,133.2,0.0,0.0,inf,19024.7,18801.3,-987.0
246,1,0,14582.5,15471.0,888.5,0.0,0.0,inf,11371.0,-434.5,-83407.0
247,1,0,1277.8,1397.4,119.6,0.0,0.0,inf,15977.0,9538.3,-810.7
248,1,0,1792.8,1926.3,133.5,0.0,0.0,inf,240640.0,95976.0,844280.0
249,1,0,17685.3,18322.0,636.7,0.0,0.0,inf,91099.0,60036.0,240110.0
250,2,2,2740.8,2875.8,135.0,0.0,0.0,inf,38059.0,52367.5,-647.1
251,1,0,1414.3,1534.9,120.6,0.0,0.0,inf,13455.0,36622.0,517.8
252,1,0,11335.1,12011.0,675.9,0.0,0.0,inf,34131.0,48954.0,-715.8
253,1,0,1529.8,1669.2,139.4,0.0,0.0,inf,25124.0,40239.0,-1370.6
254,1,0,2727.5,2859.7,132.2,0.0,0.0,inf,21628.0,36144.0,-1038.2
255,2,1,13860.7,14467.0,606.3,0.0,0.0,inf,31910.5,35788.5,-481.4
256,2,1,4203.4,4332.6,129.2,0.0,0.0,inf,32996.5,54198.0,-144.6
257,3,3,3506.1,3630.9,124.8,0.0,0.0,inf,34294.7,53984.3,128.1
258,1,0,28422.4,29256.0,833.6,0.0,0.0,inf,24585.0,27401.0,551.8
259,3,2,2842.1,2978.5,136.4,0.0,0.0,inf,20436.7,39770.0,-1023.6
260,1,0,1209.0,1335.6,126.6,0.0,0.0,inf,22886.0,43298.0,-992.1
261,1,0,30904.8,31282.0,377.1,0.0,0.0,inf,36119.0,60811.0,-364.4
262,1,0,2680.1,2800.5,120.4,0.0,0.0,inf,34221.0,58818.0,-1113.7
263,2,1,1541.4,1676.6,135.1,0.0,0.0,inf,34679.5,31695.0,-1264.4
264,1,0,9875.7,10425.0,549.3,0.0,0.0,inf,28532.0,40120.0,105.2
265,2,1,1490.9,1639.5,148.6,0.0,0.0,inf,29325.0,29972.5,355.3
266,1,0,1974.2,2083.4,109.2,0.0,0.0,inf,52175.0,56394.0,-55.8
267,12,13,18165.5,18659.1,493.6,0.0,0.0,inf,32983.6,50955.8,408.6
268,2,1,2020.2,2171.8,151.6,0.0,0.0,inf,23160.5,32579.5,477.1
269,3,2,2412.5,2538.9,126.4,0.0,0.0,inf,18711.3,38599.3,-1217.9
270,1,0,4808.9,5635.0,826.0,0.0,0.0,inf,27286.0,21878.0,-939.6
271,1,0,2402.0,2537.4,135.4,0.0,0.0,inf,32417.0,51112.0,-1366.9
272,1,0,575.2,703.1,127.8,0.0,0.0,inf,16352.0,21619.0,-491.5
273,2,2,5936.3,6562.2,625.9,0.0,0.0,inf,33815.5,48526.5,738.3
274,1,0,2332.2,2481.7,149.5,0.0,0.0,inf,125600.0,76601.0,404540.0
275,1,0,1010.9,1150.3,139.3,0.0,0.0,inf,23360.0,25822.0,540.4
276,1,0,8027.0,8820.9,793.9,0.0,0.0,inf,29194.0,23293.0,-621.4
277,4,3,2560.7,2709.8,149.1,0.0,0.0,inf,24265.2,34908.2,117.5
278,4,3,2228.7,2362.8,134.1,0.0,0.0,inf,22197.0,34673.0,-999.2
279,1,0,15665.2,16480.0,814.8,0.0,0.0,inf,288760.0,136000.0,1087900.0
280,1,0,401.0,556.1,155.1,0.0,0.0,inf,22602.0,28951.0,205.1
281,1,0,2812.0,2928.6,116.6,0.0,0.0,inf,51193.0,52399.0,-1403.3
282,5,6,32039.9,32459.0,419.1,0.0,0.0,inf,32929.0,54556.4,-805.7
283,3,3,1991.9,2143.0,151.1,0.0,0.0,inf,23222.0,32094.3,-148.0
284,1,0,3996.4,4121.5,125.1,0.0,0.0,inf,34060.0,53932.0,811.9
285,1,0,5975.1,6600.2,625.1,0.0,0.0,inf,31044.0,44817.0,-11953.0
286,1,0,2095.6,2249.3,153.7,0.0,0.0,inf,24925.0,32369.0,-301.7
287,1,0,2274.2,2408.1,133.9,0.0,0.0,inf,34521.0,31613.0,-1133.5
288,1,0,8008.4,8563.5,555.0,0.0,0.0,inf,132050.0,77626.0,408880.0
289,1,0,571.7,722.3,150.6,0.0,0.0,inf,23736.0,22325.0,566.8
290,1,0,2406.4,2542.3,135.9,0.0,0.0,inf,21156.0,27921.0,-1370.6
291,2,1,8034.2,8603.6,569.5,0.0,0.0,inf,26711.0,36054.0,-1110.5
292,1,0,1238.2,1380.7,142.4,0.0,0.0,inf,41369.0,45930.0,72.8
293,3,4,2087.2,2207.4,120.2,0.0,0.0,inf,13525.0,36737.7,549.4
294,1,0,3393.6,4163.4,769.8,0.0,0.0,inf,27535.0,21201.0,654.4
295,1,0,3271.8,3407.4,135.6,0.0,0.0,inf,38704.0,51728.0,200.1
296,1,0,1916.2,2036.2,120.0,0.0,0.0,inf,11714.0,34106.0,-8501.0
297,1,0,9695.2,10236.0,540.8,0.0,0.0,inf,34801.0,36921.0,10511.0
298,1,0,4280.8,4416.4,135.6,0.0,0.0,inf,21415.0,40040.0,1780.3
299,1,0,2913.6,3040.4,126.8,0.0,0.0,inf,47731.0,50869.0,8421.6
300,1,0,8980.1,9718.8,738.7,0.0,0.0,inf,27112.0,22167.0,232.6
301,1,0,2074.8,2225.9,151.1,0.0,0.0,inf,275440.0,137560.0,1027000.0
