#track,frame,x,y,z
90,20,27661.0,48130.0,386.1
90,21,27632.0,48089.0,478.44
90,23,27687.0,48353.0,336.3
90,24,27793.0,48360.0,819.34
91,907,-20735.0,-26345.0,-178420.0
92,18,21518.0,39696.0,-29308.0
93,908,12739.0,34957.0,-1370.5
94,18,51238.0,43390.0,1141.7
95,908,24362.0,28443.0,-163.93
96,19,10956.0,34866.0,-1138.3
97,908,24313.0,24109.0,105.28
98,19,45492.0,23709.0,-1279.9
99,908,20357.0,30454.0,583.67
100,19,159770.0,74753.0,438360.0
101,908,31252.0,35071.0,-981.22
101,909,31237.0,35072.0,-765.58
101,910,31240.0,35206.0,-820.57
101,911,31286.0,35136.0,-1032.3
102,19,50234.0,43355.0,-1468.8
103,908,21655.0,32997.0,-365.27
104,20,35872.0,33571.0,-200.71
104,22,35915.0,33843.0,-508.69
104,23,35880.0,33830.0,-710.23
104,25,35514.0,33103.0,-1483.6
105,909,42776.0,19551.0,242.99
105,910,42832.0,19485.0,357.48
106,20,11152.0,25933.0,667.73
107,909,18564.0,20617.0,688.37
107,911,18603.0,20735.0,569.94
108,20,49416.0,43253.0,-952.71
108,21,49179.0,43293.0,-1161.2
109,909,5169.6,9502.1,-48869.0
110,20,53533.0,32579.0,-41.477
111,909,44622.0,45525.0,131.63
112,21,112590.0,49816.0,298370.0
113,909,29910.0,53213.0,-720.6
113,911,30072.0,53241.0,-600.67
113,912,30174.0,53693.0,-35.447
114,21,29788.0,22533.0,-1315.5
114,22,29457.0,22528.0,-1232.7
114,23,29167.0,22537.0,-1291.2
114,25,28292.0,22026.0,-1240.7
115,909,22082.0,32841.0,361.84
116,21,19627.0,17765.0,-44316.0
117,909,33961.0,49588.0,504.07
118,21,38300.0,48439.0,588.13
118,22,37863.0,48315.0,146.13
118,24,37409.0,48648.0,638.14
118,25,37624.0,48094.0,352.92
118,26,37303.0,48142.0,328.13
119,910,35274.0,28372.0,1321.2
120,21,20768.0,25704.0,-95948.0
121,910,13961.0,27099.0,-47.409
122,21,44796.0,41366.0,-19206.0
123,910,45792.0,52136.0,-201.02
123,911,45992.0,52758.0,-277.98
123,912,45870.0,52835.0,-200.59
123,914,46014.0,52786.0,-367.87
124,22,74352.0,33789.0,139980.0
125,910,11721.0,18739.0,-15867.0
126,22,306000.0,165070.0,1092800.0
127,911,21365.0,42587.0,-1105.5
128,23,39071.0,19828.0,46.573
128,24,39069.0,19688.0,103.55
128,25,39002.0,19852.0,255.41
128,26,39126.0,19784.0,103.2
129,911,24163.0,24147.0,241.7
130,23,22602.0,42030.0,-600.05
131,912,43426.0,32778.0,-598.97
132,23,35648.0,45814.0,-8643.8
133,912,44719.0,33216.0,45.121
134,23,28985.0,52410.0,-245.03
135,912,33831.0,42575.0,313.89
136,23,269210.0,151400.0,942830.0
137,912,44579.0,44997.0,-220.44
138,23,78521.0,68274.0,154750.0
139,912,32313.0,52336.0,-238.89
140,24,37920.0,45932.0,-633.66
141,912,28027.0,48496.0,-500.23
141,913,27922.0,48328.0,-621.52
141,914,27889.0,48468.0,-673.85
141,915,27683.0,48134.0,-386.48
141,916,27597.0,48216.0,-238.9
142,912,33950.0,49513.0,503.53
143,913,42583.0,19543.0,-32.953
143,914,42638.0,19699.0,195.48
143,915,42689.0,19704.0,-26.098
143,917,42663.0,20202.0,-44.244
143,918,42549.0,19908.0,-28.428
143,919,42631.0,20313.0,-239.28
144,913,40207.0,24174.0,-1339.6
145,913,20100.0,19121.0,-974.25
145,914,20173.0,19069.0,-1370.5
146,913,19085.0,42737.0,582.77
147,44,13370.0,30246.0,825.87
148,747,30294.0,50498.0,101.92
149,44,28886.0,48548.0,235.03
149,45,28889.0,48479.0,251.31
150,748,22450.0,34166.0,242.09
151,44,24050.0,26678.0,-1022.7
152,748,50508.0,46047.0,-244.88
152,749,50529.0,45952.0,-43.187
153,748,47608.0,40089.0,-241.97
153,749,47511.0,40046.0,0.11626
153,750,47580.0,40120.0,-161.48
154,44,63856.0,56095.0,182130.0
155,748,48599.0,46134.0,-1288.4
156,44,38769.0,54358.0,158.75
156,45,39148.0,54367.0,-27.164
157,749,42466.0,22010.0,-373.38
157,750,42625.0,22632.0,-37.128
158,44,37391.0,52116.0,646.84
159,749,21801.0,22105.0,-1498.6
160,45,38046.0,22218.0,-200.58
161,749,43678.0,45966.0,98.322
162,45,39052.0,24813.0,-44.825
162,47,39109.0,24440.0,107.9
162,48,38886.0,25018.0,13.044
163,749,51011.0,33911.0,-777.99
163,751,50958.0,33934.0,-1039.6
164,45,10911.0,35132.0,650.27
165,749,18252.0,22948.0,-1034.9
166,45,13558.0,38034.0,827.26
167,750,8695.0,25622.0,-87.502
168,45,21131.0,26259.0,-134.82
169,750,16667.0,22925.0,-37.615
170,45,43997.0,34543.0,75279.0
171,750,37507.0,53444.0,-663.62
172,750,18948.0,23214.0,766.47
173,45,35633.0,47305.0,-3002.7
174,750,36057.0,46645.0,241.13
174,751,35947.0,46433.0,644.99
175,46,69567.0,58985.0,114890.0
176,750,36637.0,52444.0,640.21
177,46,21465.0,36468.0,809.36
178,750,23643.0,34136.0,-583.38
178,751,23728.0,34175.0,-202.21
178,753,23774.0,34400.0,-428.94
179,46,20912.0,32243.0,333.57
180,751,39564.0,43229.0,576.16
180,752,39598.0,43186.0,651.23
181,751,21212.0,21389.0,-536.92
181,753,21177.0,21273.0,-446.33
182,751,16249.0,39211.0,469.97
183,751,38231.0,46674.0,-1370.1
184,751,23680.0,32876.0,316.43
185,751,30109.0,45731.0,-11749.0
186,752,23571.0,20752.0,-21.822
187,752,43748.0,45971.0,-43.822
188,752,158890.0,101570.0,513470.0
189,752,114220.0,72272.0,269180.0
190,753,39149.0,23077.0,-12.67
190,754,39190.0,23066.0,-44.448
190,755,39006.0,23054.0,-19.658
190,756,39049.0,23139.0,19.896
190,758,39150.0,23175.0,160.05
190,759,39127.0,23291.0,113.76
191,753,43433.0,22289.0,173.98
191,754,43665.0,22103.0,101.16
191,755,43451.0,22248.0,-40.462
191,756,43458.0,22321.0,-89.852
192,753,27840.0,29568.0,101.9
193,753,47023.0,45131.0,85.533
193,754,47007.0,45246.0,255.25
194,754,92425.0,61300.0,183550.0
195,754,269360.0,132150.0,993610.0
196,754,45823.0,44558.0,280.67
197,754,38026.0,46751.0,-1011.3
197,755,38091.0,46799.0,-1039.8
198,754,22428.0,34088.0,101.51
199,755,45074.0,27365.0,1322.4
200,755,40467.0,46324.0,-830.33
201,755,12966.0,37004.0,-103.2
202,755,15529.0,37257.0,-1309.8
202,757,15516.0,37206.0,-1026.4
203,755,33307.0,48861.0,309.71
203,757,33220.0,48704.0,-91.467
204,755,22401.0,33578.0,-617.93
204,756,22361.0,33499.0,-715.39
204,757,22449.0,33571.0,-809.78
204,758,22445.0,33411.0,-926.84
204,759,22353.0,33537.0,-709.9
204,760,22511.0,33922.0,-34.998
204,761,22405.0,33490.0,-383.97
204,762,22243.0,33405.0,-714.7
205,756,36199.0,24222.0,-484.89
206,756,44241.0,27080.0,-1381.3
207,756,35311.0,42509.0,-638.99
208,757,43760.0,26450.0,860.07
209,46,43063.0,26892.0,15.971
210,757,64044.0,43624.0,100120.0
211,46,40284.0,33077.0,61723.0
212,757,13268.0,38068.0,-811.23
213,757,17919.0,23556.0,339.86
214,46,86227.0,48726.0,195310.0
215,757,4492.6,-23447.0,-168670.0
216,46,21126.0,33041.0,-795.85
217,757,45674.0,44465.0,94.947
218,46,33562.0,44729.0,-12724.0
219,757,46996.0,45083.0,205.04
220,758,55680.0,31463.0,43610.0
221,47,97998.0,58653.0,252540.0
222,758,8514.8,25864.0,-371.83
223,47,42583.0,34888.0,-543.11
224,758,40219.0,45050.0,-943.43
224,759,40275.0,45034.0,-785.76
224,760,40370.0,45335.0,-512.64
225,47,27735.0,48098.0,901.88
226,759,16710.0,23030.0,521.54
226,760,16446.0,22944.0,116.99
227,47,43412.0,25515.0,-2.5557
227,48,43394.0,25529.0,-360.8
227,49,43624.0,26098.0,-595.82
228,759,27614.0,30244.0,2321.8
229,47,26499.0,21591.0,-1466.9
230,759,38983.0,33239.0,77.731
231,47,38034.0,30081.0,-681.2
232,759,49939.0,39111.0,-373.51
232,761,49670.0,39145.0,-43.403
233,47,24485.0,26926.0,-1366.5
234,759,81937.0,49491.0,257310.0
235,47,18794.0,24298.0,-86457.0
236,759,37479.0,53207.0,17.513
237,48,49341.0,39426.0,-32.708
237,49,49384.0,39614.0,-199.37
238,759,31532.0,53382.0,248.46
238,760,31651.0,53204.0,368.28
238,762,31505.0,53346.0,252.97
239,48,45000.0,37910.0,-34.118
240,759,36373.0,48155.0,97.702
240,760,36289.0,48374.0,-370.28
240,761,36219.0,48039.0,-111.06
240,762,36274.0,48352.0,-33.807
240,763,36168.0,48204.0,-202.09
240,764,36076.0,48196.0,-8.5156
241,48,37864.0,28973.0,655.68
242,759,48132.0,53750.0,18290.0
243,48,74765.0,47390.0,201350.0
244,759,15918.0,38632.0,-2.5277
244,760,15863.0,38624.0,3.4836
245,48,186460.0,104920.0,581450.0
246,760,35251.0,42398.0,-1125.5
247,48,37662.0,52278.0,833.39
248,760,44265.0,27144.0,-1277.5
248,761,44255.0,27019.0,-1325.4
248,763,44160.0,27134.0,-1282.7
248,764,44121.0,27162.0,-1315.0
249,49,85796.0,45555.0,247360.0
250,760,44409.0,49693.0,-443.39
250,761,44505.0,49758.0,-200.79
250,762,44404.0,49595.0,-494.79
250,764,44465.0,49798.0,-167.34
250,766,44420.0,49958.0,-39.485
250,767,44338.0,49476.0,-563.79
250,768,44338.0,49657.0,-681.48
250,769,44344.0,49612.0,-503.69
250,771,44451.0,49908.0,-167.94
251,49,35473.0,32906.0,-1433.6
252,760,28697.0,49752.0,-1088.4
253,49,28899.0,48661.0,-601.53
254,761,20408.0,26910.0,-678.55
254,762,20449.0,27080.0,-947.72
255,49,20752.0,33262.0,638.2
255,50,20663.0,32850.0,89.432
255,52,20747.0,32864.0,23.475
255,53,20700.0,32526.0,-198.37
255,54,20861.0,32495.0,-243.64
255,56,20865.0,32444.0,-0.77237
255,58,20948.0,32461.0,-366.65
255,60,20861.0,32460.0,51.743
256,761,24878.0,34843.0,7.0691
256,762,24866.0,34799.0,210.98
256,763,24805.0,34872.0,240.11
257,49,21174.0,25973.0,99.343
258,761,22632.0,39379.0,176.0
259,49,213780.0,125440.0,739640.0
260,761,21103.0,21283.0,-465.02
261,49,28402.0,51207.0,-398.99
262,761,50781.0,38613.0,872.48
263,50,16100.0,23936.0,929.59
264,761,17358.0,38959.0,597.82
265,50,23067.0,19350.0,-2400.7
266,762,23331.0,20442.0,-8.7696
267,50,27183.0,22394.0,-536.22
268,762,47216.0,28104.0,9979.5
269,50,24199.0,26650.0,225.63
269,52,24943.0,26726.0,402.84
270,762,45416.0,45915.0,8.4546
271,50,234220.0,115010.0,859650.0
272,762,13102.0,36948.0,-72.337
273,51,47736.0,29175.0,9969.8
274,762,23385.0,28152.0,320.86
275,51,16875.0,26063.0,595.52
276,762,15590.0,37239.0,-950.32
276,763,15506.0,37203.0,-1286.2
277,51,24290.0,26702.0,-1025.8
278,762,47071.0,53374.0,14038.0
279,51,37663.0,52231.0,-484.89
279,52,38209.0,52431.0,-97.61
280,763,23487.0,27160.0,-5.0797
281,52,43406.0,25485.0,-329.13
282,763,205500.0,102510.0,655090.0
283,60,40316.0,46988.0,264.63
284,60,20008.0,35297.0,103.87
284,62,20029.0,35412.0,111.86
285,60,18727.0,38411.0,324.5
285,61,18759.0,38415.0,654.94
285,62,18777.0,38420.0,384.85
286,61,67708.0,51395.0,226920.0
287,61,9520.9,30151.0,-190.25
288,61,16969.0,25808.0,582.64
289,61,43154.0,26697.0,635.93
289,62,43370.0,26728.0,581.92
290,61,13445.0,34253.0,-36.747
290,62,13416.0,34293.0,91.481
290,63,13495.0,34136.0,-489.55
290,64,13545.0,34143.0,-369.46
290,66,13399.0,34445.0,-5.0527
291,61,38000.0,29919.0,-631.36
292,61,20278.0,22345.0,-48.827
293,61,44629.0,52719.0,-200.93
293,63,44457.0,52127.0,-546.36
293,65,44981.0,52811.0,-736.04
294,62,37606.0,45387.0,-212.44
295,62,52521.0,25235.0,34884.0
296,62,52159.0,29261.0,-1105.9
297,62,53100.0,33890.0,649.52
298,62,20192.0,22219.0,-972.79
299,62,27359.0,29445.0,-628.74
300,62,48769.0,51800.0,-372.77
301,62,13573.0,38072.0,-1294.1
302,63,14809.0,22015.0,-1503.9
302,65,14958.0,22345.0,-599.39
302,66,14997.0,22505.0,-633.41
303,63,77891.0,35686.0,138150.0
304,63,26138.0,21300.0,-607.42
304,65,26422.0,21729.0,-1023.2
304,67,27107.0,21958.0,-1340.0
305,63,45240.0,40011.0,-370.67
306,63,41249.0,24117.0,-1285.4
306,65,40605.0,23919.0,-1126.4
307,63,24830.0,26612.0,-600.77
307,65,24904.0,26619.0,-912.57
308,63,44782.0,37485.0,-1001.8
309,63,34256.0,24521.0,-13476.0
310,63,36936.0,48286.0,333.32
311,63,48687.0,36843.0,257.49
311,64,48550.0,36916.0,335.23
311,65,48589.0,36903.0,320.02
311,66,48593.0,36890.0,374.81
311,67,48475.0,36957.0,343.3
312,63,47471.0,35119.0,422.05
313,64,103190.0,46261.0,242230.0
314,64,53099.0,35791.0,-101.97
315,64,27194.0,22542.0,-1124.9
315,65,27196.0,22354.0,-1030.3
315,66,27198.0,22264.0,-806.76
316,64,16972.0,26080.0,581.7
316,65,17070.0,25855.0,455.72
317,64,24019.0,26528.0,925.31
318,64,20232.0,22359.0,235.21
319,64,15698.0,-1165.8,-106490.0
320,64,22383.0,29692.0,-945.96
321,65,12249.0,6466.0,-46271.0
322,65,42313.0,36912.0,-39.493
323,65,27184.0,35869.0,-76.92
324,65,11642.0,35269.0,4.2439
325,65,18664.0,38650.0,399.21
325,67,18666.0,38457.0,268.51
326,65,20119.0,22162.0,-655.52
326,67,20172.0,22452.0,275.71
327,65,14670.0,-2602.3,-111980.0
328,65,-1709.7,5713.9,-159100.0
329,65,48464.0,51519.0,307.67
330,65,34374.0,53855.0,308.1
331,66,82943.0,47053.0,253760.0
332,66,45294.0,40008.0,-44.308
333,66,42868.0,48053.0,-730.37
334,66,82448.0,57570.0,242680.0
335,66,44504.0,52211.0,-437.95
335,68,44628.0,52103.0,-201.46
335,69,44805.0,52162.0,-491.76
335,71,45069.0,52909.0,-490.05
336,66,199680.0,116960.0,667440.0
337,66,30495.0,31205.0,49960.0
338,66,37273.0,28555.0,808.73
339,66,16797.0,40137.0,-207.17
339,68,16846.0,40216.0,297.95
340,66,47634.0,34709.0,-714.58
340,67,47660.0,34931.0,-977.05
340,68,47592.0,34864.0,-695.59
341,67,26778.0,-4185.7,-119790.0
342,67,37100.0,27989.0,66469.0
343,67,10856.0,31582.0,-9700.4
344,67,17120.0,22222.0,-93656.0
345,67,11205.0,18225.0,-26777.0
346,68,20513.0,21482.0,618.25
347,68,31883.0,28789.0,109.0
347,69,31847.0,28773.0,101.48
347,71,31817.0,28847.0,240.77
348,68,9083.6,28641.0,174.05
349,68,25460.0,27008.0,-653.45
349,70,25738.0,27423.0,-1129.5
349,72,25471.0,27200.0,-1291.1
349,74,25584.0,27278.0,-1292.4
350,68,17193.0,24310.0,-1294.3
351,68,18317.0,35345.0,-1000.8
351,69,18560.0,35402.0,-781.27
351,71,18428.0,35459.0,-1292.3
351,73,18407.0,35472.0,-1266.6
352,68,49158.0,46134.0,231.09
353,68,-24879.0,-18957.0,-191160.0
354,68,28338.0,31626.0,185.92
355,68,16941.0,25923.0,916.5
356,68,35959.0,48177.0,256.46
357,68,29423.0,52262.0,-947.74
357,69,29456.0,52397.0,-917.24
357,70,29480.0,52537.0,-948.5
357,71,29405.0,52281.0,-603.85
357,72,29496.0,52469.0,-1027.3
357,74,29504.0,52557.0,-366.26
357,76,29579.0,52542.0,-41.137
358,68,66292.0,63784.0,113260.0
359,69,14729.0,21819.0,-431.78
359,70,14776.0,21877.0,-696.03
359,72,15001.0,22326.0,-438.28
359,73,15032.0,22508.0,-479.09
359,74,14861.0,22365.0,-720.82
359,75,14882.0,22456.0,-421.88
360,69,28669.0,48442.0,239.49
360,70,28601.0,48411.0,23.208
360,71,28635.0,48310.0,-201.29
360,72,28594.0,48381.0,-37.269
360,73,28704.0,48351.0,252.72
361,69,40272.0,47402.0,-241.22
362,69,52068.0,45469.0,476.37
362,71,52111.0,45452.0,356.47
363,69,27941.0,22270.0,1046.7
364,69,84235.0,48832.0,124740.0
365,69,13196.0,34538.0,262.59
365,70,13263.0,34540.0,873.21
365,72,13268.0,34362.0,-150.0
365,73,13232.0,34324.0,-80.72
365,75,13250.0,34269.0,-239.16
365,76,13240.0,34320.0,-321.02
366,69,83222.0,52760.0,260440.0
367,69,2780.5,2106.4,-166260.0
368,69,156370.0,79869.0,440860.0
369,70,38946.0,24068.0,-1091.9
369,72,38935.0,24166.0,-484.48
369,73,38990.0,24183.0,-487.24
370,70,11991.0,35275.0,-554.0
371,70,13979.0,20081.0,-20271.0
372,70,15875.0,20312.0,-100150.0
373,70,81864.0,52576.0,260570.0
374,70,37366.0,52164.0,-1492.4
375,71,11067.0,25936.0,-1294.1
376,71,29740.0,25496.0,433.16
377,71,11738.0,34443.0,185.26
378,71,117010.0,56570.0,304020.0
379,71,16698.0,40504.0,129.49
379,72,16777.0,40287.0,117.92
380,534,27990.0,49477.0,793.61
380,535,27730.0,49751.0,99.588
381,654,16550.0,25474.0,217.88
382,534,21823.0,25796.0,546.43
383,655,41806.0,39069.0,-34.098
383,657,41992.0,39036.0,254.43
384,535,23933.0,32961.0,-366.9
385,655,18168.0,41538.0,-1231.8
385,656,18325.0,41580.0,-1289.3
386,535,28078.0,21706.0,147.5
387,655,25043.0,23249.0,-73070.0
388,535,17030.0,28538.0,261.88
389,656,35896.0,21621.0,-429.19
390,535,32240.0,48527.0,-1035.8
391,656,44031.0,36218.0,-373.58
392,536,48705.0,45974.0,-700.55
392,537,48633.0,45984.0,-603.24
392,538,48769.0,46505.0,-38.977
392,539,48683.0,46589.0,14.281
393,656,39936.0,46651.0,-764.09
393,657,40079.0,46537.0,-199.57
393,658,39982.0,46745.0,-257.05
393,659,39938.0,46491.0,-413.17
393,660,39973.0,46603.0,-221.98
393,661,39874.0,46557.0,-516.38
393,662,39929.0,46555.0,-629.64
393,663,39916.0,46529.0,-563.02
393,664,39910.0,46532.0,-648.39
393,665,39955.0,46525.0,-610.42
393,666,39917.0,46526.0,-681.47
393,667,39854.0,46478.0,-373.69
393,668,39863.0,46559.0,-600.42
393,669,39875.0,46554.0,-644.19
393,671,39850.0,46656.0,-483.45
394,536,37424.0,52471.0,117.68
395,656,43450.0,48462.0,-1066.1
395,657,43567.0,48522.0,-1326.5
396,536,126290.0,66869.0,422530.0
397,657,46422.0,28039.0,10931.0
398,537,30645.0,30005.0,549.31
399,657,29782.0,28833.0,109.58
400,537,13471.0,24463.0,-417.66
400,539,13723.0,24445.0,-241.8
401,657,152910.0,73578.0,464320.0
402,537,11196.0,36885.0,-617.77
402,538,11218.0,36872.0,-398.23
403,657,25395.0,28257.0,243.99
403,659,25501.0,28342.0,288.79
404,537,17913.0,26005.0,255.75
405,657,38369.0,43755.0,103.53
406,537,241000.0,116060.0,898100.0
407,657,34339.0,46797.0,-1008.3
408,537,20887.0,23550.0,-306.11
409,657,37018.0,46982.0,224.38
409,659,36274.0,47210.0,844.42
410,537,21983.0,29420.0,-1037.3
411,658,23593.0,19131.0,-338.09
411,659,23673.0,19062.0,-12.024
411,660,23583.0,19026.0,-298.97
412,538,37236.0,42502.0,-1102.8
412,539,37142.0,42554.0,-1046.9
413,658,25173.0,28727.0,-1123.0
414,538,19531.0,32037.0,-1110.4
414,540,19430.0,32429.0,-212.09
414,542,19942.0,32186.0,-191.02
415,658,38153.0,42768.0,-246.45
415,660,38165.0,42898.0,-38.797
415,661,38297.0,42951.0,-46.361
415,662,38489.0,43066.0,82.671
415,663,38417.0,42778.0,-239.0
415,664,38426.0,42825.0,6.9341
415,665,38298.0,42819.0,-369.04
415,666,38304.0,42741.0,6.2817
415,667,38416.0,42879.0,-161.13
415,668,38286.0,42910.0,-43.036
415,669,38302.0,43487.0,-198.48
416,538,33814.0,32655.0,63240.0
417,658,36965.0,54271.0,-809.37
417,659,37077.0,54308.0,-528.49
417,660,37041.0,54271.0,-600.78
417,661,37052.0,54234.0,-375.41
417,663,36978.0,54270.0,-241.59
417,664,36869.0,54151.0,-1006.1
418,538,34574.0,45854.0,-845.98
418,539,34590.0,46165.0,-945.13
418,541,34562.0,45859.0,-1067.0
419,658,32455.0,51001.0,-915.43
420,538,26770.0,21588.0,553.77
421,659,19901.0,38420.0,-124.05
422,538,25489.0,21639.0,300.27
423,659,20864.0,30921.0,-1044.9
424,538,35842.0,55169.0,541.11
424,539,35825.0,55159.0,61.615
424,540,35790.0,54936.0,-18.372
425,659,29698.0,28399.0,-980.85
426,538,22585.0,29571.0,-25.317
427,660,44689.0,21909.0,-1294.0
428,539,42399.0,19800.0,117.32
428,541,42417.0,19301.0,-813.98
428,543,42328.0,19238.0,-806.59
428,544,42379.0,19535.0,-734.71
429,660,11304.0,28396.0,-7.9124
430,539,36812.0,32210.0,544.4
430,541,36820.0,32317.0,500.0
431,660,37329.0,22163.0,-1376.3
431,662,36899.0,22255.0,-1125.7
432,539,23080.0,-6960.7,-101800.0
433,660,201870.0,104750.0,751250.0
434,539,21879.0,30657.0,236.62
435,660,16915.0,27969.0,-403.18
435,661,16794.0,28157.0,-483.83
436,539,32954.0,51989.0,-1373.0
437,660,35338.0,47534.0,-369.72
437,661,35441.0,47448.0,-32.791
437,663,35469.0,47427.0,-445.48
438,539,32474.0,48569.0,-1281.7
439,661,52916.0,31358.0,479.14
440,540,9206.8,62440.0,666.27
440,542,9151.5,62424.0,481.43
441,661,19844.0,26858.0,-71545.0
442,540,48623.0,45988.0,-809.69
443,662,26566.0,36703.0,236.48
443,663,26738.0,36677.0,244.37
443,664,26533.0,36710.0,338.23
443,665,26447.0,36749.0,233.18
444,540,40917.0,43675.0,-622.57
445,662,45642.0,46245.0,-1004.9
446,540,34312.0,54895.0,-719.65
446,541,34243.0,54812.0,-1066.8
446,543,34294.0,54868.0,-811.98
447,662,43590.0,48373.0,-1054.4
447,663,43591.0,48403.0,-1370.1
448,540,21804.0,22622.0,-713.36
