# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
49,1,0,415.4,487.9,72.5,0.0,0.0,inf,19954.0,25424.0,-33.6
50,1,0,34989.0,35351.0,362.0,0.0,0.0,inf,42918.0,48507.0,42227.0
51,1,0,2670.0,2749.6,79.6,0.0,0.0,inf,32730.0,41469.0,-1252.2
52,3,2,607.9,678.5,70.7,0.0,0.0,inf,20605.7,25370.0,-1158.3
53,10,12,5399.7,5471.8,72.1,0.0,0.0,inf,14642.9,10600.2,251.3
54,1,0,2496.8,2598.5,101.7,0.0,0.0,inf,38972.0,32384.0,120.2
55,1,0,2259.5,2330.2,70.7,0.0,0.0,inf,25709.0,39790.0,393.4
56,1,0,31539.5,32263.0,723.5,0.0,0.0,inf,259620.0,125580.0,874900.0
57,1,0,11831.8,12049.0,217.2,0.0,0.0,inf,22279.0,40785.0,8949.7
58,1,0,2074.6,2154.5,79.9,0.0,0.0,inf,32842.0,41176.0,-4.4
59,1,0,30220.9,30595.0,374.1,0.0,0.0,inf,22564.0,37866.0,-179.1
60,2,1,4167.2,4243.4,76.1,0.0,0.0,inf,40929.0,42896.5,586.3
61,1,0,50322.1,50705.0,382.9,0.0,0.0,inf,239770.0,134300.0,856080.0
62,6,7,28248.5,28516.0,267.5,0.0,0.0,inf,34931.0,45476.5,123.7
63,1,0,2989.6,3091.1,101.5,0.0,0.0,inf,33553.0,32014.0,202.9
64,1,0,11406.6,12098.0,691.4,0.0,0.0,inf,167330.0,86547.0,577490.0
65,1,0,3060.2,3135.2,75.0,0.0,0.0,inf,94886.0,69671.0,283470.0
66,1,0,2232.4,2306.3,73.9,0.0,0.0,inf,33095.0,39430.0,-1389.1
67,1,0,11553.6,11761.0,207.4,0.0,0.0,inf,26116.0,42269.0,24113.0
68,2,1,4742.2,4823.6,81.5,0.0,0.0,inf,28968.5,40751.0,-972.7
69,1,0,12611.1,13337.0,725.9,0.0,0.0,inf,11804.0,-6272.7,-110860.0
70,11,10,1398.5,1503.1,104.6,0.0,0.0,inf,36351.5,25078.5,-125.0
71,7,6,5391.2,5476.6,85.4,0.0,0.0,inf,30453.1,30044.0,-1045.8
72,1,0,19503.7,20201.0,697.3,0.0,0.0,inf,8911.3,-14177.0,-147010.0
73,10,11,4660.5,4738.2,77.7,0.0,0.0,inf,44137.3,41308.4,-98.2
74,1,0,1928.1,1992.6,64.5,0.0,0.0,inf,19897.0,39401.0,268.7
75,2,2,15727.6,16606.0,878.5,0.0,0.0,inf,34756.5,33209.0,-397.4
76,1,0,22988.5,23672.0,683.5,0.0,0.0,inf,31572.0,26379.0,-21029.0
77,1,0,1553.2,1632.4,79.2,0.0,0.0,inf,36880.0,42204.0,266.3
78,1,0,25580.4,26268.0,687.6,0.0,0.0,inf,30052.0,20029.0,-41544.0
79,1,0,2885.8,2977.2,91.5,0.0,0.0,inf,31399.0,29783.0,-1283.4
80,1,0,891.7,963.3,71.6,0.0,0.0,inf,20759.0,25970.0,92.0
81,1,0,9259.1,9452.7,193.6,0.0,0.0,inf,19879.0,39911.0,640.8
82,3,4,4532.0,4614.9,82.9,0.0,0.0,inf,28827.0,40948.7,-991.3
83,1,0,2292.2,2362.3,70.1,0.0,0.0,inf,27946.0,41254.0,359.3
84,1,0,18947.5,19611.0,663.5,0.0,0.0,inf,33855.0,32005.0,306.1
85,3,3,4162.8,4240.1,77.3,0.0,0.0,inf,40817.0,42775.3,154.5
86,7,6,1206.9,1278.1,71.1,0.0,0.0,inf,20575.6,25386.1,-1134.9
87,1,0,24113.4,24772.0,658.6,0.0,0.0,inf,30810.0,25274.0,-24947.0
88,1,0,4365.1,4442.2,77.1,0.0,0.0,inf,40662.0,42927.0,625.0
89,3,2,1456.2,1537.7,81.5,0.0,0.0,inf,31048.7,28787.3,-838.4
90,1,0,10604.6,10803.0,198.3,0.0,0.0,inf,20334.0,40053.0,1772.2
91,1,0,4812.8,4890.3,77.5,0.0,0.0,inf,30239.0,42567.0,-235.3
92,2,1,2288.9,2353.6,64.7,0.0,0.0,inf,19893.0,39365.0,156.7
93,1,0,12326.9,12941.0,614.1,0.0,0.0,inf,41126.0,27791.0,-199.9
94,1,0,2288.0,2378.9,90.9,0.0,0.0,inf,38167.0,38795.0,-923.8
95,6,5,1599.2,1669.0,69.8,0.0,0.0,inf,20622.2,25396.5,-1110.0
96,1,0,20087.7,20728.0,640.3,0.0,0.0,inf,41197.0,28570.0,-475.6
97,2,2,4050.2,4136.5,86.3,0.0,0.0,inf,44539.0,37908.0,-987.2
98,1,0,4458.4,4523.8,65.4,0.0,0.0,inf,43093.0,41009.0,203.1
99,1,0,30174.0,30555.0,380.9,0.0,0.0,inf,21638.0,34662.0,12.8
100,1,0,4542.9,4619.8,76.9,0.0,0.0,inf,30220.0,42557.0,-243.6
101,1,0,1318.5,1396.9,78.4,0.0,0.0,inf,38210.0,25945.0,-374.3
102,2,1,29817.4,30165.0,347.6,0.0,0.0,inf,22815.5,38116.5,-848.9
103,1,0,3380.8,3457.6,76.8,0.0,0.0,inf,44775.0,40493.0,587.5
104,1,0,1911.4,1982.5,71.1,0.0,0.0,inf,21574.0,31307.0,41.0
105,1,0,31152.9,31424.0,271.1,0.0,0.0,inf,25481.0,42858.0,-1287.3
106,2,1,3489.2,3564.3,75.1,0.0,0.0,inf,40920.0,42808.5,407.1
107,1,0,3839.3,3903.8,64.5,0.0,0.0,inf,43025.0,41208.0,-1489.7
108,1,0,10184.6,10379.0,194.3,0.0,0.0,inf,24714.0,41657.0,18659.0
109,1,0,2205.8,2278.5,72.7,0.0,0.0,inf,26534.0,41127.0,103.3
110,1,0,2865.9,2930.2,64.3,0.0,0.0,inf,43155.0,40918.0,-34.8
111,2,2,24161.7,24492.5,330.8,0.0,0.0,inf,21066.0,35380.5,476.4
112,3,3,3826.2,3901.9,75.7,0.0,0.0,inf,43981.0,40293.7,-787.1
113,1,0,2770.5,2835.0,64.5,0.0,0.0,inf,42921.0,40993.0,-807.1
114,1,0,12404.7,13005.0,600.3,0.0,0.0,inf,40594.0,26750.0,462.2
115,2,2,1560.9,1659.4,98.5,0.0,0.0,inf,31606.5,24571.0,461.2
116,1,0,1515.2,1595.1,79.9,0.0,0.0,inf,36321.0,30732.0,24307.0
117,1,0,16988.9,17624.0,635.1,0.0,0.0,inf,33676.0,25095.0,-806.2
118,1,0,4600.1,4675.5,75.4,0.0,0.0,inf,44840.0,40295.0,522.6
119,1,0,299.9,369.0,69.1,0.0,0.0,inf,27386.0,28068.0,25114.0
120,3,2,2046.2,2137.3,91.1,0.0,0.0,inf,30121.3,56976.7,224.5
121,1,0,568.2,625.3,57.1,0.0,0.0,inf,23762.0,10260.0,-44.8
122,5,4,2838.5,2890.6,52.1,0.0,0.0,inf,9024.1,15806.8,150.2
123,1,0,11546.1,11739.0,192.9,0.0,0.0,inf,52115.0,52782.0,129260.0
124,1,0,1324.6,1422.5,97.9,0.0,0.0,inf,31401.0,24766.0,-1447.8
125,1,0,1580.6,1650.5,69.9,0.0,0.0,inf,27011.0,39932.0,86.0
126,2,2,14586.2,15130.5,544.3,0.0,0.0,inf,25970.5,26944.5,37.4
127,1,0,1095.7,1195.6,99.9,0.0,0.0,inf,71794.0,41030.0,162040.0
128,4,3,3140.2,3205.6,65.4,0.0,0.0,inf,43141.2,40923.8,49.5
129,1,0,21236.9,21878.0,641.1,0.0,0.0,inf,37660.0,27606.0,-1117.2
130,1,0,2418.4,2518.1,99.7,0.0,0.0,inf,33616.0,31946.0,186.0
131,1,0,4361.1,4422.4,61.3,0.0,0.0,inf,45787.0,42570.0,0.7
132,1,0,24811.1,25058.0,246.9,0.0,0.0,inf,25306.0,43208.0,-600.0
133,1,0,2753.9,2851.8,97.9,0.0,0.0,inf,121910.0,68693.0,357250.0
134,1,0,2556.3,2630.7,74.4,0.0,0.0,inf,42827.0,36595.0,-765.8
135,1,0,34533.4,34877.0,343.6,0.0,0.0,inf,47430.0,37623.0,-512.6
136,2,2,3842.8,3917.2,74.4,0.0,0.0,inf,44745.0,40282.0,225.7
137,1,0,399.4,478.1,78.8,0.0,0.0,inf,62655.0,38717.0,143820.0
138,1,0,11267.0,11459.0,192.0,0.0,0.0,inf,79206.0,64116.0,240690.0
139,1,0,2894.2,2978.2,84.0,0.0,0.0,inf,41992.0,38485.0,-1496.3
140,1,0,2373.2,2444.6,71.4,0.0,0.0,inf,22194.0,33436.0,-1126.1
141,1,0,12687.0,13260.0,573.0,0.0,0.0,inf,1332.5,-14052.0,-167420.0
142,1,0,2945.2,3020.5,75.3,0.0,0.0,inf,28817.0,41585.0,847.1
143,1,0,2704.6,2776.9,72.3,0.0,0.0,inf,20736.0,25449.0,-52.0
144,18,19,13978.5,14443.1,464.6,0.0,0.0,inf,41188.3,28290.7,-498.5
145,1,0,4801.1,4876.9,75.8,0.0,0.0,inf,36208.0,28525.0,-42105.0
146,3,2,2912.9,2976.3,63.4,0.0,0.0,inf,29136.7,45402.7,-992.3
147,1,0,14645.1,15248.0,602.9,0.0,0.0,inf,27297.0,17265.0,-27467.0
148,3,2,4383.7,4459.5,75.8,0.0,0.0,inf,44762.0,40286.7,281.7
149,1,0,2729.7,2801.1,71.4,0.0,0.0,inf,21730.0,32618.0,-177.7
150,1,0,27422.1,28035.0,612.9,0.0,0.0,inf,38863.0,29961.0,-1288.4
151,1,0,1573.4,1671.1,97.7,0.0,0.0,inf,31347.0,28416.0,-810.7
152,1,0,1892.3,1963.4,71.1,0.0,0.0,inf,21073.0,26456.0,-1008.3
153,1,0,8638.2,8818.1,179.9,0.0,0.0,inf,39648.0,47706.0,79148.0
154,2,1,607.5,702.9,95.4,0.0,0.0,inf,28983.5,25178.5,-239.9
155,1,0,2950.2,3014.2,64.0,0.0,0.0,inf,42624.0,41773.0,834.8
156,1,0,18261.7,19184.0,922.3,0.0,0.0,inf,34243.0,24764.0,-727.8
157,2,1,15008.4,15585.5,577.1,0.0,0.0,inf,33591.5,24970.5,-333.5
158,1,0,3177.2,3258.6,81.4,0.0,0.0,inf,45514.0,36118.0,506.7
159,1,0,15393.1,15964.0,570.9,0.0,0.0,inf,36836.0,33187.0,5824.2
160,6,7,3291.6,3368.9,77.3,0.0,0.0,inf,45642.3,36897.0,-840.5
161,1,0,3048.4,3112.2,63.8,0.0,0.0,inf,43110.0,41614.0,145.0
162,1,0,21598.9,22289.0,690.1,0.0,0.0,inf,-1744.6,-4687.8,-116970.0
163,2,2,21187.0,21541.0,354.0,0.0,0.0,inf,33002.0,41511.0,580.1
164,1,0,3965.6,4032.8,67.2,0.0,0.0,inf,47232.0,40947.0,-1281.9
165,1,0,1119.9,1212.7,92.8,0.0,0.0,inf,38205.0,25643.0,69.5
166,1,0,2786.6,2849.7,63.1,0.0,0.0,inf,303730.0,152710.0,1073100.0
167,1,0,1104.0,1177.1,73.1,0.0,0.0,inf,41319.0,24288.0,9.7
168,3,2,17212.4,18086.0,873.6,0.0,0.0,inf,26092.0,26978.0,22.1
169,1,0,3985.3,4057.8,72.5,0.0,0.0,inf,44252.0,40778.0,651.0
170,1,0,1670.5,1735.8,65.3,0.0,0.0,inf,17149.0,35362.0,-5523.8
171,1,0,26247.7,26690.0,442.3,0.0,0.0,inf,26754.0,37617.0,880.3
172,4,3,1895.3,1988.1,92.8,0.0,0.0,inf,29123.5,25281.2,436.1
173,1,0,2337.2,2412.0,74.8,0.0,0.0,inf,43280.0,24597.0,6312.2
174,1,0,3024.5,3102.3,77.8,0.0,0.0,inf,21935.0,32095.0,298.8
175,5,4,2928.3,2999.6,71.3,0.0,0.0,inf,42875.6,36614.4,-866.9
176,1,0,3345.5,3424.4,78.9,0.0,0.0,inf,45091.0,36129.0,-909.3
177,1,0,1901.6,1985.3,83.7,0.0,0.0,inf,33639.0,21018.0,-6750.5
178,2,2,1059.5,1134.6,75.1,0.0,0.0,inf,40322.5,23223.5,-484.1
179,2,1,1353.0,1445.7,92.7,0.0,0.0,inf,38212.5,25426.5,81.7
180,2,2,2296.9,2367.6,70.6,0.0,0.0,inf,25230.0,40845.5,223.7
181,1,0,2535.9,2629.2,93.3,0.0,0.0,inf,38707.0,26370.0,-954.9
182,1,0,2630.3,2705.5,75.2,0.0,0.0,inf,58707.0,30702.0,68186.0
183,8,8,1804.9,1896.3,91.4,0.0,0.0,inf,38239.6,25546.4,11.0
184,1,0,1296.0,1372.7,76.7,0.0,0.0,inf,18190.0,-7137.7,-109590.0
185,1,0,2653.8,2732.8,79.0,0.0,0.0,inf,22179.0,32386.0,798.5
186,1,0,1840.1,1909.4,69.3,0.0,0.0,inf,25023.0,40970.0,-685.4
187,3,3,1828.1,1895.0,66.9,0.0,0.0,inf,24092.7,42493.3,-14.8
188,1,0,1912.7,1992.9,80.2,0.0,0.0,inf,-14731.0,-23252.0,-194990.0
189,1,0,2983.5,3058.6,75.1,0.0,0.0,inf,59040.0,30870.0,69654.0
190,1,0,1542.6,1625.7,83.1,0.0,0.0,inf,26892.0,35848.0,107.0
191,1,0,1124.2,1200.0,75.8,0.0,0.0,inf,56430.0,29838.0,59796.0
192,1,0,2013.0,2088.9,75.9,0.0,0.0,inf,21506.0,31472.0,237.4
193,1,0,1393.2,1468.3,75.1,0.0,0.0,inf,69563.0,35220.0,113350.0
194,2,1,2377.2,2454.9,77.8,0.0,0.0,inf,29396.0,39912.0,406.4
195,1,0,1981.3,2055.9,74.6,0.0,0.0,inf,21734.0,32255.0,102.0
196,3,3,2694.0,2785.9,91.9,0.0,0.0,inf,30947.3,28975.0,16.2
197,2,1,2552.5,2623.0,70.5,0.0,0.0,inf,42868.5,36599.5,-861.7
198,1,0,2250.7,2337.9,87.2,0.0,0.0,inf,26811.0,30985.0,-1370.5
199,1,0,1541.0,1587.6,46.6,0.0,0.0,inf,14605.0,62549.0,106.8
200,1,0,3013.5,3087.0,73.5,0.0,0.0,inf,49504.0,26941.0,30692.0
201,2,1,2655.8,2729.1,73.2,0.0,0.0,inf,29487.0,41334.5,-1067.0
202,11,13,2505.2,2575.5,70.2,0.0,0.0,inf,42928.6,36619.5,-849.9
203,1,0,2166.6,2245.1,78.5,0.0,0.0,inf,43951.0,34621.0,-616.9
204,1,0,1835.3,1907.4,72.1,0.0,0.0,inf,21757.0,32177.0,45.7
205,1,0,2653.4,2730.6,77.2,0.0,0.0,inf,57486.0,46101.0,75882.0
206,2,1,2088.5,2166.4,77.9,0.0,0.0,inf,23027.0,27326.0,72.8
207,1,0,940.7,997.6,56.9,0.0,0.0,inf,8462.6,31068.0,254.2
208,1,0,2035.3,2116.5,81.2,0.0,0.0,inf,28254.0,30777.0,6116.8
209,1,0,2123.0,2200.3,77.3,0.0,0.0,inf,38235.0,38244.0,-917.1
210,1,0,1080.8,1154.1,73.3,0.0,0.0,inf,106870.0,50730.0,265140.0
211,3,2,2144.6,2190.1,45.5,0.0,0.0,inf,32085.7,65969.3,100.6
212,3,3,2621.8,2704.4,82.6,0.0,0.0,inf,25418.0,26027.3,-480.2
213,1,0,2665.9,2740.9,75.0,0.0,0.0,inf,21481.0,31716.0,-35.1
214,3,2,1381.0,1462.3,81.3,0.0,0.0,inf,33821.7,22408.3,-692.2
215,1,0,7555.7,7729.4,173.7,0.0,0.0,inf,20275.0,40002.0,1254.2
216,1,0,1471.2,1557.0,85.8,0.0,0.0,inf,38999.0,31653.0,-445.7
217,2,1,3347.5,3427.0,79.5,0.0,0.0,inf,23120.5,27176.0,666.2
218,7,9,2679.1,2769.8,90.7,0.0,0.0,inf,30864.9,29296.1,260.5
219,1,0,1481.4,1546.7,65.3,0.0,0.0,inf,21468.0,41508.0,-177.9
220,1,0,3576.6,3644.3,67.7,0.0,0.0,inf,31815.0,42447.0,26.3
221,1,0,2561.6,2634.7,73.1,0.0,0.0,inf,60051.0,31246.0,73661.0
222,1,0,2831.6,2919.4,87.8,0.0,0.0,inf,33278.0,30554.0,5489.2
223,5,4,3622.7,3702.0,79.3,0.0,0.0,inf,21753.6,32530.6,-229.7
224,1,0,11386.5,11882.0,495.5,0.0,0.0,inf,5317.6,-18279.0,-189750.0
225,1,0,13788.5,14274.0,485.5,0.0,0.0,inf,31479.0,30664.0,257.8
226,1,0,2721.6,3052.5,330.9,0.0,0.0,inf,23813.0,19052.0,-18005.0
227,1,0,13908.1,14467.0,558.9,0.0,0.0,inf,35011.0,32642.0,-742.4
228,1,0,16004.6,16513.0,508.4,0.0,0.0,inf,58101.0,35441.0,79567.0
229,4,4,24593.5,24885.0,291.5,0.0,0.0,inf,22796.8,38140.8,-762.4
230,1,0,16521.2,16990.0,468.8,0.0,0.0,inf,27075.0,23607.0,-10903.0
231,1,0,11205.6,11736.0,530.4,0.0,0.0,inf,34762.0,33269.0,19.9
232,6,8,17678.2,17978.8,300.5,0.0,0.0,inf,21503.0,31545.7,-134.9
233,1,0,13557.4,14112.0,554.6,0.0,0.0,inf,7593.7,-10226.0,-126610.0
234,1,0,24308.5,24794.0,485.5,0.0,0.0,inf,39203.0,31293.0,-375.2
235,1,0,21161.2,21486.0,324.8,0.0,0.0,inf,20827.0,32736.0,238.7
236,1,0,27917.8,28229.0,311.2,0.0,0.0,inf,60783.0,53265.0,140750.0
237,9,8,22146.7,22355.1,208.5,0.0,0.0,inf,34985.6,45582.2,9.6
238,15,16,5206.5,5271.1,64.7,0.0,0.0,inf,14653.8,10568.8,247.4
239,1,0,2172.5,2259.8,87.3,0.0,0.0,inf,30095.0,56945.0,106.0
240,1,0,6257.9,6610.8,352.9,0.0,0.0,inf,251270.0,131290.0,893020.0
241,1,0,7328.8,7495.8,167.0,0.0,0.0,inf,19399.0,39772.0,-1337.9
242,1,0,16266.7,16728.0,461.3,0.0,0.0,inf,40177.0,30942.0,104.2
243,1,0,16711.8,17276.0,564.2,0.0,0.0,inf,29980.0,27493.0,-1505.2
244,1,0,20647.8,21102.0,454.2,0.0,0.0,inf,184100.0,94158.0,601520.0
245,1,0,8952.0,9345.5,393.5,0.0,0.0,inf,33008.0,25341.0,-750.0
246,1,0,23535.4,23957.0,421.6,0.0,0.0,inf,26718.0,37584.0,667.7
247,5,5,2935.1,3015.4,80.3,0.0,0.0,inf,30104.2,56969.2,108.8
248,1,0,10315.2,10698.0,382.8,0.0,0.0,inf,31309.0,30750.0,274.6
249,1,0,24720.0,25185.0,465.0,0.0,0.0,inf,25611.0,35226.0,-41.3
250,1,0,14115.3,14555.0,439.7,0.0,0.0,inf,30438.0,27591.0,1011.3
251,2,1,11339.0,11710.0,371.0,0.0,0.0,inf,34905.5,32214.0,430.2
252,1,0,18935.9,19445.0,509.1,0.0,0.0,inf,19128.0,12819.0,-49988.0
253,2,2,26221.5,26508.5,287.0,0.0,0.0,inf,25460.5,39114.5,-670.5
254,1,0,15528.9,15903.0,374.1,0.0,0.0,inf,46389.0,33854.0,64150.0
255,1,0,23690.4,24221.0,530.6,0.0,0.0,inf,39235.0,31237.0,141.4
256,1,0,14104.7,14560.0,455.3,0.0,0.0,inf,32715.0,25539.0,-479.1
257,4,5,15793.1,16052.0,258.9,0.0,0.0,inf,21655.0,31473.2,-8.8
258,1,0,32555.2,32880.0,324.8,0.0,0.0,inf,25289.0,38638.0,51.3
259,1,0,15119.2,15342.0,222.8,0.0,0.0,inf,46458.0,46018.0,24271.0
260,1,0,20346.4,20683.0,336.6,0.0,0.0,inf,21451.0,31388.0,-200.2
261,1,0,16119.8,16600.0,480.2,0.0,0.0,inf,78683.0,44053.0,164330.0
262,1,0,31203.2,31534.0,330.8,0.0,0.0,inf,96369.0,57455.0,197890.0
263,1,0,17468.7,17703.0,234.3,0.0,0.0,inf,22668.0,38032.0,-364.5
264,1,0,17961.1,18338.0,376.9,0.0,0.0,inf,39165.0,31959.0,-260.0
265,2,1,2903.3,2988.2,84.9,0.0,0.0,inf,30106.0,56975.5,162.3
266,1,0,17613.0,18088.0,475.1,0.0,0.0,inf,37656.0,27547.0,-1058.3
267,1,0,16217.0,16749.0,532.0,0.0,0.0,inf,43440.0,29516.0,20388.0
268,1,0,20832.4,21275.0,442.6,0.0,0.0,inf,36555.0,32205.0,-706.7
269,1,0,17180.8,17705.0,524.2,0.0,0.0,inf,37776.0,27335.0,277.4
270,1,0,22676.3,22988.0,311.7,0.0,0.0,inf,28095.0,39843.0,-1125.7
271,1,0,22520.0,22904.0,384.0,0.0,0.0,inf,40634.0,31253.0,1182.0
272,1,0,14346.0,14805.0,459.0,0.0,0.0,inf,37653.0,27019.0,266.6
273,1,0,16217.4,16406.0,188.6,0.0,0.0,inf,34928.0,45472.0,-484.2
274,7,8,19922.8,20229.6,306.8,0.0,0.0,inf,23634.0,33942.3,-415.1
275,1,0,1448.2,1770.0,321.8,0.0,0.0,inf,27811.0,24250.0,636.6
276,1,0,25198.2,25487.0,288.8,0.0,0.0,inf,25393.0,38702.0,-3.7
277,1,0,26200.1,26400.0,199.9,0.0,0.0,inf,48113.0,39912.0,-535.2
278,1,0,14859.2,15224.0,364.8,0.0,0.0,inf,30695.0,27687.0,1088.1
279,2,2,11009.7,11411.9,402.1,0.0,0.0,inf,34876.5,32358.0,223.2
280,1,0,18552.5,18924.0,371.4,0.0,0.0,inf,89151.0,50828.0,195130.0
281,1,0,13223.5,13603.0,379.5,0.0,0.0,inf,42576.0,35055.0,-809.8
282,1,0,18817.1,19075.0,257.9,0.0,0.0,inf,28613.0,40126.0,653.0
283,1,0,15497.2,15766.0,268.8,0.0,0.0,inf,32709.0,41460.0,-1301.0
284,1,0,14018.2,14447.0,428.8,0.0,0.0,inf,29789.0,27618.0,-1021.1
285,1,0,1746.9,2059.9,313.0,0.0,0.0,inf,24649.0,19911.0,-14574.0
286,1,0,20600.6,20898.0,297.4,0.0,0.0,inf,27607.0,39091.0,306.1
287,2,2,9630.6,9980.9,350.3,0.0,0.0,inf,34602.5,32173.0,-741.6
288,3,4,22212.8,22616.0,403.2,0.0,0.0,inf,39558.7,31006.7,191.5
289,1,0,12436.6,12772.0,335.4,0.0,0.0,inf,26792.0,30040.0,1309.7
290,1,0,10930.7,11332.0,401.3,0.0,0.0,inf,31329.0,30569.0,484.9
291,1,0,11051.0,11425.0,374.0,0.0,0.0,inf,26059.0,27953.0,-1060.3
292,1,0,14631.0,14985.0,354.0,0.0,0.0,inf,34690.0,29196.0,16852.0
293,1,0,14297.2,14722.0,424.8,0.0,0.0,inf,37324.0,26903.0,710.8
294,1,0,20115.2,20476.0,360.8,0.0,0.0,inf,144860.0,74818.0,427840.0
295,1,0,16306.8,16522.0,215.2,0.0,0.0,inf,22686.0,38001.0,-201.5
296,2,1,17191.4,17585.5,394.1,0.0,0.0,inf,36554.0,32306.0,-1349.8
297,1,0,23668.0,23843.0,175.0,0.0,0.0,inf,48081.0,39655.0,-918.5
298,1,0,1533.6,1598.7,65.1,0.0,0.0,inf,20841.0,7524.1,236.7
299,1,0,13769.8,14092.0,322.2,0.0,0.0,inf,25608.0,32242.0,212.6
300,1,0,3469.5,3814.8,345.3,0.0,0.0,inf,-5670.8,-22299.0,-166940.0
301,1,0,14875.1,15223.0,347.9,0.0,0.0,inf,69002.0,45563.0,128790.0
