# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
169,2,1,1355.6,1406.6,50.9,0.0,0.0,inf,17437.0,35311.0,-1017.3
170,1,0,829.5,900.5,71.0,0.0,0.0,inf,13273.0,28404.0,-368.7
171,2,2,1123.5,1177.8,54.2,0.0,0.0,inf,13375.0,28483.5,203.3
172,1,0,1087.7,1175.6,87.9,0.0,0.0,inf,5516.6,22696.0,127.8
173,1,0,1421.7,1505.3,83.6,0.0,0.0,inf,17234.0,35228.0,-1505.0
174,1,0,1062.5,1146.1,83.6,0.0,0.0,inf,59651.0,52368.0,169890.0
175,1,0,935.1,1020.3,85.2,0.0,0.0,inf,13565.0,28415.0,334.5
176,1,0,1053.3,1136.5,83.2,0.0,0.0,inf,14672.0,29119.0,15.0
177,1,0,1317.5,1405.9,88.4,0.0,0.0,inf,5419.5,22094.0,-599.5
178,1,0,728.1,814.3,86.2,0.0,0.0,inf,13260.0,28471.0,-379.2
179,1,0,1435.0,1525.7,90.7,0.0,0.0,inf,5336.7,22431.0,-34.2
180,1,0,1436.0,1524.1,88.1,0.0,0.0,inf,5053.4,25460.0,252.5
181,1,0,1063.8,1149.6,85.8,0.0,0.0,inf,-18272.0,-15857.0,-159650.0
182,1,0,1112.0,1198.2,86.2,0.0,0.0,inf,14853.0,28347.0,398.4
183,1,0,1264.2,1353.8,89.6,0.0,0.0,inf,5545.8,22469.0,-243.8
184,3,2,2139.2,2229.3,90.1,0.0,0.0,inf,4572.2,20758.0,-217.9
185,1,0,847.8,933.9,86.2,0.0,0.0,inf,-11014.0,-7270.8,-125790.0
186,1,0,1354.4,1442.4,88.0,0.0,0.0,inf,10401.0,30402.0,-576.6
187,1,0,1168.3,1254.7,86.4,0.0,0.0,inf,10264.0,30384.0,-1035.5
188,1,0,1329.1,1418.2,89.1,0.0,0.0,inf,135290.0,78276.0,529110.0
189,1,0,633.7,715.7,81.9,0.0,0.0,inf,22078.0,31214.0,-198.3
190,1,0,1157.3,1243.4,86.1,0.0,0.0,inf,10400.0,30740.0,336.7
191,1,0,637.9,720.4,82.5,0.0,0.0,inf,21997.0,31894.0,266.5
192,1,0,848.7,935.2,86.5,0.0,0.0,inf,10403.0,30870.0,22.9
193,2,1,805.3,889.2,83.9,0.0,0.0,inf,22116.5,31821.0,74.3
194,1,0,1374.0,1460.0,86.0,0.0,0.0,inf,17324.0,29740.0,437.9
195,1,0,440.0,523.9,84.0,0.0,0.0,inf,21354.0,21448.0,-1370.5
196,1,0,929.0,1012.7,83.7,0.0,0.0,inf,21445.0,21154.0,-773.3
197,1,0,1321.1,1407.7,86.6,0.0,0.0,inf,7783.5,36528.0,647.5
198,1,0,1780.7,1871.9,91.2,0.0,0.0,inf,5358.4,22903.0,96.9
199,2,2,1374.5,1461.5,87.0,0.0,0.0,inf,7747.5,36443.5,639.9
200,1,0,1231.2,1318.3,87.1,0.0,0.0,inf,21595.0,31324.0,30091.0
201,1,0,1249.5,1334.6,85.1,0.0,0.0,inf,127160.0,72455.0,439120.0
202,2,1,1382.2,1469.0,86.8,0.0,0.0,inf,8151.6,35307.0,532.2
203,1,0,990.7,1080.8,90.1,0.0,0.0,inf,3687.4,20512.0,-293.3
204,5,6,1057.1,1143.5,86.5,0.0,0.0,inf,8035.3,35473.8,157.9
205,1,0,717.0,802.4,85.5,0.0,0.0,inf,17117.0,24567.0,249.3
206,1,0,1318.5,1403.0,84.5,0.0,0.0,inf,17801.0,35344.0,599.5
207,2,2,1284.0,1370.4,86.5,0.0,0.0,inf,8163.2,35273.5,335.7
208,1,0,1665.0,1749.1,84.1,0.0,0.0,inf,17251.0,35263.0,-1503.1
209,1,0,907.0,991.8,84.8,0.0,0.0,inf,16339.0,36623.0,-1289.8
210,2,1,1083.3,1166.9,83.6,0.0,0.0,inf,22536.0,20955.5,185.0
211,1,0,1209.3,1298.6,89.3,0.0,0.0,inf,5548.7,22481.0,-700.7
212,1,0,1111.4,1196.0,84.6,0.0,0.0,inf,-20169.0,-13596.0,-180200.0
213,1,0,1571.9,1662.1,90.2,0.0,0.0,inf,3467.0,19954.0,-369.9
214,1,0,1214.0,1305.4,91.4,0.0,0.0,inf,1152.3,23002.0,-675.7
215,1,0,878.2,967.9,89.7,0.0,0.0,inf,3691.3,19357.0,624.1
216,1,0,1119.9,1211.2,91.3,0.0,0.0,inf,5418.0,22571.0,108.2
217,1,0,890.7,979.8,89.0,0.0,0.0,inf,5432.5,22726.0,241.2
218,1,0,1090.6,1174.9,84.3,0.0,0.0,inf,16072.0,32478.0,46.4
219,1,0,1339.9,1424.6,84.7,0.0,0.0,inf,16061.0,32357.0,234.7
220,1,0,1149.8,1234.9,85.1,0.0,0.0,inf,10274.0,36555.0,571.0
221,1,0,1428.1,1512.9,84.8,0.0,0.0,inf,12450.0,27750.0,-17254.0
222,1,0,1061.6,1151.8,90.2,0.0,0.0,inf,5602.0,22813.0,316.9
223,1,0,1260.4,1345.9,85.5,0.0,0.0,inf,9903.7,36927.0,-1281.4
224,4,5,1353.5,1438.2,84.7,0.0,0.0,inf,16107.0,32494.5,249.7
225,1,0,1418.9,1504.3,85.4,0.0,0.0,inf,86654.0,68746.0,311720.0
226,14,14,1307.2,1394.1,86.9,0.0,0.0,inf,14568.5,26104.8,-697.7
227,1,0,1522.4,1609.8,87.4,0.0,0.0,inf,14703.0,28300.0,-1286.4
228,1,0,1679.1,1766.3,87.2,0.0,0.0,inf,14856.0,27980.0,-44.4
229,1,0,864.1,949.7,85.6,0.0,0.0,inf,14912.0,28038.0,50.0
230,1,0,1436.4,1522.0,85.6,0.0,0.0,inf,14568.0,26135.0,-1068.9
231,1,0,1780.8,1864.7,83.9,0.0,0.0,inf,13557.0,28460.0,672.4
232,1,0,997.3,1081.2,83.9,0.0,0.0,inf,18122.0,27560.0,-38.0
233,1,0,1341.9,1426.8,84.9,0.0,0.0,inf,12542.0,26881.0,-4113.0
234,2,2,1583.8,1670.3,86.5,0.0,0.0,inf,13541.5,28430.0,477.7
235,1,0,882.9,966.5,83.6,0.0,0.0,inf,17845.0,35737.0,-608.1
236,1,0,1378.2,1464.8,86.6,0.0,0.0,inf,22581.0,31681.0,30783.0
237,1,0,1275.2,1361.9,86.7,0.0,0.0,inf,11281.0,30362.0,-1083.3
238,1,0,2043.2,2129.3,86.1,0.0,0.0,inf,13376.0,28617.0,453.5
239,1,0,2458.7,2544.3,85.6,0.0,0.0,inf,14715.0,29259.0,332.2
240,1,0,2094.9,2180.3,85.4,0.0,0.0,inf,14518.0,28514.0,-1161.0
241,1,0,1493.1,1579.0,85.9,0.0,0.0,inf,13403.0,28562.0,606.2
242,1,0,1720.1,1805.4,85.3,0.0,0.0,inf,18925.0,30061.0,15046.0
243,1,0,4492.5,4573.8,81.3,0.0,0.0,inf,3062.9,21202.0,-412.6
244,8,9,1325.4,1397.9,72.5,0.0,0.0,inf,19010.1,34593.6,482.5
245,1,0,1232.6,1297.7,65.1,0.0,0.0,inf,8748.4,36361.0,-715.6
246,1,0,3395.3,3480.4,85.1,0.0,0.0,inf,3909.1,21959.0,384.8
247,1,0,2128.6,2192.6,64.0,0.0,0.0,inf,25193.0,25711.0,-776.8
248,1,0,3577.3,3661.5,84.2,0.0,0.0,inf,5325.0,22276.0,75.7
249,1,0,4403.6,4483.9,80.3,0.0,0.0,inf,3979.1,21864.0,354.4
250,1,0,2694.9,2777.4,82.5,0.0,0.0,inf,3935.3,24028.0,567.4
251,1,0,3676.5,3761.1,84.6,0.0,0.0,inf,1268.4,21413.0,900.2
252,1,0,3408.2,3492.1,83.8,0.0,0.0,inf,5320.6,21769.0,-945.4
253,1,0,1567.6,1629.9,62.3,0.0,0.0,inf,23506.0,30124.0,627.9
254,1,0,2017.4,2101.9,84.5,0.0,0.0,inf,1748.6,22250.0,-1197.3
255,2,2,2155.5,2238.3,82.8,0.0,0.0,inf,4851.1,19219.0,110.4
256,1,0,3062.8,3149.4,86.6,0.0,0.0,inf,4037.3,21987.0,538.6
257,2,2,4663.3,4744.5,81.2,0.0,0.0,inf,3644.1,21899.5,-471.0
258,3,2,3065.8,3150.1,84.3,0.0,0.0,inf,4062.8,21801.0,253.6
259,1,0,1255.0,1321.2,66.2,0.0,0.0,inf,188910.0,112210.0,737440.0
260,1,0,1261.1,1347.0,85.9,0.0,0.0,inf,4912.9,19634.0,403.9
261,1,0,2995.4,3072.3,76.9,0.0,0.0,inf,5729.6,24101.0,-238.4
262,5,4,1339.7,1411.6,71.9,0.0,0.0,inf,18943.4,34565.2,207.8
263,1,0,5065.4,5147.2,81.8,0.0,0.0,inf,3747.9,21960.0,-1370.2
264,1,0,2495.1,2576.1,81.0,0.0,0.0,inf,1716.0,22361.0,-1125.5
265,3,4,3592.9,3675.4,82.5,0.0,0.0,inf,1812.4,22608.0,-756.1
266,1,0,3723.4,3806.9,83.5,0.0,0.0,inf,1213.3,21043.0,-201.3
267,2,2,2268.0,2350.7,82.7,0.0,0.0,inf,1779.7,22360.5,-1078.3
268,1,0,2229.8,2312.0,82.2,0.0,0.0,inf,14485.0,27103.0,49653.0
269,1,0,1279.6,1347.7,68.1,0.0,0.0,inf,42200.0,49900.0,132950.0
270,1,0,1817.8,1901.7,83.9,0.0,0.0,inf,72208.0,50993.0,285810.0
271,1,0,644.9,716.1,71.2,0.0,0.0,inf,19349.0,27661.0,-1474.6
272,1,0,3427.8,3505.7,77.9,0.0,0.0,inf,5922.8,23749.0,-1077.4
273,1,0,1753.7,1838.1,84.4,0.0,0.0,inf,4844.6,19570.0,389.3
274,1,0,2185.5,2265.2,79.7,0.0,0.0,inf,4325.5,22950.0,-701.4
275,1,0,5296.1,5377.0,80.9,0.0,0.0,inf,1612.3,22326.0,-943.6
276,1,0,1150.7,1223.0,72.3,0.0,0.0,inf,18800.0,34586.0,6.2
277,1,0,1707.9,1787.9,80.0,0.0,0.0,inf,4427.9,21244.0,-1045.2
278,1,0,1955.7,2025.5,69.8,0.0,0.0,inf,17290.0,31863.0,-52.0
279,2,1,2438.7,2523.2,84.5,0.0,0.0,inf,1780.7,22416.0,-860.4
280,1,0,2380.6,2460.1,79.5,0.0,0.0,inf,4449.0,23287.0,-714.1
281,1,0,3063.1,3141.6,78.5,0.0,0.0,inf,5913.0,23835.0,-1016.5
282,1,0,1559.0,1643.9,84.9,0.0,0.0,inf,5227.8,19820.0,-1078.6
283,1,0,1634.3,1713.1,78.8,0.0,0.0,inf,6714.4,22060.0,5676.0
284,1,0,4311.3,4393.7,82.4,0.0,0.0,inf,3719.4,21637.0,549.2
285,3,3,1336.4,1413.0,76.6,0.0,0.0,inf,20064.3,21561.3,-941.2
286,1,0,1885.2,1964.8,79.6,0.0,0.0,inf,993.0,22269.0,89.2
287,1,0,3000.7,3079.3,78.6,0.0,0.0,inf,63533.0,45711.0,232250.0
288,1,0,1434.4,1519.2,84.8,0.0,0.0,inf,4737.0,19017.0,814.4
289,1,0,1757.7,1837.2,79.5,0.0,0.0,inf,3856.3,20598.0,-475.1
290,4,6,2231.5,2310.3,78.8,0.0,0.0,inf,4361.8,21285.2,-1166.5
291,9,12,4226.6,4308.2,81.6,0.0,0.0,inf,3793.4,21855.1,-445.4
292,2,1,1557.0,1634.7,77.7,0.0,0.0,inf,15439.0,27776.5,11.5
293,1,0,2543.6,2627.3,83.7,0.0,0.0,inf,4477.2,19881.0,797.5
294,1,0,2260.1,2343.3,83.2,0.0,0.0,inf,5384.1,23142.0,447.1
295,1,0,1092.1,1160.6,68.5,0.0,0.0,inf,65772.0,59253.0,207280.0
296,1,0,2928.0,3032.2,104.2,0.0,0.0,inf,4031.0,25046.0,-945.1
297,4,4,1979.1,2057.4,78.3,0.0,0.0,inf,15541.5,27634.5,-180.3
298,1,0,1338.0,1410.3,72.3,0.0,0.0,inf,19142.0,26568.0,142.3
299,1,0,4390.8,4472.3,81.5,0.0,0.0,inf,5257.8,22468.0,277.4
300,1,0,2361.4,2444.6,83.2,0.0,0.0,inf,5944.9,23824.0,-1128.0
301,1,0,2364.6,2443.3,78.7,0.0,0.0,inf,5280.6,23129.0,-1261.2
302,1,0,1243.7,1316.7,73.0,0.0,0.0,inf,16255.0,30852.0,253.5
303,1,0,2157.8,2241.2,83.4,0.0,0.0,inf,1372.9,21685.0,578.1
