# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,3,2,2094.6,2174.2,79.6,0.0,0.0,inf,1743.7,29013.0,-704.1
2,1,0,3796.8,3900.1,103.3,0.0,0.0,inf,35005.0,35926.0,-629.8
3,7,6,2034.5,2114.3,79.8,0.0,0.0,inf,39975.3,6872.4,-157.4
4,1,0,1727.7,1838.2,110.5,0.0,0.0,inf,23949.0,30524.0,-943.3
5,1,0,1951.1,2050.6,99.5,0.0,0.0,inf,24474.0,43401.0,-37.6
6,3,2,3117.0,3217.3,100.3,0.0,0.0,inf,20358.0,41014.7,-478.8
7,1,0,1897.3,2004.5,107.2,0.0,0.0,inf,24859.0,35211.0,-915.7
8,2,2,2598.5,2690.2,91.7,0.0,0.0,inf,16078.5,43154.5,774.4
9,1,0,1326.0,1403.1,77.1,0.0,0.0,inf,57162.0,16955.0,36.0
10,1,0,1070.2,1148.4,78.2,0.0,0.0,inf,63659.0,43453.0,-588.6
11,1,0,2631.1,2723.4,92.3,0.0,0.0,inf,16217.0,43131.0,411.1
12,1,0,1081.6,1160.9,79.3,0.0,0.0,inf,23699.0,4506.3,-35.7
13,1,0,1859.8,1951.5,91.7,0.0,0.0,inf,15166.0,42109.0,563.7
14,15,14,6856.1,7030.5,174.4,0.0,0.0,inf,52630.5,47673.5,-523.8
15,1,0,2472.7,2583.5,110.8,0.0,0.0,inf,150040.0,86955.0,514500.0
16,1,0,2517.3,2627.5,110.2,0.0,0.0,inf,24027.0,34711.0,-922.0
17,1,0,2825.0,2933.1,108.1,0.0,0.0,inf,17889.0,26526.0,-34545.0
18,1,0,2847.2,2929.3,82.1,0.0,0.0,inf,2289.5,40034.0,-940.9
19,1,0,1841.4,1949.6,108.2,0.0,0.0,inf,23730.0,33925.0,597.8
20,1,0,906.5,990.4,83.9,0.0,0.0,inf,23443.0,9357.8,-202.2
21,1,0,3177.4,3285.2,107.8,0.0,0.0,inf,25139.0,36161.0,599.4
22,1,0,3084.3,3194.4,110.1,0.0,0.0,inf,167290.0,94195.0,585630.0
23,1,0,2287.0,2397.4,110.4,0.0,0.0,inf,23764.0,33914.0,818.9
24,1,0,2821.4,2929.5,108.1,0.0,0.0,inf,26858.0,36548.0,-909.0
25,3,4,1282.5,1365.6,83.1,0.0,0.0,inf,23401.3,9485.0,-233.1
26,1,0,3007.4,3092.7,85.3,0.0,0.0,inf,3402.6,32623.0,-999.4
27,2,1,2158.0,2264.4,106.4,0.0,0.0,inf,24712.5,36364.5,-114.0
28,1,0,1454.1,1556.7,102.6,0.0,0.0,inf,27676.0,37321.0,-242.9
29,3,3,3322.4,3423.0,100.6,0.0,0.0,inf,20411.0,41199.3,-519.5
30,1,0,2559.0,2666.0,107.0,0.0,0.0,inf,-3532.2,-4969.5,-147500.0
31,5,5,7782.5,8111.7,329.2,0.0,0.0,inf,47557.4,43962.8,-407.7
32,1,0,1805.7,1908.9,103.2,0.0,0.0,inf,163970.0,94462.0,557700.0
33,1,0,1669.8,1772.6,102.8,0.0,0.0,inf,27547.0,37620.0,-1370.2
34,1,0,12416.2,13740.0,1323.8,0.0,0.0,inf,39459.0,33946.0,12817.0
35,1,0,1917.1,2008.7,91.6,0.0,0.0,inf,16139.0,43198.0,619.6
36,1,0,16611.7,17796.0,1184.3,0.0,0.0,inf,33403.0,34097.0,-810.5
37,1,0,1150.8,1237.4,86.6,0.0,0.0,inf,45289.0,48980.0,135.1
38,1,0,30682.1,31712.0,1029.9,0.0,0.0,inf,34866.0,36554.0,-202.2
39,2,1,2169.0,2250.4,81.4,0.0,0.0,inf,3174.9,28974.0,-822.2
40,2,1,2027.4,2122.6,95.2,0.0,0.0,inf,17728.0,39646.0,-1326.8
41,1,0,17452.5,18689.0,1236.5,0.0,0.0,inf,30966.0,33135.0,-1369.3
42,1,0,2875.1,2967.4,92.3,0.0,0.0,inf,293220.0,161180.0,1129600.0
43,1,0,32856.6,33833.0,976.5,0.0,0.0,inf,34321.0,39160.0,367.4
44,6,5,2269.2,2350.8,81.6,0.0,0.0,inf,7715.5,21086.8,-474.0
45,5,5,9166.3,9340.5,174.2,0.0,0.0,inf,52462.0,49469.4,-57.4
46,2,1,3454.6,3540.9,86.3,0.0,0.0,inf,10171.5,41188.5,-773.6
47,7,6,34800.5,35339.4,538.9,0.0,0.0,inf,15474.7,39428.1,45.4
48,1,0,2389.9,2475.1,85.2,0.0,0.0,inf,10377.0,41785.0,-243.4
49,1,0,4453.9,4569.7,115.8,0.0,0.0,inf,7551.1,54001.0,-739.5
50,1,0,2294.6,2391.2,96.6,0.0,0.0,inf,23817.0,44179.0,-16.9
51,1,0,7973.1,8438.1,465.0,0.0,0.0,inf,41722.0,41824.0,-733.5
52,3,2,2174.5,2271.8,97.3,0.0,0.0,inf,23958.3,44345.3,159.3
53,1,0,20844.6,22018.0,1173.4,0.0,0.0,inf,29212.0,33089.0,-1282.2
54,1,0,1913.2,2019.0,105.8,0.0,0.0,inf,24660.0,38424.0,-356.8
55,1,0,35796.6,36728.0,931.4,0.0,0.0,inf,29819.0,36671.0,-40.2
56,2,1,1173.9,1264.0,90.2,0.0,0.0,inf,34144.0,16478.0,-176.1
57,1,0,8272.4,8689.1,416.7,0.0,0.0,inf,41724.0,41807.0,-727.3
58,1,0,799.4,879.5,80.1,0.0,0.0,inf,34473.0,5572.1,-199.1
59,1,0,2252.0,2421.0,169.0,0.0,0.0,inf,54702.0,40755.0,-50.9
60,1,0,890.4,964.2,73.8,0.0,0.0,inf,11498.0,62023.0,-954.1
61,1,0,32406.9,33412.0,1005.1,0.0,0.0,inf,28384.0,34506.0,-695.5
62,1,0,2466.1,2568.0,101.9,0.0,0.0,inf,19229.0,39288.0,494.6
