# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
64,1,0,40271.8,40587.0,315.1,0.0,0.0,inf,21444.0,24191.0,6574.8
65,1,0,3422.2,3558.2,136.0,0.0,0.0,inf,19042.0,22757.0,11491.0
66,1,0,7979.7,8345.9,366.2,0.0,0.0,inf,-1851.1,5044.4,-34656.0
67,1,0,3031.8,3167.7,135.9,0.0,0.0,inf,15405.0,21749.0,-1105.6
68,1,0,14202.5,14739.0,536.5,0.0,0.0,inf,121530.0,59328.0,422400.0
69,1,0,3749.0,3887.8,138.8,0.0,0.0,inf,17238.0,19460.0,313.6
70,1,0,24865.4,25453.0,587.6,0.0,0.0,inf,13476.0,14835.0,-1103.3
71,5,4,4658.1,4788.7,130.7,0.0,0.0,inf,15993.6,24942.8,-1275.5
72,1,0,3968.4,4318.6,350.2,0.0,0.0,inf,5867.1,15381.0,-1124.0
73,1,0,2016.4,2159.4,143.0,0.0,0.0,inf,16734.0,16164.0,2455.0
74,1,0,13935.4,14445.0,509.6,0.0,0.0,inf,118650.0,58044.0,410640.0
75,1,0,372.4,517.2,144.8,0.0,0.0,inf,12639.0,12872.0,-490.1
76,1,0,25346.0,25624.0,278.0,0.0,0.0,inf,7050.6,21110.0,-993.1
77,1,0,3347.3,3476.7,129.3,0.0,0.0,inf,21414.0,26957.0,20996.0
78,1,0,27149.7,27594.0,444.3,0.0,0.0,inf,208450.0,97147.0,777120.0
79,9,10,5429.3,5563.2,133.8,0.0,0.0,inf,19615.0,17840.9,-211.9
80,1,0,26191.1,26614.0,422.9,0.0,0.0,inf,-16224.0,-31122.0,-173550.0
81,1,0,3719.0,3849.9,130.9,0.0,0.0,inf,19029.0,22230.0,-815.8
82,2,2,28643.3,28922.0,278.7,0.0,0.0,inf,8784.1,21823.0,-1247.5
83,1,0,2722.3,2852.8,130.5,0.0,0.0,inf,-11698.0,-11929.0,-130270.0
84,1,0,37834.5,38137.0,302.5,0.0,0.0,inf,11006.0,22522.0,247.0
85,4,6,4158.6,4293.9,135.4,0.0,0.0,inf,19672.0,16949.2,362.7
86,1,0,7277.1,7811.6,534.5,0.0,0.0,inf,180230.0,82916.0,686930.0
87,2,2,5079.1,5215.0,135.9,0.0,0.0,inf,19611.0,17619.0,-1123.2
88,1,0,17282.9,17564.0,281.1,0.0,0.0,inf,5451.9,17383.0,5.7
89,1,0,992.7,1123.0,130.3,0.0,0.0,inf,5449.1,13674.0,-201.4
90,1,0,19463.3,19967.0,503.7,0.0,0.0,inf,15486.0,15426.0,635.5
91,1,0,2341.9,2476.8,134.9,0.0,0.0,inf,37561.0,26844.0,124370.0
92,1,0,3763.1,4076.9,313.8,0.0,0.0,inf,15020.0,18727.0,34324.0
93,1,0,2794.5,2929.9,135.4,0.0,0.0,inf,14571.0,21171.0,-1372.0
94,1,0,29739.2,30122.0,382.8,0.0,0.0,inf,14090.0,19580.0,-34.2
95,4,4,2855.5,2984.6,129.1,0.0,0.0,inf,19130.0,22292.2,-524.2
96,1,0,5686.6,5984.6,298.0,0.0,0.0,inf,6103.8,15417.0,-1056.2
97,1,0,4211.6,4346.9,135.3,0.0,0.0,inf,7540.2,14845.0,2294.2
98,1,0,7811.6,8294.6,483.0,0.0,0.0,inf,-14652.0,-27295.0,-147700.0
99,1,0,2411.3,2547.3,136.0,0.0,0.0,inf,170470.0,83131.0,670950.0
100,2,2,10926.7,11394.0,467.3,0.0,0.0,inf,12379.0,12555.5,-118.2
101,1,0,3758.6,3892.5,133.9,0.0,0.0,inf,14123.0,17256.0,28905.0
102,1,0,19358.7,19635.0,276.3,0.0,0.0,inf,5921.4,17931.0,-1054.2
103,1,0,2729.2,2862.5,133.3,0.0,0.0,inf,46895.0,30719.0,163170.0
104,1,0,21400.2,21822.0,421.8,0.0,0.0,inf,9576.1,6238.7,-36416.0
105,3,3,3518.3,3654.4,136.1,0.0,0.0,inf,6632.2,14677.3,-1074.6
106,1,0,24476.1,24736.0,259.9,0.0,0.0,inf,10557.0,22295.0,4704.0
107,1,0,2152.3,2285.0,132.7,0.0,0.0,inf,19927.0,17023.0,248.5
108,1,0,25004.8,25408.0,403.2,0.0,0.0,inf,137420.0,70202.0,517240.0
109,1,0,3694.3,3830.4,136.1,0.0,0.0,inf,13205.0,20062.0,226.1
110,2,1,10781.6,11240.5,458.9,0.0,0.0,inf,13813.0,12829.0,-292.0
111,1,0,3121.4,3262.7,141.3,0.0,0.0,inf,16551.0,18211.0,39127.0
112,1,0,18964.5,19361.0,396.5,0.0,0.0,inf,-8122.2,-18978.0,-126650.0
113,1,0,2731.2,2859.1,127.9,0.0,0.0,inf,9543.3,9021.2,-47082.0
114,1,0,24920.1,25248.0,327.9,0.0,0.0,inf,79919.0,46754.0,288800.0
115,1,0,3958.3,4097.9,139.6,0.0,0.0,inf,6721.9,14739.0,-1016.1
116,1,0,31613.9,31908.0,294.1,0.0,0.0,inf,161450.0,84593.0,613790.0
117,1,0,4288.9,4427.0,138.1,0.0,0.0,inf,14856.0,19480.0,-1056.7
118,1,0,16134.1,16375.0,240.9,0.0,0.0,inf,75682.0,48884.0,245960.0
119,1,0,2745.3,2886.1,140.8,0.0,0.0,inf,58283.0,35596.0,209720.0
120,1,0,20522.5,20877.0,354.5,0.0,0.0,inf,62705.0,38983.0,195170.0
121,2,2,3660.1,3797.4,137.3,0.0,0.0,inf,13048.5,20461.0,295.5
122,3,2,29590.1,29902.0,311.9,0.0,0.0,inf,19025.7,18040.0,10.6
123,1,0,3422.1,3556.4,134.3,0.0,0.0,inf,5277.4,17471.0,842.1
124,1,0,27886.7,28141.0,254.3,0.0,0.0,inf,18451.0,22025.0,-507.6
125,1,0,3107.8,3245.9,138.2,0.0,0.0,inf,98320.0,53605.0,338120.0
126,1,0,7283.9,7572.2,288.3,0.0,0.0,inf,-1873.3,-4150.9,-59670.0
127,1,0,7565.4,7866.4,301.0,0.0,0.0,inf,199690.0,90984.0,758550.0
128,1,0,16294.6,16495.0,200.4,0.0,0.0,inf,20461.0,19568.0,-1078.0
129,1,0,7595.3,7893.8,298.5,0.0,0.0,inf,13826.0,13319.0,819.4
130,2,1,10646.1,10827.5,181.4,0.0,0.0,inf,5316.1,17688.5,-457.2
131,1,0,13571.3,13848.0,276.7,0.0,0.0,inf,7388.5,9495.4,-12093.0
132,1,0,4840.3,5107.1,266.8,0.0,0.0,inf,-17705.0,-33324.0,-174920.0
133,1,0,6903.0,7201.2,298.2,0.0,0.0,inf,-3540.6,-11206.0,-86733.0
134,1,0,7385.5,7637.6,252.2,0.0,0.0,inf,-1260.1,574.1,-46199.0
135,1,0,12750.9,13029.0,278.1,0.0,0.0,inf,193400.0,90493.0,750860.0
136,1,0,17119.1,17324.0,204.9,0.0,0.0,inf,19857.0,19598.0,625.1
137,1,0,5782.9,6071.7,288.8,0.0,0.0,inf,290480.0,129810.0,1135000.0
138,1,0,8128.3,8362.7,234.4,0.0,0.0,inf,8495.7,13492.0,497.5
139,1,0,16383.1,16579.0,195.9,0.0,0.0,inf,12660.0,22255.0,-194.7
140,1,0,8555.3,8848.1,292.8,0.0,0.0,inf,33568.0,20893.0,77961.0
141,2,2,12455.4,12697.0,241.6,0.0,0.0,inf,17901.0,17030.0,-355.0
142,1,0,17736.6,17932.0,195.4,0.0,0.0,inf,26694.0,27564.0,55433.0
143,1,0,18376.2,18580.0,203.8,0.0,0.0,inf,161230.0,84006.0,605590.0
144,1,0,7097.5,7381.1,283.6,0.0,0.0,inf,2785.1,-1195.7,-50587.0
145,1,0,12666.7,12844.0,177.3,0.0,0.0,inf,194840.0,97364.0,720690.0
146,1,0,4291.2,4568.9,277.6,0.0,0.0,inf,133600.0,62963.0,485550.0
147,1,0,7503.0,7742.3,239.3,0.0,0.0,inf,8619.3,13490.0,360.1
148,4,5,9277.3,9452.7,175.4,0.0,0.0,inf,5131.8,17589.2,-398.6
149,5,5,10994.3,11252.3,258.0,0.0,0.0,inf,10437.0,13159.8,442.9
150,1,0,12158.1,12352.0,193.9,0.0,0.0,inf,-15023.0,-29016.0,-173920.0
151,1,0,9123.6,9367.1,243.5,0.0,0.0,inf,-1550.3,326.8,-47642.0
152,1,0,9101.0,9323.7,222.7,0.0,0.0,inf,6844.2,11958.0,-5340.0
153,1,0,6669.1,6899.6,230.5,0.0,0.0,inf,-20611.0,-26376.0,-143610.0
154,1,0,12413.9,12669.0,255.1,0.0,0.0,inf,13360.0,14478.0,-943.0
155,1,0,11221.0,11438.0,217.0,0.0,0.0,inf,13272.0,18811.0,236.2
156,1,0,9061.0,9287.5,226.5,0.0,0.0,inf,256640.0,118880.0,1019500.0
157,1,0,4899.3,5158.8,259.5,0.0,0.0,inf,3298.1,-1462.0,-52086.0
158,1,0,8541.0,8757.5,216.5,0.0,0.0,inf,6999.5,11899.0,-5235.3
159,1,0,13904.0,14148.0,244.0,0.0,0.0,inf,13213.0,15396.0,-156.5
160,2,1,3392.7,3577.6,184.8,0.0,0.0,inf,6339.6,14367.5,69.8
161,1,0,7528.2,7773.1,244.9,0.0,0.0,inf,-2586.3,-5062.0,-63268.0
162,1,0,11525.7,11702.0,176.3,0.0,0.0,inf,116560.0,64066.0,446610.0
163,1,0,1816.3,2069.4,253.1,0.0,0.0,inf,264600.0,118940.0,1028000.0
164,1,0,6611.6,6833.8,222.2,0.0,0.0,inf,8587.9,13473.0,363.1
165,1,0,9270.8,9517.5,246.7,0.0,0.0,inf,10440.0,12986.0,455.6
166,1,0,8035.5,8252.0,216.5,0.0,0.0,inf,18006.0,16888.0,651.9
167,1,0,7438.1,7657.4,219.3,0.0,0.0,inf,-3438.6,-2364.9,-57000.0
168,1,0,8579.8,8822.0,242.2,0.0,0.0,inf,-17890.0,-25962.0,-139970.0
169,1,0,11540.2,11723.0,182.8,0.0,0.0,inf,18338.0,20520.0,-206.1
170,1,0,6166.8,6410.8,244.0,0.0,0.0,inf,172740.0,79942.0,648190.0
171,5,7,9252.2,9417.1,164.9,0.0,0.0,inf,4976.9,17427.4,-1164.9
172,1,0,7808.2,7999.0,190.8,0.0,0.0,inf,19240.0,17518.0,-284.9
173,2,1,8266.5,8483.9,217.4,0.0,0.0,inf,8670.2,13725.5,654.8
174,1,0,8579.4,8780.7,201.3,0.0,0.0,inf,14086.0,19126.0,-34.7
175,1,0,9789.3,9951.5,162.2,0.0,0.0,inf,15960.0,24331.0,632.5
176,1,0,11538.5,11772.0,233.5,0.0,0.0,inf,10133.0,13352.0,581.8
177,1,0,8562.0,8796.3,234.3,0.0,0.0,inf,-11227.0,-16422.0,-105640.0
178,2,2,8880.3,9093.1,212.9,0.0,0.0,inf,8432.8,13916.0,720.0
179,1,0,7361.4,7569.9,208.5,0.0,0.0,inf,14322.0,12026.0,-14965.0
180,2,2,2729.6,2872.2,142.6,0.0,0.0,inf,20223.5,17005.5,427.9
181,6,6,3127.1,3266.9,139.8,0.0,0.0,inf,9961.0,17987.0,-915.6
182,1,0,2919.2,3052.7,133.5,0.0,0.0,inf,16104.0,24322.0,19659.0
183,2,1,3663.0,3794.3,131.3,0.0,0.0,inf,20014.0,17137.0,-453.2
184,1,0,3723.4,3858.5,135.1,0.0,0.0,inf,12527.0,22768.0,-468.3
185,1,0,5016.5,5154.6,138.1,0.0,0.0,inf,204060.0,98651.0,775800.0
186,1,0,4004.1,4144.2,140.1,0.0,0.0,inf,9856.2,20373.0,-41.3
187,1,0,3171.3,3304.4,133.1,0.0,0.0,inf,10240.0,21812.0,206.0
188,1,0,3806.0,3937.3,131.3,0.0,0.0,inf,19372.0,24152.0,-364.4
189,1,0,4497.4,4635.9,138.5,0.0,0.0,inf,45404.0,31312.0,121370.0
190,1,0,4274.3,4413.1,138.8,0.0,0.0,inf,15719.0,20258.0,-3017.1
191,1,0,4802.9,4945.5,142.6,0.0,0.0,inf,26833.0,23758.0,45753.0
192,1,0,4561.6,4695.2,133.6,0.0,0.0,inf,19326.0,22416.0,225.4
193,1,0,3781.3,3922.5,141.2,0.0,0.0,inf,16097.0,18290.0,-1712.1
194,1,0,1545.8,1682.6,136.8,0.0,0.0,inf,5598.1,15552.0,-616.7
195,1,0,5189.2,5320.4,131.2,0.0,0.0,inf,19335.0,18751.0,-366.2
196,2,1,6216.0,6350.2,134.3,0.0,0.0,inf,11362.5,23061.0,-1204.2
197,1,0,3259.1,3396.6,137.5,0.0,0.0,inf,16984.0,16513.0,-1034.4
198,2,1,7721.4,7858.4,137.0,0.0,0.0,inf,10750.0,22209.0,-113.7
199,1,0,1079.5,1224.6,145.1,0.0,0.0,inf,13600.0,14287.0,205.4
200,1,0,3506.3,3649.2,142.9,0.0,0.0,inf,8220.2,14141.0,-20865.0
201,1,0,3818.4,3954.5,136.1,0.0,0.0,inf,12449.0,21078.0,-488.3
202,3,3,5341.2,5480.2,138.9,0.0,0.0,inf,16748.0,21348.7,393.2
203,1,0,3856.6,3987.5,130.9,0.0,0.0,inf,20308.0,16900.0,305.2
204,1,0,2547.4,2685.4,138.0,0.0,0.0,inf,260350.0,118270.0,985250.0
205,1,0,3210.1,3341.8,131.7,0.0,0.0,inf,5366.5,-3318.7,-72026.0
206,3,2,4466.2,4595.7,129.5,0.0,0.0,inf,19446.3,24264.7,-490.9
207,1,0,2586.9,2723.6,136.7,0.0,0.0,inf,16530.0,19029.0,260.3
208,1,0,4930.7,5063.3,132.6,0.0,0.0,inf,19403.0,22445.0,563.0
209,2,1,4046.4,4187.2,140.9,0.0,0.0,inf,10123.5,18439.0,-24.0
210,1,0,5033.6,5172.3,138.7,0.0,0.0,inf,14503.0,19714.0,-6389.8
211,2,1,4083.4,4218.5,135.2,0.0,0.0,inf,19395.0,18879.5,-614.7
212,1,0,6170.4,6310.1,139.7,0.0,0.0,inf,10401.0,20803.0,-6019.4
213,1,0,3323.6,3459.1,135.5,0.0,0.0,inf,12168.0,22553.0,322.4
214,1,0,1004.1,1141.4,137.3,0.0,0.0,inf,5626.7,15539.0,-492.6
215,1,0,3683.2,3815.6,132.4,0.0,0.0,inf,15662.0,24207.0,491.8
216,1,0,7837.1,7974.4,137.3,0.0,0.0,inf,11692.0,23003.0,-780.7
217,1,0,4783.2,4921.1,137.9,0.0,0.0,inf,3015.5,10433.0,-35246.0
218,1,0,3714.3,3861.3,147.0,0.0,0.0,inf,10784.0,17606.0,-238.1
219,1,0,1890.9,2035.0,144.1,0.0,0.0,inf,14915.0,14413.0,649.5
220,1,0,4950.6,5088.9,138.3,0.0,0.0,inf,16428.0,21708.0,819.4
221,2,1,2903.1,3047.7,144.6,0.0,0.0,inf,11766.5,17302.5,408.6
222,6,8,5039.7,5173.2,133.5,0.0,0.0,inf,19243.5,22850.3,251.1
223,7,6,3432.2,3569.4,137.1,0.0,0.0,inf,6899.5,18241.7,472.8
224,1,0,6882.3,7085.8,203.5,0.0,0.0,inf,14647.0,13385.0,-1032.1
225,1,0,5385.4,5526.9,141.5,0.0,0.0,inf,-4245.8,-6401.5,-100240.0
226,1,0,2943.7,3082.7,139.0,0.0,0.0,inf,16575.0,19016.0,547.9
227,1,0,3819.3,3953.4,134.1,0.0,0.0,inf,11172.0,23089.0,-1292.3
228,2,1,3077.0,3206.9,129.9,0.0,0.0,inf,19448.5,24071.5,-1204.3
229,1,0,4081.6,4225.5,143.9,0.0,0.0,inf,9573.8,17597.0,11.6
230,2,1,3806.5,3945.3,138.8,0.0,0.0,inf,12234.5,21039.0,-805.7
231,1,0,4189.5,4331.1,141.6,0.0,0.0,inf,16885.0,21312.0,667.5
232,19,20,4366.9,4507.1,140.2,0.0,0.0,inf,10046.4,18081.1,-647.5
233,1,0,3448.7,3587.1,138.4,0.0,0.0,inf,8171.6,18029.0,215.5
234,2,2,3400.2,3535.0,134.8,0.0,0.0,inf,19330.0,18659.0,-372.7
235,1,0,2015.3,2146.0,130.7,0.0,0.0,inf,12615.0,23346.0,3216.2
236,1,0,3200.1,3332.5,132.4,0.0,0.0,inf,15368.0,23867.0,233.4
237,1,0,5005.0,5141.1,136.2,0.0,0.0,inf,13441.0,17168.0,-14325.0
238,2,1,4951.1,5088.1,137.0,0.0,0.0,inf,12243.0,21234.0,-379.5
239,2,2,3270.8,3409.4,138.6,0.0,0.0,inf,20157.5,17091.0,42.7
240,1,0,4409.4,4542.5,133.1,0.0,0.0,inf,12308.0,23371.0,-42.8
241,1,0,4330.3,4468.1,137.8,0.0,0.0,inf,16735.0,21391.0,581.6
242,2,1,2897.7,3036.9,139.2,0.0,0.0,inf,16516.5,17853.5,213.3
243,2,1,3028.2,3162.1,133.9,0.0,0.0,inf,14896.0,24250.5,-829.4
244,1,0,3649.3,3785.1,135.8,0.0,0.0,inf,67042.0,44831.0,240470.0
245,2,2,3329.3,3469.7,140.3,0.0,0.0,inf,20225.0,17001.0,351.4
246,1,0,1652.7,1789.8,137.1,0.0,0.0,inf,5020.1,17240.0,244.9
247,3,3,6516.3,6660.9,144.6,0.0,0.0,inf,13935.0,19086.0,-279.6
248,1,0,3922.6,4052.7,130.1,0.0,0.0,inf,20140.0,17271.0,861.2
249,1,0,5062.6,5202.7,140.1,0.0,0.0,inf,1575.4,3974.7,-56195.0
250,1,0,4895.5,5027.8,132.3,0.0,0.0,inf,19859.0,17204.0,-602.2
251,2,2,6867.9,7060.9,193.0,0.0,0.0,inf,8531.5,13453.0,601.5
252,1,0,5429.9,5575.6,145.7,0.0,0.0,inf,50264.0,34006.0,141910.0
253,2,2,2537.6,2665.2,127.6,0.0,0.0,inf,19412.5,24092.5,-1108.2
254,1,0,3395.7,3532.9,137.2,0.0,0.0,inf,9005.1,19353.0,-8066.0
255,2,1,4997.6,5129.1,131.5,0.0,0.0,inf,6601.6,18476.0,-1367.8
256,1,0,3458.4,3595.2,136.8,0.0,0.0,inf,11657.0,21569.0,277.0
257,1,0,2510.0,2642.9,132.9,0.0,0.0,inf,19264.0,19390.0,-24.8
258,2,2,3287.6,3430.5,142.9,0.0,0.0,inf,20226.5,16934.5,-238.3
259,1,0,2841.3,2974.8,133.5,0.0,0.0,inf,76413.0,40012.0,226330.0
260,2,1,4258.6,4406.9,148.3,0.0,0.0,inf,13793.0,18501.0,-40.1
261,2,1,943.5,1087.8,144.3,0.0,0.0,inf,12443.5,13300.5,-97.3
262,1,0,3008.0,3152.9,144.9,0.0,0.0,inf,10326.0,3574.0,-46753.0
263,5,4,3207.1,3340.8,133.7,0.0,0.0,inf,6885.3,18366.0,-17.7
264,1,0,4266.1,4399.7,133.6,0.0,0.0,inf,19048.0,24284.0,-1372.2
265,1,0,2817.5,2947.2,129.7,0.0,0.0,inf,-24387.0,-30795.0,-191840.0
266,1,0,4405.9,4540.6,134.7,0.0,0.0,inf,15558.0,24194.0,-1283.7
267,1,0,2230.4,2365.9,135.5,0.0,0.0,inf,20239.0,17101.0,-45.0
268,2,2,4556.6,4690.4,133.9,0.0,0.0,inf,15793.0,23843.5,-65.4
269,1,0,3351.0,3482.3,131.3,0.0,0.0,inf,-9780.4,-10155.0,-117660.0
270,1,0,5719.3,5854.5,135.2,0.0,0.0,inf,-13103.0,-18549.0,-152220.0
271,1,0,2882.4,3010.8,128.4,0.0,0.0,inf,19402.0,23984.0,-1126.1
272,1,0,2564.2,2707.7,143.5,0.0,0.0,inf,20244.0,16877.0,481.5
273,1,0,3204.1,3337.6,133.5,0.0,0.0,inf,14829.0,22414.0,596.1
274,1,0,5634.0,5766.5,132.5,0.0,0.0,inf,-16379.0,-23367.0,-169700.0
275,2,1,5146.3,5282.3,136.0,0.0,0.0,inf,13322.5,20394.5,32.3
276,1,0,2655.7,2795.0,139.3,0.0,0.0,inf,75486.0,39339.0,220200.0
277,1,0,3204.9,3340.8,135.9,0.0,0.0,inf,-22622.0,-22818.0,-147040.0
278,1,0,5751.6,5884.7,133.1,0.0,0.0,inf,79965.0,49624.0,250910.0
279,1,0,7450.5,7591.4,140.9,0.0,0.0,inf,11712.0,19921.0,218.8
280,2,2,3161.3,3288.2,126.9,0.0,0.0,inf,19323.5,24609.0,-390.3
281,1,0,3994.4,4129.3,134.9,0.0,0.0,inf,45631.0,35346.0,123960.0
282,1,0,4513.9,4653.3,139.4,0.0,0.0,inf,17182.0,19687.0,-44.8
283,3,4,3766.6,3897.2,130.6,0.0,0.0,inf,15347.3,24507.7,-116.8
284,1,0,4526.1,4662.8,136.7,0.0,0.0,inf,16776.0,21145.0,-815.4
285,1,0,3531.3,3668.3,137.0,0.0,0.0,inf,19195.0,18930.0,100.6
286,1,0,3539.2,3667.2,128.0,0.0,0.0,inf,20163.0,22312.0,243.2
287,1,0,2270.1,2398.3,128.2,0.0,0.0,inf,5101.7,19390.0,489.4
288,1,0,4149.0,4282.8,133.8,0.0,0.0,inf,20217.0,17277.0,-1289.5
289,1,0,4456.1,4586.5,130.4,0.0,0.0,inf,19482.0,24012.0,-1365.4
290,1,0,8435.8,8612.2,176.4,0.0,0.0,inf,13950.0,14836.0,-10470.0
291,2,2,1461.5,1594.8,133.3,0.0,0.0,inf,5469.3,16198.5,240.3
292,1,0,3414.7,3551.5,136.8,0.0,0.0,inf,19426.0,19107.0,-892.6
293,1,0,3622.2,3755.5,133.3,0.0,0.0,inf,-13113.0,-29148.0,-165430.0
294,2,1,2904.4,3041.2,136.8,0.0,0.0,inf,20343.0,17207.0,-948.0
295,2,2,3590.9,3728.7,137.8,0.0,0.0,inf,20121.0,17132.0,453.0
296,1,0,3303.8,3437.7,133.9,0.0,0.0,inf,14889.0,22425.0,250.0
297,1,0,3122.4,3266.2,143.8,0.0,0.0,inf,152760.0,72475.0,541710.0
298,1,0,3673.0,3806.8,133.8,0.0,0.0,inf,7138.7,18277.0,507.4
299,1,0,3063.0,3203.3,140.3,0.0,0.0,inf,20763.0,17438.0,-935.4
