#track,frame,x,y,z
436,808,38851.0,-15126.0,-156600.0
437,40,18997.0,42430.0,349.5
437,41,18933.0,42542.0,365.17
438,40,82460.0,66317.0,242700.0
439,40,145860.0,68021.0,458310.0
440,683,15051.0,15354.0,-11.139
441,683,21796.0,45615.0,5992.1
442,683,70669.0,28828.0,-238.84
443,684,22693.0,7792.1,-29.657
443,685,22658.0,7673.9,-245.22
444,684,70915.0,29168.0,-1123.2
445,684,-1809.9,-17116.0,-180170.0
446,685,16296.0,38166.0,-3251.8
447,685,24208.0,42951.0,-1078.0
448,685,6183.8,12402.0,-221.85
448,686,6134.8,12361.0,-198.36
448,687,6166.0,12331.0,-294.27
448,688,6166.2,12366.0,-390.64
448,689,6133.0,12303.0,-373.52
448,690,6164.0,12380.0,-374.5
448,691,6191.1,12298.0,-35.627
448,692,6154.3,12396.0,-428.89
448,693,6099.7,12270.0,-241.47
448,694,6136.0,12359.0,-484.72
448,695,6225.5,12370.0,-434.78
448,696,6205.5,12375.0,-420.14
448,697,6140.8,12358.0,-246.89
448,698,6141.8,12299.0,-191.34
448,699,6129.8,12321.0,-245.31
448,700,6221.5,12262.0,-565.18
448,701,6138.1,12378.0,-238.1
449,685,28016.0,39592.0,-49.434
449,686,27909.0,39343.0,-242.02
450,685,32606.0,33063.0,156.27
450,687,32585.0,33418.0,240.14
450,688,32639.0,33281.0,261.42
450,689,32744.0,33252.0,295.74
451,685,19580.0,45292.0,922.93
452,685,163240.0,75683.0,516230.0
453,686,16062.0,13560.0,-198.66
453,687,15877.0,13379.0,-461.08
454,686,10750.0,25321.0,-375.39
454,687,10802.0,25396.0,-238.51
454,688,10750.0,25456.0,-473.26
454,689,10782.0,25374.0,-600.78
454,690,10751.0,25350.0,-516.13
454,691,10769.0,25365.0,-368.1
454,692,10778.0,25381.0,-567.08
454,693,10784.0,25336.0,-600.2
454,694,10792.0,25380.0,-600.9
454,695,10744.0,25379.0,-504.16
454,696,10804.0,25349.0,-399.54
454,697,10792.0,25433.0,-650.24
454,698,10758.0,25403.0,-581.97
455,686,19759.0,39762.0,-1282.6
456,687,70797.0,28920.0,4.1588
457,687,1277.7,-26216.0,-175530.0
458,688,106650.0,80794.0,350050.0
459,688,22259.0,39574.0,-1383.8
460,688,18431.0,39529.0,-1342.7
461,689,19262.0,17722.0,-365.57
461,690,19268.0,17689.0,-114.86
461,692,19276.0,17686.0,-43.922
462,689,38119.0,23027.0,-1119.3
463,691,22549.0,7571.8,-244.35
464,691,22485.0,8978.1,526.0
465,691,75632.0,38357.0,151050.0
466,691,22474.0,8758.2,234.7
467,693,53662.0,19211.0,57.804
468,693,22794.0,39190.0,-17199.0
469,693,254440.0,114770.0,893840.0
470,694,67814.0,25980.0,-10691.0
471,40,20583.0,42078.0,-914.75
472,695,25388.0,30063.0,-229.08
473,40,-8660.2,16583.0,-113080.0
474,698,15517.0,-4543.2,-97625.0
475,40,28420.0,41830.0,-47.974
475,41,28466.0,41907.0,-450.04
476,698,25311.0,30032.0,-33.837
477,40,33615.0,26886.0,636.31
478,701,25353.0,30247.0,-201.61
479,40,12802.0,-5981.7,-178100.0
480,699,61628.0,17400.0,-40611.0
481,40,21316.0,47250.0,508.93
482,700,70682.0,28994.0,-1279.7
482,702,70833.0,29017.0,-712.25
483,41,3018.2,-28872.0,-179450.0
484,701,37417.0,22652.0,927.33
485,41,119030.0,56748.0,349740.0
486,702,18102.0,38776.0,591.95
487,41,251520.0,113050.0,894850.0
488,702,10703.0,25291.0,-499.84
488,703,10708.0,25327.0,-710.59
488,705,10785.0,25392.0,-363.82
488,706,10759.0,25314.0,-444.99
488,707,10759.0,25269.0,-239.67
489,41,46754.0,39292.0,5503.3
490,702,25209.0,29470.0,-369.71
490,703,25243.0,29449.0,-34.684
490,704,25179.0,29347.0,-484.65
491,41,85013.0,65519.0,234790.0
492,703,70327.0,29094.0,583.27
493,42,27163.0,38629.0,-1142.3
493,44,27049.0,38748.0,-943.63
494,703,52092.0,40785.0,-369.83
495,42,-842.0,-25378.0,-166360.0
496,704,242190.0,109350.0,843060.0
497,42,44956.0,38742.0,-1402.5
498,704,50427.0,40277.0,103.96
499,42,29734.0,26843.0,-1146.6
500,705,48128.0,44561.0,-244.98
501,42,-1978.3,-28508.0,-176740.0
502,706,32830.0,19086.0,-1094.7
503,42,55011.0,64558.0,161460.0
504,706,36313.0,22092.0,522.82
505,42,266010.0,119380.0,955260.0
506,706,247900.0,123030.0,875240.0
507,42,18581.0,51245.0,-202.19
508,706,3587.9,31322.0,-948.58
509,43,31742.0,40228.0,16227.0
510,706,32752.0,29423.0,-1112.3
511,43,130510.0,61363.0,394300.0
512,707,4165.1,-22254.0,-160790.0
513,43,13322.0,48020.0,-1437.2
514,707,70559.0,29056.0,572.41
514,709,70885.0,28832.0,-200.04
515,43,17836.0,44491.0,489.95
515,45,17794.0,44418.0,576.46
515,46,17870.0,44469.0,804.27
516,707,32530.0,33184.0,6.5069
517,43,14947.0,52709.0,254.06
517,45,15028.0,52727.0,446.86
518,708,17758.0,38803.0,-111.51
518,710,17837.0,39466.0,27.401
519,43,21934.0,215.54,-86122.0
520,708,70714.0,28873.0,-923.77
520,710,70686.0,28977.0,-1284.8
521,43,36482.0,26914.0,-1063.9
522,710,23396.0,70324.0,-435.79
523,44,16367.0,45303.0,-425.07
524,709,26748.0,43893.0,388.35
525,44,5447.0,44492.0,-792.07
525,45,5436.1,44467.0,-773.56
525,46,5491.6,44464.0,-809.04
525,47,5511.8,44496.0,-888.21
525,48,5456.3,44491.0,-737.44
526,710,25227.0,29512.0,-248.47
526,711,25257.0,29397.0,-364.88
526,713,25258.0,29557.0,-40.841
527,44,178580.0,81793.0,592650.0
528,710,32444.0,33424.0,-475.23
529,44,41943.0,25813.0,19884.0
530,710,70576.0,62209.0,174400.0
531,44,86862.0,82634.0,289120.0
532,710,50234.0,40386.0,-364.24
532,712,50421.0,40327.0,-199.34
533,44,39273.0,24650.0,829.68
534,711,23519.0,70576.0,-1469.9
535,45,24663.0,38494.0,-199.58
536,711,24589.0,43753.0,-354.63
537,45,26690.0,37902.0,-31.178
538,712,36257.0,22370.0,376.47
539,45,33549.0,20832.0,-312.06
539,46,33517.0,20789.0,-244.43
540,712,4674.7,19255.0,-614.09
540,713,4695.5,19251.0,-612.71
540,714,4818.8,19729.0,-39.889
540,715,4750.4,19338.0,-366.38
540,716,4935.5,19920.0,-363.74
540,717,4778.7,19377.0,-238.08
540,718,4802.8,19587.0,-57.578
540,719,4791.9,19344.0,-485.56
540,720,4701.5,19306.0,-620.63
540,721,4915.5,19727.0,-198.47
541,45,119550.0,91898.0,432110.0
542,712,19317.0,47534.0,-656.36
543,45,29666.0,26982.0,-1421.7
544,713,44894.0,27819.0,10566.0
545,45,28179.0,42062.0,-396.42
545,46,28330.0,41968.0,-228.26
546,713,34891.0,20555.0,-5665.9
547,45,17306.0,46162.0,-963.65
548,713,48936.0,36805.0,-12516.0
549,45,37757.0,31109.0,331.54
550,715,19203.0,39842.0,194.06
551,46,17564.0,-7755.4,-103500.0
552,717,10821.0,46903.0,-483.49
552,718,10855.0,46813.0,-501.83
553,46,44171.0,26764.0,28334.0
554,715,32530.0,33273.0,108.93
555,46,32200.0,14705.0,-34349.0
556,718,32606.0,33286.0,86.166
557,46,47722.0,45901.0,497.82
558,718,70875.0,29087.0,-600.84
559,47,21573.0,41020.0,-1032.5
559,48,21493.0,40973.0,-692.33
560,718,36375.0,22233.0,378.76
561,47,45825.0,37337.0,-1412.3
562,719,50389.0,40515.0,297.05
563,47,28461.0,42340.0,-1274.7
563,49,28791.0,42588.0,-949.18
563,50,28790.0,42577.0,-1382.9
563,51,28772.0,42583.0,-1286.0
564,718,283600.0,138330.0,1023400.0
565,48,27123.0,38640.0,-1104.5
566,719,47187.0,16465.0,-205.79
566,720,46947.0,15978.0,-477.8
567,48,35061.0,6024.0,-194.15
568,720,34166.0,33379.0,-82.436
569,48,27127.0,38741.0,-945.12
569,49,27130.0,38749.0,-948.75
569,51,26907.0,38663.0,-584.81
569,52,27037.0,38764.0,-920.97
569,53,27006.0,38785.0,-629.97
570,720,70330.0,29111.0,809.64
571,48,31822.0,34093.0,523.07
572,720,21182.0,45498.0,-406.93
573,48,19598.0,50265.0,23766.0
574,720,52150.0,40777.0,-948.48
574,721,52352.0,40787.0,-1376.4
575,48,78924.0,68272.0,235690.0
576,721,52276.0,40881.0,-1370.3
577,156,34360.0,32498.0,-770.19
578,156,18459.0,51742.0,-241.74
578,158,18584.0,51870.0,-200.77
578,160,18509.0,51786.0,-190.22
578,161,18332.0,51201.0,-586.89
579,157,25058.0,45264.0,-1125.9
580,157,25678.0,45883.0,-1149.5
580,158,25691.0,45928.0,-1125.5
580,159,25714.0,45951.0,-1125.3
580,160,25617.0,45905.0,-1032.1
580,162,25709.0,45912.0,-1049.3
580,163,25777.0,45941.0,-1047.2
580,164,25701.0,45922.0,-1049.8
580,165,25725.0,45926.0,-1235.9
580,166,25712.0,45916.0,-1038.4
580,167,25693.0,45961.0,-1125.8
580,168,25668.0,45935.0,-1133.3
580,169,25747.0,45933.0,-1057.8
580,170,25784.0,45989.0,-1082.3
580,171,25730.0,45986.0,-1094.6
580,172,25738.0,45972.0,-1118.5
581,158,39188.0,29922.0,368.74
582,158,35628.0,31928.0,917.75
583,159,70866.0,29075.0,-717.87
584,159,40517.0,22541.0,-982.63
585,159,34321.0,32357.0,-426.14
586,160,29487.0,47988.0,-1350.7
587,161,38593.0,26965.0,9575.3
588,161,21400.0,47021.0,-1384.2
588,163,21439.0,46963.0,-1235.1
589,162,48763.0,38068.0,54200.0
590,162,38656.0,-15218.0,-157560.0
591,162,36618.0,26728.0,-524.77
592,163,79381.0,38032.0,155320.0
593,163,39229.0,30047.0,922.82
594,164,26983.0,17129.0,-13638.0
595,164,71018.0,29009.0,-992.39
596,164,35433.0,50186.0,21912.0
597,165,40838.0,22271.0,-1362.7
598,166,11727.0,45756.0,-364.56
598,168,11782.0,46186.0,364.96
599,166,29450.0,47850.0,-1360.5
599,167,29662.0,47907.0,-799.13
599,168,29643.0,47901.0,-1148.6
599,169,29427.0,47853.0,-1390.7
600,166,39564.0,29885.0,653.71
601,167,33319.0,20486.0,-244.75
602,167,50652.0,64306.0,-1042.0
602,168,50738.0,64369.0,-809.92
602,169,50734.0,64348.0,-575.7
603,168,16596.0,42974.0,-238.54
604,168,231740.0,96371.0,659450.0
605,168,120970.0,61441.0,340380.0
606,168,34063.0,22648.0,-10344.0
607,169,39223.0,30136.0,645.75
608,169,36932.0,27531.0,-241.79
609,170,34464.0,53479.0,-712.29
609,171,34566.0,53452.0,-636.73
610,170,30730.0,26506.0,-597.69
611,170,42502.0,52901.0,50423.0
612,171,70880.0,28964.0,-924.61
613,171,33615.0,49335.0,14257.0
614,172,69455.0,27580.0,-3441.0
615,172,16451.0,55361.0,349.75
616,172,50542.0,44793.0,-173.73
617,173,35228.0,26338.0,-238.79
618,173,32979.0,29396.0,-1310.9
619,174,29714.0,19676.0,-243.09
620,174,33001.0,56569.0,-246.13
621,174,25865.0,42705.0,138.42
621,175,25912.0,42406.0,0.3936
621,177,25761.0,42565.0,916.87
622,175,29589.0,24857.0,232.75
623,175,50655.0,64305.0,-927.17
623,177,50647.0,64297.0,-782.91
624,175,22257.0,51153.0,477.87
625,175,27575.0,42837.0,-448.86
626,175,36535.0,25532.0,629.75
627,175,50771.0,45047.0,-810.76
628,176,47725.0,51881.0,113210.0
629,176,64767.0,21357.0,-25851.0
630,176,25055.0,10176.0,-55418.0
631,177,34997.0,25406.0,-484.81
632,177,39579.0,24294.0,-43.578
633,177,34462.0,32647.0,-1294.1
633,178,34268.0,32601.0,-1144.8
634,177,50798.0,44827.0,375.99
635,48,15190.0,53439.0,-438.32
635,50,15118.0,52937.0,103.46
635,51,14903.0,52880.0,28.934
635,52,14948.0,52767.0,233.51
636,177,48184.0,33697.0,30596.0
637,178,33266.0,20631.0,-125.18
638,178,34469.0,53418.0,-842.2
639,178,57560.0,11342.0,-61899.0
640,178,50714.0,44909.0,-456.69
641,179,70261.0,28960.0,485.37
641,181,70786.0,28953.0,-201.84
642,179,39848.0,34408.0,19214.0
643,180,50776.0,64519.0,-486.29
643,182,50714.0,64356.0,-461.27
644,180,35100.0,32766.0,467.58
645,181,39107.0,30224.0,793.47
645,182,38816.0,29907.0,238.67
646,181,25887.0,45780.0,-1371.5
647,181,34078.0,31942.0,18.19
648,182,36615.0,-17925.0,-167560.0
649,182,39283.0,34340.0,17086.0
650,183,18914.0,42032.0,-44.53
651,183,210690.0,106640.0,723350.0
652,183,32211.0,21075.0,-32134.0
653,184,27842.0,64589.0,-244.19
653,186,27861.0,64567.0,-240.93
654,184,21505.0,52871.0,-1282.3
655,184,51707.0,39273.0,67210.0
656,185,70901.0,28886.0,-1006.1
656,186,70652.0,28825.0,-1293.5
656,188,70864.0,28883.0,-477.98
656,190,71032.0,28928.0,-1114.1
657,185,35106.0,25636.0,-886.55
658,185,34408.0,32614.0,-1370.4
659,185,21987.0,53580.0,-720.15
660,186,24213.0,42562.0,-628.07
661,186,50381.0,44721.0,-372.65
661,188,50674.0,44763.0,577.2
662,48,25052.0,45689.0,-1275.5
663,302,16924.0,54003.0,-202.07
663,303,16925.0,53480.0,102.15
664,48,27650.0,47273.0,793.65
664,49,27548.0,47385.0,659.1
664,51,27601.0,47229.0,883.76
665,303,22222.0,16201.0,-36.096
665,304,22226.0,16244.0,-223.71
666,49,24949.0,38627.0,-242.03
667,303,29173.0,21781.0,-1058.1
667,304,29088.0,21830.0,-1029.1
667,305,29140.0,21846.0,-994.71
668,49,5685.6,45072.0,-229.13
668,51,5482.8,44473.0,-946.38
668,53,5476.4,44447.0,-1039.2
668,55,5454.8,44494.0,-811.76
668,57,5425.9,44397.0,-814.22
668,58,5476.3,44466.0,-865.61
668,59,5483.9,44439.0,-783.94
669,303,29068.0,44179.0,-1125.7
670,49,15896.0,45295.0,601.32
671,304,7818.5,47968.0,-982.62
671,306,7846.4,47962.0,-694.68
671,307,8018.5,48544.0,-202.13
671,309,7969.9,48429.0,-375.38
671,310,8067.7,48678.0,-198.64
672,49,33673.0,20777.0,-373.32
672,51,33582.0,20797.0,-133.63
673,304,234750.0,97716.0,671990.0
674,49,20009.0,50393.0,25307.0
675,305,30071.0,25565.0,-1366.4
675,307,30133.0,25463.0,-1370.3
676,49,20389.0,43669.0,594.07
676,51,20567.0,43920.0,91.432
677,305,34771.0,25391.0,-601.87
678,49,34966.0,18991.0,-19032.0
679,306,282620.0,149150.0,1037700.0
680,49,47807.0,46297.0,-221.47
680,51,47855.0,46228.0,-243.93
680,53,47848.0,45883.0,637.15
680,54,47585.0,46015.0,794.64
681,307,70016.0,28733.0,-27.607
682,50,19037.0,41629.0,-44.107
682,51,19134.0,41726.0,99.717
683,308,64056.0,20179.0,-30011.0
684,50,15198.0,-11790.0,-117980.0
685,308,34778.0,25144.0,-201.16
686,50,45752.0,36849.0,-371.93
687,308,43349.0,41398.0,238.2
687,309,43402.0,41503.0,265.41
687,310,43417.0,41538.0,270.72
688,50,1131.7,13428.0,-113900.0
689,308,130520.0,78232.0,317540.0
690,50,25813.0,50868.0,1.6919
691,308,35899.0,31670.0,-948.36
692,50,36685.0,20678.0,-12777.0
693,309,73754.0,29950.0,9676.8
694,50,262040.0,148800.0,964610.0
695,310,29748.0,26293.0,-730.6
696,51,35020.0,5994.0,-374.21
697,310,70519.0,28972.0,587.35
698,51,17200.0,46221.0,-936.38
699,311,7896.7,47974.0,-957.47
700,51,28980.0,44574.0,-35.828
701,311,897.86,32901.0,-704.29
701,312,1150.5,33338.0,-469.58
702,51,50372.0,44747.0,-402.54
702,53,50396.0,44774.0,-483.23
702,54,50417.0,44715.0,-40.525
703,311,30304.0,26352.0,416.87
704,52,93404.0,49137.0,256630.0
705,311,27268.0,47319.0,21173.0
706,52,5672.8,45102.0,-112.77
707,311,70882.0,29115.0,-1053.6
708,52,30817.0,10354.0,-38265.0
709,313,3832.0,44275.0,-9.1094
710,52,33012.0,20640.0,624.19
710,53,33069.0,20516.0,929.19
710,55,33218.0,20780.0,583.24
711,314,29194.0,44206.0,-888.24
712,52,62928.0,67973.0,198990.0
713,315,41130.0,21523.0,-1434.2
713,316,41057.0,21462.0,-1511.1
713,317,41112.0,21500.0,-1320.0
713,318,40965.0,21520.0,-1284.8
713,320,41171.0,21508.0,-1337.7
714,52,28473.0,41991.0,-413.16
715,315,48206.0,41123.0,-15886.0
716,52,35853.0,23640.0,-177.17
717,317,21469.0,39463.0,-805.52
718,52,31919.0,34015.0,347.88
719,316,7837.1,47961.0,-932.51
719,317,7842.5,47972.0,-721.77
719,319,7888.4,48123.0,-771.64
720,52,32115.0,32208.0,-1435.9
720,53,32180.0,32264.0,-1256.3
721,316,21309.0,45334.0,-1370.1
721,318,21370.0,45088.0,-1398.6
721,320,21301.0,45132.0,-1511.4
722,52,73068.0,41865.0,146970.0
723,316,70937.0,29123.0,-850.85
723,318,70814.0,29136.0,-730.39
724,53,24954.0,38741.0,-375.11
724,55,24933.0,38646.0,-372.93
725,317,108290.0,44119.0,150220.0
726,53,16339.0,-9542.1,-109740.0
727,317,50125.0,46093.0,-485.6
728,53,48086.0,61882.0,138870.0
729,319,41893.0,21705.0,1493.9
730,53,1502.2,-8260.0,-150330.0
731,319,63238.0,19389.0,-33360.0
732,53,-3268.4,16077.0,-101280.0
733,320,35847.0,31395.0,-194.42
734,53,21071.0,3178.0,-73729.0
735,321,10334.0,46636.0,-2966.9
736,53,59014.0,41377.0,89708.0
737,321,191120.0,107170.0,590340.0
738,54,35063.0,5892.3,-200.99
739,322,269190.0,140490.0,913650.0
740,54,4217.1,36248.0,-947.91
741,322,70788.0,28934.0,-828.67
742,54,33409.0,20738.0,212.82
743,323,32087.0,53683.0,-484.62
744,54,17763.0,44406.0,660.89
745,323,61577.0,41244.0,107410.0
746,54,30071.0,23977.0,-621.75
746,55,29945.0,23900.0,-472.59
746,56,29934.0,23889.0,-641.03
746,58,29970.0,23789.0,-371.77
747,323,46335.0,46332.0,774.64
748,54,24959.0,45596.0,-1322.3
749,323,46719.0,42936.0,-241.06
750,54,40800.0,28170.0,-1298.2
751,324,21422.0,45084.0,-1125.0
751,326,21403.0,45114.0,-729.82
751,327,21513.0,45015.0,-918.02
752,54,36498.0,26873.0,-620.39
753,324,67967.0,26032.0,-9318.1
754,55,-5155.5,24514.0,-83614.0
755,324,34559.0,30471.0,-1485.3
756,55,26061.0,41910.0,244.32
756,57,26182.0,41885.0,139.25
757,324,3737.4,-20633.0,-166750.0
758,55,47845.0,46293.0,-274.49
759,325,47956.0,30109.0,-244.25
760,55,15236.0,53317.0,-600.66
761,325,21925.0,11169.0,-126900.0
762,55,35919.0,32123.0,675.24
763,326,209600.0,87081.0,567470.0
764,326,297670.0,152730.0,1031600.0
765,328,49465.0,57753.0,-228.11
766,327,70913.0,29089.0,-718.96
767,327,320610.0,162220.0,1122000.0
768,329,49498.0,57719.0,-1086.8
769,328,43390.0,28726.0,27860.0
770,330,70880.0,29085.0,-1035.9
770,331,70976.0,29042.0,-725.12
770,333,70915.0,29140.0,-814.46
770,334,70949.0,28807.0,-924.42
771,329,50215.0,46115.0,226.77
771,330,50170.0,45892.0,242.93
771,332,50203.0,45836.0,111.0
772,330,15305.0,53227.0,-238.02
773,330,52608.0,18297.0,-11.769
774,330,184080.0,87740.0,602930.0
775,331,32020.0,26175.0,6164.7
776,331,17658.0,-163.03,-92003.0
777,332,46716.0,61894.0,-42.302
778,332,11412.0,47818.0,476.63
778,333,11664.0,47728.0,-15.276
778,334,11545.0,47623.0,97.331
779,332,25825.0,42453.0,-1122.4
780,332,25015.0,53696.0,4866.5
781,332,60866.0,35573.0,94780.0
782,333,13857.0,14202.0,-199.41
782,334,13912.0,14089.0,-344.55
783,333,14402.0,51733.0,-1293.4
784,334,51274.0,19759.0,-44.592
784,335,51255.0,19829.0,-100.52
784,337,51375.0,19845.0,101.7
785,335,18687.0,1171.4,-88087.0
786,335,46621.0,61091.0,-477.03
786,336,46742.0,61510.0,-43.968
786,337,46853.0,61934.0,-246.5
786,338,46649.0,61204.0,-238.43
786,339,46829.0,61884.0,-202.2
786,340,46690.0,61359.0,-197.85
786,341,46558.0,61107.0,-499.2
787,335,57166.0,10911.0,-63626.0
788,336,33175.0,26310.0,-834.78
788,337,33282.0,26476.0,-865.4
789,336,4130.4,28119.0,-88116.0
790,336,72852.0,29581.0,6082.9
791,337,70941.0,29069.0,-485.24
791,339,70869.0,29129.0,-896.17
791,341,70896.0,29101.0,-374.11
792,338,26031.0,8656.0,-198.4
792,339,25987.0,8716.5,-61.436
793,338,51494.0,45658.0,-934.39
794,338,42031.0,28361.0,23189.0
795,338,37012.0,25481.0,-234.99
796,339,28477.0,23173.0,245.39
797,186,8547.7,-12199.0,-152300.0
798,417,35661.0,31019.0,-37.876
799,187,39187.0,30144.0,784.06
800,417,30732.0,19838.0,920.97
800,419,30801.0,19859.0,797.88
801,188,33426.0,20819.0,-483.77
802,418,11234.0,-7550.4,-96760.0
803,188,36774.0,26255.0,103.3
804,418,50756.0,42506.0,372.73
805,189,50599.0,64368.0,-717.46
805,190,50715.0,64340.0,-507.56
806,418,127080.0,52094.0,227540.0
807,189,27885.0,64570.0,-201.61
808,418,36303.0,32538.0,-200.5
809,189,40860.0,-11911.0,-145750.0
810,419,24140.0,60480.0,-1026.7
810,420,24223.0,60460.0,-948.04
810,421,24139.0,60511.0,-948.01
811,189,35488.0,26041.0,-1066.4
811,191,35502.0,26059.0,-1058.1
811,192,35024.0,25604.0,-632.43
811,193,34976.0,25369.0,-295.09
812,420,50692.0,64404.0,-470.76
812,421,50696.0,64244.0,35.296
812,422,50663.0,64371.0,-583.37
813,189,50350.0,44833.0,-547.26
814,420,35360.0,30486.0,-653.88
815,189,21501.0,53144.0,-16.644
816,422,35708.0,30734.0,672.93
817,190,27319.0,41195.0,-1024.9
818,421,29304.0,20225.0,-198.38
818,422,29227.0,20162.0,-203.89
819,190,38072.0,29011.0,-3011.2
820,422,29504.0,25792.0,-1032.0
821,191,7931.5,47978.0,-708.79
821,192,7908.0,47955.0,-927.67
822,422,-8986.2,-1947.3,-148420.0
823,191,65897.0,22963.0,-20336.0
824,423,22683.0,39656.0,42.611
825,192,80119.0,32411.0,34788.0
826,424,28978.0,24852.0,213.61
826,425,28964.0,25017.0,-199.53
826,426,28980.0,25685.0,-33.805
826,427,28955.0,25557.0,-30.281
826,428,28775.0,25788.0,269.18
826,429,28904.0,25036.0,338.95
826,430,28861.0,24955.0,-91.106
826,431,28914.0,25005.0,-353.37
827,192,34400.0,32556.0,-1500.9
828,424,21076.0,39604.0,913.8
828,425,21238.0,39405.0,444.16
829,192,21743.0,52400.0,603.86
830,424,70814.0,29104.0,-40.211
831,193,27859.0,64514.0,-134.43
832,425,10225.0,33878.0,-44.825
833,193,43041.0,55404.0,84614.0
834,425,29295.0,20210.0,-42.306
834,426,29293.0,20242.0,-120.5
834,427,29345.0,20165.0,-5.0957
834,428,29260.0,20097.0,-41.887
834,429,29329.0,20075.0,-142.09
834,430,29285.0,20089.0,-43.854
834,432,29287.0,20133.0,-244.59
835,193,20645.0,49697.0,215.31
835,195,20504.0,49694.0,234.94
836,425,52568.0,4285.6,-87607.0
837,193,37607.0,28180.0,-6045.5
838,426,50591.0,64171.0,-1281.4
839,194,50760.0,64314.0,-92.434
840,426,36300.0,32419.0,-238.04
840,428,36178.0,32194.0,-935.43
841,194,39676.0,24146.0,-1314.4
842,427,47608.0,32294.0,-33.171
843,194,20561.0,50073.0,-945.04
843,196,20447.0,50065.0,-812.79
843,198,20377.0,50078.0,-920.63
844,427,18366.0,50150.0,-473.76
845,194,35108.0,32798.0,682.04
846,427,35720.0,31272.0,-490.93
846,429,36083.0,32128.0,-44.123
847,195,7810.1,48068.0,-714.05
848,427,41829.0,-10419.0,-141010.0
849,195,70917.0,29167.0,-1051.3
849,196,70987.0,28836.0,-1370.4
850,428,27190.0,39476.0,498.65
851,195,25009.0,42907.0,-1311.1
852,428,215180.0,120090.0,786420.0
853,195,35942.0,31466.0,392.09
854,429,164660.0,75429.0,544860.0
855,196,38343.0,26301.0,373.04
856,429,25704.0,40654.0,792.86
857,196,34270.0,32680.0,-1294.1
857,197,34326.0,32587.0,-1122.5
857,198,34677.0,32636.0,-950.7
858,430,18764.0,50288.0,629.16
859,197,34501.0,53415.0,-759.33
859,199,34587.0,53327.0,-370.18
859,201,34467.0,53454.0,-814.41
860,430,35381.0,30511.0,-710.65
860,432,35387.0,30454.0,-918.96
861,197,71787.0,29060.0,2199.0
862,430,20227.0,50871.0,-366.31
863,197,27508.0,44539.0,529.71
864,431,37006.0,20665.0,-1282.8
865,197,22276.0,53615.0,-1074.2
866,431,32941.0,-23065.0,-186520.0
867,198,27902.0,64533.0,-365.29
867,200,27543.0,63824.0,-916.02
867,202,27590.0,63906.0,-941.89
867,203,27619.0,63957.0,-1001.6
867,204,27640.0,63989.0,-930.38
867,206,27696.0,63992.0,-915.59
867,207,27552.0,63873.0,-976.05
867,208,27644.0,63926.0,-730.55
867,209,27626.0,63918.0,-916.3
867,210,27539.0,63862.0,-1112.8
867,211,27583.0,63851.0,-918.24
867,212,27664.0,63974.0,-984.93
867,213,27767.0,64188.0,-527.71
867,215,27612.0,63906.0,-995.09
867,217,27671.0,63983.0,-810.3
867,219,27611.0,63891.0,-810.74
867,221,27618.0,63857.0,-1114.8
867,222,27578.0,63898.0,-1084.8
867,224,27588.0,63832.0,-1111.2
868,432,50234.0,46679.0,864.52
869,198,45598.0,34900.0,-511.36
870,432,48693.0,46701.0,239.17
871,198,46834.0,40647.0,-927.84
872,432,70721.0,28930.0,-1419.3
873,198,50558.0,44694.0,241.93
874,432,36086.0,31981.0,-638.13
874,434,36063.0,32086.0,-588.01
875,199,86843.0,35193.0,62187.0
876,433,5100.7,13501.0,-713.76
877,199,32042.0,28183.0,-599.2
877,201,32101.0,28281.0,-602.59
877,202,32009.0,28269.0,-601.26
878,433,64936.0,21653.0,-25175.0
879,199,246150.0,144920.0,924230.0
880,434,28944.0,25195.0,114.05
881,199,-13027.0,-638.55,-170370.0
882,434,27852.0,39970.0,-1088.3
883,199,33687.0,32102.0,633.5
884,435,57257.0,66623.0,24729.0
885,199,36193.0,31170.0,168.13
886,435,40035.0,27915.0,-1147.1
887,200,19317.0,40755.0,-1119.9
888,435,28817.0,24976.0,-687.45
888,436,28786.0,24966.0,-374.72
888,437,28963.0,25166.0,-666.43
888,438,28888.0,24909.0,-35.23
888,440,28920.0,25029.0,-269.85
888,441,28906.0,25028.0,101.03
888,442,28945.0,25014.0,-38.116
888,444,28843.0,25472.0,106.78
888,446,28884.0,25488.0,18.384
888,447,28920.0,25109.0,-43.399
889,200,50739.0,64468.0,-765.04
890,435,35288.0,30420.0,-861.17
890,436,35447.0,30451.0,-1132.8
891,200,24546.0,61232.0,-954.62
892,435,18648.0,50166.0,233.11
892,436,18643.0,50064.0,252.12
893,200,128670.0,52613.0,233930.0
894,435,25731.0,40706.0,630.51
895,200,111850.0,84357.0,367040.0
896,436,17970.0,47375.0,-701.92
896,438,17944.0,47375.0,-680.17
897,201,250600.0,104660.0,737380.0
898,436,51207.0,42620.0,-481.06
899,201,28888.0,46280.0,-991.62
900,436,70790.0,29083.0,-35.843
901,201,22496.0,47350.0,-1370.4
901,202,22647.0,47363.0,-773.01
902,437,5176.5,13483.0,-246.43
903,203,22226.0,53632.0,-1370.0
904,437,50664.0,64311.0,-655.74
905,203,17455.0,53242.0,-574.78
905,204,17135.0,53352.0,-1282.2
906,437,53281.0,28893.0,-24.721
907,203,36465.0,30529.0,-417.56
