#track,frame,x,y,z
61,68,49653.0,18980.0,-1122.3
61,69,49695.0,18978.0,-1131.1
62,64,19735.0,16175.0,-1125.7
63,67,19754.0,16252.0,-927.72
64,73,137530.0,59392.0,294590.0
65,75,46572.0,22755.0,1.3049
66,77,179380.0,77226.0,467320.0
67,78,64496.0,29861.0,294.14
68,79,63229.0,33747.0,-1168.2
69,79,126710.0,54895.0,250230.0
70,82,23683.0,20265.0,-780.83
71,83,44532.0,26768.0,365.96
71,84,44470.0,26935.0,446.2
72,83,64480.0,29538.0,614.78
73,84,47484.0,27026.0,580.65
74,88,64643.0,29929.0,-377.0
75,89,53655.0,13886.0,-43296.0
76,95,12730.0,7229.7,1270.0
77,96,-38087.0,-30051.0,-195400.0
78,96,63096.0,27716.0,-420.78
79,97,55679.0,15485.0,-1281.2
80,97,63820.0,27826.0,422.26
80,98,63671.0,27970.0,262.53
80,99,63687.0,28002.0,274.11
80,100,63809.0,27869.0,300.14
80,101,63699.0,27878.0,147.4
80,102,63810.0,27877.0,371.85
80,103,63486.0,28131.0,582.37
80,104,63644.0,27825.0,306.97
80,105,63575.0,27896.0,287.04
80,106,63561.0,28104.0,347.65
80,107,63590.0,27900.0,437.39
80,109,63462.0,28114.0,575.48
80,110,63637.0,27764.0,305.11
80,111,63643.0,27880.0,372.7
80,112,63412.0,28051.0,295.29
80,113,63592.0,27901.0,295.73
80,114,63369.0,28184.0,670.28
80,115,63417.0,28009.0,326.88
80,116,63538.0,27936.0,461.75
80,117,63671.0,27870.0,672.45
80,118,63407.0,28086.0,422.97
80,119,63592.0,27912.0,317.19
80,120,63458.0,28066.0,246.81
80,121,63637.0,27877.0,264.78
80,122,63614.0,27897.0,406.47
80,123,63563.0,27925.0,450.96
80,124,63555.0,27902.0,450.54
80,125,63425.0,27798.0,131.19
80,126,63562.0,27938.0,347.09
80,128,63409.0,27987.0,297.1
80,130,63597.0,27804.0,514.91
80,131,63596.0,27773.0,361.14
80,132,63509.0,27844.0,255.79
80,133,63573.0,27900.0,329.37
80,134,63539.0,27950.0,418.21
80,135,63459.0,27813.0,200.46
80,136,63424.0,27838.0,141.93
80,137,63545.0,27815.0,484.79
80,139,63519.0,27898.0,421.98
81,101,63285.0,26388.0,-817.28
82,98,1098.6,24113.0,104.97
83,104,518.23,23029.0,69.269
84,105,18527.0,17892.0,-1319.5
85,108,855.22,24267.0,-602.32
86,108,23979.0,20772.0,198.55
86,110,24001.0,20783.0,105.69
86,111,23992.0,20709.0,98.818
86,112,23953.0,20821.0,41.658
87,108,63830.0,29510.0,-1296.0
88,111,21354.0,18934.0,9191.4
89,112,63950.0,29816.0,-239.89
90,112,284310.0,119600.0,899310.0
91,114,416.13,23338.0,-54.72
92,114,43344.0,-2473.3,-105820.0
93,116,103950.0,42886.0,153950.0
94,115,814.54,23126.0,666.31
94,117,788.44,23381.0,-213.74
95,123,63857.0,25965.0,-3132.9
96,119,23981.0,20928.0,-29.569
97,124,24046.0,20813.0,242.02
97,126,23903.0,20692.0,43.152
98,124,65449.0,27428.0,-1353.2
99,125,19258.0,9844.4,26935.0
100,125,295090.0,124210.0,944010.0
101,126,12965.0,7446.2,1949.8
102,126,67622.0,28003.0,6793.1
103,127,21544.0,10799.0,35949.0
104,127,63870.0,29791.0,-370.32
105,128,22141.0,10980.0,38446.0
106,129,19860.0,10140.0,29257.0
107,131,63678.0,28542.0,-312.03
108,129,63563.0,25614.0,-4287.8
109,130,63215.0,25124.0,-6112.9
110,131,23973.0,20767.0,156.83
111,131,12515.0,7327.7,634.22
112,131,62872.0,24639.0,-7829.0
113,132,722.24,24146.0,819.34
114,132,20470.0,10348.0,32053.0
115,133,34082.0,15871.0,86975.0
116,134,11982.0,7233.7,-1371.5
117,135,881.73,20820.0,628.21
118,217,65066.0,26570.0,-561.63
119,921,17501.0,5097.9,372.01
120,135,1277.7,23710.0,642.81
120,136,1156.0,23743.0,367.39
120,137,1242.5,23736.0,620.65
120,138,1377.0,23727.0,577.67
121,218,64705.0,26221.0,803.63
121,219,64468.0,26545.0,818.24
121,220,64905.0,26210.0,365.67
121,221,64587.0,26205.0,848.46
121,222,64702.0,26245.0,636.03
122,923,1409.3,21552.0,-1187.1
123,136,50210.0,6992.8,-70948.0
124,222,63456.0,28581.0,-1130.0
124,224,63027.0,28809.0,-236.92
124,226,63184.0,28859.0,-710.6
124,228,63138.0,28610.0,-371.97
124,229,62996.0,28912.0,219.24
125,928,51631.0,23619.0,205.21
126,135,55016.0,24664.0,172810.0
127,218,63191.0,29153.0,582.07
127,220,63060.0,28938.0,232.6
128,946,44810.0,6691.8,-600.41
129,135,45614.0,394.96,-94706.0
130,221,48086.0,9921.8,5387.6
131,949,44829.0,6386.7,-373.67
132,136,24926.0,12212.0,49965.0
133,222,65393.0,31848.0,463.66
134,959,45740.0,25541.0,70.034
135,137,13449.0,7698.3,4389.8
136,225,64759.0,26187.0,490.52
136,226,64722.0,25961.0,523.38
136,227,64612.0,26230.0,779.91
136,228,64648.0,26288.0,661.1
136,229,64650.0,26211.0,612.62
136,230,64863.0,26187.0,596.69
136,231,64793.0,26037.0,838.42
136,233,64697.0,26256.0,666.65
136,234,64692.0,26146.0,860.02
136,235,64852.0,25975.0,922.72
136,236,64762.0,26144.0,794.91
136,237,64725.0,26248.0,580.87
136,238,64743.0,26158.0,657.64
136,239,64476.0,26114.0,176.44
136,240,64766.0,26244.0,793.17
136,241,64872.0,26119.0,800.25
136,242,64705.0,26199.0,673.61
136,243,64733.0,26286.0,817.87
136,244,64783.0,26217.0,260.68
136,245,64746.0,26136.0,643.75
136,247,64681.0,26270.0,573.75
136,248,64671.0,26252.0,808.81
136,249,64861.0,26114.0,446.5
136,250,64720.0,26240.0,583.01
136,251,64703.0,26204.0,608.57
136,252,64840.0,26205.0,668.15
136,253,64692.0,26233.0,794.28
136,254,64590.0,26237.0,628.65
136,255,64625.0,26353.0,646.83
136,256,64635.0,26317.0,680.82
136,257,64286.0,26573.0,827.82
136,258,64508.0,26517.0,796.32
136,259,64673.0,26245.0,643.85
136,261,64598.0,26297.0,603.67
137,968,44949.0,6525.7,-725.12
137,969,44948.0,6484.8,-1309.7
137,970,44898.0,6416.3,-623.79
138,137,63263.0,27924.0,153.37
138,138,63430.0,27899.0,230.51
138,140,63421.0,27904.0,241.27
138,142,63434.0,28031.0,425.83
138,143,63528.0,27937.0,513.8
138,144,63484.0,27888.0,366.57
138,146,63545.0,27832.0,273.98
138,147,63572.0,27711.0,365.13
138,148,63408.0,27849.0,235.42
138,149,63398.0,27704.0,300.66
138,150,63420.0,27737.0,267.48
138,151,63586.0,27500.0,677.35
138,152,63420.0,27763.0,282.59
138,153,63489.0,27701.0,626.72
138,154,63623.0,27691.0,585.49
138,155,63433.0,27799.0,219.32
138,156,63518.0,27759.0,408.93
138,157,63407.0,27779.0,312.62
138,158,63540.0,27646.0,808.29
138,159,63540.0,27620.0,669.62
138,160,63525.0,27717.0,430.57
138,161,63406.0,27798.0,280.24
138,162,63492.0,27753.0,590.08
138,163,63250.0,27682.0,828.77
138,164,63441.0,27676.0,919.6
138,165,63452.0,27687.0,579.38
138,167,63389.0,27757.0,818.25
138,168,63271.0,27718.0,638.29
138,169,63389.0,27753.0,156.49
138,171,63326.0,27706.0,626.61
138,172,63253.0,27708.0,920.21
138,173,63325.0,27828.0,682.08
138,174,63111.0,27886.0,869.14
138,175,63194.0,27878.0,566.42
138,176,63067.0,27862.0,914.83
138,177,63164.0,27888.0,812.15
138,178,63182.0,27875.0,815.45
138,179,63272.0,27702.0,577.89
138,180,63182.0,27926.0,567.01
138,181,63076.0,27849.0,820.64
138,182,63142.0,27805.0,848.37
138,183,63120.0,27757.0,798.73
138,184,63247.0,27841.0,599.13
138,185,63118.0,27779.0,631.43
138,186,63084.0,27829.0,682.84
138,187,63048.0,27908.0,819.41
138,188,62884.0,27876.0,648.23
138,189,63022.0,27921.0,670.04
138,191,63094.0,27804.0,318.57
139,225,853.73,20489.0,579.31
140,975,47637.0,22571.0,413.57
141,137,65437.0,27370.0,-1126.8
141,139,65380.0,27386.0,-891.05
142,226,45174.0,24311.0,-1021.2
143,975,51408.0,23708.0,-1293.6
144,138,65819.0,27354.0,-233.94
145,232,456.39,23068.0,344.71
146,976,98993.0,43166.0,190000.0
147,143,65467.0,27256.0,-1142.2
148,227,209910.0,89977.0,599540.0
149,977,44897.0,6276.1,-650.91
150,228,272800.0,114610.0,852640.0
151,140,62402.0,24061.0,-9792.0
152,979,13187.0,8715.5,250.07
153,232,63086.0,28888.0,-365.09
154,141,61484.0,22654.0,-14606.0
155,989,44828.0,6291.2,-794.77
156,142,49575.0,6123.1,-73858.0
157,235,981.97,21266.0,550.9
158,992,55438.0,25310.0,9757.1
159,235,63036.0,27992.0,575.8
159,236,63006.0,27850.0,547.96
159,237,62922.0,28051.0,396.02
160,146,51678.0,8634.7,-64065.0
161,993,44800.0,6405.7,-1123.8
162,237,12849.0,7424.3,-915.34
163,146,65444.0,27239.0,-993.77
164,996,44960.0,6342.3,-1033.4
164,997,44895.0,6349.1,-915.15
164,998,44889.0,6228.5,-991.28
164,1000,44927.0,6359.9,-1367.2
165,241,17603.0,6438.0,-333.4
166,147,42122.0,-4929.7,-112390.0
167,996,192950.0,82778.0,574320.0
168,147,64066.0,28470.0,-1122.1
169,240,62801.0,28112.0,666.15
169,241,62889.0,27894.0,819.48
169,243,62958.0,27994.0,486.49
169,244,63053.0,28078.0,202.29
169,245,63203.0,27923.0,111.16
169,246,62919.0,27906.0,569.39
169,247,63184.0,27837.0,480.2
169,248,63263.0,28086.0,106.25
169,249,63006.0,27778.0,675.9
169,250,63063.0,27853.0,576.07
169,251,63174.0,27977.0,187.65
169,253,63091.0,28027.0,358.87
169,254,63076.0,28021.0,257.58
169,255,62966.0,28352.0,109.15
169,256,62935.0,28132.0,388.33
169,257,62929.0,27961.0,579.35
169,258,62933.0,28012.0,599.34
169,260,62760.0,28051.0,652.57
169,261,63050.0,27806.0,807.93
169,263,62908.0,28157.0,268.75
169,264,62997.0,28195.0,-37.606
169,265,62927.0,28247.0,-23.178
169,266,63062.0,28154.0,-34.093
169,267,62925.0,28005.0,497.85
169,268,63027.0,28235.0,-47.234
169,269,63078.0,28198.0,-217.07
169,271,62979.0,27749.0,631.2
169,273,63076.0,28051.0,578.2
170,997,13602.0,-29853.0,-193210.0
171,241,62884.0,28877.0,-480.16
172,150,65431.0,27086.0,-1171.3
172,152,65476.0,26995.0,-946.71
173,1000,11998.0,7395.9,-605.29
174,244,531.47,22084.0,102.62
175,148,62070.0,23138.0,-11673.0
176,249,1107.2,22194.0,-688.34
177,153,45773.0,321.34,-93433.0
178,250,51127.0,19506.0,-1373.1
179,154,59866.0,20159.0,-22562.0
180,253,65390.0,31497.0,931.17
181,155,56909.0,15938.0,-37550.0
182,254,539.93,23128.0,235.84
182,255,520.29,22986.0,321.68
182,257,530.34,22871.0,387.23
182,258,580.91,22945.0,272.68
183,158,799.93,22897.0,30.26
184,257,62785.0,29136.0,-30.426
185,158,63524.0,25025.0,-4881.3
186,259,63309.0,29089.0,-1113.9
187,159,60326.0,20807.0,-20100.0
188,261,45074.0,6479.7,-927.46
188,263,45248.0,6602.1,-1164.2
189,161,47332.0,2578.8,-85864.0
190,260,63446.0,25040.0,-3850.6
191,162,65417.0,27101.0,-911.62
192,264,47315.0,27362.0,-4.3092
193,163,51467.0,18631.0,-933.36
193,165,51425.0,18911.0,-1266.7
194,262,39051.0,-9382.9,-127450.0
195,163,63773.0,25414.0,-3543.4
196,263,61191.0,22036.0,-14679.0
197,167,57292.0,16202.0,-35980.0
198,265,417.65,23063.0,247.09
199,163,60335.0,24290.0,-12267.0
200,264,64735.0,26215.0,636.11
200,266,64758.0,26164.0,642.4
200,267,64286.0,26641.0,915.78
201,166,59397.0,19413.0,-24847.0
202,268,64717.0,26110.0,498.15
203,167,65390.0,27133.0,-969.46
204,265,59305.0,19341.0,-24067.0
205,168,60652.0,21015.0,-18976.0
206,269,51201.0,19801.0,-1413.1
207,169,51528.0,18648.0,-598.73
208,270,50342.0,7280.9,-68265.0
209,172,53469.0,11330.0,-54297.0
210,169,11883.0,7826.7,-483.52
210,170,11854.0,7676.5,-216.04
210,171,11860.0,7821.8,-369.75
211,271,64682.0,26250.0,799.48
212,169,65057.0,26430.0,491.88
213,272,50487.0,23921.0,-1370.1
214,170,58716.0,18502.0,-28454.0
215,272,55960.0,14862.0,-40906.0
216,170,63252.0,25462.0,-5007.2
217,274,64325.0,26194.0,-30.282
217,275,64679.0,26244.0,362.86
217,276,64641.0,26506.0,445.58
217,278,64668.0,26240.0,251.16
217,280,64906.0,26702.0,-465.18
218,171,38395.0,-9814.9,-130530.0
219,273,52543.0,9491.7,-59430.0
220,173,52203.0,9417.9,-61067.0
221,277,65529.0,31901.0,-671.46
222,174,64893.0,26507.0,675.58
223,274,63262.0,28247.0,-180.98
223,276,63094.0,28169.0,-41.601
223,277,63053.0,28167.0,-38.072
223,278,62862.0,28208.0,594.03
223,279,62850.0,28017.0,549.21
223,280,62949.0,28180.0,-36.064
223,282,62516.0,28430.0,587.06
223,283,62665.0,28317.0,334.89
223,284,62910.0,27835.0,-44.665
223,285,63058.0,27781.0,586.27
224,175,51628.0,8419.1,-64204.0
225,277,59330.0,19751.0,-23217.0
226,176,64509.0,26113.0,-559.38
227,279,65072.0,26710.0,-1147.6
228,177,827.75,20497.0,-14.564
229,281,63332.0,28526.0,-1134.9
230,177,57662.0,16891.0,-33882.0
231,282,64282.0,26706.0,629.43
232,178,66464.0,27172.0,2741.0
233,283,64718.0,25972.0,363.64
233,284,64929.0,26095.0,373.65
234,179,63771.0,25065.0,-3975.8
235,285,56111.0,16958.0,5289.1
236,180,61314.0,21897.0,-15673.0
237,286,19406.0,4396.5,110.16
238,179,138510.0,57207.0,296990.0
239,286,62776.0,28721.0,-63.766
240,181,485.05,23684.0,624.29
241,289,60059.0,25061.0,-10000.0
242,180,48568.0,4862.7,-79018.0
243,288,140590.0,60335.0,313620.0
244,181,62905.0,24192.0,-7623.5
245,289,41777.0,-1117.7,-103760.0
246,181,723.93,19759.0,870.39
247,290,62748.0,27999.0,236.45
248,182,16089.0,7402.5,-1124.9
249,291,62292.0,28791.0,498.47
249,292,62317.0,28451.0,241.1
250,182,60488.0,20677.0,-20041.0
251,291,42196.0,278.18,-99973.0
252,183,29168.0,-22942.0,-177320.0
252,185,29241.0,-22527.0,-176430.0
253,293,65714.0,29321.0,-600.93
254,183,63217.0,28473.0,-821.96
255,292,51013.0,19780.0,-1283.0
256,184,48507.0,21865.0,152.84
257,293,57857.0,22925.0,-19648.0
258,188,61370.0,22402.0,-14277.0
259,297,65702.0,29635.0,258.15
260,184,65025.0,26455.0,342.37
260,186,64650.0,26731.0,892.52
260,187,64874.0,26398.0,846.34
261,294,64798.0,26477.0,228.07
262,190,64797.0,26425.0,731.91
263,294,84393.0,37309.0,83955.0
264,190,82472.0,33834.0,67240.0
265,295,45893.0,25598.0,-72.079
265,296,46004.0,25791.0,96.801
265,297,45998.0,25829.0,1.2027
266,190,63340.0,27515.0,-600.81
267,296,62434.0,28529.0,633.13
267,297,62088.0,28535.0,780.36
268,193,63811.0,25576.0,-2393.4
269,298,77442.0,31537.0,46924.0
270,191,64876.0,26649.0,-91.368
271,298,65380.0,32630.0,573.76
272,194,64438.0,26560.0,899.25
272,196,64871.0,26384.0,576.95
272,197,64547.0,26460.0,651.68
272,198,64709.0,26250.0,896.13
272,199,64636.0,26512.0,678.01
272,200,64766.0,26444.0,798.42
272,201,64518.0,26491.0,638.45
272,202,64813.0,26186.0,911.36
272,203,64619.0,26389.0,651.18
272,204,64720.0,26293.0,802.34
272,205,64614.0,26347.0,787.62
272,206,64798.0,26129.0,654.46
272,208,64658.0,26217.0,927.66
272,209,64573.0,26286.0,843.01
272,210,64487.0,26379.0,920.06
272,211,64856.0,26208.0,495.92
272,212,64654.0,26153.0,621.11
272,213,64629.0,26289.0,628.34
272,214,64872.0,26151.0,867.22
272,215,64654.0,26287.0,628.87
273,299,59004.0,23981.0,-15470.0
274,194,63010.0,27881.0,641.58
274,196,62948.0,27874.0,654.46
275,298,62694.0,28159.0,228.69
276,195,65197.0,26911.0,-991.82
277,299,65459.0,33183.0,-594.07
278,198,64561.0,27245.0,652.17
279,301,235010.0,101070.0,705960.0
280,198,63502.0,28639.0,-1220.4
281,302,62913.0,28149.0,471.18
282,201,105330.0,33661.0,225050.0
283,305,32253.0,5594.3,-1293.4
283,307,32203.0,5389.4,-1178.7
284,201,64522.0,27224.0,478.04
285,306,53334.0,23350.0,206.61
285,308,53062.0,23186.0,-356.52
285,310,53296.0,23423.0,196.0
285,311,53150.0,23472.0,-404.98
286,204,65056.0,27031.0,-694.79
287,306,69273.0,31198.0,22007.0
288,205,49573.0,10907.0,-1410.9
288,207,49619.0,10598.0,-568.7
289,308,65835.0,29331.0,110.53
290,207,1101.1,22285.0,624.65
291,310,63012.0,28394.0,114.97
292,210,62924.0,27894.0,583.83
293,311,32317.0,5323.6,-927.75
294,212,63341.0,29024.0,-1327.9
295,312,27530.0,84.626,-87282.0
296,213,62939.0,27899.0,677.03
296,214,63202.0,27856.0,360.22
296,215,63117.0,27758.0,678.12
296,216,62989.0,27860.0,699.36
296,217,63100.0,27843.0,580.79
296,218,63176.0,27913.0,353.98
296,219,62851.0,28010.0,813.74
296,220,63045.0,27953.0,480.83
296,221,63288.0,27938.0,-38.503
296,222,63178.0,27750.0,598.55
296,223,63045.0,27856.0,583.6
296,224,62961.0,27891.0,925.97
296,225,62902.0,28014.0,791.27
296,226,63064.0,27800.0,676.97
296,227,63132.0,27788.0,571.31
296,228,62987.0,27789.0,665.81
296,229,63151.0,27897.0,273.34
296,230,62994.0,27867.0,618.44
296,232,63121.0,27706.0,819.18
296,233,63049.0,27990.0,234.29
296,234,62928.0,27993.0,546.98
296,235,62962.0,28626.0,233.74
297,313,63465.0,29111.0,-1046.2
298,214,476.42,22276.0,-6.9055
299,318,42966.0,545.62,926.25
300,216,59817.0,19811.0,-21895.0
301,319,53208.0,23582.0,-200.91
302,217,46129.0,9158.2,-914.56
302,218,46231.0,9225.0,-990.39
302,219,46215.0,9175.0,-1079.5
302,220,46213.0,9154.0,-974.71
303,319,57303.0,27559.0,-26772.0
304,7,51846.0,19144.0,-1021.6
305,7,64810.0,29696.0,902.4
305,8,64776.0,29791.0,926.62
305,9,64800.0,29782.0,817.33
305,10,64726.0,29711.0,932.41
306,7,44641.0,-994.17,-100750.0
307,8,16572.0,11602.0,-36017.0
308,8,54186.0,19988.0,7080.2
309,8,20243.0,22122.0,-349.72
310,8,45766.0,22870.0,-576.68
310,9,45745.0,22886.0,-622.81
310,10,45858.0,23036.0,-914.95
310,11,45731.0,22899.0,-1286.4
310,13,45842.0,22951.0,-1123.5
310,14,45795.0,22752.0,-914.74
310,15,45754.0,22703.0,-802.83
311,8,94044.0,43714.0,175060.0
312,9,21541.0,22727.0,-1281.3
312,10,21621.0,22712.0,-1509.7
313,9,34795.0,-15484.0,-150990.0
314,10,24615.0,21461.0,-35.045
314,12,24477.0,21878.0,451.31
314,14,24585.0,22236.0,-22.606
315,10,51802.0,19219.0,-1031.6
316,10,43269.0,-2987.0,-107970.0
317,11,18871.0,20727.0,930.02
318,11,49402.0,33843.0,110710.0
319,12,547.64,20717.0,0.73155
320,12,647.47,22213.0,-78.521
320,14,657.45,21813.0,10.895
321,12,45833.0,22900.0,-237.97
322,12,26600.0,-26362.0,-191110.0
323,13,271940.0,116170.0,928540.0
324,13,23599.0,23472.0,6242.1
325,13,698.92,23189.0,-44.47
326,14,21537.0,22945.0,-1289.2
327,14,62402.0,26857.0,-9431.8
328,15,11707.0,-26580.0,-169440.0
329,15,35527.0,-13897.0,-146070.0
330,16,29836.0,-1182.4,-77747.0
331,17,53987.0,26544.0,320.35
332,17,53687.0,11679.0,-55373.0
333,17,40733.0,13847.0,-23620.0
334,18,60802.0,26631.0,57323.0
335,18,64052.0,28206.0,-1060.6
336,18,64620.0,29713.0,922.1
337,19,45835.0,22820.0,-683.28
337,21,45756.0,22675.0,-797.98
337,23,45684.0,22704.0,-809.99
338,20,46455.0,24201.0,251.37
339,21,616.48,23190.0,17.514
339,22,589.55,23335.0,148.87
340,22,47875.0,6091.0,-30685.0
341,25,64077.0,28173.0,-1008.8
341,27,63842.0,28067.0,-426.14
342,25,162620.0,69243.0,475030.0
343,26,152140.0,67468.0,423890.0
344,26,63973.0,28837.0,-2247.7
345,27,45958.0,20983.0,-371.05
346,27,46241.0,24601.0,155.92
346,28,46260.0,24589.0,105.73
346,29,46361.0,24481.0,243.83
347,27,45961.0,22772.0,50.628
348,28,160770.0,64699.0,452350.0
349,28,629.42,23723.0,-26.477
350,28,708.44,23015.0,15.495
351,28,46015.0,23104.0,-1370.4
352,28,161240.0,71290.0,461140.0
353,28,52936.0,10599.0,-59268.0
354,29,54071.0,26502.0,361.55
355,29,47745.0,24342.0,-1382.7
356,30,45944.0,22833.0,249.17
357,30,55273.0,15329.0,-42.51
358,30,47881.0,24013.0,640.85
359,30,49179.0,5247.8,-78230.0
360,31,1221.8,23099.0,-972.4
360,33,1219.8,22979.0,-598.17
361,32,764.7,22187.0,-371.99
362,32,41719.0,-5139.4,-115720.0
363,33,127250.0,50659.0,314100.0
364,35,9350.6,-22392.0,-171410.0
365,35,61103.0,24736.0,-16195.0
366,35,60232.0,20653.0,-22879.0
367,36,50097.0,6482.4,-73585.0
368,36,54210.0,26595.0,441.55
369,37,47983.0,26952.0,-930.69
