# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
24,1,0,1535.8,1661.1,125.3,0.0,0.0,inf,43286.0,20859.0,-1379.2
25,2,2,4623.5,4819.2,195.7,0.0,0.0,inf,16586.5,27507.5,-289.4
26,2,1,1118.5,1247.5,129.0,0.0,0.0,inf,44387.0,16236.0,-806.0
27,1,0,2889.7,3035.1,145.4,0.0,0.0,inf,25215.0,25393.0,487.1
28,1,0,6331.9,6515.7,183.8,0.0,0.0,inf,15725.0,31844.0,566.2
29,1,0,1236.4,1397.4,161.0,0.0,0.0,inf,17360.0,27471.0,12188.0
30,3,2,569.1,710.9,141.9,0.0,0.0,inf,17832.3,17203.3,288.6
31,6,7,2433.4,2577.8,144.4,0.0,0.0,inf,24722.2,40540.2,150.5
32,1,0,2384.9,2539.2,154.3,0.0,0.0,inf,24543.0,37171.0,34179.0
33,1,0,974.2,1097.6,123.4,0.0,0.0,inf,42950.0,20201.0,583.9
34,1,0,2450.6,2616.8,166.2,0.0,0.0,inf,23603.0,20643.0,359.4
35,1,0,2603.0,2761.5,158.5,0.0,0.0,inf,16353.0,29239.0,209.5
36,5,5,1958.1,2104.8,146.7,0.0,0.0,inf,15580.6,30273.4,319.0
37,1,0,3608.9,3764.3,155.4,0.0,0.0,inf,20823.0,39747.0,-1034.6
38,3,2,3207.2,3361.0,153.8,0.0,0.0,inf,15501.3,35376.7,241.3
39,1,0,2759.3,2903.4,144.1,0.0,0.0,inf,8618.0,23958.0,-34585.0
40,1,0,4891.4,5064.1,172.7,0.0,0.0,inf,11598.0,34643.0,244.3
41,8,10,3977.5,4133.1,155.6,0.0,0.0,inf,9401.4,29609.9,373.2
42,2,1,2734.1,2877.7,143.6,0.0,0.0,inf,12370.5,36831.5,42.3
43,1,0,1783.6,1980.7,197.1,0.0,0.0,inf,-8291.6,-1864.6,-103100.0
44,1,0,1119.1,1259.1,140.0,0.0,0.0,inf,15991.0,7534.6,241.1
45,2,1,1358.7,1491.4,132.8,0.0,0.0,inf,8657.5,23801.0,-709.1
46,1,0,2059.9,2227.7,167.8,0.0,0.0,inf,292530.0,134890.0,1106000.0
47,1,0,1247.8,1383.9,136.2,0.0,0.0,inf,37293.0,8864.9,-110.1
48,2,2,2835.6,2978.3,142.7,0.0,0.0,inf,15702.5,34467.5,-305.6
49,1,0,2810.9,2968.8,157.9,0.0,0.0,inf,34221.0,44069.0,50895.0
50,1,0,2274.2,2435.4,161.2,0.0,0.0,inf,17442.0,29237.0,453.7
51,7,9,2803.9,2937.8,134.0,0.0,0.0,inf,8417.2,18628.7,-1153.2
52,1,0,859.7,1026.1,166.4,0.0,0.0,inf,19131.0,15175.0,-1345.3
53,1,0,929.1,1069.3,140.2,0.0,0.0,inf,15578.0,7660.5,-1143.7
54,2,2,2663.3,2787.2,123.9,0.0,0.0,inf,43410.0,47996.5,-1254.7
55,1,0,2836.3,2990.1,153.8,0.0,0.0,inf,11103.0,39063.0,-714.4
56,1,0,1350.7,1505.4,154.7,0.0,0.0,inf,49932.0,33171.0,105860.0
57,8,9,1467.0,1598.0,131.1,0.0,0.0,inf,34383.6,31008.5,-1160.6
58,2,1,3317.1,3479.2,162.1,0.0,0.0,inf,7927.2,31330.0,-33.6
59,3,4,2181.9,2330.5,148.6,0.0,0.0,inf,7607.0,29658.0,517.9
60,2,2,1851.0,1979.5,128.5,0.0,0.0,inf,9164.1,42410.0,43.7
61,4,6,6307.1,6489.6,182.5,0.0,0.0,inf,17643.0,30703.2,241.6
62,2,1,2424.0,2560.5,136.5,0.0,0.0,inf,37120.0,18999.5,-524.2
63,1,0,2085.7,2230.1,144.4,0.0,0.0,inf,22327.0,24256.0,273.2
64,1,0,3805.0,3947.0,142.0,0.0,0.0,inf,1884.3,21182.0,-248.5
65,3,3,2432.9,2603.4,170.5,0.0,0.0,inf,14124.7,26788.7,-86.0
66,1,0,2036.3,2179.3,143.1,0.0,0.0,inf,-21833.0,-17101.0,-183620.0
67,4,5,2223.4,2382.4,159.0,0.0,0.0,inf,25035.0,23059.8,60.0
68,2,2,2726.4,2894.8,168.4,0.0,0.0,inf,15717.0,26999.5,74.2
69,2,1,2344.1,2488.2,144.1,0.0,0.0,inf,12876.0,32530.0,503.5
70,6,5,4421.1,4592.4,171.3,0.0,0.0,inf,9247.6,29879.8,-617.3
71,2,1,3834.0,3995.1,161.1,0.0,0.0,inf,15124.0,33569.5,-820.8
72,4,4,3001.3,3124.6,123.3,0.0,0.0,inf,13916.0,48598.8,-105.6
73,6,6,751.4,914.7,163.2,0.0,0.0,inf,19220.8,15225.0,-958.8
74,1,0,1402.6,1565.7,163.1,0.0,0.0,inf,60341.0,38053.0,159190.0
75,1,0,2139.0,2270.6,131.6,0.0,0.0,inf,19581.0,8886.9,16343.0
76,1,0,2303.8,2447.5,143.7,0.0,0.0,inf,14942.0,45545.0,-1370.3
77,2,1,2027.7,2185.3,157.7,0.0,0.0,inf,21320.5,19073.0,368.3
78,1,0,2260.6,2403.1,142.5,0.0,0.0,inf,15669.0,34764.0,-480.9
79,1,0,2960.7,3117.3,156.6,0.0,0.0,inf,11367.0,38657.0,447.8
80,1,0,2232.8,2399.2,166.4,0.0,0.0,inf,13801.0,30481.0,464.7
81,1,0,739.9,858.5,118.6,0.0,0.0,inf,1894.8,14809.0,243.7
82,3,3,3370.8,3526.2,155.4,0.0,0.0,inf,18377.3,40298.3,-870.2
83,2,2,1058.1,1187.1,129.0,0.0,0.0,inf,44060.5,15889.5,-266.9
84,1,0,1913.4,2051.2,137.8,0.0,0.0,inf,27606.0,38925.0,47632.0
85,1,0,4349.2,4488.3,139.1,0.0,0.0,inf,1656.6,21083.0,-1370.6
86,1,0,3176.2,3327.6,151.4,0.0,0.0,inf,11085.0,37316.0,-32.7
87,5,4,1606.3,1743.1,136.8,0.0,0.0,inf,27975.2,23164.6,-1262.3
88,1,0,7208.7,7398.1,189.4,0.0,0.0,inf,15533.0,29316.0,103.0
89,1,0,3874.4,4040.8,166.4,0.0,0.0,inf,16780.0,30100.0,-927.9
90,1,0,2809.3,2950.0,140.7,0.0,0.0,inf,7895.9,6038.4,-63705.0
91,1,0,2963.1,3122.4,159.3,0.0,0.0,inf,24634.0,20802.0,922.1
92,1,0,711.7,841.1,129.5,0.0,0.0,inf,44508.0,16329.0,-940.1
93,1,0,1344.0,1485.3,141.3,0.0,0.0,inf,22859.0,35722.0,42573.0
94,1,0,3456.4,3624.9,168.5,0.0,0.0,inf,10279.0,32419.0,791.7
95,1,0,419.0,582.7,163.7,0.0,0.0,inf,18669.0,21835.0,-600.2
96,1,0,1068.3,1217.5,149.2,0.0,0.0,inf,19124.0,23960.0,-336.9
97,2,2,6528.9,6715.5,186.5,0.0,0.0,inf,12585.5,29303.5,302.1
98,1,0,836.4,978.2,141.8,0.0,0.0,inf,10536.0,9571.3,274.0
99,2,1,2190.8,2341.4,150.6,0.0,0.0,inf,14366.0,32080.5,398.1
100,1,0,1625.3,1756.9,131.6,0.0,0.0,inf,44822.0,13847.0,-298.7
101,4,5,997.2,1139.1,141.8,0.0,0.0,inf,15822.2,7533.1,172.1
102,3,3,1838.4,1978.1,139.7,0.0,0.0,inf,21783.0,27003.7,-495.3
103,1,0,1667.1,1805.2,138.1,0.0,0.0,inf,35877.0,4379.2,-1512.4
104,1,0,3439.4,3597.0,157.6,0.0,0.0,inf,15473.0,34216.0,-243.9
105,1,0,1960.7,2102.9,142.2,0.0,0.0,inf,11305.0,31495.0,-1293.5
106,1,0,4560.8,4731.5,170.7,0.0,0.0,inf,10268.0,33207.0,-368.6
107,2,1,3623.7,3786.6,162.9,0.0,0.0,inf,16879.0,30025.0,668.9
108,2,1,1780.5,1914.7,134.2,0.0,0.0,inf,25565.0,43025.0,-916.1
109,1,0,1096.2,1259.6,163.3,0.0,0.0,inf,35261.0,41071.0,109660.0
110,1,0,1614.4,1768.5,154.1,0.0,0.0,inf,21483.0,19137.0,291.0
111,1,0,745.7,875.9,130.1,0.0,0.0,inf,1953.8,14805.0,621.3
112,1,0,1710.1,1840.2,130.1,0.0,0.0,inf,44581.0,13937.0,-1337.7
113,1,0,1777.0,1927.2,150.2,0.0,0.0,inf,11107.0,36575.0,-1129.9
114,1,0,1503.7,1652.6,148.9,0.0,0.0,inf,24090.0,27398.0,418.4
115,1,0,2107.5,2244.6,137.1,0.0,0.0,inf,82008.0,23282.0,185430.0
116,1,0,2948.5,3108.4,159.9,0.0,0.0,inf,15227.0,33304.0,-468.2
117,2,2,2673.5,2811.8,138.4,0.0,0.0,inf,12836.5,41697.0,-482.3
118,1,0,1342.2,1472.9,130.7,0.0,0.0,inf,44878.0,11972.0,-292.3
119,1,0,1848.3,1994.0,145.7,0.0,0.0,inf,-18641.0,-4455.0,-155810.0
120,1,0,2264.8,2405.2,140.4,0.0,0.0,inf,27250.0,36065.0,-495.9
121,2,1,2301.3,2457.8,156.6,0.0,0.0,inf,24688.5,20630.0,178.1
122,1,0,3311.9,3471.3,159.4,0.0,0.0,inf,17170.0,30864.0,-1109.4
123,3,2,1712.5,1839.4,126.9,0.0,0.0,inf,45290.7,16734.7,-1285.7
124,1,0,2640.9,2791.3,150.4,0.0,0.0,inf,13626.0,42479.0,105.5
125,1,0,5200.2,5351.1,150.9,0.0,0.0,inf,8974.6,29420.0,-160.2
126,1,0,1621.2,1770.8,149.6,0.0,0.0,inf,19081.0,34124.0,16965.0
127,1,0,4617.6,4763.8,146.2,0.0,0.0,inf,-1693.0,20714.0,-87308.0
128,1,0,798.7,940.1,141.4,0.0,0.0,inf,10097.0,9760.4,-1184.5
129,2,1,2287.6,2425.3,137.7,0.0,0.0,inf,16505.5,43080.0,586.9
130,1,0,2251.5,2414.0,162.5,0.0,0.0,inf,224770.0,121440.0,889260.0
131,1,0,2285.1,2441.0,155.9,0.0,0.0,inf,12178.0,33650.0,-1370.3
132,1,0,1378.8,1516.1,137.3,0.0,0.0,inf,25837.0,24871.0,137.7
133,1,0,4923.6,5068.9,145.3,0.0,0.0,inf,1379.5,24946.0,-72228.0
134,3,3,2791.0,2938.1,147.1,0.0,0.0,inf,7734.5,29340.0,241.1
135,1,0,1495.7,1645.4,149.7,0.0,0.0,inf,202590.0,111360.0,770960.0
136,1,0,1422.5,1609.3,186.8,0.0,0.0,inf,11139.0,27335.0,-419.9
137,3,2,1220.3,1360.0,139.7,0.0,0.0,inf,10510.7,9564.6,387.7
138,3,2,3220.0,3362.2,142.2,0.0,0.0,inf,13560.3,39247.3,351.2
139,1,0,2119.5,2282.1,162.6,0.0,0.0,inf,-3305.5,14657.0,-54063.0
140,3,3,1926.8,2095.5,168.7,0.0,0.0,inf,14114.7,26774.3,-234.9
141,1,0,760.1,884.3,124.2,0.0,0.0,inf,40828.0,4603.3,517.5
142,1,0,3632.2,3797.7,165.5,0.0,0.0,inf,-8387.7,7364.4,-80257.0
143,6,6,3299.7,3452.4,152.7,0.0,0.0,inf,13158.8,37981.2,376.6
144,1,0,809.5,944.0,134.5,0.0,0.0,inf,4389.3,14993.0,-424.3
145,2,1,3477.8,3626.1,148.3,0.0,0.0,inf,13758.5,42346.0,216.8
146,1,0,3297.3,3452.3,155.0,0.0,0.0,inf,12934.0,34189.0,-1108.3
147,1,0,2167.9,2309.3,141.4,0.0,0.0,inf,21753.0,19261.0,168.8
148,1,0,1315.8,1465.6,149.8,0.0,0.0,inf,23833.0,23688.0,370.1
149,2,1,772.0,905.6,133.5,0.0,0.0,inf,1940.3,14890.0,576.6
150,4,5,2544.1,2685.1,141.0,0.0,0.0,inf,26778.0,19145.5,-694.7
151,2,2,4991.5,5174.3,182.8,0.0,0.0,inf,17257.5,29090.5,-548.5
152,1,0,1566.4,1716.6,150.2,0.0,0.0,inf,21829.0,19189.0,620.2
153,6,5,2029.9,2156.5,126.6,0.0,0.0,inf,45363.5,16844.0,-1182.2
154,9,9,2733.0,2886.1,153.1,0.0,0.0,inf,18449.1,40407.1,-873.8
155,1,0,1651.8,1815.3,163.5,0.0,0.0,inf,13840.0,26233.0,-1137.3
156,1,0,2382.1,2517.5,135.4,0.0,0.0,inf,165870.0,106230.0,612740.0
157,2,2,4570.0,4733.4,163.4,0.0,0.0,inf,16958.0,30950.0,-810.5
158,1,0,835.4,981.1,145.7,0.0,0.0,inf,5966.6,111.0,-73787.0
159,4,3,4842.2,4989.6,147.4,0.0,0.0,inf,25634.8,37489.2,-1144.6
160,1,0,675.3,816.4,141.1,0.0,0.0,inf,6365.4,15496.0,-350.0
161,3,2,2437.3,2578.4,141.1,0.0,0.0,inf,10580.7,32134.0,-936.9
162,1,0,969.4,1120.2,150.8,0.0,0.0,inf,23708.0,23306.0,-1009.4
163,1,0,1823.4,1964.4,141.0,0.0,0.0,inf,73960.0,58896.0,262150.0
164,1,0,341.7,486.6,144.9,0.0,0.0,inf,21240.0,20691.0,-949.3
165,1,0,1548.4,1691.4,143.0,0.0,0.0,inf,48899.0,21456.0,133270.0
166,2,2,1005.1,1139.0,134.0,0.0,0.0,inf,4394.6,14915.0,12.9
167,1,0,3036.5,3186.5,150.0,0.0,0.0,inf,7743.9,29636.0,778.3
168,2,2,4055.0,4181.3,126.3,0.0,0.0,inf,42626.0,47857.5,-1376.2
169,3,3,3943.7,4104.8,161.1,0.0,0.0,inf,16850.0,31390.7,465.4
170,1,0,1701.7,1844.3,142.6,0.0,0.0,inf,13474.0,39358.0,-44.4
171,3,2,2071.5,2215.4,143.9,0.0,0.0,inf,26747.0,35046.3,-179.1
172,1,0,1993.7,2130.3,136.6,0.0,0.0,inf,28817.0,23410.0,1576.2
173,1,0,2498.5,2624.5,126.0,0.0,0.0,inf,21077.0,18284.0,-105710.0
174,1,0,754.4,906.3,151.9,0.0,0.0,inf,21737.0,19270.0,318.3
175,1,0,2251.7,2395.2,143.5,0.0,0.0,inf,5965.7,28108.0,-13371.0
176,1,0,3059.6,3214.5,154.9,0.0,0.0,inf,12133.0,33390.0,-1022.3
177,1,0,2430.3,2567.3,137.0,0.0,0.0,inf,16659.0,43205.0,625.0
178,1,0,1686.0,1807.6,121.6,0.0,0.0,inf,48062.0,47117.0,364.5
179,1,0,3815.3,3953.9,138.6,0.0,0.0,inf,14133.0,41985.0,-611.6
180,2,1,1525.2,1677.8,152.7,0.0,0.0,inf,23523.5,23304.0,-862.9
181,1,0,917.0,1066.3,149.2,0.0,0.0,inf,9528.5,24364.0,-9884.4
182,7,6,2295.8,2450.0,154.2,0.0,0.0,inf,20911.9,16148.1,-221.2
183,7,6,1407.9,1544.6,136.7,0.0,0.0,inf,17585.3,5783.2,-1005.3
184,1,0,2366.3,2507.6,141.3,0.0,0.0,inf,3018.3,-6518.2,-98431.0
185,6,5,2101.9,2241.5,139.6,0.0,0.0,inf,37096.3,32345.0,-324.0
186,1,0,2101.2,2247.4,146.2,0.0,0.0,inf,140060.0,68244.0,465350.0
187,2,1,2716.8,2858.6,141.8,0.0,0.0,inf,11604.5,40749.5,-685.2
188,9,10,3581.0,3721.3,140.3,0.0,0.0,inf,14077.2,42030.0,-453.3
189,2,1,2727.4,2881.1,153.7,0.0,0.0,inf,15628.0,37897.0,382.3
190,2,2,3290.3,3435.4,145.1,0.0,0.0,inf,26584.0,20648.0,348.3
191,1,0,634.2,798.5,164.3,0.0,0.0,inf,-17580.0,-27379.0,-184110.0
192,1,0,1386.3,1519.9,133.6,0.0,0.0,inf,166070.0,67064.0,614770.0
193,1,0,1051.8,1222.0,170.2,0.0,0.0,inf,13909.0,26046.0,-1130.6
194,5,4,3611.9,3758.6,146.7,0.0,0.0,inf,13541.4,39191.2,150.0
195,1,0,2429.0,2568.2,139.2,0.0,0.0,inf,12074.0,32585.0,4031.3
196,2,1,2015.8,2164.2,148.4,0.0,0.0,inf,7678.4,29389.5,94.1
197,11,11,1921.1,2050.6,129.4,0.0,0.0,inf,45440.9,16751.8,-1135.8
198,1,0,3928.3,4094.9,166.6,0.0,0.0,inf,17070.0,30987.0,-1284.2
199,1,0,2587.2,2718.7,131.5,0.0,0.0,inf,41849.0,47213.0,-482.8
200,1,0,419.7,583.2,163.5,0.0,0.0,inf,106060.0,59754.0,351210.0
201,1,0,1644.4,1791.3,146.9,0.0,0.0,inf,828.1,-14844.0,-127180.0
202,1,0,1214.6,1370.6,156.0,0.0,0.0,inf,44241.0,31315.0,80747.0
203,1,0,3111.9,3260.0,148.1,0.0,0.0,inf,13262.0,37716.0,-5449.1
204,2,2,1576.1,1717.0,140.9,0.0,0.0,inf,28934.5,39005.5,359.8
205,1,0,2293.5,2446.8,153.3,0.0,0.0,inf,11214.0,33364.0,310.9
206,2,1,2977.7,3112.8,135.0,0.0,0.0,inf,15531.5,42085.0,48.7
207,1,0,1453.9,1602.5,148.6,0.0,0.0,inf,26662.0,35170.0,-686.5
208,1,0,967.0,1116.1,149.1,0.0,0.0,inf,22264.0,24691.0,486.3
209,4,3,3903.4,4067.3,164.0,0.0,0.0,inf,13280.5,28682.8,-492.5
210,1,0,1638.9,1771.0,132.1,0.0,0.0,inf,120300.0,42963.0,310990.0
211,1,0,4020.5,4184.1,163.6,0.0,0.0,inf,-4936.9,12278.0,-62730.0
212,2,1,3537.8,3701.2,163.5,0.0,0.0,inf,16879.0,31418.5,535.4
213,1,0,2197.8,2349.8,152.0,0.0,0.0,inf,12865.0,36196.0,100.7
214,1,0,4501.5,4658.7,157.2,0.0,0.0,inf,12813.0,38911.0,-1130.2
215,2,1,3970.4,4127.1,156.6,0.0,0.0,inf,12325.0,33999.0,-214.8
216,1,0,1689.0,1820.5,131.5,0.0,0.0,inf,16300.0,47657.0,100.6
217,1,0,4676.2,4826.9,150.7,0.0,0.0,inf,25172.0,36504.0,20.0
218,10,9,2090.6,2228.7,138.1,0.0,0.0,inf,19005.7,43280.8,-1120.0
219,1,0,867.9,997.6,129.7,0.0,0.0,inf,11122.0,9800.2,-405.9
220,3,2,1257.3,1388.5,131.2,0.0,0.0,inf,44445.0,11842.0,-1050.1
221,1,0,3022.7,3184.5,161.8,0.0,0.0,inf,13865.0,30295.0,-711.0
222,1,0,3874.2,4004.4,130.2,0.0,0.0,inf,42656.0,47930.0,-1352.7
223,1,0,3104.0,3264.7,160.7,0.0,0.0,inf,-1650.3,16721.0,-46580.0
224,3,2,2157.9,2291.0,133.1,0.0,0.0,inf,41562.0,19164.0,-1025.6
225,1,0,2107.8,2250.4,142.7,0.0,0.0,inf,27123.0,21087.0,-1450.7
226,8,9,1404.4,1554.4,149.9,0.0,0.0,inf,26429.8,18434.5,279.6
227,1,0,2128.1,2286.6,158.5,0.0,0.0,inf,17286.0,30804.0,-589.0
228,2,2,2341.0,2470.2,129.2,0.0,0.0,inf,44402.0,11589.5,955.6
229,1,0,2067.4,2196.3,128.9,0.0,0.0,inf,44645.0,47881.0,-432.4
230,7,7,2954.2,3098.5,144.3,0.0,0.0,inf,7666.0,29332.9,-97.6
231,1,0,1378.6,1521.5,142.9,0.0,0.0,inf,25938.0,21093.0,-1311.2
232,1,0,2802.5,2957.8,155.3,0.0,0.0,inf,24652.0,20585.0,74.3
233,3,4,4336.8,4488.8,152.0,0.0,0.0,inf,9244.7,29212.7,-162.1
234,1,0,1334.1,1463.8,129.7,0.0,0.0,inf,35508.0,31276.0,2510.1
235,1,0,2474.8,2616.6,141.8,0.0,0.0,inf,13354.0,39471.0,105.8
236,1,0,3263.5,3425.4,161.9,0.0,0.0,inf,13198.0,28148.0,-373.8
237,1,0,1293.6,1437.2,143.6,0.0,0.0,inf,17466.0,38456.0,-44.7
238,4,4,2660.8,2813.8,153.0,0.0,0.0,inf,17562.2,33911.2,344.4
239,1,0,3568.4,3717.3,148.9,0.0,0.0,inf,9098.6,29279.0,-595.1
240,2,2,1796.3,1935.5,139.2,0.0,0.0,inf,23608.5,20646.0,-5.5
241,1,0,2831.3,2977.9,146.6,0.0,0.0,inf,1136.2,21374.0,-40013.0
242,1,0,3451.2,3608.0,156.8,0.0,0.0,inf,17248.0,30937.0,-717.6
243,3,4,1946.1,2077.3,131.2,0.0,0.0,inf,11008.7,45574.7,-860.6
244,1,0,2884.1,3031.0,146.9,0.0,0.0,inf,9769.5,32697.0,916.9
245,1,0,1913.5,2060.7,147.2,0.0,0.0,inf,24489.0,23482.0,7.8
246,1,0,1880.4,2026.2,145.8,0.0,0.0,inf,16261.0,33473.0,180.1
247,2,2,2344.2,2491.8,147.6,0.0,0.0,inf,15211.0,36222.5,699.2
248,1,0,1281.0,1434.9,153.9,0.0,0.0,inf,18536.0,30711.0,850.8
249,1,0,1383.0,1516.0,133.0,0.0,0.0,inf,38694.0,17617.0,-1140.9
250,2,2,10233.3,10651.5,418.3,0.0,0.0,inf,28575.0,35445.0,-1243.6
251,1,0,1241.9,1376.7,134.8,0.0,0.0,inf,10642.0,6300.9,577.4
252,1,0,8403.8,8588.0,184.2,0.0,0.0,inf,46354.0,43115.0,126480.0
253,1,0,2244.8,2393.9,149.1,0.0,0.0,inf,-7437.9,5457.1,-82966.0
254,3,2,2598.6,2736.7,138.1,0.0,0.0,inf,12709.7,41558.7,-1158.0
255,1,0,3583.0,3727.1,144.1,0.0,0.0,inf,3307.7,24257.0,-29457.0
256,1,0,743.1,871.4,128.2,0.0,0.0,inf,43500.0,14460.0,-244.8
257,1,0,2573.9,2761.9,188.0,0.0,0.0,inf,12388.0,27156.0,-35.2
258,3,3,1915.8,2068.0,152.2,0.0,0.0,inf,21583.3,23936.3,-99.2
259,1,0,2661.4,2788.8,127.4,0.0,0.0,inf,1526.9,21175.0,-44.8
260,1,0,1425.0,1553.0,128.0,0.0,0.0,inf,38439.0,4329.5,-239.6
261,3,4,3463.7,3578.8,115.2,0.0,0.0,inf,46012.7,50765.0,-292.8
262,1,0,1490.9,1638.1,147.2,0.0,0.0,inf,22155.0,18145.0,-53.2
263,2,2,2246.6,2386.7,140.1,0.0,0.0,inf,27754.0,37451.5,88.4
264,1,0,1996.4,2152.7,156.2,0.0,0.0,inf,20680.0,30712.0,6298.0
265,4,3,3525.5,3663.3,137.8,0.0,0.0,inf,12802.5,42691.5,0.3
266,2,1,1365.5,1514.7,149.1,0.0,0.0,inf,24926.0,23813.5,203.4
267,1,0,1231.9,1379.8,147.9,0.0,0.0,inf,16053.0,32955.0,-768.1
268,1,0,17163.7,17634.0,470.3,0.0,0.0,inf,24628.0,40615.0,765.1
269,10,9,2825.9,2970.9,145.0,0.0,0.0,inf,26827.1,18829.5,68.3
270,1,0,1457.3,1601.5,144.2,0.0,0.0,inf,7561.9,29410.0,-200.9
271,11,13,17144.9,17656.0,511.1,0.0,0.0,inf,8787.8,34240.8,-469.7
272,1,0,3098.4,3248.4,150.0,0.0,0.0,inf,3732.9,21514.0,-26713.0
273,1,0,1735.5,1890.5,155.0,0.0,0.0,inf,18559.0,30481.0,449.6
274,1,0,30165.1,30759.0,593.9,0.0,0.0,inf,20543.0,40669.0,818.1
275,1,0,1800.4,1933.3,132.9,0.0,0.0,inf,14221.0,48271.0,263.1
276,1,0,3768.9,3906.8,137.9,0.0,0.0,inf,2333.5,25186.0,-60988.0
277,2,1,34516.3,34966.5,450.2,0.0,0.0,inf,14937.0,47503.5,-874.1
278,1,0,2473.0,2630.1,157.1,0.0,0.0,inf,15611.0,30793.0,-921.3
279,1,0,26842.5,27698.0,855.5,0.0,0.0,inf,15389.0,34628.0,-241.1
280,4,4,2291.8,2439.2,147.5,0.0,0.0,inf,9236.1,29084.8,-74.3
281,1,0,3025.4,3160.7,135.3,0.0,0.0,inf,12827.0,43139.0,-41.8
282,2,1,3927.6,4694.6,767.0,0.0,0.0,inf,18850.0,23099.0,279.4
283,2,2,1483.8,1633.2,149.4,0.0,0.0,inf,22231.0,17652.5,291.4
284,1,0,9621.4,10270.0,648.6,0.0,0.0,inf,177150.0,100430.0,690350.0
285,2,1,3212.0,3356.1,144.0,0.0,0.0,inf,9546.9,33333.5,377.6
286,1,0,4367.2,4501.4,134.2,0.0,0.0,inf,13502.0,43335.0,286.4
287,1,0,943.9,1091.6,147.7,0.0,0.0,inf,21982.0,17260.0,-316.8
288,3,2,30536.6,31168.0,631.4,0.0,0.0,inf,15591.3,38827.3,718.7
289,1,0,1286.9,1434.1,147.2,0.0,0.0,inf,25075.0,23840.0,484.9
290,1,0,10679.0,10870.0,191.0,0.0,0.0,inf,49038.0,52409.0,-214.2
291,5,4,1480.1,1610.6,130.5,0.0,0.0,inf,9541.8,5099.9,-493.6
292,1,0,11746.9,12226.0,479.1,0.0,0.0,inf,23201.0,36293.0,-280.3
293,1,0,1611.6,1753.8,142.2,0.0,0.0,inf,7494.7,29300.0,93.5
294,1,0,14406.5,14893.0,486.5,0.0,0.0,inf,21438.0,38739.0,-1506.6
295,1,0,1224.5,1382.5,158.1,0.0,0.0,inf,7513.9,18687.0,-26372.0
296,2,1,4460.2,4590.2,130.0,0.0,0.0,inf,13528.5,45444.5,-981.0
297,1,0,1498.4,1654.3,155.9,0.0,0.0,inf,19288.0,22925.0,339.8
298,3,3,20239.2,20941.0,701.8,0.0,0.0,inf,16813.0,33810.3,-1097.5
299,1,0,1510.0,1656.1,146.1,0.0,0.0,inf,26157.0,22107.0,-1281.8
300,2,1,31908.4,32348.0,439.6,0.0,0.0,inf,17877.5,43113.0,98.8
301,1,0,2052.6,2194.9,142.3,0.0,0.0,inf,9083.8,33929.0,751.5
302,1,0,19260.0,19708.0,448.0,0.0,0.0,inf,25445.0,21242.0,44.3
