# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,55709.7,56150.0,440.3,0.0,0.0,inf,-6877.5,-11308.0,-188680.0
2,1,0,1732.2,1882.3,150.1,0.0,0.0,inf,44710.0,10501.0,101.7
3,1,0,4052.4,4226.6,174.2,0.0,0.0,inf,36082.0,36006.0,6788.5
4,1,0,47587.7,48008.0,420.3,0.0,0.0,inf,25459.0,36173.0,-10804.0
5,1,0,4114.5,4289.0,174.5,0.0,0.0,inf,34783.0,35618.0,1609.4
6,1,0,62330.4,62770.0,439.6,0.0,0.0,inf,30465.0,41071.0,-1125.6
7,1,0,3957.4,4130.5,173.1,0.0,0.0,inf,39223.0,37229.0,19096.0
8,1,0,9699.3,10031.0,331.7,0.0,0.0,inf,26311.0,39568.0,346.2
9,7,7,23852.6,24269.6,417.0,0.0,0.0,inf,27856.7,36237.6,-870.4
10,1,0,2789.4,2937.6,148.2,0.0,0.0,inf,11757.0,53148.0,-26.4
11,1,0,26659.0,27069.0,410.0,0.0,0.0,inf,25064.0,37662.0,-5443.0
12,1,0,23056.0,23510.0,454.0,0.0,0.0,inf,9665.6,11448.0,-87334.0
13,2,2,3670.7,3843.9,173.2,0.0,0.0,inf,34043.0,35254.5,-1186.1
14,1,0,42780.6,43360.0,579.4,0.0,0.0,inf,32093.0,34754.0,461.3
15,1,0,3625.5,3799.3,173.8,0.0,0.0,inf,35199.0,35694.0,2894.9
16,4,4,2837.7,3007.9,170.2,0.0,0.0,inf,28096.2,36759.8,-1104.0
17,7,8,3196.8,3565.0,368.2,0.0,0.0,inf,44166.3,37651.7,-307.5
18,1,0,3619.8,3794.8,175.0,0.0,0.0,inf,37130.0,36381.0,10817.0
19,1,0,17667.9,18218.0,550.1,0.0,0.0,inf,29703.0,34766.0,-751.2
20,1,0,2166.7,2317.9,151.2,0.0,0.0,inf,1006.8,32138.0,0.7
21,1,0,26001.1,26596.0,594.9,0.0,0.0,inf,36248.0,34150.0,-223.9
22,6,7,2207.6,2377.8,170.2,0.0,0.0,inf,28056.8,36561.2,-1299.6
23,1,0,33743.3,34115.0,371.6,0.0,0.0,inf,27874.0,39662.0,-459.8
24,1,0,2287.1,2456.9,169.8,0.0,0.0,inf,28471.0,36525.0,1352.4
25,1,0,50283.8,50698.0,414.2,0.0,0.0,inf,106970.0,72675.0,306720.0
26,2,1,1641.3,1806.4,165.1,0.0,0.0,inf,27167.5,41036.0,-628.1
27,1,0,3329.6,3737.0,407.4,0.0,0.0,inf,43916.0,37140.0,-1205.7
28,3,2,2664.9,2831.2,166.3,0.0,0.0,inf,23581.3,36572.3,281.6
29,1,0,28898.2,29398.0,499.8,0.0,0.0,inf,266660.0,134710.0,970090.0
30,2,2,1688.1,1852.3,164.2,0.0,0.0,inf,27365.5,40934.0,272.4
31,1,0,4511.9,4698.1,186.2,0.0,0.0,inf,16192.0,38921.0,-35.7
32,1,0,2016.2,2184.1,167.9,0.0,0.0,inf,37934.0,36215.0,-1289.9
33,1,0,39010.8,39750.0,739.2,0.0,0.0,inf,30138.0,32500.0,-7405.6
34,1,0,17663.0,18144.0,481.0,0.0,0.0,inf,310630.0,149440.0,1134600.0
35,1,0,3204.9,3374.8,169.9,0.0,0.0,inf,37499.0,36611.0,577.3
36,1,0,26439.4,26900.0,460.6,0.0,0.0,inf,30187.0,34974.0,-222.2
37,1,0,2991.5,3160.4,168.9,0.0,0.0,inf,32585.0,30020.0,-21901.0
38,4,4,16535.7,16875.0,339.3,0.0,0.0,inf,42179.8,42673.5,431.2
39,13,16,2580.7,2749.8,169.0,0.0,0.0,inf,37125.5,36808.7,-633.6
40,1,0,41258.1,41743.0,484.9,0.0,0.0,inf,35617.0,35691.0,9098.4
41,1,0,2574.7,2744.2,169.5,0.0,0.0,inf,33068.0,38938.0,-7.1
42,1,0,10975.8,11428.0,452.2,0.0,0.0,inf,27146.0,22727.0,-32665.0
43,3,3,2307.4,2453.6,146.2,0.0,0.0,inf,35704.0,60548.7,-1083.7
44,1,0,11191.9,11471.0,279.1,0.0,0.0,inf,26351.0,39567.0,497.5
45,1,0,1962.8,2126.8,164.0,0.0,0.0,inf,27358.0,40867.0,56.3
46,2,1,24276.0,24576.0,300.0,0.0,0.0,inf,27742.0,39936.5,-47.5
47,1,0,2439.4,2586.5,147.1,0.0,0.0,inf,35673.0,60512.0,-1503.7
48,1,0,35546.6,36004.0,457.4,0.0,0.0,inf,32279.0,34695.0,-232.6
49,1,0,2172.0,2316.9,144.9,0.0,0.0,inf,38663.0,60391.0,100.2
50,1,0,13732.8,14254.0,521.2,0.0,0.0,inf,16721.0,8724.0,-84529.0
51,1,0,1662.6,1813.3,150.7,0.0,0.0,inf,14373.0,48028.0,191.0
52,2,2,13267.7,13602.0,334.3,0.0,0.0,inf,27649.5,36263.0,-377.3
53,2,1,2600.2,2748.3,148.1,0.0,0.0,inf,49603.0,52641.0,-1150.5
54,1,0,27436.7,27932.0,495.3,0.0,0.0,inf,69166.0,49190.0,145510.0
55,1,0,1732.0,1878.3,146.3,0.0,0.0,inf,35848.0,60678.0,-375.4
56,1,0,33007.6,33419.0,411.4,0.0,0.0,inf,35522.0,38686.0,-433.4
57,1,0,3019.4,3187.8,168.4,0.0,0.0,inf,31107.0,39706.0,-360.9
58,1,0,5276.0,5531.5,255.5,0.0,0.0,inf,22574.0,34794.0,-16511.0
59,2,1,2158.1,2306.6,148.5,0.0,0.0,inf,35799.0,60668.5,-749.2
60,1,0,3474.4,3937.1,462.7,0.0,0.0,inf,43916.0,37154.0,-1293.0
61,1,0,15795.4,16119.0,323.6,0.0,0.0,inf,42365.0,42245.0,-999.1
62,1,0,3191.4,3361.2,169.8,0.0,0.0,inf,34920.0,36232.0,121.0
63,1,0,19836.5,20253.0,416.4,0.0,0.0,inf,12415.0,2384.5,-107020.0
64,1,0,2943.9,3115.1,171.2,0.0,0.0,inf,31779.0,31572.0,-14712.0
65,1,0,24211.0,24598.0,386.9,0.0,0.0,inf,36245.0,33701.0,-197.7
66,1,0,3210.3,3381.4,171.1,0.0,0.0,inf,64100.0,47939.0,116300.0
67,1,0,27548.7,27970.0,421.3,0.0,0.0,inf,44859.0,39234.0,46441.0
68,1,0,2938.5,3109.3,170.8,0.0,0.0,inf,4795.1,-5887.7,-149950.0
69,1,0,28016.6,28314.0,297.4,0.0,0.0,inf,27771.0,39377.0,666.2
70,1,0,2627.8,2796.6,168.8,0.0,0.0,inf,33725.0,40055.0,-737.8
71,1,0,11631.9,12110.0,478.1,0.0,0.0,inf,13641.0,3984.4,-101360.0
72,1,0,3818.4,3992.2,173.8,0.0,0.0,inf,32682.0,36375.0,18.1
73,2,1,20482.6,20732.0,249.4,0.0,0.0,inf,35376.5,62088.5,-1250.9
74,7,6,5438.8,5609.5,170.7,0.0,0.0,inf,35765.1,39253.4,-1183.0
75,1,0,23786.8,24235.0,448.2,0.0,0.0,inf,48414.0,40659.0,60164.0
76,3,2,3269.2,3442.3,173.1,0.0,0.0,inf,32853.0,36985.3,-244.9
77,1,0,3529.6,3707.9,178.3,0.0,0.0,inf,16175.0,38989.0,-83.4
78,2,1,1804.6,1954.2,149.6,0.0,0.0,inf,12430.5,11611.0,176.5
79,1,0,10273.2,10727.0,453.8,0.0,0.0,inf,24368.0,19092.0,-46677.0
80,2,1,3643.6,3794.6,151.0,0.0,0.0,inf,27036.0,55271.5,51.3
81,1,0,17377.0,17651.0,274.1,0.0,0.0,inf,27971.0,40051.0,-1073.8
82,1,0,1622.1,1789.9,167.8,0.0,0.0,inf,30596.0,34463.0,-467.2
83,1,0,18638.1,18938.0,299.9,0.0,0.0,inf,39690.0,42486.0,44059.0
84,1,0,2201.9,2344.8,142.9,0.0,0.0,inf,37260.0,62409.0,-1370.5
85,3,2,29693.5,30068.0,374.5,0.0,0.0,inf,33039.0,36936.3,341.9
86,3,3,3290.6,3455.4,164.8,0.0,0.0,inf,28960.3,40308.0,223.5
87,1,0,10967.4,11316.0,348.6,0.0,0.0,inf,29586.0,35046.0,-1181.0
88,1,0,2662.4,2827.7,165.3,0.0,0.0,inf,27112.0,38009.0,-6292.5
89,1,0,16210.5,16501.0,290.5,0.0,0.0,inf,217540.0,117670.0,776570.0
90,2,1,3137.0,3306.7,169.7,0.0,0.0,inf,35316.0,36261.0,-758.2
91,1,0,9643.8,9992.0,348.2,0.0,0.0,inf,29096.0,34713.0,928.9
92,2,1,3391.5,3560.9,169.4,0.0,0.0,inf,35495.5,36800.5,-125.1
93,1,0,11474.3,11899.0,424.7,0.0,0.0,inf,-4812.6,-21977.0,-194940.0
94,1,0,1491.0,1656.2,165.2,0.0,0.0,inf,42090.0,38581.0,932.6
95,1,0,29147.0,29444.0,297.0,0.0,0.0,inf,30542.0,40299.0,77.4
96,1,0,2697.3,2867.0,169.7,0.0,0.0,inf,35305.0,36112.0,-600.8
97,4,4,10934.2,11286.7,352.5,0.0,0.0,inf,34080.8,32281.5,449.8
98,1,0,2878.4,3028.4,150.0,0.0,0.0,inf,27059.0,55284.0,0.2
99,4,5,20873.8,21145.0,271.2,0.0,0.0,inf,30962.0,41430.0,-856.4
100,1,0,3990.1,4156.0,165.9,0.0,0.0,inf,24064.0,32125.0,-27141.0
101,2,1,3849.7,4025.0,175.3,0.0,0.0,inf,16203.0,39124.0,29.7
102,4,3,1767.8,1920.8,152.9,0.0,0.0,inf,10979.2,42043.5,-113.1
103,1,0,9334.1,9529.1,195.0,0.0,0.0,inf,30875.0,65302.0,-34.2
104,22,21,2233.8,2391.7,157.9,0.0,0.0,inf,15147.6,24313.8,143.8
105,1,0,10270.9,10667.0,396.1,0.0,0.0,inf,29223.0,26040.0,-21812.0
106,1,0,3713.2,3864.0,150.8,0.0,0.0,inf,52799.0,53803.0,11330.0
107,1,0,28211.8,28505.0,293.2,0.0,0.0,inf,30644.0,39811.0,-1121.4
108,1,0,3483.5,3633.3,149.8,0.0,0.0,inf,53768.0,54061.0,14964.0
109,1,0,17024.8,17262.0,237.2,0.0,0.0,inf,35405.0,62008.0,-1028.0
110,1,0,3337.3,3486.7,149.4,0.0,0.0,inf,53081.0,53839.0,12505.0
111,1,0,2677.6,2845.8,168.2,0.0,0.0,inf,19509.0,15511.0,335.8
112,1,0,2939.7,3089.1,149.4,0.0,0.0,inf,57045.0,55389.0,28184.0
113,1,0,13650.7,13898.0,247.3,0.0,0.0,inf,51466.0,47467.0,91665.0
114,1,0,1430.4,1591.3,160.9,0.0,0.0,inf,17791.0,26612.0,242.2
115,1,0,19363.4,19965.0,601.6,0.0,0.0,inf,3050.4,-10468.0,-154110.0
116,1,0,19317.3,19579.0,261.7,0.0,0.0,inf,30867.0,41578.0,-371.6
117,1,0,3214.0,3362.1,148.1,0.0,0.0,inf,54781.0,54456.0,19143.0
