#track,frame,x,y,z
448,748,38622.0,28403.0,3.5532
448,749,38563.0,28399.0,2.1707
449,735,30003.0,38628.0,-200.23
450,736,48936.0,50398.0,882.56
451,736,24925.0,-375.08,-84369.0
452,737,35654.0,17018.0,5.3935
453,737,43305.0,23583.0,-1050.4
453,738,43364.0,23715.0,-980.79
453,739,43226.0,23651.0,-802.68
453,740,42883.0,23241.0,-1295.1
454,738,252830.0,135370.0,941970.0
455,738,105510.0,67466.0,300700.0
456,739,44868.0,45932.0,308.19
456,741,45096.0,45080.0,210.49
457,740,48573.0,39428.0,-22.774
458,741,35667.0,16436.0,-504.39
458,742,35613.0,16448.0,-373.37
459,741,54369.0,41415.0,-447.78
460,741,48129.0,40815.0,238.55
460,743,47964.0,40866.0,213.19
460,744,48021.0,40710.0,104.12
460,745,48010.0,40856.0,18.02
461,742,42988.0,21157.0,350.4
462,742,54672.0,41619.0,624.45
463,742,46232.0,50312.0,-683.75
463,743,46104.0,50367.0,-226.27
464,743,51423.0,37910.0,-1295.4
464,744,51352.0,37993.0,-1289.5
465,745,35594.0,16601.0,-732.74
465,746,35673.0,16652.0,-363.69
465,747,35694.0,16618.0,-698.16
466,745,28606.0,49266.0,-1359.6
467,746,55300.0,41253.0,-490.05
467,748,55026.0,41247.0,-1465.1
468,746,18201.0,63680.0,233.43
469,746,42768.0,23229.0,-1371.2
470,747,48531.0,50191.0,-15.379
471,747,44887.0,25276.0,16230.0
472,747,64819.0,44947.0,37363.0
473,748,51397.0,37932.0,-1128.0
473,750,51477.0,38080.0,-1346.2
474,748,40333.0,23514.0,-1370.6
475,749,47196.0,48201.0,-6400.8
476,749,40112.0,23903.0,630.96
477,750,48028.0,40898.0,435.11
477,751,47989.0,40904.0,303.42
477,753,48170.0,40910.0,580.07
478,750,46203.0,41583.0,-489.07
479,60,24163.0,37896.0,21.181
480,494,234720.0,105410.0,799610.0
481,596,44952.0,15650.0,-245.71
481,597,44896.0,15711.0,-36.654
481,598,44960.0,15719.0,-42.955
482,61,50182.0,18352.0,37955.0
483,495,46387.0,33861.0,436.34
484,596,28282.0,48134.0,-1466.1
485,60,25625.0,34318.0,-261.17
486,495,46638.0,22763.0,6005.3
487,596,128250.0,49443.0,329950.0
488,61,52408.0,33981.0,-1426.8
489,496,28402.0,48664.0,-1171.6
490,596,31361.0,20915.0,4134.7
491,61,50069.0,34342.0,-1123.0
492,496,72062.0,43155.0,84587.0
493,597,29608.0,45852.0,-1101.7
494,61,58017.0,56682.0,95355.0
495,498,30605.0,13345.0,-93278.0
496,597,55147.0,30233.0,99437.0
497,62,40665.0,14688.0,109.83
498,498,31863.0,21312.0,-28.923
498,499,31872.0,21345.0,-503.38
499,598,50505.0,32485.0,-995.91
499,600,50601.0,32625.0,-809.77
500,62,51350.0,45122.0,26487.0
501,499,26848.0,16082.0,451.81
502,598,48804.0,42336.0,-366.13
502,599,48779.0,42267.0,-259.05
502,600,48858.0,42211.0,-35.745
502,601,49103.0,42711.0,-244.99
502,602,49125.0,42518.0,-201.15
502,604,49018.0,42249.0,-191.0
502,606,48950.0,42243.0,-162.33
503,62,46003.0,16542.0,-1509.6
504,499,2702.9,45854.0,353.38
505,598,46335.0,44532.0,-636.78
505,599,46250.0,44472.0,-708.65
506,500,26357.0,53390.0,41.924
507,598,116180.0,44333.0,280160.0
508,501,46538.0,33897.0,580.82
509,598,14049.0,-3451.1,-82565.0
510,500,49807.0,39329.0,-932.65
511,598,32139.0,21001.0,6284.9
512,500,40217.0,23550.0,-119.59
513,599,20962.0,37026.0,-44.787
513,600,21024.0,37257.0,229.02
513,601,21002.0,37054.0,-62.634
514,501,209140.0,122550.0,734800.0
515,599,47404.0,51360.0,930.36
516,502,19848.0,39846.0,681.81
517,599,30307.0,47722.0,-594.64
518,502,2719.6,45891.0,384.85
518,503,2581.6,45786.0,211.44
519,599,39938.0,23750.0,105.93
520,502,25890.0,35929.0,-42.842
521,599,36348.0,22648.0,23429.0
522,502,50210.0,39807.0,228.97
522,503,50196.0,39779.0,2.6864
523,600,47175.0,31783.0,446.9
524,502,45360.0,45647.0,212.39
525,600,31393.0,19611.0,-724.44
526,502,30255.0,47597.0,-1323.4
527,600,35915.0,22512.0,21566.0
528,503,30572.0,21308.0,-467.94
529,601,33397.0,18927.0,-603.05
529,603,33458.0,18877.0,-710.89
530,503,25672.0,35341.0,-938.95
530,505,26005.0,35213.0,-729.89
530,506,26078.0,35220.0,-696.43
530,507,26114.0,35446.0,-619.19
530,508,26071.0,35298.0,-704.14
530,509,26041.0,35140.0,-823.73
530,510,26036.0,35177.0,-612.08
530,511,25847.0,35131.0,-485.14
530,512,25826.0,35065.0,-661.46
530,513,25831.0,35060.0,-602.25
530,514,25962.0,35046.0,-399.52
530,515,25834.0,34995.0,-656.82
530,516,25920.0,35053.0,-948.43
530,517,25906.0,35164.0,-644.24
530,518,25982.0,35104.0,-451.93
530,519,25953.0,35046.0,-470.33
530,520,25931.0,35223.0,-482.2
530,522,26054.0,35315.0,-242.11
530,523,26052.0,35162.0,-519.65
530,524,26034.0,35142.0,-617.89
530,525,26060.0,35289.0,-597.0
531,602,29514.0,45882.0,-1049.5
531,604,29556.0,45741.0,-1082.0
532,503,39580.0,46913.0,-835.43
532,505,39219.0,46749.0,-600.57
533,602,46504.0,44605.0,-363.89
533,603,46480.0,44544.0,-712.77
533,604,46389.0,44479.0,-724.05
534,503,21314.0,37189.0,-1320.2
534,504,21310.0,37263.0,-1086.9
534,505,21394.0,37242.0,-1176.0
535,602,39998.0,23558.0,-486.3
535,603,39978.0,23742.0,-892.33
535,605,39741.0,23669.0,-1124.6
536,503,26514.0,53470.0,272.83
537,602,28824.0,50266.0,-367.82
537,604,28888.0,50510.0,-46.263
537,605,28908.0,50521.0,7.6498
537,606,28742.0,50246.0,-351.26
537,607,28855.0,50567.0,-44.725
538,503,39751.0,23335.0,-480.9
538,505,39992.0,23416.0,-1111.7
538,507,39811.0,23037.0,-1482.4
538,509,39738.0,23021.0,-1125.6
538,510,39783.0,23140.0,-810.65
538,511,39738.0,23052.0,-806.67
538,512,39941.0,23592.0,-699.51
538,513,39744.0,23172.0,-1021.6
538,515,40017.0,23362.0,-949.11
538,516,39866.0,23264.0,-524.78
538,517,39826.0,23445.0,-230.0
538,519,39878.0,23443.0,-13.83
538,520,39992.0,23422.0,-633.2
538,522,40126.0,23247.0,-1287.9
538,523,39895.0,23256.0,-914.61
538,524,40083.0,23248.0,-1101.3
538,525,40020.0,23125.0,-1212.9
538,526,39998.0,23111.0,-1101.1
538,527,39889.0,23218.0,-760.45
539,603,47092.0,31764.0,205.61
540,504,46391.0,33881.0,338.39
541,604,55485.0,48507.0,-42.487
542,504,38707.0,46046.0,-1012.1
543,604,188880.0,85940.0,609390.0
544,505,49189.0,48999.0,-1127.5
545,604,36172.0,24660.0,227.09
546,505,46418.0,50761.0,-793.04
547,605,54844.0,39961.0,117.35
548,506,-4573.5,37432.0,-30916.0
549,605,49272.0,28178.0,76179.0
550,506,26521.0,53402.0,142.04
551,605,35491.0,24482.0,918.46
552,506,50052.0,39876.0,-37.279
552,507,49983.0,39942.0,-34.537
553,607,26579.0,39361.0,-1130.2
553,608,26570.0,39495.0,-1365.9
553,609,26504.0,39500.0,-1100.4
554,507,46250.0,33825.0,170.25
555,607,47684.0,44675.0,-949.33
555,608,47612.0,44642.0,-948.52
555,609,47659.0,44634.0,-921.13
555,610,47644.0,44691.0,-863.4
555,611,47698.0,44673.0,-946.89
555,612,47667.0,44679.0,-1035.5
555,613,47698.0,44675.0,-979.08
555,614,47569.0,44643.0,-717.66
555,615,47559.0,44595.0,-714.42
555,616,47610.0,44583.0,-897.2
555,617,47631.0,44667.0,-916.83
555,618,47663.0,44560.0,-835.01
555,619,47712.0,44669.0,-914.95
555,620,47703.0,44690.0,-897.86
555,621,47686.0,44713.0,-807.32
555,622,47668.0,44691.0,-727.64
555,623,47660.0,44595.0,-656.62
555,624,47717.0,44733.0,-937.47
555,625,47700.0,44729.0,-899.9
555,626,47731.0,44713.0,-809.98
555,627,47744.0,44666.0,-942.86
556,507,66865.0,55396.0,54258.0
557,607,31726.0,19851.0,445.6
557,608,31590.0,20184.0,-5.8522
558,507,50677.0,51149.0,408.46
559,608,42444.0,25496.0,48538.0
560,508,22186.0,32957.0,-603.54
561,608,32017.0,25662.0,-1354.1
562,509,34268.0,28837.0,-799.14
563,608,32993.0,44432.0,-601.9
563,609,33070.0,44492.0,-932.99
564,509,22324.0,33498.0,101.64
564,511,22201.0,33016.0,-709.69
564,512,22146.0,32927.0,-417.76
564,513,22146.0,32999.0,-485.27
564,514,22259.0,32906.0,-745.64
564,515,22117.0,32887.0,-453.01
564,516,22293.0,33510.0,-201.96
565,608,54707.0,39828.0,-4.098
565,610,54581.0,39569.0,-601.15
566,509,38684.0,46108.0,-1283.1
567,608,38929.0,22191.0,-2579.9
568,509,-16533.0,20841.0,-90665.0
569,609,48977.0,42205.0,-371.78
569,610,48857.0,42257.0,-484.87
570,510,4384.6,32771.0,397.62
571,609,47357.0,26577.0,-1287.3
572,510,26441.0,53389.0,224.2
573,610,40889.0,15328.0,4754.1
574,510,50579.0,51225.0,376.24
575,610,44401.0,28943.0,240.95
575,612,44420.0,28947.0,214.13
576,511,123050.0,49516.0,297900.0
577,610,50160.0,18012.0,-1294.0
577,611,50610.0,17939.0,-914.31
577,613,50031.0,17902.0,-1291.6
577,614,50072.0,17870.0,-1301.6
578,511,8683.1,50523.0,264.23
578,512,8751.6,50525.0,352.54
579,610,39551.0,23449.0,-1088.7
580,511,28067.0,38748.0,-1098.7
580,512,28016.0,38669.0,-1102.5
580,513,27989.0,38848.0,-939.71
581,612,47398.0,26517.0,-1399.9
581,613,47568.0,26483.0,-1136.8
582,511,30207.0,47737.0,-1186.3
583,612,46995.0,49870.0,337.96
583,613,46751.0,49769.0,-245.61
583,614,46728.0,49629.0,-40.729
584,513,46263.0,33970.0,236.22
585,614,43846.0,40319.0,-161.1
586,513,34308.0,28842.0,-722.14
586,514,34270.0,28787.0,-935.12
586,515,34288.0,28702.0,-480.14
587,614,5019.7,14043.0,324.83
587,615,4994.7,14077.0,340.03
587,616,5019.4,14048.0,247.58
587,617,5061.0,14059.0,332.47
587,618,4972.5,14120.0,254.67
587,619,5063.1,14154.0,354.4
587,621,4994.1,14032.0,246.47
588,514,28224.0,39463.0,-44.809
589,614,31569.0,19833.0,-943.24
590,514,2654.3,45803.0,408.8
591,614,38563.0,27449.0,-369.84
592,514,49735.0,39281.0,-915.22
592,515,49912.0,39156.0,-1368.6
592,517,49914.0,39191.0,-1204.5
593,614,39093.0,25069.0,-1127.1
593,615,39015.0,25016.0,-1045.4
593,617,39060.0,24979.0,-1150.8
593,618,39130.0,25143.0,-1112.9
593,619,38992.0,25082.0,-974.29
593,621,39050.0,25064.0,-947.32
593,622,38971.0,25075.0,-914.61
593,623,38973.0,25045.0,-1084.8
593,624,38964.0,25095.0,-974.6
593,625,39046.0,25243.0,-924.93
593,627,39107.0,25016.0,-1074.2
593,628,39032.0,25084.0,-831.08
593,630,39008.0,25075.0,-810.02
593,631,39037.0,25013.0,-720.97
593,632,39183.0,25003.0,-1077.5
593,633,39085.0,25067.0,-717.72
593,635,39090.0,25052.0,-714.37
593,636,39091.0,25044.0,-773.41
593,637,39109.0,25036.0,-839.51
593,638,39122.0,25063.0,-762.7
593,639,39071.0,25074.0,-777.85
593,640,39079.0,25050.0,-914.59
593,641,39085.0,25044.0,-795.22
593,643,39309.0,25737.0,-1.1849
594,515,28539.0,37212.0,-434.05
594,516,28577.0,37173.0,-23.625
595,615,22719.0,32665.0,-673.18
595,616,22715.0,32826.0,-803.83
595,617,22749.0,32852.0,-706.4
595,618,22659.0,32749.0,-810.74
595,619,22660.0,32769.0,-605.51
596,516,27955.0,38635.0,-1046.0
596,517,28030.0,38695.0,-914.58
596,518,28003.0,38757.0,-831.82
597,615,28070.0,48305.0,-1282.8
598,517,37843.0,14670.0,-252.39
598,518,37961.0,14675.0,-202.21
598,519,38009.0,15431.0,-4.426
599,616,48124.0,26813.0,319.79
600,517,55098.0,46461.0,-1294.1
600,519,55110.0,46422.0,-1368.6
601,616,41666.0,46833.0,257.4
601,618,41623.0,46696.0,12.795
602,517,46330.0,50944.0,-1045.0
603,616,29439.0,45598.0,-1130.5
603,617,29442.0,45633.0,-1338.4
604,518,46183.0,33832.0,144.74
604,520,46174.0,33880.0,244.03
604,521,46227.0,33899.0,249.78
604,522,46188.0,33965.0,267.77
604,523,45999.0,34020.0,-0.058156
604,524,46190.0,33984.0,115.05
605,616,40364.0,19346.0,-1198.3
606,518,30624.0,23146.0,103.05
606,519,30611.0,23136.0,-33.926
606,521,30675.0,23227.0,-198.54
607,617,38489.0,19111.0,-198.4
608,518,56160.0,46713.0,2215.2
609,617,46828.0,49841.0,102.6
609,618,46849.0,49851.0,35.111
609,620,46910.0,50009.0,234.41
610,519,29353.0,41587.0,-997.91
610,520,29471.0,41626.0,-937.96
610,521,29392.0,41549.0,-947.51
611,618,28534.0,40511.0,32.417
612,519,23205.0,35582.0,-237.98
612,520,23219.0,35575.0,-222.93
612,521,23225.0,35678.0,-261.28
612,522,23214.0,35635.0,-342.23
612,523,23210.0,35821.0,-142.59
612,524,23223.0,35545.0,-478.27
612,525,23218.0,35507.0,-484.64
612,527,23206.0,35676.0,-373.22
612,528,23171.0,35674.0,-245.28
612,529,23160.0,35666.0,-198.45
612,530,23160.0,35628.0,-164.74
612,531,23203.0,35536.0,-38.102
612,532,23151.0,35555.0,-160.59
613,618,31556.0,19726.0,-718.63
613,620,31618.0,19842.0,-1124.2
613,622,31633.0,19763.0,-826.94
614,520,37844.0,14628.0,-334.8
614,522,37972.0,14537.0,-34.593
614,523,37969.0,14593.0,-98.608
614,524,38002.0,15043.0,-20.101
614,525,38020.0,14868.0,14.45
614,526,37913.0,14727.0,-39.334
614,527,37838.0,14712.0,-373.85
614,528,37959.0,14683.0,79.413
615,618,42714.0,45268.0,23669.0
616,520,30501.0,24015.0,270.3
617,618,34155.0,42864.0,19.548
618,520,55420.0,48531.0,-241.72
618,521,55464.0,48632.0,-16.71
619,618,49584.0,27277.0,6298.2
620,521,26157.0,35880.0,-43.981
621,618,44612.0,45775.0,-1377.3
622,522,50020.0,39949.0,-189.35
622,524,50034.0,39788.0,7.7358
622,526,50027.0,40002.0,-239.41
623,619,47780.0,46890.0,324.52
623,621,47651.0,46597.0,795.72
623,622,47748.0,46903.0,229.06
624,524,47101.0,44301.0,102.73
624,525,47062.0,44264.0,7.8145
624,526,47047.0,44324.0,38.48
624,527,47082.0,44383.0,102.88
624,528,46998.0,44288.0,93.336
624,529,47098.0,44223.0,232.04
625,619,106970.0,51040.0,305200.0
626,524,23281.0,36153.0,-11.031
626,525,23300.0,36074.0,-39.796
626,526,23248.0,35636.0,-37.042
627,620,51368.0,27931.0,12755.0
627,622,51184.0,27779.0,12018.0
628,525,30744.0,23164.0,102.76
629,621,74543.0,58206.0,152180.0
630,525,49555.0,39787.0,807.18
631,621,53797.0,28893.0,22403.0
632,526,55145.0,46554.0,-1324.2
633,621,44604.0,45909.0,-1470.5
634,526,52059.0,22500.0,36353.0
635,622,27842.0,55641.0,49241.0
636,526,24805.0,33879.0,-1018.3
637,622,44362.0,28725.0,-363.88
638,527,40241.0,47938.0,403.46
638,528,40471.0,47854.0,123.09
639,623,146740.0,67528.0,454650.0
640,528,45380.0,26518.0,3.9677
641,623,47005.0,49858.0,316.12
642,528,4578.2,25198.0,363.36
643,624,53184.0,29167.0,428.63
644,528,27093.0,54364.0,-927.21
644,530,26964.0,54439.0,-697.15
645,624,41679.0,46799.0,102.52
646,529,49651.0,39829.0,576.55
647,625,49064.0,20937.0,21.905
648,529,25963.0,35353.0,-601.02
648,530,25930.0,35253.0,-484.24
648,531,25972.0,35334.0,-636.4
648,532,26087.0,35414.0,-760.12
648,533,26088.0,35393.0,-810.32
648,535,26189.0,35448.0,-747.88
648,536,26190.0,35318.0,-737.02
648,537,26237.0,35479.0,-654.55
648,538,26220.0,35443.0,-789.42
649,625,39453.0,22998.0,283.53
650,530,39859.0,23313.0,-934.24
651,626,36475.0,43197.0,-1294.0
651,627,36140.0,43127.0,-1144.4
652,531,50713.0,32639.0,-832.34
653,627,5543.7,17365.0,467.19
654,531,30480.0,21394.0,-32.128
654,533,30376.0,21433.0,-373.81
654,534,30567.0,22102.0,-25.004
654,536,30700.0,23031.0,99.517
655,627,35174.0,46589.0,-601.41
655,628,35186.0,46586.0,-690.83
656,429,38476.0,16805.0,-732.62
657,429,783.92,23840.0,97.653
658,429,44939.0,44968.0,482.58
659,429,46992.0,44198.0,-201.26
659,430,47037.0,44109.0,-42.36
659,431,46946.0,44235.0,-37.113
660,429,124580.0,58225.0,345120.0
661,430,66657.0,54735.0,110640.0
662,430,39785.0,23158.0,-1324.6
663,431,39177.0,22861.0,444.67
664,432,51488.0,24326.0,71853.0
665,432,48280.0,27563.0,-1110.7
665,433,48246.0,27444.0,-1368.7
665,434,48444.0,27423.0,-1370.6
666,432,33602.0,43624.0,570.2
667,432,41084.0,50363.0,232.72
667,433,40997.0,50326.0,-185.51
668,432,32545.0,22653.0,90.834
668,434,32470.0,22534.0,-39.703
669,432,55243.0,29221.0,59914.0
670,433,101410.0,48408.0,249980.0
671,434,47642.0,50075.0,241.04
671,436,47600.0,50497.0,109.26
671,437,47696.0,50119.0,269.02
672,434,50073.0,19568.0,-795.84
672,435,49993.0,19557.0,-1005.2
672,436,50058.0,19597.0,-944.31
672,437,50121.0,19588.0,-810.81
672,438,50227.0,19677.0,-915.26
672,439,50127.0,19699.0,-975.43
672,440,50044.0,19610.0,-1041.6
672,441,50140.0,19671.0,-718.42
672,442,50067.0,19592.0,-772.94
672,444,50004.0,19627.0,-1070.6
672,445,50004.0,19520.0,-916.22
672,446,50120.0,19590.0,-929.44
672,447,49978.0,19334.0,-1282.0
672,448,50111.0,19370.0,-1047.1
672,449,50121.0,19504.0,-1125.9
672,450,50076.0,19502.0,-925.15
672,451,50113.0,19533.0,-947.67
672,452,50134.0,19555.0,-948.69
672,453,50130.0,19553.0,-969.18
673,434,51223.0,40417.0,-374.69
674,434,39792.0,23167.0,-1377.2
675,435,73141.0,57427.0,137100.0
676,435,44796.0,25043.0,18341.0
677,436,35352.0,15905.0,-593.68
678,436,95109.0,45760.0,223270.0
679,437,32328.0,22077.0,-460.5
680,437,22013.0,36592.0,-15.958
680,438,22173.0,36047.0,350.04
680,440,22130.0,36507.0,-151.69
680,441,22158.0,36453.0,99.61
680,442,22147.0,36275.0,212.92
680,443,22148.0,36202.0,276.28
680,444,22228.0,36211.0,4.1638
680,446,22178.0,36364.0,-34.034
681,437,39824.0,23422.0,-375.41
681,438,39672.0,23252.0,-809.93
681,439,39777.0,23533.0,-605.66
681,440,39656.0,23148.0,-970.82
681,442,39725.0,23481.0,-365.05
681,443,39735.0,23414.0,-815.48
681,445,39681.0,23306.0,-1226.7
681,446,39783.0,23297.0,-916.68
681,447,39781.0,23340.0,-736.42
681,449,39594.0,23171.0,-949.28
681,450,39688.0,23264.0,-1086.8
681,452,39764.0,23357.0,-654.58
681,454,39736.0,23123.0,-1153.3
681,456,39810.0,23230.0,-1035.0
681,457,39777.0,23460.0,-631.07
681,458,39817.0,23530.0,-201.19
681,459,39731.0,23398.0,-636.5
681,460,39671.0,23316.0,-1047.7
681,462,39744.0,22991.0,-364.64
682,438,16305.0,60055.0,310.52
682,440,16278.0,60129.0,497.78
683,439,41191.0,42837.0,282.45
684,440,45238.0,40209.0,-0.90097
684,442,44966.0,40087.0,-205.9
684,443,45001.0,40023.0,-710.7
684,444,44966.0,40091.0,-810.24
684,445,45132.0,40137.0,-198.43
685,440,48175.0,27549.0,-1045.9
685,441,48224.0,27530.0,-1370.6
686,440,32462.0,22054.0,-669.18
687,440,43493.0,47116.0,-351.9
688,441,27219.0,40386.0,-483.53
688,442,27263.0,40486.0,-43.287
688,443,27152.0,40411.0,-336.51
688,444,27268.0,41058.0,-13.011
689,441,39391.0,25313.0,-528.22
689,442,39339.0,25126.0,-478.35
689,443,39352.0,25128.0,-240.25
689,444,39466.0,25254.0,-202.22
690,442,42896.0,24721.0,-240.35
691,442,20720.0,37165.0,-374.6
691,443,20688.0,37171.0,-239.9
691,444,20744.0,36937.0,-200.69
691,445,20748.0,37037.0,-198.78
691,446,20680.0,37048.0,-86.604
691,447,20746.0,37070.0,-241.8
691,448,20868.0,37699.0,-40.443
691,449,20842.0,37152.0,-99.759
691,450,20828.0,37223.0,-152.59
691,451,20818.0,37144.0,-364.26
691,452,21000.0,37678.0,-176.28
691,453,20871.0,37256.0,-200.51
691,455,20966.0,37037.0,-375.39
691,456,20934.0,37011.0,-475.39
691,457,20954.0,37273.0,-228.2
691,458,20996.0,37213.0,-246.48
691,459,20979.0,37030.0,-44.828
691,460,20948.0,37150.0,-36.758
692,443,35384.0,23426.0,-946.68
693,444,16294.0,60106.0,417.0
694,444,35535.0,23308.0,366.01
695,445,31864.0,17222.0,826.53
696,445,27235.0,40258.0,-391.39
696,446,27309.0,40474.0,-374.34
696,447,27379.0,40611.0,-42.57
696,448,27382.0,40462.0,-117.42
696,449,27319.0,40356.0,-373.67
696,450,27275.0,40336.0,-562.81
696,451,27296.0,40364.0,-310.9
696,452,27394.0,40588.0,-30.961
697,446,45022.0,42341.0,237.28
698,447,45045.0,27365.0,236.59
699,447,32367.0,22120.0,-935.25
700,447,62595.0,21446.0,62299.0
701,449,50343.0,16572.0,13191.0
702,449,44971.0,42251.0,130.65
703,449,35456.0,15922.0,-944.67
703,450,35512.0,15912.0,-1033.1
703,451,35464.0,15877.0,-974.26
703,453,35436.0,15949.0,-1058.2
703,454,35458.0,15791.0,-1008.8
703,455,35402.0,15905.0,-1051.9
703,456,35442.0,15969.0,-1116.3
704,450,56167.0,50152.0,8903.5
705,450,92403.0,47365.0,242440.0
706,451,39787.0,47249.0,627.12
707,451,40686.0,43000.0,-1478.1
708,452,44804.0,46982.0,-32.197
708,453,44846.0,46752.0,-68.306
708,454,44802.0,46758.0,-370.89
708,455,44844.0,46855.0,-326.02
708,456,44841.0,46929.0,-435.44
708,457,44908.0,46971.0,-40.175
708,458,44858.0,46995.0,-199.05
708,459,44923.0,47047.0,-238.13
708,460,44827.0,46970.0,-484.63
708,461,44750.0,47001.0,-199.01
708,462,44802.0,47303.0,-68.794
708,463,44759.0,46934.0,-365.34
708,465,44778.0,46870.0,-345.67
708,466,44782.0,46936.0,-245.92
708,467,44813.0,47016.0,-28.746
708,468,44860.0,46958.0,-261.03
708,469,44875.0,47058.0,-367.45
709,453,53251.0,28736.0,-611.35
710,453,45074.0,28409.0,-390.7
711,453,241600.0,131650.0,824200.0
712,453,22298.0,37569.0,-213.3
713,454,30800.0,20192.0,-451.06
714,62,51591.0,33107.0,-238.14
715,455,44827.0,42395.0,45.837
716,455,102150.0,37901.0,224550.0
717,455,49130.0,18644.0,-485.08
717,456,49062.0,18620.0,-480.52
717,457,49018.0,18489.0,-373.63
718,456,39433.0,46108.0,-1222.7
719,456,22283.0,36453.0,2.8794
720,457,17056.0,8300.6,343.45
720,458,17085.0,8224.0,309.58
720,459,17144.0,8269.4,454.32
721,457,53418.0,48897.0,-720.37
722,458,28506.0,-10808.0,-98243.0
723,458,35498.0,17996.0,8098.1
724,459,32970.0,17068.0,-1318.2
724,460,32917.0,17162.0,-1293.8
725,459,25199.0,51138.0,215.98
725,460,25119.0,50953.0,-43.512
726,460,49123.0,18469.0,-201.49
726,462,49217.0,18529.0,-242.63
726,463,49364.0,19141.0,-494.28
727,460,22267.0,36354.0,-36.879
728,461,20927.0,34859.0,-1288.7
729,461,101100.0,68628.0,192240.0
730,461,39943.0,23993.0,-200.07
730,463,39848.0,23435.0,-482.75
730,464,39832.0,23411.0,-621.65
730,465,39976.0,23633.0,-895.9
731,462,39604.0,15909.0,-103.99
731,464,39382.0,15945.0,-262.05
732,462,17073.0,8259.8,311.53
732,463,17058.0,8248.2,314.97
733,462,29552.0,38505.0,158.61
733,463,29534.0,38507.0,203.66
734,462,38202.0,26832.0,-370.27
735,463,15203.0,50191.0,-42.418
735,464,15138.0,50345.0,-201.29
736,463,49792.0,39476.0,-1495.2
736,464,49714.0,39472.0,-1370.3
736,465,49669.0,39401.0,-1021.7
737,463,33057.0,16950.0,-1413.9
738,463,49130.0,18503.0,-335.76
738,464,49124.0,18639.0,-198.58
739,464,45043.0,27268.0,264.64
740,464,42178.0,48118.0,-34.108
740,466,42219.0,48266.0,-460.76
741,62,223450.0,120770.0,798200.0
742,63,40366.0,14551.0,-1370.6
743,63,45786.0,38627.0,-243.66
744,63,44177.0,42439.0,-1364.8
744,65,44092.0,42585.0,-812.38
745,63,47757.0,36845.0,13.995
745,65,47796.0,36889.0,98.592
746,64,12805.0,38680.0,355.7
747,64,34252.0,49280.0,-201.54
748,65,41830.0,51541.0,-374.28
749,65,25376.0,38099.0,204.05
750,66,43073.0,40185.0,49.399
751,67,41840.0,15131.0,4301.0
752,67,33701.0,26032.0,4.4655
753,67,32308.0,39133.0,-450.46
754,68,40321.0,14744.0,-1370.6
754,69,40315.0,14686.0,-1372.1
754,70,40365.0,14789.0,-1315.5
754,71,40314.0,14820.0,-1102.2
754,73,40283.0,14699.0,-1038.5
755,68,54714.0,40231.0,-742.17
755,70,54498.0,40032.0,-238.06
755,71,54499.0,40089.0,-41.79
755,72,54473.0,39723.0,-510.37
755,73,54466.0,39790.0,-245.69
756,68,71501.0,39827.0,164930.0
757,68,44153.0,43252.0,176.05
758,69,200400.0,94479.0,696480.0
759,69,48338.0,48566.0,-1123.8
760,69,40667.0,29022.0,-375.31
761,69,46900.0,44663.0,258.42
762,70,16670.0,38146.0,-21916.0
763,70,47770.0,37726.0,27.677
764,70,89054.0,47081.0,236640.0
765,70,44854.0,46498.0,-921.19
766,70,47053.0,43803.0,-375.37
767,70,34940.0,26339.0,364.04
768,71,45863.0,25826.0,403.02
768,72,45931.0,25885.0,262.16
769,71,69788.0,39015.0,158380.0
770,71,44789.0,29004.0,-1170.5
771,71,49125.0,41353.0,94543.0
772,71,40824.0,24545.0,82.104
773,72,-4093.6,-23969.0,-167940.0
774,72,48447.0,48679.0,-958.02
775,73,44078.0,42748.0,-601.09
776,74,44054.0,42772.0,340.46
777,74,89896.0,50367.0,159740.0
778,74,28707.0,49029.0,49.305
779,74,40122.0,26706.0,-43.851
780,74,34994.0,26495.0,-472.2
781,75,47802.0,37766.0,-16.03
782,75,60567.0,38339.0,40077.0
783,75,25005.0,32216.0,-805.29
784,75,34117.0,47376.0,107.82
785,75,99581.0,51527.0,240800.0
786,76,35298.0,20291.0,-48301.0
787,76,50364.0,34426.0,-443.34
788,359,45562.0,25225.0,21700.0
789,76,54583.0,39256.0,-386.71
789,77,54665.0,39646.0,-199.59
789,78,54637.0,39393.0,-33.59
790,360,89339.0,36858.0,174790.0
791,76,65692.0,37424.0,101800.0
792,360,21525.0,36412.0,-1184.9
793,77,43800.0,39084.0,481.39
794,361,55249.0,35812.0,627.41
795,77,31060.0,18410.0,-1126.3
796,361,24745.0,39295.0,-376.76
797,77,30759.0,40414.0,677.43
797,79,30872.0,40427.0,576.62
798,361,29586.0,52757.0,-1370.4
799,77,18389.0,39283.0,234.78
799,79,18392.0,39309.0,304.48
799,80,18456.0,39301.0,458.55
800,361,39700.0,23018.0,-1370.4
801,77,37117.0,22737.0,-39318.0
802,362,28728.0,50715.0,111.25
802,364,28721.0,50955.0,93.059
803,77,7313.0,-17911.0,-160750.0
804,363,37077.0,29030.0,-1115.7
805,78,42486.0,37777.0,-4064.0
806,363,44646.0,51682.0,17.389
806,364,44585.0,51525.0,99.509
