#track,frame,x,y,z
66,345,4673.0,17410.0,10.226
67,440,4737.0,23924.0,487.2
67,441,4670.8,24049.0,361.87
68,12,5609.1,20441.0,434.2
69,346,6609.5,17745.0,-1447.1
70,440,132490.0,72786.0,506970.0
71,13,5624.3,25063.0,233.8
72,347,2390.0,18707.0,103.4
73,441,4704.2,16867.0,-6091.0
74,13,1078.9,11015.0,-80289.0
75,347,107020.0,63289.0,406040.0
76,441,99934.0,58970.0,372800.0
77,4,3102.1,19703.0,242.49
78,16,281340.0,147330.0,1093600.0
79,347,9291.4,23825.0,488.08
80,15,131720.0,70110.0,496230.0
81,349,9531.3,26293.0,373.92
82,442,85392.0,52767.0,312730.0
83,4,10465.0,18561.0,-14.839
84,16,24504.0,27779.0,61815.0
85,348,2758.1,18560.0,919.62
85,349,2642.1,18592.0,569.9
85,351,2744.5,18443.0,796.84
86,17,4859.7,17807.0,853.95
87,348,121370.0,69381.0,465180.0
88,443,120210.0,67683.0,456560.0
89,4,246310.0,119900.0,989910.0
90,17,9716.4,19262.0,588.94
91,349,3715.6,23311.0,-1058.4
91,350,3761.5,23341.0,-944.96
91,351,3751.3,23401.0,-914.89
91,352,3704.1,23341.0,-914.72
92,21,11085.0,25061.0,-599.53
93,350,8274.2,18338.0,130.87
93,352,8715.7,18424.0,368.37
94,444,6076.2,25265.0,-201.57
95,17,4243.5,21284.0,8.4143
96,350,9464.5,21303.0,-13.958
97,445,169930.0,101050.0,641990.0
98,18,243090.0,120250.0,963060.0
99,353,150040.0,81837.0,569950.0
100,447,-8505.1,5883.0,-105080.0
101,19,6366.3,18692.0,-372.08
102,351,221200.0,122560.0,849190.0
103,447,6372.3,23855.0,467.7
103,448,6436.4,23948.0,668.72
103,449,6241.5,24076.0,444.97
103,450,6368.5,24070.0,795.35
104,19,10251.0,20980.0,870.55
105,355,7783.9,19096.0,-1085.2
106,450,176270.0,91527.0,687990.0
107,20,2929.2,11802.0,-32667.0
108,354,9800.2,23147.0,585.67
109,451,2692.6,13375.0,-25890.0
110,21,205330.0,103790.0,806340.0
111,355,6930.0,23309.0,-743.88
112,452,92966.0,56055.0,343690.0
113,24,75995.0,49026.0,268660.0
114,356,6234.0,26979.0,2.3467
115,453,78001.0,49778.0,282500.0
116,21,5654.7,23173.0,-1037.6
117,359,9191.7,19724.0,-751.79
118,454,209650.0,105840.0,826090.0
119,22,10803.0,24284.0,266.76
120,359,6334.2,27153.0,477.55
121,457,1594.2,11496.0,-32744.0
122,23,9859.2,21374.0,650.99
122,25,9214.0,21602.0,819.25
123,360,7124.7,23747.0,-32.233
124,457,242100.0,119780.0,961020.0
125,23,8527.9,21086.0,-601.28
126,361,9231.9,26476.0,-1197.1
127,458,-19508.0,-17211.0,-136430.0
128,24,69623.0,43042.0,250330.0
129,364,3416.6,21959.0,-1153.4
129,365,3381.4,21982.0,-1002.6
129,366,3359.7,22120.0,-914.82
129,367,3383.7,22019.0,-1256.2
129,368,3330.6,22069.0,-809.18
129,370,3435.0,22060.0,-1125.4
129,372,3366.2,22096.0,-1127.7
129,373,3288.2,22185.0,-713.6
129,374,3567.5,22052.0,-1407.6
129,375,3435.6,22014.0,-1017.2
129,376,3405.8,22014.0,-1133.2
129,377,3258.9,22030.0,-727.57
129,378,3421.0,21898.0,-612.9
129,379,3341.4,21944.0,-716.48
130,461,13344.0,34993.0,-941.57
131,26,103430.0,65249.0,383120.0
132,365,11781.0,23588.0,-1005.6
132,366,11807.0,23683.0,-972.85
132,367,11687.0,23691.0,-1034.0
132,368,11779.0,23784.0,-988.58
132,369,11720.0,23783.0,-1014.0
132,371,11712.0,23794.0,-1008.3
133,464,20466.0,22401.0,49567.0
134,25,2653.7,20531.0,-483.46
135,369,6977.3,23148.0,11353.0
136,466,64517.0,46062.0,225810.0
137,25,11162.0,25140.0,-1288.4
138,373,6847.4,24026.0,-34.179
139,466,91339.0,67493.0,317370.0
140,25,3568.7,22278.0,-36.803
141,373,8807.9,24080.0,-195.33
142,468,30259.0,42014.0,68674.0
143,26,11596.0,25312.0,-236.66
144,374,-30588.0,-26262.0,-173270.0
145,470,8499.0,22653.0,-212.52
146,28,21246.0,23082.0,53539.0
147,376,7167.8,18605.0,267.1
148,477,10900.0,27259.0,4470.9
149,29,2684.9,20351.0,-12.505
150,377,8505.3,18498.0,-729.32
151,478,7371.5,21315.0,235.01
151,479,7234.6,20973.0,664.19
151,480,7310.5,20799.0,926.35
151,481,7356.3,20718.0,932.07
151,482,7169.0,20958.0,572.83
152,5,10783.0,25250.0,821.87
153,29,9831.2,18988.0,425.26
154,379,7019.8,18669.0,874.67
155,29,10651.0,24736.0,-615.18
156,380,8390.8,17746.0,574.33
157,485,8777.2,26314.0,-204.58
158,31,7397.2,17837.0,-1370.4
159,381,8651.5,26327.0,-915.44
159,383,8291.9,26058.0,-513.25
160,485,10061.0,18568.0,-1123.1
160,486,10092.0,18519.0,-1293.6
161,32,7966.3,18531.0,-722.14
162,382,3325.4,21027.0,120.04
163,486,12765.0,34790.0,-603.13
164,32,5535.3,20865.0,90.816
165,384,9096.1,27209.0,-24.229
166,490,3590.7,20841.0,220.05
167,488,4429.1,18604.0,653.32
167,489,4446.5,18445.0,639.29
167,490,4283.3,18552.0,154.66
167,491,4307.7,18528.0,310.28
167,492,4357.8,18594.0,589.24
167,493,4121.9,18663.0,189.83
167,494,4252.0,18509.0,305.09
167,496,4239.1,18628.0,350.49
167,497,4390.0,18593.0,488.74
167,498,4477.0,18424.0,658.4
168,44,26730.0,26266.0,67453.0
169,114,19060.0,34588.0,-43.606
170,243,9062.8,20536.0,-1126.4
171,244,4547.9,19496.0,-243.89
171,245,4638.0,19594.0,-1006.3
172,667,9773.9,20911.0,-1281.2
173,666,10181.0,21630.0,-733.68
173,668,10030.0,21296.0,-1078.1
174,113,5461.7,21132.0,-1370.5
174,114,5546.7,21074.0,-1138.8
175,245,10433.0,20936.0,-1113.6
176,667,206280.0,116310.0,789450.0
177,113,6042.5,17174.0,-21360.0
178,239,9109.3,22432.0,-375.15
178,240,9230.3,22407.0,-369.76
179,667,35032.0,32623.0,97949.0
180,114,6531.4,17561.0,-200.69
180,115,6412.8,17490.0,-33.816
180,116,6419.7,17430.0,260.69
180,117,6508.9,17522.0,-36.651
180,118,6411.5,17195.0,-37.283
180,119,6461.8,17233.0,177.93
180,120,6464.3,17399.0,-243.23
180,121,6506.9,17550.0,-603.88
180,122,6618.2,17468.0,-915.48
180,123,6565.4,17507.0,-712.05
180,124,6678.1,17880.0,-246.25
180,126,6748.4,18109.0,-115.01
180,127,6624.9,17691.0,-484.14
180,128,6753.1,17552.0,-720.44
180,129,6774.1,17668.0,-738.93
180,130,6746.6,18070.0,-238.63
181,243,65154.0,46787.0,243420.0
182,667,9223.2,22496.0,815.1
183,114,10266.0,21056.0,-648.13
184,240,3938.1,23791.0,-1113.4
184,241,3988.9,23764.0,-1293.7
184,242,4090.7,23976.0,-929.71
185,668,6453.0,17114.0,66.954
186,119,4078.5,24110.0,-1369.1
186,120,4096.7,24031.0,-1129.8
186,121,3984.4,24103.0,-1291.6
187,240,4228.1,21875.0,-1080.6
188,668,17760.0,32246.0,-198.46
189,122,227190.0,118420.0,906890.0
190,668,13543.0,35130.0,-1044.1
190,670,13651.0,35070.0,-657.41
191,123,5698.9,24939.0,269.78
192,668,51446.0,50404.0,147340.0
193,43,11194.0,25542.0,-1346.6
193,44,11145.0,25554.0,-1011.8
194,126,5824.4,25522.0,-454.41
195,669,8291.9,27445.0,-26255.0
196,46,3825.7,22731.0,-1012.1
196,47,3552.6,22452.0,-1127.5
196,48,3638.7,22365.0,-726.9
196,50,3681.9,22472.0,-595.87
196,51,4059.3,22858.0,-727.54
197,127,7836.3,24163.0,-2845.0
198,670,3244.0,22629.0,210.7
198,671,3344.3,22781.0,360.79
199,48,11035.0,25418.0,-746.85
200,128,3908.6,24218.0,-916.04
201,670,7445.2,24599.0,-700.75
202,48,3793.1,23007.0,-238.48
203,128,3597.0,21185.0,199.58
204,671,6318.0,24665.0,484.63
204,672,6306.2,24736.0,274.6
205,51,10899.0,25341.0,-520.89
206,131,9696.6,26384.0,-1083.1
207,672,6516.3,16861.0,104.4
208,129,3766.8,19969.0,-6.3238
208,130,3952.2,20244.0,336.61
209,671,8432.9,18160.0,-487.63
209,673,7975.6,17293.0,-484.88
209,675,8136.5,17922.0,-9.7117
210,129,5847.9,24821.0,147.52
211,671,10020.0,21420.0,-1028.7
211,672,10052.0,21490.0,-999.48
212,51,7020.1,20903.0,-485.26
213,131,6740.9,17490.0,-930.46
213,132,6834.4,17542.0,-635.01
214,672,-6750.4,7560.8,-99083.0
215,137,4163.6,23548.0,906.79
216,672,10344.0,23131.0,17.279
217,132,4767.0,23768.0,-1125.0
218,673,4293.9,17780.0,209.71
218,675,4515.3,17734.0,451.26
219,52,5929.3,22839.0,-492.61
220,135,6807.4,17470.0,-682.68
221,675,101160.0,70725.0,349740.0
222,137,6360.1,24773.0,-1130.9
223,675,17847.0,32728.0,-721.53
224,138,6634.0,17384.0,-375.7
225,675,9555.6,20515.0,-295.28
226,52,6492.7,18864.0,-591.98
227,142,8574.2,18062.0,-1279.6
227,144,8666.0,18095.0,-1120.8
228,680,40872.0,45917.0,107210.0
229,142,8953.9,18810.0,-601.03
230,676,10445.0,23148.0,321.52
231,56,10013.0,19588.0,-235.95
232,144,3314.6,20127.0,129.57
233,678,4420.9,17658.0,460.75
233,679,4389.6,17710.0,624.26
233,680,4285.7,17720.0,260.45
233,681,4190.2,17713.0,94.64
233,682,4334.3,17760.0,233.26
233,683,4418.9,17752.0,376.38
234,53,12215.0,25041.0,21869.0
235,145,8593.9,18404.0,-42.912
235,146,8624.6,18462.0,-151.17
236,681,7651.2,24317.0,-1026.9
237,55,5178.2,19290.0,452.74
237,56,5014.6,19263.0,271.16
237,57,5058.6,19246.0,143.61
238,148,3342.8,19951.0,-34.39
239,685,6887.5,23326.0,-374.1
240,150,9468.1,26521.0,-914.81
241,686,7435.3,24097.0,-1004.5
241,687,7325.6,24233.0,-947.09
241,688,6845.5,23800.0,-488.11
242,57,18425.0,33149.0,-1313.1
243,151,3401.6,19198.0,40.292
244,687,3564.8,20718.0,-238.36
244,688,3599.3,20681.0,-199.06
244,689,3616.5,20627.0,-34.162
244,690,3593.9,20753.0,-55.108
245,59,29741.0,39178.0,41017.0
246,152,4829.0,19657.0,370.26
246,153,4858.0,19785.0,324.26
247,688,6191.4,22040.0,78.237
248,60,3002.4,20247.0,647.22
249,152,5170.1,23233.0,-1315.3
250,690,22301.0,35809.0,6427.4
251,153,3564.9,22401.0,260.9
251,154,3553.5,22444.0,352.85
252,691,14487.0,35218.0,-692.68
253,60,4959.5,19696.0,31.655
254,153,9358.4,24615.0,14002.0
255,691,6569.9,23107.0,-555.95
255,692,6587.9,22967.0,-662.4
255,693,6623.6,23034.0,-619.16
255,694,6564.5,23074.0,-375.25
256,60,5750.5,21803.0,231.16
257,156,9404.6,19485.0,-590.28
258,692,59975.0,53841.0,181790.0
259,154,11841.0,25593.0,23689.0
260,694,19283.0,34436.0,-269.36
261,61,-15049.0,-11007.0,-106670.0
262,155,10254.0,25009.0,17733.0
263,692,17615.0,34954.0,-37.416
264,66,5660.2,23233.0,589.28
265,156,2286.1,16733.0,-5380.1
266,697,-23241.0,-16921.0,-187790.0
267,66,9351.0,18725.0,-486.24
267,68,9313.3,18158.0,380.31
268,157,9540.6,19155.0,141.09
268,158,9549.2,19349.0,144.28
268,159,9609.2,19287.0,199.8
269,698,195730.0,111590.0,742770.0
270,68,6196.0,18316.0,625.69
271,157,6632.0,17524.0,-36.526
272,698,6434.9,19171.0,-38.219
273,159,3315.1,20848.0,-245.78
273,160,3298.1,20887.0,96.055
274,698,3758.0,21266.0,5.8202
274,700,3952.1,21265.0,150.79
275,69,3577.6,18969.0,-33.475
276,157,5289.4,23007.0,-923.18
277,699,11384.0,30919.0,-14620.0
278,69,3910.1,23339.0,-918.66
279,161,5702.7,22764.0,-50.935
280,700,187900.0,98023.0,746130.0
281,70,14148.0,23426.0,15647.0
282,165,6928.1,22952.0,-1018.8
283,699,18966.0,25807.0,61550.0
284,171,6542.1,18190.0,-34.162
284,173,6491.0,17259.0,371.59
284,174,6536.2,17059.0,236.55
284,175,6472.5,17127.0,206.98
284,176,6443.5,17122.0,339.11
284,177,6453.9,17248.0,495.65
284,178,6440.5,17155.0,62.655
285,702,17842.0,35058.0,359.86
286,72,58762.0,42904.0,222160.0
287,172,8173.4,19841.0,457.11
287,173,8129.1,19496.0,411.77
288,701,5266.6,22125.0,3671.7
289,71,5725.9,18376.0,-982.0
290,174,11948.0,22568.0,929.01
291,701,1840.4,18355.0,-17397.0
292,76,4095.3,23838.0,239.85
292,77,4156.4,23849.0,197.79
293,175,13664.0,21522.0,-796.1
294,702,6721.5,19059.0,-402.54
295,175,15474.0,35085.0,-1022.6
296,702,3789.5,21711.0,-1291.9
297,81,9878.1,25588.0,340.92
298,180,76181.0,51148.0,268500.0
299,702,4024.1,23238.0,231.1
300,83,10283.0,22936.0,25.721
301,181,11517.0,22902.0,886.84
302,702,-15025.0,-4768.1,-101600.0
303,83,63306.0,47907.0,214390.0
304,183,3137.4,21155.0,262.74
304,184,3207.0,21226.0,121.67
304,185,3118.5,21150.0,187.23
305,703,17867.0,35294.0,-879.13
306,184,8618.8,17328.0,802.12
306,186,8709.7,17278.0,880.45
306,188,8518.5,17330.0,270.58
306,189,8636.9,17431.0,651.69
306,190,8587.4,17417.0,642.67
307,703,3697.8,21369.0,-442.39
307,704,3784.0,21387.0,-256.28
308,85,7460.4,19101.0,-601.74
309,188,8452.9,19217.0,916.14
310,704,14507.0,35069.0,-507.57
311,85,9193.3,26305.0,915.43
312,188,8835.2,26454.0,233.41
312,189,8736.7,26605.0,129.7
313,704,6194.7,21552.0,-1370.4
314,87,5862.0,21572.0,262.38
315,192,18935.0,21877.0,41594.0
316,705,3925.6,21450.0,918.06
317,32,6425.2,19187.0,175.98
318,707,239880.0,128990.0,911210.0
319,89,34092.0,36104.0,98291.0
320,195,3711.5,21884.0,-1370.6
320,197,3608.5,21776.0,-1036.3
320,198,3610.4,21829.0,-1286.7
321,707,10881.0,23644.0,-244.07
321,709,10873.0,23274.0,213.32
321,710,10829.0,23318.0,106.33
322,90,8153.0,18366.0,-198.41
323,195,4483.1,22345.0,-1300.5
324,710,6499.7,22972.0,391.4
325,90,9152.5,26229.0,-1365.9
325,91,9129.1,26304.0,-947.4
325,92,9099.4,26229.0,-1111.9
325,94,9241.0,26434.0,-1162.0
325,96,9192.2,26343.0,-1282.7
325,97,9153.1,26275.0,-1128.4
325,99,9269.0,26225.0,-1210.7
325,100,9089.7,26241.0,-1022.3
325,101,9111.5,26310.0,-922.63
325,103,9127.8,26406.0,-782.67
325,104,9148.9,26415.0,-913.3
325,105,9037.9,26188.0,-722.3
325,107,9035.8,26442.0,-922.42
326,196,18552.0,34471.0,-246.03
327,711,7964.9,17880.0,-43.502
327,713,7921.9,17334.0,-694.31
328,200,9047.7,17918.0,225.46
328,201,9092.1,17786.0,218.23
328,202,8987.9,17635.0,0.69024
328,203,9071.7,17696.0,226.34
329,713,17912.0,34306.0,488.44
330,91,3688.6,24120.0,124.52
331,200,4725.6,25052.0,-6.3192
331,202,4878.9,25397.0,933.3
332,714,6673.4,18993.0,-1146.8
333,33,3010.9,18341.0,-28068.0
334,92,11438.0,23337.0,-1071.8
334,94,11341.0,23263.0,-992.53
334,95,11452.0,23375.0,-1002.5
334,96,11498.0,23476.0,-780.43
334,97,11529.0,23460.0,-898.04
334,98,11564.0,23493.0,-1103.7
334,99,11474.0,23459.0,-914.79
334,100,11642.0,23484.0,-1133.5
334,101,11490.0,23472.0,-1127.8
334,102,11541.0,23503.0,-1260.5
334,103,11482.0,23531.0,-959.56
334,104,11443.0,23389.0,-949.03
334,105,11515.0,23638.0,-920.73
334,106,11581.0,23617.0,-937.4
334,107,11511.0,23558.0,-1191.4
334,108,11499.0,23468.0,-1149.2
334,109,11424.0,23409.0,-1357.5
334,110,11437.0,23557.0,-918.2
334,111,11563.0,23642.0,-1281.8
335,200,-8177.2,5435.3,-59353.0
336,93,10133.0,26536.0,1621.0
337,201,-2809.5,12948.0,-32378.0
338,715,18012.0,33495.0,-470.33
339,202,200670.0,111750.0,746830.0
340,717,7983.0,17494.0,-21.76
340,719,7867.3,17368.0,-599.54
341,715,5696.9,25148.0,-1077.9
341,716,5693.1,25121.0,-1036.7
341,718,5720.8,25268.0,-927.95
342,93,8733.4,19286.0,-1298.1
343,203,-249.46,17328.0,-17522.0
344,716,16234.0,32159.0,672.85
345,96,9175.1,18131.0,229.61
345,97,8877.3,18536.0,679.05
346,202,136030.0,77642.0,539920.0
347,719,3162.2,21160.0,549.78
348,95,8425.3,18180.0,-242.24
349,204,7452.1,20779.0,-202.42
349,206,7620.3,21033.0,-1044.0
349,207,7186.1,20913.0,-478.63
350,719,17855.0,33836.0,-1222.5
351,37,5447.4,21430.0,255.91
352,203,7060.6,25027.0,-1331.9
353,720,8089.9,18014.0,-53.921
353,722,7898.1,17923.0,-36.625
354,99,5178.7,18256.0,99.316
354,100,5289.7,18092.0,449.01
354,101,5239.1,18179.0,567.42
354,102,5210.8,18146.0,327.47
354,103,5147.0,18290.0,3.8678
355,204,4170.6,22803.0,-582.35
355,206,3941.9,22308.0,-730.16
356,724,10935.0,24470.0,27796.0
357,36,19664.0,23557.0,38857.0
358,99,6695.8,23513.0,100.59
359,204,51248.0,43002.0,177520.0
360,38,8619.1,26286.0,-129.02
360,40,8637.7,26483.0,102.03
360,42,8610.6,26537.0,-749.86
361,102,8952.9,18278.0,-996.92
361,103,9097.1,18254.0,-1021.3
362,205,-10754.0,2727.6,-70080.0
363,205,22357.0,30880.0,59435.0
364,724,77375.0,60931.0,254600.0
365,726,13273.0,35165.0,629.03
366,102,4798.5,20788.0,-809.86
367,206,4743.0,24997.0,5.3964
367,207,4819.1,24975.0,103.6
367,209,4755.5,25021.0,-38.314
368,726,9301.8,18596.0,-1146.7
369,39,6025.2,23351.0,89.557
370,104,9188.9,18178.0,105.13
371,207,276300.0,137850.0,1121000.0
372,40,10925.0,25198.0,-1367.4
373,102,6497.7,23706.0,87.496
374,208,-14785.0,-4126.7,-103670.0
375,40,23414.0,25039.0,65605.0
376,211,142550.0,77795.0,551210.0
377,729,7722.6,20786.0,241.98
378,104,7885.0,20873.0,-230.64
379,208,10182.0,26829.0,-1286.2
379,209,10203.0,26909.0,-1362.0
379,210,10230.0,26968.0,-1285.2
380,730,5279.0,19417.0,-297.56
381,41,3971.3,20888.0,560.23
382,105,13103.0,34826.0,-32.839
383,211,3960.1,21994.0,-200.18
384,111,114470.0,66299.0,445990.0
385,212,6403.2,25251.0,335.63
385,214,6446.2,24561.0,813.94
385,215,6308.0,24685.0,459.32
385,216,6280.3,24788.0,340.09
385,218,6476.1,24600.0,650.75
386,731,10849.0,23797.0,-201.26
386,732,10733.0,23604.0,-483.87
387,213,10198.0,26986.0,-1242.7
387,215,10197.0,26940.0,-1286.6
388,731,5100.7,25412.0,808.6
389,736,7988.2,18236.0,261.18
389,737,8224.9,18175.0,257.1
390,42,6421.9,18775.0,-1371.5
390,43,6318.2,18631.0,-1110.0
390,44,6266.9,18701.0,-955.41
390,45,6211.3,18753.0,-363.7
390,46,6322.5,18770.0,-928.52
390,48,6604.8,18735.0,-1502.9
391,110,152460.0,85809.0,589560.0
392,216,5742.3,18650.0,222.35
393,218,10157.0,27029.0,-1109.9
394,111,8409.3,25429.0,-1097.3
395,732,3143.5,22024.0,-477.55
396,220,8306.6,22840.0,243.09
396,221,8554.9,22906.0,710.25
397,111,7157.8,21696.0,5599.1
398,732,3540.0,22726.0,-917.64
399,221,9386.7,26424.0,-1363.9
400,738,8413.3,18705.0,-603.98
401,738,18513.0,36622.0,13117.0
402,232,6267.7,25069.0,-388.74
402,233,6300.9,24958.0,360.72
402,234,6347.3,25076.0,89.815
402,236,5965.0,25161.0,817.01
402,237,6276.2,25110.0,204.49
402,238,6372.3,25076.0,31.505
402,239,6399.9,25097.0,235.01
402,240,6293.1,25143.0,182.11
402,241,6401.5,25614.0,-210.84
402,242,6243.8,25124.0,-271.4
403,860,44477.0,34329.0,146590.0
404,231,8855.9,22415.0,459.14
405,868,8254.9,22135.0,607.27
406,225,8046.9,24951.0,-947.46
407,861,7797.8,19565.0,-1372.8
408,226,10039.0,26925.0,-1247.4
409,232,4526.4,18689.0,-484.75
410,863,3973.6,20740.0,-1124.1
410,864,4072.5,20812.0,-1125.5
411,868,7321.8,24788.0,-365.18
412,869,13658.0,34927.0,-238.86
412,870,13415.0,34951.0,-596.55
413,869,8010.6,21978.0,-198.37
414,871,4180.9,20918.0,-988.83
415,875,7491.6,25507.0,-689.03
416,877,17664.0,35167.0,-1512.3
417,877,5898.9,21851.0,-938.97
418,878,92798.0,66114.0,303080.0
419,879,3788.2,20099.0,-34.425
419,881,3725.6,20890.0,223.9
420,880,8530.3,18634.0,-194.72
421,226,6884.5,21969.0,575.35
422,881,8124.1,25003.0,-491.9
423,883,3769.6,20029.0,-1368.9
424,883,8375.5,18163.0,-1080.0
424,885,8636.6,18364.0,-975.32
425,884,5230.8,18569.0,-697.55
426,888,-5234.3,7537.2,-45880.0
427,889,4334.7,20494.0,-947.76
428,890,4660.4,17621.0,378.18
429,894,5832.2,25286.0,-1125.8
429,895,5690.6,25148.0,-1012.0
429,896,5771.9,25298.0,-1124.7
430,229,192920.0,99514.0,743390.0
431,897,10771.0,20574.0,-804.46
432,227,8431.9,22468.0,-382.63
433,899,29170.0,23917.0,319.79
434,900,10786.0,20444.0,-1361.1
434,901,10867.0,20487.0,-1209.9
434,903,10840.0,20531.0,-1290.8
434,904,10857.0,20527.0,-1124.1
435,903,10143.0,24125.0,-20.183
436,904,4182.0,20210.0,103.89
437,905,4763.2,21263.0,-1148.8
437,907,4722.8,21196.0,-915.11
437,908,4666.6,21225.0,-1106.9
437,909,4757.6,21281.0,-939.23
437,910,4791.7,21198.0,-925.25
437,911,4828.7,21188.0,-1369.6
438,906,10178.0,24053.0,-17.096
438,907,10185.0,24103.0,-364.2
438,908,10178.0,24108.0,-174.42
438,910,9982.0,23997.0,101.51
439,907,4648.9,22955.0,481.1
440,908,9192.3,19368.0,793.21
441,909,6470.7,24511.0,-1001.3
442,912,6399.3,23404.0,291.04
443,913,9949.3,23149.0,-242.58
443,915,9719.6,23961.0,424.37
444,227,10867.0,22675.0,-186.95
444,229,11190.0,22758.0,795.94
445,914,4469.2,22586.0,-483.3
445,915,4621.3,23140.0,-397.11
446,230,-2508.1,7269.5,-54141.0
447,915,72815.0,51614.0,267690.0
448,916,4700.5,22670.0,283.68
448,917,4471.0,22515.0,-40.449
449,916,6691.6,24545.0,-1025.9
449,917,6617.5,24647.0,-1052.4
449,918,6541.6,24826.0,-500.84
449,920,6609.6,24681.0,-945.75
449,921,6523.2,24383.0,-1228.9
450,917,4667.5,25809.0,-375.26
451,919,6747.2,24818.0,296.22
452,917,8367.8,22251.0,-245.45
452,918,8356.2,22292.0,-471.02
452,919,8238.1,22414.0,-484.55
453,922,5498.6,16411.0,-23497.0
454,920,10058.0,24079.0,87.529
454,921,9999.3,24054.0,104.56
455,924,6550.2,24584.0,-1019.2
456,926,4689.0,19379.0,342.74
456,927,4670.1,19259.0,206.47
456,928,4669.8,19524.0,528.01
457,929,3383.8,22762.0,-33.702
457,930,3497.2,22670.0,234.15
457,931,3457.1,22818.0,231.07
457,932,3414.2,22749.0,102.28
457,933,3309.7,22869.0,-600.29
457,935,3422.3,22937.0,-201.49
458,930,29760.0,41106.0,59391.0
459,931,207780.0,116380.0,793040.0
460,933,117660.0,77970.0,419700.0
461,229,-1426.9,8900.2,-49012.0
462,934,3506.8,22827.0,232.41
462,936,3363.4,22782.0,-44.177
463,934,24563.0,38939.0,36370.0
464,935,90736.0,66388.0,308660.0
465,936,162540.0,97155.0,606310.0
