#track,frame,x,y,z
873,846,7124.4,28829.0,53.789
874,919,20676.0,10399.0,48.06
875,150,11958.0,39939.0,46.685
875,151,11815.0,39556.0,84.008
875,153,11860.0,39676.0,-366.27
875,154,11757.0,39611.0,-248.46
876,659,507.39,29526.0,-1.8396
877,743,20730.0,8338.1,7.165
877,745,20707.0,8213.5,134.18
877,746,20867.0,8305.8,480.36
877,747,20855.0,8229.7,472.63
877,748,20902.0,8229.7,356.83
878,150,4557.3,26795.0,63.859
879,659,18513.0,31322.0,-202.06
880,743,12238.0,35164.0,261.77
881,150,14161.0,43080.0,109.79
881,151,14268.0,42873.0,353.38
881,152,14256.0,42844.0,425.76
881,154,14157.0,42768.0,231.81
881,155,14234.0,42624.0,380.97
881,156,14125.0,42703.0,384.8
881,157,14083.0,42776.0,224.04
881,158,14148.0,42669.0,260.44
881,159,14137.0,42732.0,254.5
882,659,6521.1,20972.0,475.68
883,744,48532.0,41660.0,-660.77
884,151,14682.0,21324.0,23191.0
885,659,182760.0,96783.0,700000.0
886,744,12802.0,23021.0,-845.57
887,151,20732.0,35551.0,-710.91
888,659,72422.0,59957.0,196160.0
889,744,22261.0,39227.0,231.53
889,745,22244.0,39197.0,200.44
889,746,22286.0,39129.0,254.97
890,151,16625.0,32417.0,69.975
890,152,16679.0,32639.0,94.627
891,660,22475.0,37534.0,-199.56
891,662,22715.0,37590.0,568.35
892,745,49060.0,35998.0,36971.0
893,152,45396.0,64006.0,-69.48
894,660,23866.0,10515.0,-368.89
895,745,24528.0,15208.0,437.35
896,152,16006.0,32964.0,802.67
896,154,16033.0,32783.0,509.64
897,660,28949.0,16159.0,102.73
898,745,4088.8,14953.0,-36407.0
899,152,24085.0,17042.0,379.43
899,154,23934.0,17044.0,670.12
900,660,21199.0,39638.0,605.46
901,746,22237.0,4430.0,260.85
902,152,155570.0,98754.0,545540.0
903,661,27473.0,10713.0,-510.61
903,662,27423.0,10706.0,-479.56
904,746,37334.0,32855.0,243.55
905,153,21658.0,6312.8,260.35
906,661,21007.0,40183.0,-948.9
907,746,21983.0,35629.0,-762.53
908,153,32709.0,51332.0,110.29
908,154,32694.0,51401.0,302.98
909,661,21192.0,9040.3,-7975.7
910,746,23353.0,45339.0,316.02
911,153,22303.0,33266.0,-947.68
911,154,22218.0,33318.0,-1133.8
911,155,22288.0,33208.0,-1065.0
911,156,22501.0,33188.0,-668.13
912,661,23926.0,40499.0,-690.75
912,663,23914.0,40459.0,-709.88
912,664,23941.0,40428.0,-994.91
912,665,23955.0,40411.0,-958.27
913,746,12017.0,34989.0,107.89
913,747,12107.0,34989.0,-18.266
913,749,12090.0,34837.0,-10.262
913,751,12177.0,34669.0,103.76
913,752,12110.0,34628.0,129.36
913,753,12127.0,34625.0,-9.5266
913,754,12120.0,34641.0,103.73
913,755,12076.0,35071.0,665.83
913,756,12146.0,34814.0,228.13
913,757,12180.0,34478.0,72.82
913,758,12117.0,34737.0,108.13
914,153,-5761.5,16669.0,-70917.0
915,662,22466.0,5268.3,-557.64
916,747,29007.0,12481.0,120.02
917,153,24731.0,11259.0,-722.39
918,662,6395.0,20904.0,-721.05
919,747,27244.0,15722.0,-1376.9
920,154,12724.0,25868.0,671.89
921,662,996.1,25897.0,-78.286
921,664,959.31,25888.0,-66.018
921,665,1085.8,25836.0,-4.344
921,666,1054.6,25797.0,-242.29
921,668,1004.7,25707.0,-241.87
922,747,41855.0,52260.0,72557.0
923,154,5956.7,21492.0,259.16
923,156,6084.0,21394.0,440.85
923,157,5981.8,21395.0,478.1
923,158,6084.2,21471.0,575.18
924,662,12251.0,22868.0,-375.93
924,663,12262.0,22964.0,-662.7
924,664,12265.0,23031.0,-623.01
924,665,12278.0,22912.0,-419.77
924,666,12311.0,23081.0,-526.57
924,667,12351.0,23028.0,-682.6
925,748,54524.0,28438.0,468.97
926,154,21656.0,14370.0,258.49
927,662,297430.0,156020.0,1126900.0
928,748,20469.0,34083.0,-6886.1
929,154,23570.0,39600.0,-1034.3
929,155,23501.0,39577.0,-942.62
930,663,28875.0,15265.0,-457.3
931,748,19527.0,40515.0,63.917
932,154,19610.0,14525.0,888.29
933,663,6604.3,24743.0,134.87
934,748,19175.0,41445.0,507.2
935,154,20997.0,41542.0,-941.18
936,663,115490.0,68313.0,424150.0
937,749,8165.6,36783.0,2194.4
938,154,19306.0,12991.0,-621.3
939,663,21229.0,39607.0,574.36
939,664,21219.0,39641.0,580.12
940,749,20934.0,9132.9,-465.04
941,155,23781.0,16819.0,-1294.8
942,664,24312.0,17614.0,-33.981
943,750,21924.0,41813.0,155.29
944,155,50303.0,46992.0,134440.0
945,664,4136.6,28770.0,-523.48
946,751,12821.0,22906.0,-468.03
946,753,12817.0,22918.0,-438.86
947,155,129630.0,60827.0,449300.0
948,664,43263.0,37159.0,390.74
948,665,43249.0,37165.0,477.52
949,751,25201.0,32960.0,-1498.4
950,156,16290.0,30358.0,565.58
951,664,13282.0,35066.0,-476.29
952,751,29089.0,12324.0,30.493
952,753,29136.0,12412.0,116.16
953,156,23747.0,17185.0,-474.73
954,664,-14236.0,-10700.0,-127310.0
955,751,25628.0,15763.0,881.39
956,156,24658.0,11195.0,-701.49
957,664,3762.1,29299.0,4735.2
958,751,21806.0,36137.0,123.42
958,752,22287.0,36105.0,588.61
959,156,103230.0,69207.0,352070.0
960,665,24046.0,17050.0,-1026.2
961,751,34102.0,41095.0,-1147.0
962,157,15355.0,55795.0,-618.31
963,665,94759.0,67026.0,376700.0
964,752,-18073.0,-20847.0,-193470.0
965,157,24030.0,16919.0,314.76
965,159,24305.0,17266.0,-41.85
965,161,23963.0,17439.0,254.51
965,163,23925.0,17191.0,-22.423
966,665,817.62,28757.0,889.22
967,752,14663.0,43506.0,738.05
968,157,7643.9,25102.0,375.68
968,158,7587.8,25112.0,264.34
969,665,24559.0,13795.0,-941.35
970,752,5795.5,27076.0,-238.95
971,157,19061.0,34688.0,-10413.0
972,666,6582.0,24965.0,260.34
973,752,27675.0,15712.0,511.07
974,158,7794.2,20220.0,210.75
974,159,7979.1,20342.0,394.6
975,666,7180.4,21512.0,-1102.0
976,753,32431.0,31302.0,-920.6
977,158,16706.0,32353.0,13.576
977,159,16778.0,32921.0,-380.74
977,160,16642.0,32356.0,20.511
977,161,16610.0,32381.0,106.51
978,667,3911.0,18322.0,-8981.8
979,753,-8506.7,10725.0,-84878.0
980,158,25848.0,17711.0,-23.93
980,159,25890.0,17782.0,26.579
980,161,26254.0,17716.0,574.41
980,162,26348.0,17612.0,-37.73
980,163,26713.0,17574.0,2.9892
980,164,26714.0,17556.0,-198.9
980,165,26614.0,17459.0,-13.819
980,166,26680.0,17512.0,103.27
980,167,26688.0,17541.0,24.412
980,168,26638.0,17341.0,110.1
981,667,57794.0,52448.0,-398.7
982,753,44353.0,40696.0,-762.77
983,158,19336.0,12827.0,-1071.8
984,667,22738.0,37685.0,579.47
985,753,24603.0,4195.3,3.6762
985,754,24704.0,4181.1,14.886
985,755,24689.0,4196.6,183.35
986,158,2751.8,24708.0,-41.218
987,667,33901.0,49518.0,-178.41
987,668,33959.0,49566.0,-34.048
987,669,33968.0,49515.0,-44.053
987,671,33893.0,49338.0,-42.405
987,672,34017.0,49539.0,-171.09
987,673,33976.0,49535.0,-198.94
987,674,33953.0,49431.0,-110.25
987,675,33959.0,49729.0,-140.3
987,676,33920.0,49621.0,-243.59
987,677,33949.0,49563.0,-201.58
987,678,33937.0,49515.0,-223.77
987,679,33922.0,49597.0,-7.2187
987,680,34019.0,49564.0,-286.48
987,681,34040.0,49583.0,-201.68
987,682,33951.0,49625.0,-244.27
987,683,34016.0,49759.0,-64.765
987,684,34052.0,49624.0,-360.84
987,685,34045.0,49504.0,-191.75
987,686,33998.0,49579.0,-371.33
987,687,34050.0,49612.0,-376.91
987,688,34012.0,49537.0,-235.97
987,689,33924.0,49499.0,-372.12
987,691,33861.0,49459.0,-609.65
987,692,34051.0,49519.0,-50.446
987,693,33995.0,49518.0,-104.49
987,694,34024.0,49579.0,-200.74
987,695,33999.0,49513.0,-36.408
987,696,33968.0,49580.0,-246.11
987,697,33975.0,49593.0,-222.3
987,698,33998.0,49598.0,-202.23
987,699,34045.0,49704.0,-43.303
987,700,33952.0,49633.0,-380.24
987,701,33975.0,49587.0,60.873
987,702,33986.0,49609.0,-233.9
987,703,34021.0,49760.0,-202.15
987,704,33979.0,49509.0,-238.9
987,705,34055.0,49610.0,-240.13
987,706,33989.0,49690.0,-520.28
987,707,33876.0,49611.0,-499.55
987,708,33963.0,49511.0,-241.17
987,709,33853.0,49532.0,-369.94
987,710,33929.0,49602.0,-367.43
987,711,33975.0,49599.0,-480.8
988,753,12099.0,11274.0,-107290.0
989,159,22917.0,39736.0,500.3
990,667,11710.0,22958.0,16247.0
991,754,38501.0,40665.0,-8.003
991,755,38534.0,40832.0,228.96
991,756,38599.0,40690.0,176.95
991,757,38582.0,40652.0,-44.658
991,758,38522.0,40777.0,-132.36
991,759,38648.0,40726.0,80.554
991,760,38562.0,40798.0,-20.739
991,761,38550.0,40825.0,-43.287
991,762,38631.0,40823.0,-44.576
991,763,38601.0,40798.0,170.76
991,764,38663.0,40775.0,2.1822
991,765,38649.0,40663.0,-38.811
991,766,38668.0,40699.0,-35.989
991,767,38653.0,40815.0,12.52
991,768,38640.0,40680.0,-34.069
991,769,38643.0,40872.0,-44.29
991,770,38689.0,40784.0,9.9399
991,771,38667.0,40788.0,-203.88
991,772,38670.0,40775.0,-223.25
991,773,38729.0,40800.0,-199.78
991,774,38748.0,40740.0,-0.34767
991,775,38793.0,40686.0,-200.36
992,159,18434.0,15370.0,46.821
993,667,158530.0,96434.0,551920.0
994,754,25220.0,15849.0,-1122.9
995,159,27595.0,15557.0,759.0
996,667,22378.0,16545.0,-713.92
996,668,22397.0,16516.0,-717.65
997,755,242720.0,125470.0,956780.0
998,159,18658.0,34111.0,-198.35
999,668,22206.0,8777.3,-40.416
1000,755,51631.0,57466.0,-1321.7
1001,159,24707.0,11277.0,-708.83
1001,160,24696.0,11280.0,-703.25
1002,668,18366.0,45247.0,6.597
1003,755,17605.0,6132.2,-35013.0
1004,159,22161.0,32522.0,208.59
1004,161,22212.0,32066.0,197.33
1004,162,22238.0,32519.0,-62.849
1004,163,22187.0,32369.0,101.83
1005,668,51570.0,36499.0,248.64
1005,669,51591.0,36416.0,159.12
1005,670,51667.0,36529.0,294.68
1006,756,7736.1,19955.0,-0.36613
1006,758,7451.2,19468.0,-810.76
1006,760,7434.7,19468.0,-949.24
1006,761,7419.7,19439.0,-796.93
1006,762,7458.2,19465.0,-937.37
1006,763,7400.9,19433.0,-696.49
1007,160,22208.0,59392.0,217.88
1007,161,22119.0,59427.0,-245.22
1008,668,6562.9,21041.0,442.43
1009,756,2159.6,15287.0,-103280.0
1010,160,290840.0,130650.0,1016200.0
1011,668,23239.0,12131.0,-781.28
1012,757,12583.0,27418.0,-1285.9
1012,758,12619.0,27598.0,-935.4
1012,760,12633.0,27536.0,-938.06
1012,762,12538.0,27497.0,-735.27
1012,763,12559.0,27465.0,-803.06
1012,764,12498.0,27484.0,-916.92
1012,765,12646.0,27511.0,-942.93
1012,766,12531.0,27469.0,-964.38
1013,160,22953.0,39173.0,-1370.8
1014,668,13420.0,35019.0,23.402
1015,757,22239.0,33593.0,-1368.6
1016,160,-2403.0,7994.0,-102510.0
1017,668,8326.1,25261.0,-240.4
1018,757,36822.0,53802.0,9024.4
1019,160,23642.0,17791.0,279.21
1020,668,236980.0,129960.0,876330.0
1021,757,15681.0,37863.0,243.37
1022,161,4485.5,26745.0,44.925
1023,669,4662.5,19525.0,-5032.5
1024,757,14356.0,30775.0,28734.0
1025,161,13041.0,39302.0,134.38
1025,162,12966.0,39346.0,240.67
1025,163,12832.0,39328.0,156.14
1026,669,18943.0,32493.0,-17944.0
1027,757,25207.0,15784.0,-1139.2
1028,162,42834.0,25720.0,-339.99
1029,669,9997.8,26267.0,0.83131
1029,670,10022.0,26296.0,-199.29
1030,757,12184.0,35178.0,-36.564
1030,758,12094.0,35141.0,-35.625
1030,759,12056.0,35200.0,2.9616
1030,761,12158.0,35036.0,-198.38
1030,763,12081.0,34757.0,131.76
1030,764,12203.0,34542.0,246.15
1031,162,7833.8,20312.0,189.59
1032,669,245330.0,133580.0,910800.0
1033,758,32503.0,50304.0,146.14
1034,162,21228.0,11119.0,-44.653
1034,163,21124.0,10995.0,-49.682
1035,670,57722.0,52207.0,-61.95
1036,758,24721.0,4098.3,102.68
1036,759,24650.0,4185.7,-155.62
1036,761,24760.0,4214.5,236.55
1037,162,27800.0,18201.0,12913.0
1038,670,1001.2,14175.0,-24046.0
1039,758,25383.0,9473.5,595.17
1040,163,24754.0,11300.0,-489.39
1040,164,24717.0,11354.0,-617.46
1041,670,6563.4,24672.0,32.529
1041,671,6614.6,24805.0,237.44
1041,672,6538.9,24732.0,260.11
1041,674,6519.8,24879.0,184.3
1041,675,6512.2,25030.0,16.423
1041,676,6461.8,25272.0,-372.5
1042,758,22969.0,9520.8,492.72
1043,163,22588.0,33400.0,-1016.0
1043,164,22582.0,33238.0,-781.39
1043,165,22489.0,33281.0,-920.16
1043,166,22339.0,33068.0,-366.35
1043,168,22425.0,33390.0,-1095.0
1044,670,22712.0,37696.0,379.61
1045,758,51413.0,57974.0,819.36
1046,163,22832.0,44201.0,-42.524
1046,164,22975.0,44195.0,135.74
1046,166,22941.0,44286.0,82.454
1047,670,10592.0,27204.0,-1086.4
1048,759,25105.0,9863.6,-52.915
1049,164,7793.8,35818.0,-808.84
1050,670,173180.0,102640.0,611620.0
1051,759,18345.0,45848.0,258.68
1052,164,19780.0,7527.8,589.57
1053,671,11656.0,21827.0,196.89
1054,759,2935.3,16104.0,-100400.0
1055,164,21415.0,12055.0,-494.39
1056,671,44686.0,5656.4,-50391.0
1057,759,12053.0,26789.0,-604.51
1057,760,12438.0,27206.0,-936.91
1058,164,20118.0,15842.0,-891.61
1059,671,16661.0,34023.0,-596.49
1060,760,15689.0,37701.0,334.5
1061,164,26447.0,44360.0,13875.0
1062,671,26504.0,53413.0,172.97
1063,760,22100.0,33568.0,-1125.4
1064,164,16604.0,43795.0,-370.67
1065,671,2845.6,16621.0,-15250.0
1066,760,12500.0,35860.0,-763.24
1067,164,1703.4,27596.0,559.04
1068,671,13562.0,35197.0,105.45
1068,672,13450.0,35305.0,-35.389
1069,760,7148.5,27433.0,579.46
1070,164,23782.0,17031.0,-1509.1
1071,671,26137.0,15808.0,349.22
1071,672,26169.0,15766.0,367.59
1071,674,26136.0,15722.0,356.52
1071,675,26171.0,15738.0,299.81
1071,676,26127.0,15689.0,395.03
1071,677,26152.0,15670.0,347.37
1072,760,22671.0,42397.0,-411.94
1072,761,22651.0,42285.0,-360.47
1072,762,22705.0,42421.0,-415.29
1072,763,22507.0,42111.0,-530.67
1072,764,22597.0,42292.0,-374.95
1073,165,24256.0,10129.0,13.393
1074,671,38126.0,45722.0,55832.0
1075,761,51665.0,57258.0,-609.65
1076,165,16537.0,32374.0,170.27
1076,166,16431.0,32295.0,153.95
1076,167,16395.0,32030.0,108.8
1076,168,16294.0,32070.0,-39.041
1077,672,954.73,25659.0,-44.178
1078,761,14350.0,45061.0,-649.27
1079,165,17437.0,37297.0,624.74
1080,672,7690.9,19232.0,-573.88
1081,761,2186.8,25029.0,-201.69
1082,165,22090.0,42233.0,485.31
1083,672,19203.0,13701.0,817.68
1084,761,24265.0,34303.0,6507.1
1085,166,15192.0,30032.0,-739.88
1086,672,19572.0,34433.0,270.88
1086,673,19628.0,34436.0,258.45
1086,674,19595.0,34435.0,204.34
1086,675,19624.0,34453.0,237.89
1086,676,19626.0,34524.0,318.55
1087,761,24741.0,10231.0,-1292.6
1088,166,42750.0,25640.0,-372.02
1089,672,3792.4,17811.0,-10820.0
1090,762,23452.0,33962.0,2900.4
1091,166,12957.0,39438.0,257.62
1091,168,12706.0,39423.0,44.415
1092,672,93428.0,68781.0,282720.0
1093,762,7974.9,36567.0,-27421.0
1094,166,21877.0,10189.0,352.0
1095,673,22887.0,12020.0,-242.19
1096,763,22632.0,14871.0,-599.02
1097,166,12992.0,43074.0,-1191.3
1098,673,2377.5,15960.0,-17396.0
1099,763,15673.0,38073.0,-41.435
1099,764,15698.0,37758.0,244.47
1100,166,14182.0,42630.0,374.66
1100,167,14179.0,42568.0,388.98
1101,673,22618.0,37604.0,299.4
1101,674,22750.0,37477.0,865.48
1101,675,22498.0,37775.0,279.45
1102,763,20090.0,39150.0,-16114.0
1103,167,32758.0,51535.0,-141.11
1103,168,32660.0,51445.0,-39.926
1103,169,32599.0,51568.0,107.89
1103,170,32622.0,51264.0,-13.711
1103,171,32688.0,51469.0,237.46
1103,172,32630.0,51365.0,241.57
1103,173,32686.0,51306.0,290.07
1103,175,32704.0,51258.0,164.23
1103,176,32772.0,51424.0,238.2
1103,177,32762.0,51277.0,249.35
1104,674,19024.0,14729.0,-705.29
1104,675,19097.0,14673.0,-430.43
1104,676,19071.0,14801.0,-711.57
1105,764,24645.0,4134.4,-4.8439
1105,765,24678.0,4262.0,2.9567
1105,766,24737.0,4097.5,147.72
1105,767,24732.0,4107.7,101.07
1105,768,24734.0,4117.8,106.73
1105,769,24787.0,4099.8,139.57
1105,770,24786.0,4076.0,112.23
1105,771,24735.0,4138.4,135.36
1105,772,24677.0,4129.7,85.389
1105,774,24767.0,4005.9,161.57
1106,167,-20525.0,-11922.0,-186720.0
1107,674,24258.0,10463.0,-1211.2
1108,764,6380.7,19388.0,659.2
1109,168,8265.4,19011.0,-30.806
1109,169,8202.9,18935.0,-32.526
1109,170,8196.0,19045.0,-59.379
1109,171,8142.3,18972.0,-34.715
1109,172,8063.1,19049.0,-44.657
1109,173,8198.1,18980.0,-212.72
1109,174,8058.1,18950.0,-44.14
1109,175,8113.8,18954.0,-199.54
1110,674,5998.2,28512.0,-970.37
1110,675,5940.7,28504.0,-1013.9
1110,677,6010.6,28620.0,-1078.9
1111,764,20969.0,15398.0,-1360.8
1112,168,36168.0,31889.0,104.42
1113,674,46321.0,45950.0,-1369.3
1113,676,46222.0,46091.0,-1129.1
1114,764,22591.0,13878.0,544.32
1115,168,17164.0,37831.0,-23.621
1116,674,6714.0,20603.0,242.97
1116,676,6819.1,20881.0,580.15
1116,677,6523.4,20827.0,661.3
1117,764,22571.0,33762.0,-245.69
1118,168,9803.6,39883.0,-16459.0
1119,674,22279.0,16517.0,-598.28
1120,764,6488.7,22775.0,78.564
1121,168,21828.0,14151.0,433.62
1122,674,18972.0,39474.0,866.31
1123,764,9518.9,27541.0,-348.13
1123,766,9363.6,27296.0,-483.83
1123,767,9388.1,27043.0,-937.31
1124,168,22040.0,42435.0,-1350.2
1125,675,5908.5,20551.0,-954.27
1126,765,36117.0,45049.0,-472.85
1127,819,15688.0,31862.0,23.131
1127,820,15608.0,32168.0,228.35
1127,821,15626.0,32187.0,105.14
1127,822,15587.0,32049.0,-2.9475
1127,823,15622.0,32054.0,142.47
1127,825,15550.0,32280.0,239.53
1127,827,15594.0,31916.0,136.88
1128,217,51441.0,24667.0,-1409.6
1129,335,24783.0,15947.0,235.47
1129,336,24908.0,15918.0,275.53
1129,338,24932.0,15778.0,278.56
1129,339,24934.0,15734.0,308.56
1129,340,24865.0,15903.0,276.53
1130,217,9316.9,24900.0,110.0
1131,335,7961.3,35493.0,-13938.0
1132,217,24446.0,18328.0,130.12
1133,335,19573.0,35197.0,-477.1
1133,337,19233.0,34765.0,-28.384
1134,218,21215.0,14186.0,-246.5
1135,336,20570.0,12864.0,-949.37
1135,337,20667.0,13070.0,-485.64
1135,339,20702.0,12769.0,-370.03
1136,218,22908.0,45852.0,198.18
1137,336,39485.0,49751.0,-373.33
1138,219,20569.0,5801.2,-810.63
1139,336,22234.0,41307.0,-1510.6
1140,219,7385.1,37831.0,-43.455
1141,336,24259.0,43778.0,456.23
1142,219,24500.0,17976.0,-1170.9
1143,337,18373.0,30354.0,624.29
1143,338,18244.0,30226.0,816.44
1144,219,23417.0,42147.0,-949.33
1144,220,23281.0,41727.0,-1122.2
1144,222,23571.0,41964.0,-914.56
1145,337,40105.0,48169.0,70432.0
1146,220,35475.0,958.75,-40.161
1147,337,19728.0,37108.0,287.87
1148,220,5757.5,21874.0,-2.6177
1148,221,5838.6,21809.0,139.91
1148,223,5716.7,21984.0,71.834
1149,337,25354.0,16675.0,-1062.0
1150,220,15254.0,36135.0,408.24
1150,221,15428.0,36228.0,611.91
1150,223,15303.0,36339.0,443.52
1150,224,15377.0,36477.0,663.91
1151,337,25405.0,16723.0,-1288.8
1151,338,25423.0,16623.0,-1283.4
1151,339,25339.0,16637.0,-1287.2
1152,220,22009.0,38121.0,-1042.6
1153,338,27632.0,9672.1,586.0
1154,221,23299.0,31975.0,-441.04
1154,223,23233.0,32109.0,-237.99
1154,224,23246.0,31984.0,-421.24
1154,225,23106.0,31859.0,-245.52
1154,226,23238.0,31930.0,-368.23
1154,227,23195.0,31799.0,-374.97
1154,228,23170.0,31761.0,-315.77
1154,229,23263.0,31759.0,-443.93
1154,230,23179.0,31732.0,-374.02
1154,231,23229.0,31681.0,-605.58
1154,232,23262.0,31635.0,-480.21
1154,233,23233.0,31751.0,-364.12
1154,234,23290.0,31717.0,-364.95
1154,235,23243.0,31766.0,-238.64
1154,236,23216.0,31737.0,-284.31
1154,237,23272.0,31812.0,-469.08
1154,238,23288.0,31713.0,-250.14
1154,239,23291.0,31825.0,-713.84
1154,240,23293.0,31809.0,-363.68
1154,241,23326.0,31727.0,-482.61
1154,242,23342.0,31672.0,-708.37
1154,243,23326.0,31861.0,-499.16
1154,244,23379.0,31837.0,-609.66
1154,245,23396.0,31822.0,-600.67
1154,247,23201.0,31778.0,-410.42
1154,248,23295.0,31774.0,-531.83
1155,338,18847.0,16349.0,-1433.6
1156,820,16909.0,34760.0,-489.52
1157,221,9501.9,40378.0,523.12
1158,338,75997.0,63916.0,155000.0
1159,221,29374.0,30528.0,68409.0
1160,339,22251.0,31412.0,-368.94
1160,340,22270.0,31568.0,-530.63
1160,341,22358.0,31581.0,-481.43
1160,342,22330.0,31530.0,-47.7
1160,343,22332.0,31511.0,-487.22
1160,344,22452.0,31387.0,-366.62
1160,345,22382.0,31488.0,-369.63
1160,346,22287.0,31522.0,-451.06
1161,221,19724.0,39857.0,-455.07
1162,339,7537.7,21827.0,473.61
1163,221,10295.0,28295.0,-505.27
1163,222,10300.0,28201.0,-428.93
1163,224,10275.0,28272.0,-234.56
1163,225,10290.0,28217.0,-244.45
1163,226,10327.0,28246.0,-480.37
1164,340,40886.0,61499.0,94845.0
1165,221,24458.0,18283.0,-5.9974
1165,223,24515.0,18370.0,244.16
1166,340,18200.0,30769.0,-728.6
1166,342,18173.0,30909.0,-199.51
1166,344,18200.0,31016.0,6.439
1166,346,18087.0,31059.0,-434.83
1167,820,25803.0,30004.0,51289.0
1168,222,11867.0,23753.0,-1370.6
1169,341,12053.0,23972.0,254.14
1169,343,12233.0,23906.0,662.31
1170,222,18829.0,33579.0,-730.46
1170,224,18764.0,33449.0,-723.77
1170,225,18710.0,33422.0,-700.59
1170,226,18823.0,33380.0,-728.14
1170,228,18758.0,33483.0,-706.57
1171,341,-28867.0,-27067.0,-177430.0
1172,222,25070.0,15463.0,-45.26
1172,223,25073.0,15379.0,-12.886
1172,224,25090.0,15351.0,145.72
1173,341,18276.0,30469.0,329.26
1174,222,22127.0,40978.0,-598.8
1175,341,9688.3,26889.0,-174.57
1176,223,4597.0,26311.0,-34351.0
1177,341,24335.0,36837.0,-704.2
1178,223,25221.0,19200.0,430.0
1179,341,11710.0,32105.0,276.5
1179,343,11686.0,32002.0,486.41
1180,820,12529.0,40750.0,-2946.8
1181,223,20380.0,16490.0,104.58
1182,341,24144.0,18615.0,-1123.5
1183,223,7381.9,37051.0,234.82
1184,341,19216.0,34623.0,-35.108
1185,223,22436.0,40840.0,-1370.5
1185,224,22536.0,40863.0,-1380.7
1185,225,22225.0,40864.0,-927.31
1185,226,22225.0,41017.0,-915.15
1185,227,22091.0,40977.0,-700.51
1185,228,22162.0,41009.0,-796.8
1185,229,22033.0,40879.0,-645.86
1185,231,22276.0,41089.0,-810.33
1185,233,22119.0,40991.0,-661.06
1185,234,22134.0,40911.0,-631.33
1185,235,22082.0,40884.0,-657.16
1185,236,22045.0,40833.0,-572.43
1185,237,22051.0,40882.0,-598.5
1185,238,22124.0,40884.0,-619.38
1185,239,22098.0,40850.0,-620.1
1185,240,22124.0,40870.0,-627.05
1185,241,22130.0,40905.0,-624.5
1186,341,22456.0,9912.8,-1.0677
1186,342,22434.0,10001.0,-56.985
1187,224,15932.0,30403.0,89.8
1188,341,24339.0,43664.0,314.02
1188,343,24592.0,43671.0,7.0934
1188,344,24589.0,43500.0,-199.67
1188,345,24639.0,43533.0,-242.62
1188,346,24581.0,43670.0,-172.96
1188,347,24482.0,43552.0,-40.63
1188,348,24512.0,43476.0,-36.913
1188,349,24499.0,43417.0,-81.285
1188,350,24463.0,43431.0,6.3899
1188,351,24436.0,43370.0,103.34
1188,352,24414.0,43441.0,-162.61
1188,353,24360.0,43350.0,237.71
1188,354,24379.0,43405.0,68.53
1188,355,24393.0,43414.0,8.2496
1188,356,24396.0,43418.0,96.769
1188,357,24400.0,43268.0,151.75
1188,358,24372.0,43814.0,0.26658
1189,224,11655.0,32663.0,-719.97
1190,342,38048.0,46390.0,-484.1
1191,820,2490.9,28648.0,199.28
1191,821,2752.8,28762.0,913.92
1192,224,49122.0,42213.0,-491.29
1193,342,20711.0,39035.0,-380.79
1193,343,20663.0,38952.0,-200.86
1193,344,20702.0,39182.0,1.7218
1193,345,20651.0,39019.0,70.233
1193,346,20703.0,38975.0,-44.633
1193,347,20657.0,38977.0,-43.255
1193,348,20636.0,38967.0,56.785
1193,349,20622.0,39037.0,164.98
1194,224,4809.0,27411.0,-33.809
1195,342,25875.0,16730.0,117.19
1196,224,5989.1,22963.0,-601.2
1197,342,12827.0,34027.0,-815.21
1197,343,12900.0,33980.0,-939.28
1198,224,18154.0,36348.0,472.48
1199,343,17271.0,45379.0,631.3
1200,224,7407.8,37781.0,-238.0
1201,344,23823.0,30909.0,-722.31
1202,821,52871.0,22908.0,932.8
1203,224,20614.0,12543.0,-239.42
1203,225,20592.0,12458.0,-191.19
1203,226,20591.0,12419.0,-51.821
1203,227,20634.0,12509.0,-30.248
1204,344,118280.0,83969.0,434200.0
1205,224,1547.9,15776.0,-98511.0
1206,344,22875.0,40760.0,-886.63
1207,225,21573.0,19599.0,-363.88
1207,226,21673.0,19733.0,-244.98
1207,227,21650.0,19758.0,-243.34
1208,344,19103.0,34516.0,-249.21
1208,345,19222.0,34703.0,-44.676
1208,346,19277.0,34786.0,-438.69
1209,225,8094.3,19550.0,-735.26
1210,344,2630.5,26159.0,-775.22
1211,225,23487.0,42596.0,-475.29
1212,346,16902.0,40471.0,242.18
1213,821,52342.0,25263.0,-1244.3
1214,226,25690.0,16111.0,-1290.7
1215,346,4525.4,26494.0,3845.5
1216,226,27960.0,18331.0,0.54726
1217,347,21953.0,32882.0,317.3
1217,348,21928.0,32805.0,256.51
1217,349,21832.0,32863.0,256.62
1217,350,21845.0,32779.0,234.47
1217,351,21878.0,32876.0,163.52
1217,352,21996.0,32897.0,216.39
1217,353,21970.0,32967.0,-44.779
1217,354,21836.0,32265.0,-243.64
1217,355,21988.0,32961.0,-37.684
1217,356,21943.0,32876.0,-9.5649
1217,357,21894.0,32923.0,-44.795
1218,227,29211.0,13199.0,115.61
1218,228,29178.0,13297.0,18.15
1218,229,29284.0,13281.0,131.39
1218,230,29207.0,13158.0,97.054
1218,231,29197.0,13204.0,25.773
1218,232,29248.0,13210.0,88.301
1218,233,29182.0,13264.0,10.003
