# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,3191.8,3545.2,353.4,0.0,0.0,inf,9005.0,9083.2,-1371.3
2,1,0,2212.6,2310.7,98.1,0.0,0.0,inf,12019.0,21535.0,576.3
3,1,0,1647.8,1747.5,99.7,0.0,0.0,inf,9523.1,21569.0,-517.1
4,1,0,2376.7,2475.9,99.2,0.0,0.0,inf,85938.0,52336.0,299100.0
5,1,0,921.1,1013.8,92.7,0.0,0.0,inf,7421.1,39268.0,11453.0
6,1,0,1096.4,1194.9,98.5,0.0,0.0,inf,6222.9,22663.0,-481.6
7,3,2,2946.6,3046.1,99.5,0.0,0.0,inf,4745.1,24357.3,-346.3
8,1,0,1349.5,1447.7,98.2,0.0,0.0,inf,6160.5,22363.0,-31.4
9,1,0,806.9,908.6,101.7,0.0,0.0,inf,10212.0,8585.7,793.8
10,1,0,1122.3,1224.3,102.0,0.0,0.0,inf,883.6,1619.4,3.3
11,1,0,1170.1,1269.7,99.6,0.0,0.0,inf,3506.6,19587.0,-657.0
12,1,0,1600.8,1699.0,98.2,0.0,0.0,inf,4280.4,22403.0,-943.8
13,1,0,914.9,1017.3,102.4,0.0,0.0,inf,185380.0,92620.0,744430.0
14,1,0,1041.7,1139.9,98.2,0.0,0.0,inf,4295.6,22361.0,-1000.0
15,1,0,1137.1,1236.5,99.4,0.0,0.0,inf,51210.0,32631.0,152720.0
16,1,0,1012.2,1110.8,98.6,0.0,0.0,inf,4277.3,21632.0,570.9
17,1,0,1565.4,1663.8,98.4,0.0,0.0,inf,-8898.8,2989.8,-70824.0
18,1,0,493.4,594.9,101.5,0.0,0.0,inf,9691.8,12239.0,-806.1
19,1,0,1596.3,1693.8,97.5,0.0,0.0,inf,4476.2,23041.0,-34.2
20,5,5,1237.9,1336.9,99.0,0.0,0.0,inf,4363.1,22439.4,-785.8
21,1,0,1059.2,1151.3,92.1,0.0,0.0,inf,21456.0,18609.0,-19.1
22,1,0,2011.4,2110.4,99.0,0.0,0.0,inf,4859.1,25134.0,-230.1
23,2,1,412.2,513.5,101.3,0.0,0.0,inf,9758.2,12239.0,-937.0
24,1,0,1562.8,1661.3,98.5,0.0,0.0,inf,6247.4,22181.0,156.2
25,1,0,1140.1,1240.4,100.3,0.0,0.0,inf,17326.0,7005.1,59945.0
26,1,0,1798.6,1896.9,98.3,0.0,0.0,inf,9488.1,21711.0,-1337.3
27,2,2,1212.8,1311.8,99.0,0.0,0.0,inf,4314.1,22433.5,-820.4
28,1,0,1107.4,1197.7,90.3,0.0,0.0,inf,21503.0,18403.0,90.5
29,1,0,1522.8,1620.3,97.5,0.0,0.0,inf,5009.6,23182.0,-1292.8
30,1,0,1972.4,2070.2,97.8,0.0,0.0,inf,9493.9,21700.0,-1366.0
31,3,3,917.2,1018.8,101.6,0.0,0.0,inf,5674.3,10767.7,92.2
32,1,0,648.5,750.1,101.6,0.0,0.0,inf,270050.0,122680.0,1071700.0
33,5,4,1549.8,1648.4,98.6,0.0,0.0,inf,4315.6,22401.8,-1002.3
34,1,0,505.2,607.6,102.4,0.0,0.0,inf,9736.9,12171.0,-1148.5
35,1,0,910.8,1013.4,102.6,0.0,0.0,inf,5898.4,10120.0,562.6
36,1,0,1786.7,1883.7,97.0,0.0,0.0,inf,11257.0,22192.0,4666.8
37,1,0,1412.5,1511.4,98.9,0.0,0.0,inf,6504.2,22356.0,578.5
38,3,2,1900.9,1999.1,98.2,0.0,0.0,inf,9604.6,21670.0,-1340.2
39,1,0,1645.0,1738.2,93.2,0.0,0.0,inf,20558.0,12077.0,674.4
40,1,0,754.7,856.0,101.3,0.0,0.0,inf,9712.8,12262.0,-1396.0
41,1,0,1438.6,1536.7,98.1,0.0,0.0,inf,171510.0,89345.0,663270.0
42,1,0,2893.2,2990.1,96.9,0.0,0.0,inf,6343.0,23539.0,-497.1
43,6,9,2704.8,2802.4,97.6,0.0,0.0,inf,5762.3,23190.7,713.6
44,1,0,2692.7,2789.5,96.8,0.0,0.0,inf,6375.9,23850.0,-1297.9
45,1,0,1078.5,1172.3,93.8,0.0,0.0,inf,111890.0,61934.0,386490.0
46,2,1,1572.5,1669.2,96.7,0.0,0.0,inf,17397.5,12718.5,-493.7
47,1,0,1868.6,1964.7,96.1,0.0,0.0,inf,6412.9,24539.0,107.8
48,1,0,9839.3,10143.0,303.7,0.0,0.0,inf,10224.0,17393.0,-976.4
49,3,4,3431.5,3528.4,96.9,0.0,0.0,inf,6415.9,23861.7,-454.7
50,1,0,1505.2,1599.2,94.0,0.0,0.0,inf,21699.0,24480.0,18176.0
51,1,0,1723.4,1817.5,94.1,0.0,0.0,inf,16722.0,22600.0,-1469.6
52,1,0,2341.6,2438.5,96.9,0.0,0.0,inf,7612.7,24145.0,2766.9
53,2,1,1312.1,1403.8,91.7,0.0,0.0,inf,21278.5,19805.5,259.2
54,1,0,1575.5,1672.2,96.7,0.0,0.0,inf,17389.0,16636.0,-51.3
55,1,0,1451.0,1549.1,98.1,0.0,0.0,inf,48546.0,37291.0,156570.0
56,4,4,10111.9,10470.3,358.4,0.0,0.0,inf,13768.8,10388.2,-196.6
57,1,0,1738.3,1837.5,99.2,0.0,0.0,inf,9863.4,20673.0,-10.6
58,26,30,9838.3,10121.8,283.5,0.0,0.0,inf,15399.1,9813.0,-1054.1
59,1,0,1609.8,1704.6,94.8,0.0,0.0,inf,38038.0,22504.0,75113.0
60,10,11,3717.0,3997.8,280.7,0.0,0.0,inf,6868.7,11062.8,44.1
61,1,0,1832.3,1925.7,93.4,0.0,0.0,inf,51987.0,27705.0,127370.0
62,1,0,9706.4,9875.6,169.2,0.0,0.0,inf,6448.6,25998.0,793.0
63,6,6,1442.4,1544.3,102.0,0.0,0.0,inf,5794.2,10745.8,-74.8
64,1,0,6206.4,6568.7,362.3,0.0,0.0,inf,79036.0,38519.0,271410.0
65,2,2,817.6,917.6,100.1,0.0,0.0,inf,5467.4,11345.5,-72.9
66,1,0,9129.1,9495.3,366.2,0.0,0.0,inf,15505.0,9367.7,793.0
67,8,7,2104.8,2204.2,99.4,0.0,0.0,inf,4351.9,19044.4,-989.7
68,1,0,19169.9,19392.0,222.1,0.0,0.0,inf,8823.6,22055.0,-701.2
69,1,0,1081.1,1177.9,96.8,0.0,0.0,inf,-516.0,670.8,-64630.0
70,1,0,8389.4,8598.6,209.2,0.0,0.0,inf,2993.5,19171.0,417.5
71,18,17,3106.1,3202.2,96.0,0.0,0.0,inf,18065.7,9528.5,-610.6
72,1,0,15048.3,15233.0,184.7,0.0,0.0,inf,19616.0,20398.0,-1055.9
73,1,0,1227.5,1322.5,95.0,0.0,0.0,inf,17809.0,17636.0,-1292.9
74,1,0,8926.3,9216.6,290.3,0.0,0.0,inf,13098.0,16489.0,-960.9
75,2,2,643.1,743.4,100.3,0.0,0.0,inf,5427.1,11333.0,-16.6
76,1,0,13202.1,13414.0,211.8,0.0,0.0,inf,16069.0,20834.0,-960.4
77,1,0,676.7,775.3,98.6,0.0,0.0,inf,7211.7,17497.0,-1385.2
78,1,0,17666.9,17873.0,206.1,0.0,0.0,inf,20156.0,26592.0,41438.0
79,2,1,993.3,1094.3,100.9,0.0,0.0,inf,7404.6,17426.0,-1000.7
80,1,0,13582.1,13799.0,216.8,0.0,0.0,inf,5387.3,20186.0,-373.2
81,1,0,1284.8,1383.1,98.3,0.0,0.0,inf,4405.6,23336.0,640.3
82,3,3,16111.0,16322.0,211.0,0.0,0.0,inf,8797.8,21962.7,-552.5
83,2,1,1359.6,1457.6,98.0,0.0,0.0,inf,4011.9,23343.5,-925.6
84,2,1,13854.5,14032.5,178.1,0.0,0.0,inf,19639.5,20378.5,-1198.2
85,1,0,416.2,518.1,102.0,0.0,0.0,inf,10790.0,11654.0,-194.4
86,1,0,12109.2,12328.0,218.8,0.0,0.0,inf,5584.1,19592.0,933.6
87,1,0,434.8,533.9,99.0,0.0,0.0,inf,2482.1,20023.0,234.6
88,1,0,8792.3,9043.1,250.8,0.0,0.0,inf,8054.1,17851.0,-1291.2
89,1,0,818.4,916.5,98.1,0.0,0.0,inf,10080.0,20715.0,549.6
90,1,0,864.2,964.2,100.0,0.0,0.0,inf,7218.7,17426.0,-1490.9
91,1,0,999.3,1097.3,98.0,0.0,0.0,inf,9774.7,21501.0,4.6
92,1,0,845.1,945.2,100.1,0.0,0.0,inf,7478.3,17446.0,-191.5
93,6,7,1100.1,1201.5,101.5,0.0,0.0,inf,3903.6,15437.3,-383.0
94,1,0,1168.4,1265.4,97.0,0.0,0.0,inf,15593.0,12456.0,-1122.5
95,1,0,1134.0,1232.4,98.4,0.0,0.0,inf,9568.2,20938.0,-914.5
96,1,0,735.8,833.1,97.3,0.0,0.0,inf,7065.8,24687.0,8328.0
97,1,0,1762.4,1860.2,97.8,0.0,0.0,inf,10033.0,20734.0,578.4
98,1,0,17254.3,17463.0,208.7,0.0,0.0,inf,138130.0,76028.0,525780.0
99,1,0,8851.6,9125.5,273.9,0.0,0.0,inf,13066.0,16331.0,-1283.3
100,1,0,1076.9,1178.2,101.3,0.0,0.0,inf,6744.6,17050.0,-1040.1
101,1,0,7137.2,7291.5,154.3,0.0,0.0,inf,6404.5,26034.0,226.3
102,1,0,787.6,888.2,100.7,0.0,0.0,inf,9299.7,16839.0,-1404.4
103,1,0,8484.7,8803.3,318.6,0.0,0.0,inf,13703.0,10175.0,-214.9
104,1,0,533.1,636.7,103.5,0.0,0.0,inf,5540.7,11721.0,-238.7
105,1,0,1720.1,1821.6,101.5,0.0,0.0,inf,4323.9,17014.0,-35.5
106,1,0,1045.2,1139.2,94.0,0.0,0.0,inf,9670.6,28863.0,-57.1
107,1,0,1272.9,1370.5,97.6,0.0,0.0,inf,16219.0,17515.0,-286.0
108,1,0,1010.8,1105.6,94.8,0.0,0.0,inf,16116.0,22487.0,-1124.7
109,1,0,834.4,932.0,97.6,0.0,0.0,inf,9799.2,20680.0,12.1
110,1,0,752.7,851.0,98.4,0.0,0.0,inf,7286.6,17310.0,-561.3
111,1,0,11440.3,11735.0,294.7,0.0,0.0,inf,13644.0,13767.0,65.2
112,2,2,985.5,1082.5,97.0,0.0,0.0,inf,9886.4,21019.5,94.6
113,1,0,664.8,760.3,95.5,0.0,0.0,inf,16202.0,17298.0,-243.1
114,1,0,16675.1,16867.0,191.9,0.0,0.0,inf,239440.0,119440.0,944810.0
115,1,0,1164.7,1265.0,100.3,0.0,0.0,inf,1835.7,10093.0,-23088.0
116,2,1,11648.3,11840.5,192.2,0.0,0.0,inf,5446.8,20297.5,304.5
117,1,0,858.3,958.2,99.9,0.0,0.0,inf,18050.0,21684.0,41709.0
118,1,0,1527.3,1624.8,97.5,0.0,0.0,inf,9949.2,20727.0,588.8
119,1,0,928.4,1021.5,93.1,0.0,0.0,inf,16220.0,22651.0,-1375.9
120,3,2,2263.9,2361.6,97.7,0.0,0.0,inf,11900.3,21612.0,-624.7
121,1,0,952.7,1049.6,96.9,0.0,0.0,inf,16400.0,18256.0,-238.0
122,1,0,1121.8,1223.8,102.0,0.0,0.0,inf,7070.0,17387.0,-1293.0
123,9,9,2409.2,2507.1,97.9,0.0,0.0,inf,11883.4,21592.7,-914.8
124,1,0,999.1,1097.0,97.9,0.0,0.0,inf,6214.1,23072.0,-1446.0
125,1,0,1191.0,1285.8,94.8,0.0,0.0,inf,16190.0,22410.0,-1370.1
126,1,0,1255.4,1356.9,101.5,0.0,0.0,inf,8271.5,17829.0,2444.1
127,2,1,5739.5,5887.1,147.6,0.0,0.0,inf,6129.0,26060.5,-1256.1
128,1,0,1161.3,1262.7,101.4,0.0,0.0,inf,9022.4,17863.0,5606.5
129,1,0,899.8,995.9,96.1,0.0,0.0,inf,16754.0,18071.0,-1134.2
130,1,0,8124.8,8351.3,226.5,0.0,0.0,inf,7998.5,17851.0,-1283.0
131,1,0,1311.8,1413.3,101.5,0.0,0.0,inf,7166.0,16852.0,567.4
132,1,0,12372.1,12540.0,167.9,0.0,0.0,inf,24280.0,22001.0,16458.0
133,1,0,1481.0,1582.9,101.9,0.0,0.0,inf,5110.0,13230.0,-44.7
134,1,0,1167.4,1263.6,96.2,0.0,0.0,inf,19249.0,10819.0,109.9
135,1,0,1296.8,1394.2,97.4,0.0,0.0,inf,12521.0,20766.0,593.6
136,1,0,1071.9,1167.8,95.9,0.0,0.0,inf,9984.8,23432.0,374.5
137,6,5,1071.4,1173.9,102.5,0.0,0.0,inf,5512.0,12232.8,302.8
138,10,9,1223.2,1323.4,100.2,0.0,0.0,inf,13186.3,16057.1,-713.2
139,1,0,1716.4,1817.7,101.3,0.0,0.0,inf,2828.3,13600.0,-80.0
140,12,15,2009.7,2106.4,96.7,0.0,0.0,inf,17450.2,17394.4,-1198.4
141,1,0,964.6,1062.1,97.5,0.0,0.0,inf,9963.4,20681.0,451.3
142,4,5,1363.4,1465.2,101.7,0.0,0.0,inf,5420.8,12168.8,271.0
143,1,0,1586.9,1682.3,95.4,0.0,0.0,inf,18870.0,18144.0,1813.3
144,1,0,2137.4,2232.2,94.8,0.0,0.0,inf,21137.0,18654.0,10935.0
145,1,0,1623.9,1724.5,100.6,0.0,0.0,inf,13114.0,16183.0,-653.0
146,1,0,2022.4,2117.5,95.1,0.0,0.0,inf,17834.0,17693.0,-1085.7
147,1,0,1309.9,1406.0,96.1,0.0,0.0,inf,12636.0,21126.0,247.0
148,1,0,1801.2,1903.9,102.7,0.0,0.0,inf,7945.5,13520.0,9148.4
149,1,0,1809.3,1905.9,96.6,0.0,0.0,inf,12615.0,20962.0,252.6
150,1,0,1996.6,2096.3,99.7,0.0,0.0,inf,12825.0,18198.0,4.4
151,4,4,2156.3,2255.1,98.8,0.0,0.0,inf,12869.2,17341.0,129.4
152,1,0,2032.1,2132.6,100.5,0.0,0.0,inf,3268.7,13587.0,808.9
153,2,2,745.3,847.9,102.6,0.0,0.0,inf,8735.8,9287.8,-273.7
154,1,0,718.5,819.2,100.8,0.0,0.0,inf,8610.6,8841.0,-34.2
155,1,0,1499.2,1601.7,102.5,0.0,0.0,inf,5475.2,12352.0,255.8
156,1,0,1682.6,1780.6,98.0,0.0,0.0,inf,12806.0,20234.0,-712.6
157,1,0,2247.8,2344.8,97.0,0.0,0.0,inf,12649.0,21016.0,362.6
158,1,0,607.7,708.4,100.8,0.0,0.0,inf,3806.9,13362.0,-1124.2
159,1,0,1781.4,1880.2,98.8,0.0,0.0,inf,16983.0,17050.0,-957.1
160,1,0,1534.2,1630.9,96.7,0.0,0.0,inf,12638.0,21736.0,-202.2
161,1,0,1835.8,1930.0,94.2,0.0,0.0,inf,29676.0,22139.0,45409.0
162,1,0,826.6,924.6,98.1,0.0,0.0,inf,9541.8,20847.0,-1104.2
163,3,3,1972.6,2067.4,94.8,0.0,0.0,inf,17797.3,17667.3,-1307.2
164,1,0,931.0,1030.7,99.7,0.0,0.0,inf,8622.1,9446.1,-476.6
165,3,4,592.8,692.4,99.6,0.0,0.0,inf,8648.2,9037.3,4.8
166,1,0,1203.8,1305.4,101.6,0.0,0.0,inf,5405.0,12104.0,205.1
167,1,0,1761.8,1862.3,100.5,0.0,0.0,inf,-7288.4,-1071.4,-51329.0
168,1,0,1411.9,1512.4,100.5,0.0,0.0,inf,59595.0,36386.0,225760.0
169,1,0,1183.1,1281.4,98.3,0.0,0.0,inf,13526.0,11337.0,427.2
