# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,5371.1,5715.7,344.6,0.0,0.0,inf,27342.0,24329.0,-199.6
2,1,0,8788.9,9181.5,392.6,0.0,0.0,inf,45490.0,44171.0,115180.0
3,1,0,17274.3,17813.0,538.7,0.0,0.0,inf,34891.0,27547.0,675.1
4,3,2,2198.4,2294.0,95.6,0.0,0.0,inf,45263.7,34558.0,525.1
5,1,0,38924.5,39507.0,582.5,0.0,0.0,inf,10885.0,-6192.1,-161320.0
6,1,0,1630.4,2200.7,570.3,0.0,0.0,inf,19350.0,31618.0,624.8
7,1,0,9124.2,9618.1,493.9,0.0,0.0,inf,33399.0,28400.0,-416.8
8,1,0,13545.2,13987.0,441.8,0.0,0.0,inf,32606.0,17962.0,206.2
9,1,0,14510.0,15102.0,592.0,0.0,0.0,inf,47705.0,36627.0,24406.0
10,1,0,15092.8,15492.0,399.2,0.0,0.0,inf,30312.0,40451.0,-450.7
11,1,0,19356.0,19830.0,473.9,0.0,0.0,inf,14776.0,34611.0,-14685.0
12,1,0,24264.8,24887.0,622.2,0.0,0.0,inf,48822.0,38310.0,203.7
13,1,0,29649.2,30012.0,362.8,0.0,0.0,inf,43759.0,44635.0,350.4
14,3,2,36458.9,37010.0,551.0,0.0,0.0,inf,43588.3,38357.3,69.1
15,1,0,34084.0,34494.0,410.0,0.0,0.0,inf,100970.0,74755.0,342830.0
16,1,0,5399.4,5851.2,451.8,0.0,0.0,inf,-340.0,-5705.8,-151850.0
17,1,0,15349.1,15919.0,569.9,0.0,0.0,inf,76215.0,48366.0,140080.0
18,1,0,16649.2,17033.0,383.9,0.0,0.0,inf,34612.0,7759.4,-102940.0
19,1,0,16913.4,17161.0,247.6,0.0,0.0,inf,25695.0,51061.0,84.8
20,2,2,6298.0,6904.2,606.2,0.0,0.0,inf,45253.5,26691.5,-41.3
21,1,0,9909.0,10394.0,485.0,0.0,0.0,inf,16955.0,32522.0,282.9
