#track,frame,x,y,z
80,14,20349.0,30599.0,-600.61
80,16,20271.0,30644.0,-483.76
81,265,28508.0,41304.0,-1500.2
82,534,31054.0,30287.0,-1126.5
83,8,86804.0,59322.0,146530.0
84,535,33882.0,35335.0,30.045
84,537,33893.0,35309.0,125.36
85,873,21134.0,38966.0,-441.42
86,8,34160.0,30587.0,-48963.0
87,265,23380.0,42727.0,-198.39
88,535,31748.0,43145.0,519.35
88,536,31696.0,43093.0,518.01
89,9,27631.0,22144.0,457.25
90,535,29332.0,29243.0,-991.46
90,536,29330.0,29081.0,-1083.8
90,537,29368.0,29314.0,-496.15
90,539,29478.0,29261.0,-744.84
90,540,29414.0,29241.0,-765.11
90,541,29447.0,29200.0,-914.54
90,542,29432.0,29258.0,-368.5
91,875,18734.0,42454.0,749.06
92,9,29050.0,37057.0,629.93
93,265,207430.0,112830.0,660740.0
94,535,47614.0,46573.0,-1305.4
95,9,14495.0,35735.0,-1138.8
96,536,26798.0,21567.0,367.72
96,537,26837.0,21648.0,563.82
97,877,145450.0,70940.0,500030.0
98,10,16141.0,6010.7,-55776.0
99,536,14872.0,42714.0,-478.18
100,877,46675.0,46989.0,509.38
101,10,12386.0,34602.0,-43.749
101,11,12152.0,34677.0,109.56
101,12,12282.0,34582.0,195.54
102,266,20900.0,36167.0,-1116.3
103,536,22921.0,48470.0,106.94
103,537,22900.0,48947.0,-44.824
103,538,22868.0,48884.0,-37.643
104,10,31199.0,36848.0,-1319.7
104,11,31120.0,36865.0,-1385.7
105,536,20043.0,48481.0,-377.85
105,537,19993.0,48510.0,-491.95
106,878,47294.0,44243.0,-914.62
107,10,44099.0,44555.0,700.58
107,11,44224.0,44663.0,933.56
107,13,44489.0,45140.0,96.357
107,15,44211.0,45181.0,124.74
107,16,44235.0,45196.0,62.336
107,18,44501.0,45178.0,38.725
107,19,44049.0,45418.0,-17.767
107,20,44291.0,45259.0,-23.294
107,21,44495.0,45374.0,-528.43
108,537,30589.0,21930.0,581.15
108,539,30476.0,21935.0,795.94
108,541,30410.0,21743.0,465.2
108,542,30608.0,22027.0,870.92
108,543,30275.0,22104.0,226.33
108,544,30403.0,21885.0,572.42
109,881,16603.0,43841.0,-944.69
110,10,7158.8,28481.0,-69546.0
111,538,31673.0,35967.0,-1370.6
112,882,24435.0,29112.0,-367.3
113,11,-2900.8,-20615.0,-152000.0
114,538,22338.0,10857.0,-39153.0
115,882,48132.0,46712.0,-1020.6
116,11,40916.0,38897.0,77147.0
117,538,18644.0,47791.0,926.59
118,884,48293.0,46603.0,356.11
119,11,24760.0,23918.0,-739.68
119,12,24677.0,24016.0,-704.68
120,539,17823.0,33429.0,-1368.8
121,884,27464.0,35515.0,428.91
122,11,80522.0,56897.0,125430.0
123,540,26751.0,21678.0,629.75
124,886,19140.0,42731.0,63.261
125,12,2433.8,-7363.6,-170110.0
126,540,31117.0,22084.0,-1347.3
127,887,23262.0,39110.0,-654.87
127,888,23116.0,38996.0,-779.68
128,12,39690.0,40020.0,31711.0
129,540,25598.0,40572.0,-1189.8
130,886,50092.0,50809.0,-177.44
131,12,35414.0,24907.0,-708.11
131,13,35397.0,24950.0,-479.61
131,14,35359.0,24941.0,-611.87
132,540,31742.0,43163.0,678.29
132,541,31619.0,42960.0,297.79
132,542,31578.0,42956.0,238.21
132,544,31735.0,43086.0,328.13
133,888,47935.0,46666.0,-1124.1
134,12,120270.0,79298.0,399740.0
135,541,21877.0,27013.0,230.71
135,542,21899.0,26997.0,367.49
135,543,21896.0,26969.0,374.35
136,887,28526.0,39390.0,553.46
137,13,21355.0,31621.0,-198.96
137,14,21697.0,31309.0,-114.2
138,541,28410.0,20985.0,-1120.4
138,542,28312.0,20936.0,-941.1
139,889,28566.0,40519.0,-1283.4
140,541,20475.0,48563.0,306.85
141,889,75585.0,61212.0,126340.0
142,541,48349.0,45615.0,-1124.2
143,889,23220.0,39443.0,15.516
144,13,27345.0,38192.0,232.47
145,541,25059.0,47220.0,-1134.2
146,890,48398.0,46791.0,273.62
147,541,48781.0,48467.0,-1015.4
148,891,23195.0,19273.0,405.32
148,892,23137.0,19342.0,356.48
149,542,33866.0,35574.0,6.7254
149,544,34066.0,35687.0,254.7
150,891,50440.0,40981.0,112970.0
151,542,20202.0,48255.0,-916.86
152,891,19429.0,35213.0,816.53
153,543,22508.0,46189.0,44.401
153,545,22407.0,46287.0,-198.47
154,891,46445.0,50843.0,-1161.3
155,543,26702.0,21728.0,674.11
155,544,26877.0,21567.0,642.14
155,545,26846.0,21712.0,567.88
155,547,26792.0,21752.0,481.68
155,548,26880.0,21677.0,534.87
155,549,26812.0,21709.0,495.09
156,894,24746.0,26922.0,488.36
157,543,26333.0,42577.0,-482.8
158,892,29560.0,47599.0,458.44
158,893,29463.0,47670.0,396.9
158,894,29560.0,47535.0,565.36
158,895,29468.0,47685.0,235.81
159,544,45698.0,48626.0,455.51
160,892,16850.0,43619.0,75.376
160,893,16856.0,43942.0,-486.14
160,894,16787.0,43589.0,-36.326
160,896,16766.0,43673.0,810.78
160,897,16898.0,43536.0,820.17
160,899,16932.0,43778.0,607.8
160,900,16807.0,43480.0,772.56
160,902,16825.0,43357.0,590.7
160,903,16971.0,43441.0,811.51
160,904,16893.0,43508.0,811.57
160,905,16914.0,43440.0,651.09
160,907,16831.0,43433.0,579.32
160,908,16822.0,43591.0,260.69
160,909,17151.0,43236.0,815.87
161,544,26904.0,45674.0,-860.25
162,894,49779.0,50282.0,-565.71
162,896,49967.0,50283.0,-36.127
163,545,29302.0,29261.0,-1091.6
163,546,29478.0,29272.0,-748.48
164,896,19329.0,37551.0,-1328.3
165,545,29974.0,34650.0,-1083.2
165,546,30074.0,34643.0,-1097.1
165,548,30002.0,34519.0,-1421.4
165,549,29979.0,34620.0,-1294.1
165,550,29950.0,34726.0,-1507.2
165,551,30019.0,34718.0,-1230.1
165,553,29881.0,34682.0,-1075.3
165,554,29926.0,34675.0,-1282.1
165,555,29923.0,34793.0,-1056.3
165,556,29879.0,34631.0,-1330.5
165,557,29951.0,34611.0,-1147.1
165,558,29915.0,34646.0,-1081.5
165,559,29836.0,34590.0,-1124.7
165,560,29845.0,34590.0,-1125.6
165,561,29868.0,34449.0,-1178.0
165,562,29840.0,34517.0,-1102.5
165,563,29772.0,34529.0,-1284.1
165,564,29728.0,34517.0,-1270.4
166,895,104200.0,70628.0,345690.0
167,545,20937.0,23906.0,95.903
168,895,27128.0,40376.0,254.6
169,545,35206.0,39896.0,24.057
169,546,35208.0,39972.0,-38.94
169,547,35354.0,40415.0,-205.13
170,896,46677.0,51233.0,-607.41
171,546,3708.2,-10863.0,-150240.0
172,896,48068.0,46807.0,-700.37
173,546,20953.0,13557.0,-62520.0
174,898,10530.0,34010.0,-32102.0
175,547,25587.0,40623.0,-1088.5
176,899,24947.0,27048.0,651.67
177,547,31669.0,42988.0,319.97
178,898,19845.0,45947.0,-734.47
178,899,19842.0,46167.0,-1370.3
179,547,33512.0,31252.0,576.04
179,548,33667.0,31270.0,932.56
180,899,29386.0,47478.0,596.07
181,548,-6162.2,3471.9,-120680.0
182,900,277420.0,152780.0,1064800.0
183,549,14593.0,29276.0,285.44
184,902,20723.0,22983.0,127.41
185,549,19909.0,43103.0,-1220.1
185,551,19951.0,43060.0,-1282.1
185,552,19794.0,43179.0,-1147.4
185,554,19936.0,43065.0,-1083.2
185,555,19937.0,43174.0,-1389.5
185,556,19854.0,43247.0,-922.12
185,557,19935.0,43131.0,-1128.3
185,558,19944.0,43196.0,-1150.7
186,901,32525.0,27323.0,-41.596
186,902,32616.0,27897.0,-201.41
186,903,32509.0,27306.0,-42.368
186,904,32698.0,27656.0,-207.1
186,905,32546.0,27396.0,-62.189
186,906,32532.0,27859.0,-245.01
186,907,32570.0,27767.0,-44.828
186,909,32563.0,27278.0,-45.3
186,910,32592.0,27514.0,-36.293
186,911,32564.0,27114.0,-201.81
186,912,32476.0,27235.0,-181.19
186,913,32648.0,27277.0,155.14
186,914,32617.0,27238.0,133.27
186,915,32620.0,27232.0,-4.8111
186,916,32652.0,27341.0,-182.34
186,917,32682.0,27676.0,-198.83
186,918,32494.0,27268.0,176.01
186,919,32684.0,27661.0,-488.49
187,549,17538.0,36882.0,-188.73
188,901,16572.0,43086.0,-546.7
189,549,-445.23,-16693.0,-171530.0
190,904,28540.0,23327.0,363.02
190,906,28464.0,23272.0,367.68
191,549,45817.0,51434.0,638.1
191,550,45736.0,51460.0,798.2
191,552,45770.0,51550.0,909.93
191,553,45667.0,51511.0,543.79
191,554,45673.0,51624.0,506.38
192,903,19913.0,46019.0,-488.2
192,905,19754.0,46051.0,-703.71
193,549,50371.0,46155.0,653.29
193,550,50495.0,46169.0,925.14
194,904,17777.0,40210.0,-918.14
195,549,26905.0,21882.0,-32769.0
196,905,-5397.1,-22291.0,-164620.0
197,550,28542.0,21015.0,-948.27
197,551,28548.0,20977.0,-1004.4
197,552,28502.0,21052.0,-1055.8
197,553,28420.0,21006.0,-963.92
198,904,48467.0,44560.0,-3.6346
199,550,47513.0,46609.0,-619.23
200,906,32238.0,30817.0,-33.935
200,907,32248.0,30921.0,-289.81
200,908,32326.0,31027.0,-199.21
200,910,32265.0,30932.0,-4.1369
200,911,32297.0,30913.0,-201.85
200,913,32221.0,30952.0,-363.96
200,914,32492.0,31610.0,-374.8
200,915,32342.0,31108.0,-36.723
200,916,32272.0,31052.0,2.8747
200,917,32332.0,30875.0,2.4577
200,918,32388.0,31222.0,-170.59
201,550,33653.0,31130.0,-712.71
201,551,33674.0,31080.0,-1027.1
201,552,33520.0,31058.0,-673.01
201,553,33635.0,31027.0,-948.02
201,554,33590.0,30980.0,-810.82
201,556,33486.0,30976.0,-810.72
201,557,33550.0,30973.0,-991.5
202,908,-12780.0,-937.43,-157460.0
203,550,13385.0,2887.8,-101270.0
204,908,57749.0,46902.0,26281.0
205,551,29363.0,29278.0,-597.76
206,909,26462.0,22031.0,-933.6
207,551,46418.0,42152.0,-14556.0
208,910,18455.0,22825.0,-1001.2
209,552,18563.0,34761.0,-106.27
210,909,50738.0,44351.0,-1217.3
210,911,50563.0,44278.0,-1082.7
210,913,50693.0,44288.0,-1127.0
211,552,89986.0,53977.0,224100.0
212,910,28520.0,23363.0,234.82
213,553,20597.0,23410.0,-796.65
214,910,34212.0,25106.0,20.95
214,911,34245.0,25053.0,14.027
214,912,34264.0,24935.0,-6.3196
214,913,34276.0,24932.0,-2.2143
215,554,21085.0,23328.0,503.43
215,556,21146.0,23417.0,580.23
215,558,21141.0,23380.0,576.72
215,559,21069.0,23419.0,559.98
215,560,21038.0,23261.0,662.86
215,561,21104.0,23366.0,497.56
215,562,21067.0,23412.0,578.2
216,910,19895.0,43888.0,7980.8
217,956,33860.0,38439.0,-1512.4
217,958,33805.0,38520.0,-1387.2
217,960,33788.0,38452.0,-1377.5
217,961,33604.0,38594.0,-1280.1
218,956,48788.0,46882.0,-133.32
219,956,33368.0,34855.0,799.24
220,957,30764.0,21419.0,-919.52
221,13,19065.0,19812.0,-22023.0
222,957,19829.0,45665.0,239.67
222,958,19734.0,45754.0,-0.53912
222,959,19659.0,45793.0,71.089
223,957,33642.0,32553.0,-1293.1
224,13,31276.0,50865.0,257.59
225,958,51985.0,47796.0,-355.13
226,13,35924.0,25330.0,109.67
227,959,245380.0,112990.0,875400.0
228,13,19766.0,34304.0,-197.58
228,14,19709.0,34323.0,-140.81
228,15,19721.0,34318.0,-240.68
229,960,26835.0,22394.0,-1292.3
229,961,26717.0,22310.0,-1010.0
230,13,32478.0,37199.0,3510.0
231,960,20338.0,41476.0,-1120.4
232,13,240530.0,130590.0,899490.0
233,960,29834.0,22988.0,-1153.2
233,961,29981.0,23104.0,-1079.2
233,962,29938.0,23081.0,-920.09
233,963,29968.0,23129.0,-1122.1
233,964,29980.0,23087.0,-941.2
233,965,29947.0,23130.0,-1062.8
233,966,29969.0,23122.0,-935.19
233,967,29878.0,23107.0,-738.13
233,968,29910.0,23085.0,-1134.7
233,969,29918.0,23153.0,-1021.7
234,13,58805.0,48789.0,37862.0
235,961,33754.0,32481.0,-1499.9
236,13,49205.0,49458.0,-194.74
236,14,49151.0,49167.0,-9.4212
237,961,48450.0,46596.0,-565.79
238,14,33125.0,22915.0,392.42
239,962,21892.0,41608.0,4713.4
240,14,14344.0,35715.0,-1032.2
241,964,33767.0,32514.0,-949.77
241,966,33673.0,32431.0,-1135.1
242,14,92311.0,50141.0,259230.0
243,963,52226.0,48319.0,75.883
244,14,40729.0,40459.0,36868.0
245,964,12980.0,32379.0,-777.41
246,14,14069.0,23530.0,-58998.0
247,965,33665.0,38612.0,-1296.7
247,967,33778.0,38608.0,-1500.5
248,14,33219.0,25251.0,-1126.4
249,964,19690.0,45707.0,-11.308
250,14,32689.0,45968.0,222.95
250,16,32693.0,45972.0,198.85
250,17,32642.0,45966.0,178.26
250,19,32528.0,46008.0,251.22
250,20,32591.0,46071.0,371.02
250,21,32579.0,46008.0,380.23
250,22,32526.0,46013.0,192.95
251,968,21376.0,8701.2,-50752.0
252,14,48096.0,45222.0,858.85
253,966,16250.0,35652.0,-44.573
253,967,16288.0,35607.0,-42.335
253,969,16247.0,35575.0,8.904
253,970,16230.0,35573.0,-33.813
253,971,16254.0,35536.0,83.328
253,972,16174.0,35580.0,-36.43
254,15,12184.0,34636.0,-44.541
255,966,29992.0,27041.0,-382.71
255,967,29997.0,26981.0,-637.71
255,968,30023.0,27052.0,-490.61
256,15,58853.0,46373.0,151170.0
257,968,33845.0,32869.0,-2.8411
258,15,233640.0,111330.0,855440.0
259,969,4849.0,28170.0,-59600.0
260,15,37362.0,37159.0,-647.53
261,969,48354.0,45157.0,75257.0
262,15,-7836.1,-25546.0,-176120.0
263,969,33785.0,32513.0,-1110.6
264,15,37108.0,38979.0,22109.0
265,970,-2120.2,18090.0,-95949.0
266,15,16697.0,43871.0,-200.12
266,16,16642.0,43898.0,-240.25
266,17,16693.0,43836.0,486.19
266,18,16661.0,43990.0,-200.01
266,19,16603.0,43957.0,-117.42
266,21,16573.0,44068.0,-245.37
267,970,29052.0,37441.0,-713.95
268,15,44193.0,40147.0,-16536.0
269,971,24644.0,19776.0,59.212
269,973,24709.0,19777.0,239.35
270,16,4146.7,-8684.3,-115120.0
271,971,20487.0,43100.0,-482.12
272,16,36140.0,25475.0,454.68
272,18,36127.0,25468.0,249.21
273,971,162640.0,105790.0,591380.0
274,16,27676.0,27669.0,-1198.6
275,972,13758.0,27532.0,-50.168
276,16,33641.0,37640.0,8117.6
277,972,33640.0,32443.0,-1341.9
277,973,33613.0,32512.0,-1133.8
277,974,33644.0,32505.0,-1099.8
277,976,33717.0,32495.0,-1304.5
277,977,33623.0,32458.0,-1125.8
277,978,33690.0,32430.0,-1371.0
277,980,33678.0,32434.0,-1129.5
277,981,33760.0,32495.0,-1284.2
277,983,33983.0,32616.0,-406.42
278,16,20095.0,34620.0,-948.23
278,17,20063.0,34666.0,-795.64
278,18,20077.0,34592.0,-1045.4
278,19,19708.0,34117.0,-1138.7
278,21,19549.0,34258.0,-600.52
278,22,19468.0,34177.0,-482.65
278,23,19476.0,34208.0,-517.77
279,972,246360.0,141720.0,938880.0
280,16,2651.2,12802.0,-91652.0
281,973,41291.0,30864.0,30147.0
282,16,-23.957,16757.0,-109980.0
283,973,286940.0,159210.0,1107600.0
284,17,23176.0,29331.0,84.494
285,974,32560.0,23449.0,-345.56
286,17,37555.0,39831.0,624.71
286,18,37446.0,39980.0,605.02
286,19,37435.0,39929.0,931.81
286,20,37421.0,39930.0,900.86
287,974,293430.0,161940.0,1134200.0
288,17,-26497.0,-19592.0,-195210.0
289,974,20584.0,43226.0,-1030.5
290,17,-179.47,-10501.0,-122360.0
291,974,28595.0,37264.0,-1281.9
291,975,28579.0,37210.0,-991.29
292,17,23895.0,26758.0,354.9
293,975,19840.0,35324.0,321.18
294,17,31119.0,36803.0,-1234.9
294,18,31049.0,36705.0,-1370.5
295,975,10467.0,35917.0,-31873.0
296,17,33293.0,25262.0,-1512.4
296,18,33246.0,25204.0,-1416.9
296,20,33367.0,25287.0,-1107.7
296,21,33224.0,25142.0,-1353.8
297,976,33620.0,38682.0,-1294.0
298,17,27688.0,26275.0,921.61
299,976,140410.0,96005.0,496510.0
300,17,25144.0,44328.0,827.23
301,977,32644.0,20171.0,-749.23
302,17,53670.0,46658.0,19138.0
303,977,275410.0,154070.0,1058800.0
304,18,12358.0,34588.0,82.453
305,977,48648.0,49130.0,-366.24
305,978,48866.0,49875.0,-474.48
305,979,48670.0,49178.0,-499.56
305,981,48664.0,48942.0,-379.98
305,982,48577.0,49144.0,-601.41
305,983,48709.0,49136.0,-33.958
305,985,48621.0,49042.0,-483.44
305,986,48594.0,49097.0,-841.37
305,987,48539.0,49072.0,-1045.9
305,988,48428.0,49128.0,-1072.5
305,989,48447.0,49022.0,-1122.1
306,18,16821.0,32563.0,-779.89
307,978,28318.0,36648.0,-373.94
307,979,28239.0,36543.0,-43.869
308,18,2087.9,-7505.6,-110900.0
309,978,17302.0,44990.0,-1125.6
310,18,29703.0,29358.0,-687.29
311,979,18861.0,24222.0,-1370.6
312,18,81451.0,63121.0,241430.0
313,979,60208.0,59127.0,157060.0
314,18,47977.0,44652.0,-1480.4
314,19,47314.0,44877.0,-1287.3
315,979,24224.0,48715.0,-1074.2
315,980,24255.0,48623.0,-1299.6
316,19,27694.0,23391.0,285.39
317,979,18914.0,42815.0,209.03
317,980,18841.0,42933.0,-80.675
317,982,18979.0,42751.0,492.51
318,19,33472.0,37566.0,7600.1
319,980,27634.0,29095.0,262.52
319,981,27726.0,29044.0,383.66
320,19,27899.0,28238.0,-920.32
321,980,25502.0,27790.0,-27.654
322,19,125440.0,81771.0,422770.0
323,980,28662.0,35368.0,-2825.3
324,19,37504.0,26635.0,14244.0
325,980,30100.0,46777.0,34652.0
326,19,260450.0,124000.0,953180.0
327,980,48631.0,48925.0,-1301.1
328,19,45559.0,51482.0,16.911
328,21,45630.0,51481.0,95.066
328,22,45639.0,51298.0,45.556
329,981,24783.0,19694.0,371.74
330,19,45493.0,44889.0,241.72
330,20,45500.0,44883.0,245.35
330,22,44953.0,45360.0,358.88
330,23,44629.0,45348.0,94.053
330,25,44607.0,45374.0,98.279
330,26,44592.0,45372.0,105.32
330,28,44584.0,45609.0,91.673
330,30,44574.0,45369.0,119.4
330,31,44649.0,45575.0,95.844
330,32,44825.0,45637.0,252.53
330,34,45010.0,45409.0,479.38
330,35,44762.0,45710.0,449.94
330,36,44742.0,45807.0,486.29
330,37,44894.0,45452.0,359.66
330,38,45158.0,45380.0,190.24
331,981,284200.0,158120.0,1097400.0
332,20,27108.0,38165.0,-198.57
332,21,27158.0,38244.0,-249.31
333,981,29630.0,24091.0,-1229.1
333,982,29614.0,24042.0,-1304.1
333,983,29650.0,24030.0,-1278.1
333,984,29638.0,24123.0,-1291.5
333,986,29588.0,24030.0,-1126.2
333,987,29750.0,23924.0,-1282.1
334,20,20032.0,34027.0,-366.5
335,982,13982.0,27530.0,346.61
336,20,24288.0,23645.0,481.95
336,21,24350.0,23696.0,388.28
336,22,24386.0,23721.0,588.43
336,23,24204.0,23781.0,668.81
336,24,24172.0,23810.0,706.4
336,25,24254.0,23753.0,655.7
336,27,24235.0,23745.0,579.42
337,982,23625.0,27213.0,-39.428
337,983,23534.0,27312.0,-35.046
337,984,23583.0,27244.0,91.711
337,985,23564.0,27246.0,100.37
337,986,23530.0,27197.0,-35.203
337,987,23537.0,27257.0,-14.068
337,988,23508.0,27217.0,-42.368
337,989,23522.0,27070.0,79.906
338,20,-1598.5,-16335.0,-142750.0
339,982,34857.0,32763.0,2662.0
340,20,27915.0,28969.0,-1.3972
341,982,21861.0,38024.0,-1121.7
341,983,21729.0,37996.0,-914.55
342,20,43441.0,47350.0,85655.0
343,982,124180.0,88775.0,426100.0
344,20,17314.0,37563.0,-586.42
345,983,13468.0,32382.0,-1112.7
346,20,258140.0,133690.0,866210.0
347,983,7586.6,32232.0,-45758.0
348,21,16760.0,33359.0,428.78
349,983,48770.0,45038.0,-1090.0
349,984,48510.0,45049.0,-1403.6
349,985,48550.0,45068.0,-1477.0
349,986,48550.0,45059.0,-1158.4
349,987,48651.0,45081.0,-1292.4
349,988,48818.0,45172.0,-724.38
349,990,48531.0,45038.0,-1510.9
350,21,35382.0,25212.0,-804.52
351,983,23752.0,44260.0,9141.8
352,21,21633.0,38977.0,15.175
353,984,28219.0,36691.0,-32.831
354,21,18676.0,46578.0,-1494.3
354,23,18538.0,46610.0,-1087.1
355,984,33599.0,32555.0,-1126.5
355,986,33727.0,32438.0,-1372.2
355,987,33672.0,32480.0,-1125.0
355,988,33874.0,32460.0,-844.38
355,989,33543.0,32488.0,-1139.3
355,990,33769.0,32523.0,-1385.9
356,21,26622.0,47000.0,207.47
357,984,24314.0,48678.0,-1281.0
