# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
44,1,0,1588.0,1664.2,76.2,0.0,0.0,inf,17421.0,49870.0,-363.7
45,1,0,1449.2,1523.8,74.6,0.0,0.0,inf,37363.0,58076.0,-1032.2
46,1,0,1681.2,1787.6,106.4,0.0,0.0,inf,45125.0,28898.0,3.0
47,1,0,2152.5,2262.6,110.1,0.0,0.0,inf,39872.0,33587.0,-1466.3
48,1,0,2414.6,2501.0,86.4,0.0,0.0,inf,18672.0,30658.0,-60646.0
49,2,2,2225.0,2337.7,112.7,0.0,0.0,inf,40438.5,29722.5,-495.1
50,3,2,3028.9,3113.3,84.4,0.0,0.0,inf,29221.7,48933.0,-169.0
51,1,0,1057.5,1128.5,71.0,0.0,0.0,inf,8412.3,18652.0,-672.3
52,1,0,555.5,635.5,80.0,0.0,0.0,inf,35326.0,15732.0,-502.2
53,1,0,9875.8,10102.0,226.2,0.0,0.0,inf,30194.0,44514.0,-993.8
54,1,0,1219.2,1292.6,73.4,0.0,0.0,inf,24384.0,5713.9,632.3
55,1,0,2736.5,2822.4,85.9,0.0,0.0,inf,31340.0,48333.0,-241.7
56,1,0,2907.3,3006.5,99.2,0.0,0.0,inf,42752.0,38218.0,149.5
57,1,0,511.8,591.3,79.5,0.0,0.0,inf,35590.0,15877.0,273.2
58,2,1,10421.5,10764.5,343.0,0.0,0.0,inf,41912.0,28910.0,461.5
59,1,0,2006.4,2114.0,107.6,0.0,0.0,inf,39402.0,33781.0,-350.6
60,1,0,3812.1,3908.0,95.9,0.0,0.0,inf,42534.0,38005.0,471.4
61,1,0,11653.9,11989.0,335.1,0.0,0.0,inf,20137.0,-5004.5,-123400.0
62,1,0,2672.5,2757.7,85.2,0.0,0.0,inf,28245.0,50490.0,20.1
63,1,0,1763.3,1840.7,77.4,0.0,0.0,inf,42787.0,12485.0,-373.4
64,1,0,7152.1,7316.2,164.1,0.0,0.0,inf,25055.0,48488.0,-1291.3
65,1,0,2957.0,3067.8,110.8,0.0,0.0,inf,44369.0,32366.0,-554.8
66,2,1,1244.7,1346.9,102.2,0.0,0.0,inf,38127.5,29281.0,51.0
67,1,0,12324.2,12517.0,192.8,0.0,0.0,inf,32553.0,46653.0,483.5
68,1,0,744.6,817.2,72.6,0.0,0.0,inf,24250.0,5517.5,-245.8
69,1,0,2449.3,2552.4,103.1,0.0,0.0,inf,41335.0,34463.0,810.6
70,1,0,13934.4,14103.0,168.6,0.0,0.0,inf,30535.0,49850.0,-245.9
71,4,4,3193.9,3302.7,108.8,0.0,0.0,inf,45896.8,31695.5,-1325.6
72,1,0,2471.8,2566.0,94.2,0.0,0.0,inf,20799.0,-277.8,-130750.0
73,1,0,1096.9,1176.3,79.4,0.0,0.0,inf,19173.0,13357.0,-197.9
74,1,0,470.0,543.2,73.1,0.0,0.0,inf,25733.0,8087.2,-42.0
75,1,0,2494.4,2583.4,89.0,0.0,0.0,inf,241860.0,136540.0,862600.0
76,1,0,1342.7,1653.6,310.9,0.0,0.0,inf,45852.0,24162.0,104.0
77,2,1,2342.2,2440.4,98.2,0.0,0.0,inf,30529.5,43586.5,681.9
78,1,0,1055.0,1146.8,91.8,0.0,0.0,inf,65532.0,29111.0,52775.0
79,1,0,4567.7,4858.6,290.9,0.0,0.0,inf,259200.0,123300.0,902560.0
80,3,2,2101.3,2201.5,100.2,0.0,0.0,inf,29894.0,41970.3,-1307.1
81,1,0,2925.1,3033.4,108.3,0.0,0.0,inf,39712.0,29017.0,-240.2
82,1,0,6324.1,6469.0,144.9,0.0,0.0,inf,55651.0,28617.0,645.0
83,1,0,1659.9,1752.7,92.8,0.0,0.0,inf,50535.0,35073.0,-809.8
84,1,0,3504.4,3600.3,95.9,0.0,0.0,inf,42498.0,38637.0,68.5
85,1,0,7251.0,7412.3,161.3,0.0,0.0,inf,55586.0,60588.0,121530.0
86,1,0,831.9,941.5,109.6,0.0,0.0,inf,46611.0,25840.0,-581.4
87,1,0,2099.8,2202.7,102.9,0.0,0.0,inf,44843.0,32582.0,-200.4
88,1,0,10323.6,10648.0,324.4,0.0,0.0,inf,45677.0,29511.0,-1278.3
89,1,0,2778.9,2867.8,88.9,0.0,0.0,inf,49839.0,38557.0,-1490.0
90,1,0,1475.9,1557.7,81.8,0.0,0.0,inf,52476.0,37575.0,-479.4
91,1,0,10329.8,10511.0,181.2,0.0,0.0,inf,40816.0,42266.0,580.3
92,1,0,1821.7,1935.8,114.1,0.0,0.0,inf,41530.0,29627.0,800.3
93,3,3,2539.0,2623.7,84.7,0.0,0.0,inf,29216.0,48941.0,60.7
94,1,0,11851.4,12090.0,238.6,0.0,0.0,inf,38345.0,38100.0,-1290.3
95,4,4,1045.8,1118.2,72.4,0.0,0.0,inf,24197.2,5711.9,-484.9
96,1,0,1505.0,1607.8,102.8,0.0,0.0,inf,38065.0,29471.0,21.1
97,1,0,13036.8,13226.0,189.2,0.0,0.0,inf,32716.0,47256.0,-1071.0
98,7,7,3512.4,3620.0,107.6,0.0,0.0,inf,45963.0,31732.4,-1257.7
99,1,0,1842.1,1937.7,95.6,0.0,0.0,inf,46770.0,36124.0,-997.6
100,1,0,13420.4,13735.0,314.6,0.0,0.0,inf,41762.0,31918.0,555.4
101,1,0,2160.6,2255.4,94.8,0.0,0.0,inf,40916.0,40660.0,246.5
102,1,0,3087.9,3174.3,86.4,0.0,0.0,inf,31516.0,48235.0,-920.5
103,2,1,6614.4,6775.1,160.7,0.0,0.0,inf,24737.5,47855.0,415.4
104,1,0,3269.2,3360.5,91.3,0.0,0.0,inf,93949.0,56679.0,181190.0
105,2,1,3859.3,3956.6,97.3,0.0,0.0,inf,42514.5,37856.5,267.1
106,1,0,6896.3,7046.8,150.5,0.0,0.0,inf,88684.0,42305.0,132900.0
107,1,0,1084.1,1184.7,100.6,0.0,0.0,inf,29787.0,41330.0,257.7
108,1,0,1321.9,1429.1,107.2,0.0,0.0,inf,44542.0,25881.0,581.0
109,1,0,7759.6,8080.2,320.6,0.0,0.0,inf,45254.0,28824.0,-486.3
110,1,0,2055.4,2154.0,98.6,0.0,0.0,inf,36955.0,44430.0,26372.0
111,1,0,2472.8,2557.0,84.2,0.0,0.0,inf,52351.0,36256.0,-346.0
112,1,0,11109.2,11238.0,128.8,0.0,0.0,inf,-6773.5,6346.7,-168760.0
113,1,0,2173.5,2267.4,93.9,0.0,0.0,inf,27179.0,46223.0,-1002.6
114,1,0,1084.7,1170.5,85.8,0.0,0.0,inf,24165.0,46256.0,-44.3
115,1,0,14117.5,14400.0,282.4,0.0,0.0,inf,40240.0,33993.0,-1422.9
116,1,0,2814.2,2911.2,97.0,0.0,0.0,inf,42535.0,38192.0,668.9
117,1,0,1297.5,1379.1,81.6,0.0,0.0,inf,53750.0,25209.0,133.5
118,1,0,17117.7,17329.0,211.3,0.0,0.0,inf,40720.0,39685.0,-248.4
119,1,0,2856.8,2947.8,91.0,0.0,0.0,inf,40911.0,42313.0,-391.9
120,1,0,1307.3,1411.4,104.1,0.0,0.0,inf,46194.0,25361.0,813.2
121,1,0,4048.4,4219.1,170.7,0.0,0.0,inf,54418.0,26106.0,-606.0
122,1,0,1456.0,1554.0,98.0,0.0,0.0,inf,29853.0,41798.0,-1309.8
123,1,0,1991.3,2086.5,95.2,0.0,0.0,inf,43866.0,37477.0,4.8
124,1,0,9443.8,9638.7,194.9,0.0,0.0,inf,37052.0,48303.0,15381.0
125,1,0,1231.2,1329.7,98.5,0.0,0.0,inf,16298.0,24598.0,-59979.0
126,1,0,1733.0,1839.5,106.5,0.0,0.0,inf,45161.0,28730.0,176.9
127,1,0,9672.4,9849.6,177.2,0.0,0.0,inf,201720.0,109890.0,659160.0
128,1,0,1303.6,1371.7,68.1,0.0,0.0,inf,9989.4,55341.0,-207.2
129,1,0,1819.0,1924.1,105.0,0.0,0.0,inf,232420.0,109570.0,788620.0
130,1,0,9685.1,10005.0,319.9,0.0,0.0,inf,39801.0,27160.0,-6231.6
131,1,0,1323.7,1393.3,69.6,0.0,0.0,inf,9736.7,54793.0,-831.3
132,1,0,1828.2,1935.8,107.6,0.0,0.0,inf,46953.0,26931.0,4787.0
133,1,0,13978.1,14250.0,271.9,0.0,0.0,inf,40233.0,34651.0,259.2
134,1,0,1959.8,2054.2,94.4,0.0,0.0,inf,39422.0,41979.0,-238.5
135,1,0,3072.6,3177.2,104.6,0.0,0.0,inf,39631.0,30066.0,564.1
136,1,0,2394.3,2475.4,81.1,0.0,0.0,inf,11482.0,44227.0,-201.4
137,1,0,2638.4,2751.6,113.2,0.0,0.0,inf,45289.0,30890.0,-3.9
138,1,0,1412.2,1520.7,108.5,0.0,0.0,inf,44659.0,25902.0,260.0
139,4,4,6441.6,6596.8,155.1,0.0,0.0,inf,24604.5,47902.2,28.7
140,1,0,1082.4,1152.1,69.7,0.0,0.0,inf,9801.8,54698.0,-929.4
141,1,0,2335.2,2427.0,91.8,0.0,0.0,inf,10494.0,20213.0,-92029.0
142,1,0,8903.1,9026.1,123.0,0.0,0.0,inf,27186.0,54261.0,104.7
143,2,2,1422.5,1523.5,101.0,0.0,0.0,inf,30002.0,41945.5,-1219.0
144,1,0,2400.7,2487.8,87.1,0.0,0.0,inf,29202.0,48520.0,-182.4
145,1,0,9279.0,9453.4,174.4,0.0,0.0,inf,208230.0,112410.0,682520.0
146,1,0,3285.7,3375.9,90.2,0.0,0.0,inf,29172.0,48556.0,106.8
147,2,1,1202.2,1281.8,79.5,0.0,0.0,inf,18165.0,27281.5,-116.0
148,1,0,11411.3,11540.0,128.7,0.0,0.0,inf,24630.0,52344.0,454.0
149,1,0,1413.0,1513.8,100.8,0.0,0.0,inf,30407.0,42079.0,81.0
150,1,0,2713.8,2812.0,98.2,0.0,0.0,inf,42471.0,37541.0,106.7
151,1,0,13584.5,13770.0,185.5,0.0,0.0,inf,5399.1,10088.0,-132490.0
152,1,0,2567.0,2655.5,88.5,0.0,0.0,inf,62527.0,43115.0,49716.0
153,1,0,2656.4,2753.4,97.0,0.0,0.0,inf,41922.0,38286.0,917.0
154,2,1,14066.5,14262.0,195.5,0.0,0.0,inf,29278.0,46681.0,-1261.9
155,1,0,2893.4,2982.5,89.1,0.0,0.0,inf,109480.0,62732.0,242620.0
156,1,0,2205.2,2313.5,108.3,0.0,0.0,inf,108410.0,56709.0,275610.0
157,1,0,18313.0,18530.0,217.0,0.0,0.0,inf,45093.0,37712.0,-686.7
158,1,0,3317.7,3407.6,89.9,0.0,0.0,inf,22783.0,36571.0,-39343.0
159,1,0,1239.5,1342.7,103.2,0.0,0.0,inf,38088.0,28950.0,105.5
160,5,5,1594.1,1893.0,298.9,0.0,0.0,inf,45360.8,23825.0,-467.2
161,1,0,2777.7,2866.3,88.6,0.0,0.0,inf,29056.0,48809.0,-1379.9
162,1,0,2602.8,2688.9,86.1,0.0,0.0,inf,51826.0,35874.0,-1312.3
163,2,2,2388.5,2469.9,81.4,0.0,0.0,inf,11366.5,43888.5,-450.8
164,1,0,3320.5,3410.4,89.9,0.0,0.0,inf,29308.0,48429.0,-201.0
165,1,0,1640.0,1730.7,90.7,0.0,0.0,inf,46872.0,51872.0,68237.0
166,2,1,5366.6,5540.1,173.5,0.0,0.0,inf,37407.0,44914.0,-611.6
167,1,0,3691.8,3790.4,98.6,0.0,0.0,inf,108470.0,67655.0,270080.0
168,2,2,1966.2,2059.8,93.5,0.0,0.0,inf,46985.0,36156.5,-237.3
169,1,0,6549.1,6713.0,163.9,0.0,0.0,inf,37619.0,45655.0,-149.9
170,1,0,2817.7,2907.0,89.3,0.0,0.0,inf,103720.0,60233.0,218570.0
171,1,0,1815.4,1920.4,105.0,0.0,0.0,inf,38633.0,29517.0,-810.5
172,1,0,11346.4,11474.0,127.6,0.0,0.0,inf,24402.0,51862.0,-163.1
173,1,0,2253.9,2360.5,106.6,0.0,0.0,inf,45311.0,34225.0,-705.2
174,1,0,1772.4,1861.6,89.2,0.0,0.0,inf,39005.0,44792.0,-240.1
175,1,0,1486.1,1562.3,76.2,0.0,0.0,inf,1065.1,43637.0,-660.2
176,1,0,3150.8,3240.1,89.3,0.0,0.0,inf,136890.0,74384.0,355670.0
177,1,0,2490.5,2572.2,81.7,0.0,0.0,inf,52987.0,37513.0,-10.9
178,1,0,1728.3,1815.5,87.2,0.0,0.0,inf,13824.0,39164.0,-921.0
179,1,0,3255.0,3343.8,88.8,0.0,0.0,inf,29429.0,48715.0,345.9
180,1,0,3373.7,3482.4,108.8,0.0,0.0,inf,41014.0,30533.0,933.4
181,1,0,2156.2,2378.6,222.4,0.0,0.0,inf,29390.0,41213.0,504.2
182,1,0,1608.4,1715.1,106.7,0.0,0.0,inf,39035.0,32641.0,-273.3
183,1,0,658.7,737.1,78.5,0.0,0.0,inf,18069.0,26986.0,-1008.6
184,1,0,3673.5,3985.7,312.2,0.0,0.0,inf,45406.0,26807.0,573.5
185,1,0,1284.2,1357.6,73.4,0.0,0.0,inf,26487.0,60761.0,-668.6
186,1,0,3730.3,3814.5,84.2,0.0,0.0,inf,52111.0,36109.0,-1372.2
187,2,2,6714.5,6884.7,170.2,0.0,0.0,inf,54096.0,29227.0,221.0
188,1,0,3551.2,3639.9,88.7,0.0,0.0,inf,188160.0,96113.0,567450.0
189,1,0,1763.6,1869.8,106.2,0.0,0.0,inf,44981.0,28426.0,-607.0
190,1,0,10218.2,10378.0,159.8,0.0,0.0,inf,49111.0,33882.0,-9008.4
191,2,2,3748.1,3844.1,96.0,0.0,0.0,inf,41393.5,39768.0,250.5
192,1,0,3552.1,3658.1,106.0,0.0,0.0,inf,49047.0,33227.0,28313.0
193,1,0,11024.4,11336.0,311.6,0.0,0.0,inf,45606.0,29875.0,-483.0
194,3,3,2122.0,2212.3,90.3,0.0,0.0,inf,27319.7,46127.3,-1327.5
195,2,1,1445.2,1547.0,101.8,0.0,0.0,inf,38343.5,29568.0,-361.6
196,1,0,11138.3,11445.0,306.7,0.0,0.0,inf,41789.0,31771.0,239.7
197,1,0,2466.0,2574.3,108.3,0.0,0.0,inf,45928.0,31734.0,-1414.9
198,1,0,3394.7,3501.6,106.9,0.0,0.0,inf,39694.0,29114.0,-116.5
199,1,0,4606.4,4887.6,281.2,0.0,0.0,inf,42137.0,31364.0,9207.0
200,2,1,3182.1,3271.3,89.3,0.0,0.0,inf,31027.5,48256.5,317.6
201,1,0,1469.8,1579.5,109.7,0.0,0.0,inf,54638.0,32104.0,49613.0
202,1,0,4641.1,4801.2,160.1,0.0,0.0,inf,54976.0,26487.0,-1505.2
203,2,1,1302.1,1371.4,69.3,0.0,0.0,inf,9564.1,11325.5,-136.1
204,2,2,1769.5,1849.5,80.0,0.0,0.0,inf,18194.5,27352.0,-124.7
205,1,0,4673.3,4972.2,298.9,0.0,0.0,inf,69398.0,40784.0,116140.0
206,1,0,3399.1,3489.0,89.9,0.0,0.0,inf,59985.0,42173.0,40145.0
207,10,9,2635.5,2720.5,85.0,0.0,0.0,inf,52031.4,36141.5,-1192.2
208,1,0,6867.6,7098.1,230.5,0.0,0.0,inf,37428.0,37349.0,195.6
209,2,1,1799.8,1869.0,69.3,0.0,0.0,inf,9508.3,10933.0,-240.6
210,2,2,1913.3,2017.9,104.6,0.0,0.0,inf,38314.0,29413.5,-318.8
211,1,0,7923.5,8236.5,313.0,0.0,0.0,inf,45570.0,29197.0,-916.2
212,1,0,3160.1,3248.5,88.4,0.0,0.0,inf,31737.0,48322.0,-1143.4
213,1,0,2109.4,2204.6,95.2,0.0,0.0,inf,235110.0,115740.0,772890.0
214,2,2,9324.5,9463.0,138.5,0.0,0.0,inf,24232.5,50037.5,-269.3
215,1,0,1487.8,1594.5,106.7,0.0,0.0,inf,46025.0,31669.0,-1370.6
216,1,0,2980.5,3085.3,104.8,0.0,0.0,inf,40736.0,33800.0,-1281.2
217,2,1,845.3,928.4,83.1,0.0,0.0,inf,39642.5,6732.2,190.7
218,1,0,3346.2,3435.9,89.7,0.0,0.0,inf,75349.0,48471.0,103230.0
219,4,5,2749.6,2858.9,109.2,0.0,0.0,inf,45701.8,27225.5,289.8
220,1,0,1577.1,1682.9,105.8,0.0,0.0,inf,38973.0,32780.0,250.2
221,1,0,2377.7,2469.1,91.4,0.0,0.0,inf,37702.0,43901.0,672.4
222,1,0,2957.4,3046.2,88.8,0.0,0.0,inf,29335.0,48578.0,-347.8
223,1,0,1421.7,1525.5,103.8,0.0,0.0,inf,245900.0,110700.0,813360.0
224,1,0,1498.1,1606.1,108.0,0.0,0.0,inf,48372.0,32406.0,7373.9
225,1,0,2133.2,2228.0,94.8,0.0,0.0,inf,39285.0,41452.0,810.8
226,3,2,2614.8,2692.2,77.4,0.0,0.0,inf,12022.0,36698.7,-814.9
227,1,0,2658.5,2763.9,105.4,0.0,0.0,inf,46923.0,27682.0,225.5
228,2,1,2720.4,2829.1,108.7,0.0,0.0,inf,40729.5,34217.5,268.1
229,1,0,1601.6,1680.8,79.2,0.0,0.0,inf,24978.0,53257.0,-583.7
230,1,0,27768.5,28527.0,758.5,0.0,0.0,inf,26190.0,45070.0,123.2
231,2,1,6509.0,6632.9,123.9,0.0,0.0,inf,41851.0,41241.5,-1154.6
232,7,8,29163.8,29761.4,597.6,0.0,0.0,inf,25420.6,46566.1,303.9
233,1,0,1702.0,1831.6,129.6,0.0,0.0,inf,30330.0,42510.0,384.3
234,2,1,38683.6,39259.5,575.9,0.0,0.0,inf,50884.0,34782.5,93.9
235,1,0,5329.6,5451.8,122.2,0.0,0.0,inf,30464.0,45260.0,-999.8
236,2,2,42891.4,43762.0,870.6,0.0,0.0,inf,33879.5,44679.0,-1126.5
237,1,0,5595.6,5757.8,162.2,0.0,0.0,inf,178740.0,91874.0,566210.0
238,1,0,44020.2,44479.0,458.8,0.0,0.0,inf,46980.0,33536.0,-16054.0
239,3,3,814.2,889.4,75.2,0.0,0.0,inf,39589.3,7082.6,-300.6
240,1,0,6966.7,7881.8,915.1,0.0,0.0,inf,-508.1,2128.0,-140190.0
241,2,2,1356.2,1506.6,150.4,0.0,0.0,inf,38138.0,30520.0,431.3
242,3,2,16818.4,17680.0,861.6,0.0,0.0,inf,27606.0,41961.7,284.6
243,1,0,4689.6,4833.5,143.9,0.0,0.0,inf,46838.0,34772.0,645.5
244,1,0,44158.5,45041.0,882.5,0.0,0.0,inf,158380.0,96792.0,508690.0
245,1,0,5178.7,5337.2,158.5,0.0,0.0,inf,215800.0,107730.0,719560.0
246,1,0,3481.0,4554.0,1073.0,0.0,0.0,inf,46174.0,24156.0,1731.4
247,2,2,6131.2,6245.1,114.0,0.0,0.0,inf,48190.0,39100.5,375.8
248,1,0,5021.4,5546.2,524.8,0.0,0.0,inf,95798.0,42763.0,164990.0
249,1,0,1282.9,1411.1,128.2,0.0,0.0,inf,-1749.4,-1457.1,-153930.0
250,1,0,33436.8,34460.0,1023.2,0.0,0.0,inf,78724.0,43550.0,122050.0
251,1,0,4369.8,4530.4,160.6,0.0,0.0,inf,64303.0,40680.0,76815.0
252,1,0,35321.5,35626.0,304.5,0.0,0.0,inf,24843.0,53959.0,207.8
253,1,0,5520.4,5676.8,156.4,0.0,0.0,inf,30245.0,20472.0,-47404.0
254,1,0,40520.5,41355.0,834.5,0.0,0.0,inf,49543.0,32811.0,-1368.1
255,1,0,5981.4,6141.7,160.3,0.0,0.0,inf,41801.0,33529.0,-908.8
256,1,0,6326.1,6464.1,138.1,0.0,0.0,inf,39855.0,38208.0,-16.9
257,1,0,42882.1,43513.0,630.9,0.0,0.0,inf,50091.0,34369.0,18.1
258,1,0,1711.4,1880.0,168.6,0.0,0.0,inf,41622.0,28001.0,77.7
259,1,0,46776.9,47252.0,475.1,0.0,0.0,inf,49622.0,38492.0,-1.8
260,1,0,5599.5,5755.2,155.7,0.0,0.0,inf,206690.0,103780.0,681040.0
261,9,11,8227.6,9176.9,949.3,0.0,0.0,inf,38588.3,31613.4,68.9
262,1,0,3601.1,3722.4,121.3,0.0,0.0,inf,28862.0,45209.0,-1466.6
263,1,0,12400.8,13445.0,1044.2,0.0,0.0,inf,38225.0,34398.0,107.2
264,1,0,6564.7,6691.4,126.7,0.0,0.0,inf,75075.0,47856.0,108310.0
265,1,0,2941.3,3063.2,121.9,0.0,0.0,inf,29176.0,44996.0,340.1
266,1,0,26830.5,27655.0,824.5,0.0,0.0,inf,58790.0,36353.0,35495.0
267,1,0,3569.2,3730.5,161.3,0.0,0.0,inf,37473.0,26606.0,-10870.0
268,1,0,5254.0,5411.2,157.2,0.0,0.0,inf,40475.0,33697.0,-363.7
269,1,0,5647.9,5789.3,141.3,0.0,0.0,inf,15370.0,4599.1,-118730.0
270,1,0,966.7,1041.5,74.8,0.0,0.0,inf,39530.0,6953.5,-203.9
271,1,0,2692.1,2850.7,158.6,0.0,0.0,inf,29267.0,14745.0,-52313.0
272,1,0,13459.8,14515.0,1055.2,0.0,0.0,inf,55836.0,28655.0,-623.6
273,1,0,6460.6,6597.2,136.6,0.0,0.0,inf,39329.0,38210.0,477.9
274,1,0,1979.9,2138.7,158.8,0.0,0.0,inf,235680.0,106000.0,778120.0
275,1,0,25735.0,26508.0,773.0,0.0,0.0,inf,58083.0,32885.0,-1281.7
276,1,0,2722.1,2882.5,160.4,0.0,0.0,inf,55742.0,32749.0,37271.0
277,1,0,3917.0,4070.6,153.6,0.0,0.0,inf,44464.0,33057.0,245.0
278,1,0,5274.8,5425.4,150.6,0.0,0.0,inf,6153.7,-13124.0,-168700.0
279,1,0,31451.7,32233.0,781.3,0.0,0.0,inf,23780.0,46705.0,299.5
280,2,2,2575.7,2735.8,160.0,0.0,0.0,inf,45509.5,28766.5,-93.7
281,1,0,10585.1,11459.0,873.9,0.0,0.0,inf,55264.0,32095.0,-1345.6
282,1,0,2988.9,3152.5,163.6,0.0,0.0,inf,41878.0,28862.0,-937.8
283,1,0,3209.0,3329.9,120.9,0.0,0.0,inf,28314.0,43956.0,-3033.5
284,1,0,17875.2,19001.0,1125.8,0.0,0.0,inf,53180.0,28735.0,-947.5
285,1,0,803.7,883.1,79.4,0.0,0.0,inf,12589.0,29769.0,-249.6
286,1,0,52905.8,53307.0,401.2,0.0,0.0,inf,57295.0,37620.0,-35.9
287,1,0,2852.6,2986.0,133.4,0.0,0.0,inf,302350.0,140660.0,1042100.0
288,1,0,5410.0,5558.0,148.0,0.0,0.0,inf,40373.0,34203.0,678.3
289,1,0,36343.6,36924.0,580.4,0.0,0.0,inf,32136.0,33620.0,-50142.0
290,3,4,4985.9,5096.8,110.9,0.0,0.0,inf,48301.3,39061.7,-108.4
291,1,0,38981.2,39747.0,765.8,0.0,0.0,inf,55893.0,33009.0,-1048.3
292,1,0,3715.9,3869.2,153.2,0.0,0.0,inf,39898.0,29784.0,353.0
293,1,0,15385.8,15909.0,523.2,0.0,0.0,inf,41465.0,31399.0,-38302.0
294,1,0,5472.0,5620.7,148.7,0.0,0.0,inf,40464.0,33458.0,110.7
295,1,0,15613.1,16821.0,1207.9,0.0,0.0,inf,51335.0,28038.0,-1036.1
296,1,0,5714.0,5866.4,152.4,0.0,0.0,inf,42935.0,32923.0,-0.2
297,1,0,1241.0,1317.1,76.1,0.0,0.0,inf,19193.0,13309.0,-205.7
298,1,0,16284.1,17045.0,760.9,0.0,0.0,inf,16712.0,36466.0,-34265.0
299,1,0,5345.5,5493.4,147.9,0.0,0.0,inf,1642.3,-19561.0,-191930.0
300,1,0,14867.8,15591.0,723.2,0.0,0.0,inf,14609.0,33537.0,-44962.0
301,1,0,6797.0,6951.4,154.4,0.0,0.0,inf,49897.0,35711.0,25554.0
