# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
113,1,0,34412.9,34637.0,224.1,0.0,0.0,inf,4366.9,27549.0,125.5
114,1,0,36288.1,36450.0,161.9,0.0,0.0,inf,6273.2,26748.0,-1343.6
115,2,1,10178.7,10293.0,114.3,0.0,0.0,inf,5237.9,27003.5,251.6
116,2,2,4286.7,4415.8,129.1,0.0,0.0,inf,10697.0,21358.5,-343.4
117,2,1,2367.3,2505.6,138.3,0.0,0.0,inf,13742.5,25354.0,717.0
118,1,0,2462.8,2602.2,139.4,0.0,0.0,inf,20871.0,11071.0,-202.2
119,1,0,8851.2,9027.8,176.6,0.0,0.0,inf,20511.0,14153.0,-1125.7
120,1,0,5602.3,5734.0,131.7,0.0,0.0,inf,40131.0,32692.0,107750.0
121,1,0,1889.0,2025.7,136.8,0.0,0.0,inf,33613.0,33562.0,79438.0
122,2,2,16259.2,16393.5,134.3,0.0,0.0,inf,4636.9,27339.0,207.4
123,1,0,5647.9,5783.4,135.5,0.0,0.0,inf,16228.0,18040.0,398.6
124,2,1,2140.9,2283.1,142.2,0.0,0.0,inf,20739.5,10378.0,-878.1
125,1,0,11296.1,11491.0,194.9,0.0,0.0,inf,13748.0,15444.0,598.5
126,1,0,6413.5,6552.8,139.3,0.0,0.0,inf,232820.0,111980.0,903910.0
127,1,0,4603.2,4746.9,143.7,0.0,0.0,inf,11185.0,23654.0,-1144.4
128,3,3,33012.2,33167.0,154.8,0.0,0.0,inf,6644.6,27466.7,-647.3
129,5,6,9257.9,9368.9,111.0,0.0,0.0,inf,5185.2,27010.8,-636.6
130,1,0,1948.8,2101.0,152.2,0.0,0.0,inf,13625.0,14728.0,886.8
131,8,11,17884.5,18028.2,143.6,0.0,0.0,inf,4711.5,27392.6,49.7
132,1,0,10314.1,10430.0,115.9,0.0,0.0,inf,6177.4,26682.0,-240.1
133,2,1,2497.0,2641.9,145.0,0.0,0.0,inf,13554.0,21251.5,-46.6
134,1,0,8039.4,8236.1,196.8,0.0,0.0,inf,13989.0,15463.0,-262.4
135,1,0,3947.5,4090.0,142.5,0.0,0.0,inf,17678.0,11006.0,871.5
136,11,13,31468.5,31619.2,150.7,0.0,0.0,inf,6317.9,27114.7,-380.0
137,1,0,2395.0,2543.8,148.8,0.0,0.0,inf,17768.0,10312.0,-1008.6
138,3,2,71369.6,71627.0,257.4,0.0,0.0,inf,6474.7,27048.0,-199.0
139,1,0,26974.2,27138.0,163.8,0.0,0.0,inf,42639.0,41308.0,145980.0
140,1,0,2278.8,2424.0,145.2,0.0,0.0,inf,18097.0,11126.0,222.1
141,1,0,15484.9,15832.0,347.1,0.0,0.0,inf,268550.0,115290.0,1016000.0
142,1,0,24232.5,24390.0,157.5,0.0,0.0,inf,5151.2,26752.0,386.6
143,1,0,3393.3,3538.4,145.1,0.0,0.0,inf,10551.0,22717.0,-34.1
144,1,0,26243.1,26638.0,394.9,0.0,0.0,inf,13378.0,15821.0,-1290.0
145,4,5,26278.7,26423.5,144.8,0.0,0.0,inf,6765.4,27793.0,-1251.4
146,3,4,4528.6,4671.4,142.8,0.0,0.0,inf,11232.7,23611.0,-1237.9
147,1,0,21539.4,21919.0,379.6,0.0,0.0,inf,52368.0,31458.0,156090.0
148,1,0,10109.9,10292.0,182.1,0.0,0.0,inf,13746.0,15638.0,-1370.1
149,1,0,5949.8,6086.2,136.4,0.0,0.0,inf,12351.0,27289.0,15958.0
150,1,0,12775.6,13104.0,328.4,0.0,0.0,inf,13023.0,19594.0,498.6
151,1,0,5428.5,5603.4,174.8,0.0,0.0,inf,48428.0,31949.0,141890.0
152,3,3,3820.2,3962.4,142.2,0.0,0.0,inf,10597.3,22725.3,-44.5
153,1,0,5659.7,5832.8,173.1,0.0,0.0,inf,18862.0,11180.0,-198.6
154,1,0,1756.6,1904.6,148.0,0.0,0.0,inf,13460.0,20679.0,-620.8
155,2,2,19001.8,19142.0,140.2,0.0,0.0,inf,4870.8,27995.0,-311.8
156,1,0,1299.9,1445.7,145.8,0.0,0.0,inf,1604.1,-2788.1,-60205.0
157,1,0,20248.5,20474.0,225.5,0.0,0.0,inf,15092.0,25719.0,-1013.8
158,1,0,8331.0,8509.2,178.2,0.0,0.0,inf,105600.0,53472.0,372910.0
159,1,0,1707.1,1853.8,146.7,0.0,0.0,inf,13376.0,17081.0,-1361.9
160,1,0,21231.3,21382.0,150.7,0.0,0.0,inf,5422.0,26720.0,-43.7
161,2,1,1913.7,2058.9,145.3,0.0,0.0,inf,18407.0,10940.5,595.5
162,1,0,7630.2,7788.1,157.9,0.0,0.0,inf,18297.0,17203.0,95.5
163,2,1,2937.1,3079.9,142.8,0.0,0.0,inf,17972.0,16691.5,-30.0
164,1,0,21664.4,22030.0,365.6,0.0,0.0,inf,13410.0,15626.0,643.5
165,1,0,6658.6,6824.8,166.2,0.0,0.0,inf,13447.0,14885.0,818.1
166,1,0,874.7,1023.0,148.3,0.0,0.0,inf,13086.0,16440.0,-367.5
167,1,0,25963.8,26105.0,141.2,0.0,0.0,inf,45214.0,43374.0,154030.0
168,1,0,1306.6,1437.2,130.6,0.0,0.0,inf,-4788.9,-24282.0,-150730.0
169,2,2,14719.1,14866.0,146.9,0.0,0.0,inf,4860.6,26434.0,511.6
170,3,2,3635.5,3777.8,142.3,0.0,0.0,inf,11248.7,23614.3,-1176.0
171,1,0,31040.6,31254.0,213.4,0.0,0.0,inf,4415.7,27534.0,175.6
172,1,0,30285.9,30435.0,149.1,0.0,0.0,inf,6022.9,27034.0,819.2
173,1,0,4111.6,4254.2,142.6,0.0,0.0,inf,11309.0,23545.0,-1261.1
174,1,0,5106.5,5275.5,169.0,0.0,0.0,inf,13178.0,17317.0,241.6
175,5,5,2826.3,2967.5,141.2,0.0,0.0,inf,18595.4,10653.4,572.8
176,1,0,70214.7,70474.0,259.3,0.0,0.0,inf,6471.8,26781.0,-1368.2
177,1,0,6421.1,6565.1,144.0,0.0,0.0,inf,20905.0,16565.0,233.7
178,1,0,1100.2,1251.7,151.5,0.0,0.0,inf,13950.0,13908.0,515.0
179,1,0,18989.6,19295.0,305.4,0.0,0.0,inf,20159.0,14085.0,489.8
180,1,0,16597.8,16735.0,137.2,0.0,0.0,inf,4758.2,27951.0,-41.7
181,3,3,4591.2,4731.7,140.5,0.0,0.0,inf,11404.0,23523.0,-1212.0
182,1,0,21169.3,21522.0,352.7,0.0,0.0,inf,-3953.1,-7668.1,-83228.0
183,1,0,22210.0,22355.0,144.9,0.0,0.0,inf,-15.5,20343.0,-23461.0
184,1,0,1096.2,1243.5,147.3,0.0,0.0,inf,14128.0,13813.0,485.5
185,1,0,7167.2,7324.4,157.2,0.0,0.0,inf,20606.0,14040.0,-751.1
186,1,0,2118.6,2265.1,146.5,0.0,0.0,inf,10882.0,21680.0,31.8
187,2,1,49854.8,50103.0,248.2,0.0,0.0,inf,-20976.5,-9832.6,-129580.0
188,1,0,2458.4,2626.3,167.9,0.0,0.0,inf,17946.0,10266.0,-1170.9
189,5,6,2490.7,2633.2,142.5,0.0,0.0,inf,18565.4,10924.4,652.5
190,1,0,12343.0,12619.0,276.0,0.0,0.0,inf,21769.0,11794.0,-1293.1
191,1,0,8385.0,8554.3,169.3,0.0,0.0,inf,148550.0,71870.0,550920.0
192,1,0,2813.7,2954.1,140.4,0.0,0.0,inf,2887.0,-1444.8,-55116.0
193,1,0,69017.0,69264.0,247.0,0.0,0.0,inf,8358.3,27494.0,6289.8
194,1,0,5101.3,5235.8,134.5,0.0,0.0,inf,20463.0,19027.0,-44.7
195,1,0,7267.8,7402.0,134.2,0.0,0.0,inf,8435.7,27799.0,-481.2
196,2,1,17835.1,17974.5,139.4,0.0,0.0,inf,4730.6,27334.0,243.7
197,2,2,1725.8,1865.4,139.6,0.0,0.0,inf,10955.0,21852.5,272.1
198,2,1,61822.8,62049.0,226.2,0.0,0.0,inf,6232.3,26811.5,-1335.8
199,1,0,7070.6,7234.4,163.8,0.0,0.0,inf,-23755.0,-36571.0,-185270.0
200,1,0,4744.7,4878.4,133.7,0.0,0.0,inf,90695.0,60021.0,331350.0
201,1,0,28444.1,28637.0,192.9,0.0,0.0,inf,4387.2,27640.0,158.0
202,1,0,22669.9,22815.0,145.1,0.0,0.0,inf,6824.2,27399.0,-9.0
203,1,0,1719.4,1866.0,146.6,0.0,0.0,inf,12185.0,19464.0,286.8
204,1,0,22997.7,23144.0,146.3,0.0,0.0,inf,-8431.4,8751.1,-65497.0
205,2,2,3312.9,3459.7,146.8,0.0,0.0,inf,12325.5,19280.0,617.2
206,1,0,32398.5,32636.0,237.4,0.0,0.0,inf,278680.0,141740.0,1123100.0
207,1,0,24591.7,24732.0,140.3,0.0,0.0,inf,6784.2,27725.0,-1281.1
208,3,3,2388.4,2528.0,139.6,0.0,0.0,inf,18564.3,10899.7,641.0
209,1,0,16732.7,17053.0,320.3,0.0,0.0,inf,17180.0,12076.0,452.8
210,1,0,28054.2,28201.0,146.8,0.0,0.0,inf,65158.0,51130.0,236120.0
211,11,15,2848.7,2990.8,142.1,0.0,0.0,inf,13539.7,20731.2,-1004.9
212,3,2,58014.0,58218.0,204.0,0.0,0.0,inf,6358.7,27291.7,-124.9
213,1,0,29918.2,30046.0,127.8,0.0,0.0,inf,33183.0,37707.0,104690.0
214,1,0,2149.9,2299.0,149.1,0.0,0.0,inf,15899.0,13538.0,-43.6
215,1,0,5444.7,5724.9,280.2,0.0,0.0,inf,16941.0,10302.0,-460.9
216,1,0,4400.4,4565.3,164.9,0.0,0.0,inf,15386.0,12713.0,633.8
217,2,1,2359.3,2503.0,143.7,0.0,0.0,inf,11028.5,21631.0,144.2
218,1,0,19811.8,19952.0,140.2,0.0,0.0,inf,2311.5,23569.0,-11769.0
219,2,2,4223.6,4365.3,141.7,0.0,0.0,inf,16844.0,21070.5,-174.7
220,3,4,9626.9,9869.9,243.0,0.0,0.0,inf,17681.7,10442.3,-1195.9
221,1,0,6719.9,6879.4,159.5,0.0,0.0,inf,-23652.0,-36044.0,-184100.0
222,2,1,1711.1,1858.0,146.9,0.0,0.0,inf,14452.0,13189.5,482.2
223,1,0,37311.6,37524.0,212.4,0.0,0.0,inf,5299.7,26373.0,-554.8
224,1,0,26469.3,26611.0,141.7,0.0,0.0,inf,5525.2,26368.0,-1114.7
225,1,0,7678.8,7815.6,136.8,0.0,0.0,inf,8392.9,25529.0,-947.5
226,1,0,6749.2,7029.9,280.7,0.0,0.0,inf,15882.0,11865.0,280.1
227,1,0,5322.5,5480.3,157.8,0.0,0.0,inf,14279.0,17893.0,728.4
228,1,0,2125.7,2260.9,135.2,0.0,0.0,inf,29593.0,24982.0,37372.0
229,1,0,23003.2,23142.0,138.8,0.0,0.0,inf,6654.5,27438.0,-782.5
230,1,0,4628.9,4761.0,132.1,0.0,0.0,inf,-280.1,15985.0,-32527.0
231,16,15,35138.8,35312.6,173.8,0.0,0.0,inf,5140.2,26711.1,382.7
232,12,15,15380.3,15513.5,133.2,0.0,0.0,inf,4752.5,27212.9,217.9
233,1,0,7118.6,7253.6,135.0,0.0,0.0,inf,119320.0,71567.0,452600.0
234,1,0,54850.6,55054.0,203.4,0.0,0.0,inf,8800.5,27642.0,8085.6
235,1,0,23613.9,23757.0,143.1,0.0,0.0,inf,-12235.0,1772.8,-89419.0
236,2,2,2724.4,2861.2,136.9,0.0,0.0,inf,18090.0,20610.5,158.6
237,3,2,44119.4,44305.0,185.6,0.0,0.0,inf,6766.5,27952.7,-1314.1
238,1,0,25927.9,26070.0,142.1,0.0,0.0,inf,8389.4,27749.0,4439.4
239,1,0,2060.7,2207.2,146.5,0.0,0.0,inf,18934.0,10849.0,214.6
240,1,0,3637.2,3766.6,129.4,0.0,0.0,inf,14525.0,25386.0,-486.4
241,1,0,2624.9,2765.9,141.0,0.0,0.0,inf,15996.0,13357.0,6.9
242,2,1,39481.0,39662.5,181.5,0.0,0.0,inf,-10414.5,4845.4,-76686.0
243,1,0,25668.0,25810.0,142.0,0.0,0.0,inf,83969.0,59132.0,313680.0
244,5,5,1851.4,1994.2,142.7,0.0,0.0,inf,12221.0,18526.0,-198.6
245,2,2,55352.5,55551.0,198.5,0.0,0.0,inf,6303.6,26795.5,-1294.2
246,2,2,20099.7,20241.5,141.8,0.0,0.0,inf,6355.4,26862.5,-339.1
247,1,0,1219.4,1359.9,140.5,0.0,0.0,inf,19266.0,18299.0,-240.7
248,1,0,38160.8,38362.0,201.2,0.0,0.0,inf,-11808.0,2913.1,-83667.0
249,4,4,6414.5,6550.3,135.8,0.0,0.0,inf,19613.8,18819.2,416.7
250,1,0,1995.8,2133.4,137.7,0.0,0.0,inf,18108.0,20920.0,359.0
251,1,0,22576.4,22719.0,142.6,0.0,0.0,inf,14691.0,30240.0,29903.0
252,1,0,1677.5,1818.1,140.6,0.0,0.0,inf,16127.0,13589.0,280.2
253,1,0,52223.0,52410.0,187.0,0.0,0.0,inf,169000.0,95502.0,666450.0
254,1,0,14458.8,14592.0,133.2,0.0,0.0,inf,7334.6,28692.0,-946.5
255,1,0,5648.8,5781.5,132.7,0.0,0.0,inf,6541.7,25911.0,-38.6
256,2,1,11406.3,11634.0,227.7,0.0,0.0,inf,15997.0,11851.5,603.5
257,1,0,6267.7,6403.6,135.9,0.0,0.0,inf,20946.0,16679.0,73.9
258,1,0,7381.4,7519.7,138.3,0.0,0.0,inf,14830.0,27621.0,22665.0
259,1,0,37072.0,37267.0,195.0,0.0,0.0,inf,-16807.0,-4040.6,-108820.0
260,1,0,18468.1,18607.0,138.9,0.0,0.0,inf,3636.0,25286.0,-5535.5
261,6,5,3529.2,3669.7,140.5,0.0,0.0,inf,16972.3,21065.0,-282.2
262,1,0,8552.3,8669.6,117.3,0.0,0.0,inf,61828.0,49326.0,221480.0
263,2,2,7787.3,7921.3,134.0,0.0,0.0,inf,8736.2,27571.5,240.4
264,1,0,54162.2,54357.0,194.8,0.0,0.0,inf,7508.1,27169.0,3035.2
265,1,0,16707.6,16826.0,118.4,0.0,0.0,inf,3738.4,26304.0,-3307.1
266,1,0,7127.2,7265.9,138.7,0.0,0.0,inf,58721.0,45765.0,202790.0
267,1,0,9115.2,9328.2,212.9,0.0,0.0,inf,17593.0,10377.0,-860.4
268,1,0,22410.1,22548.0,137.9,0.0,0.0,inf,7145.0,27272.0,-393.9
269,1,0,7131.2,7266.0,134.8,0.0,0.0,inf,-24232.0,-19686.0,-160710.0
270,1,0,41500.9,41680.0,179.1,0.0,0.0,inf,10176.0,29063.0,11532.0
271,2,2,20145.5,20285.5,140.0,0.0,0.0,inf,6519.6,26880.5,-368.6
272,2,1,1947.4,2092.4,144.9,0.0,0.0,inf,12321.5,20777.0,-486.7
273,1,0,7377.4,7529.5,152.1,0.0,0.0,inf,15096.0,11528.0,-1488.7
274,2,2,3068.7,3213.6,144.8,0.0,0.0,inf,16277.0,15936.0,106.2
275,1,0,3566.8,3771.7,204.9,0.0,0.0,inf,9834.1,24376.0,-1379.0
276,1,0,6470.6,6612.4,141.8,0.0,0.0,inf,19215.0,18725.0,623.9
277,1,0,4948.5,5082.8,134.3,0.0,0.0,inf,12599.0,27008.0,17702.0
278,1,0,6840.7,7084.0,243.3,0.0,0.0,inf,15946.0,11593.0,-238.0
279,2,1,6595.3,6741.6,146.3,0.0,0.0,inf,14423.5,21631.0,-28.1
280,1,0,4018.3,4133.7,115.4,0.0,0.0,inf,56533.0,42668.0,163370.0
281,1,0,35053.8,35243.0,189.2,0.0,0.0,inf,-12883.0,1427.0,-89038.0
282,1,0,21390.1,21525.0,134.9,0.0,0.0,inf,32967.0,37962.0,103390.0
283,2,2,962.9,1104.0,141.1,0.0,0.0,inf,18799.0,10559.0,-1351.3
284,1,0,7019.0,7179.7,160.7,0.0,0.0,inf,12736.0,8223.3,-10373.0
285,1,0,6063.6,6199.2,135.6,0.0,0.0,inf,9043.3,25872.0,371.4
286,1,0,1491.8,1630.4,138.7,0.0,0.0,inf,19668.0,16901.0,501.9
287,4,5,46177.1,46350.0,172.9,0.0,0.0,inf,6406.2,27571.2,-512.7
288,1,0,20758.2,20900.0,141.8,0.0,0.0,inf,30012.0,36375.0,91761.0
289,1,0,6169.5,6304.7,135.2,0.0,0.0,inf,49311.0,42145.0,165470.0
290,1,0,50918.9,51108.0,189.1,0.0,0.0,inf,8327.1,27498.0,6396.9
291,1,0,18962.5,19100.0,137.5,0.0,0.0,inf,37762.0,39504.0,122530.0
292,1,0,958.9,1095.3,136.3,0.0,0.0,inf,14152.0,25515.0,245.0
293,1,0,4979.0,5217.4,238.4,0.0,0.0,inf,17783.0,10574.0,250.6
294,1,0,5924.9,6070.6,145.7,0.0,0.0,inf,33543.0,27364.0,74069.0
295,1,0,5402.5,5536.5,134.0,0.0,0.0,inf,53368.0,47217.0,184300.0
296,1,0,18685.6,18823.0,137.4,0.0,0.0,inf,80703.0,57521.0,299720.0
297,1,0,2017.3,2142.7,125.4,0.0,0.0,inf,8838.3,22150.0,-1305.2
298,1,0,1775.1,1922.4,147.3,0.0,0.0,inf,14805.0,12646.0,-246.5
299,2,1,7855.9,8076.6,220.7,0.0,0.0,inf,13057.0,17651.0,-28.5
300,1,0,6496.4,6641.8,145.4,0.0,0.0,inf,16783.0,20597.0,6585.2
