#track,frame,x,y,z
436,605,13073.0,25798.0,-6.9405
436,606,13112.0,25634.0,-41.619
437,28,607.42,29775.0,-199.71
438,606,10321.0,22753.0,-562.65
439,28,10996.0,42814.0,-463.95
440,607,-11845.0,18655.0,-101330.0
441,28,5960.1,43503.0,-489.79
442,607,7576.8,38031.0,-424.3
442,608,7478.8,37968.0,-711.73
443,29,5678.8,40940.0,354.61
443,31,5549.0,41265.0,-1.9229
443,32,5622.7,40967.0,196.81
443,33,5577.6,40959.0,269.72
443,34,5691.1,41199.0,197.7
443,35,5716.5,40913.0,497.88
443,36,5736.9,40967.0,378.24
443,37,5658.3,40938.0,277.97
443,38,5571.3,41086.0,-0.4928
443,39,5580.7,40978.0,-189.63
443,40,5548.7,40938.0,17.572
443,41,5551.4,41077.0,-37.791
443,42,5554.8,41095.0,-36.694
443,43,5606.6,41234.0,-35.857
443,44,5603.8,41111.0,159.31
443,45,5643.0,40973.0,91.51
443,46,5620.4,41070.0,220.28
443,47,5647.2,41007.0,226.05
443,48,5608.0,41103.0,243.14
443,49,5678.0,41139.0,404.93
443,50,5570.7,41083.0,122.45
443,51,5478.3,41627.0,29.882
443,52,5449.0,41075.0,63.274
443,53,5528.7,41636.0,96.556
443,54,5652.0,40850.0,119.65
444,608,3650.4,13189.0,126.28
445,29,11828.0,48223.0,-810.25
445,30,11864.0,48103.0,-811.48
446,609,10144.0,22697.0,-1035.7
447,29,8078.0,48513.0,927.94
447,30,8055.3,48278.0,641.88
447,32,8154.1,48364.0,933.39
448,610,12823.0,25625.0,476.61
448,612,13212.0,25326.0,311.18
448,614,13256.0,25395.0,178.91
448,616,13471.0,24765.0,489.15
448,617,13564.0,24736.0,624.23
448,618,13494.0,24842.0,312.49
448,619,13422.0,24939.0,675.96
449,30,6826.3,38723.0,-1039.0
450,609,7927.6,19430.0,671.35
451,30,9622.0,22323.0,-707.32
452,612,17466.0,29736.0,8.7819
453,32,5581.8,46004.0,46.169
453,33,5585.3,46297.0,13.688
453,35,5466.7,46055.0,86.225
454,612,1701.7,36418.0,-968.74
454,613,1585.9,36293.0,-482.34
455,32,-21667.0,2093.8,-152580.0
456,615,9166.1,46748.0,-501.71
457,33,5852.4,45395.0,-9598.4
458,613,8367.0,19686.0,-722.11
458,614,8327.6,19466.0,-728.08
458,615,8420.6,19797.0,-600.46
458,617,8411.3,19766.0,-605.26
458,619,8294.0,19657.0,-692.59
458,620,8433.4,19766.0,-945.45
458,621,8297.2,19522.0,-784.05
458,622,8337.7,19638.0,-689.69
458,623,8418.7,19674.0,-701.34
458,624,8377.0,19735.0,-938.19
458,625,8409.5,19761.0,-729.38
459,34,6910.0,38756.0,-1125.6
460,613,17468.0,27481.0,-939.61
460,614,17416.0,27516.0,-853.15
461,34,7703.0,47967.0,-521.83
462,615,12949.0,25239.0,908.19
463,34,11874.0,48446.0,-35.158
464,616,15654.0,17474.0,-240.03
465,35,13697.0,40705.0,-594.84
466,616,8037.3,18888.0,-255.14
467,36,16417.0,24252.0,214.78
467,37,16450.0,24228.0,103.12
468,616,5673.4,12571.0,0.5327
469,36,9108.3,40641.0,-814.62
470,616,5178.1,41356.0,-9.6674
471,36,4944.1,42780.0,467.74
472,620,2505.6,34179.0,-1126.3
472,622,2523.4,34189.0,-1235.2
472,623,2557.9,34168.0,-1124.4
472,624,2572.7,34174.0,-1113.9
472,625,2661.9,34257.0,-1164.4
472,626,2735.6,34216.0,-962.23
472,627,2816.8,34316.0,-998.59
472,628,2783.5,34290.0,-1096.9
472,629,2960.1,34663.0,-629.87
472,630,2631.5,34197.0,-1154.2
472,631,2652.3,34235.0,-915.41
472,632,2743.0,34283.0,-1034.7
472,633,2607.6,34178.0,-1143.3
473,36,8110.4,48355.0,566.73
474,622,153460.0,87106.0,556740.0
475,37,3269.9,34791.0,524.93
476,622,13185.0,26260.0,-319.97
476,623,13246.0,26289.0,-93.067
477,37,11864.0,48070.0,-352.4
477,39,11849.0,48056.0,-936.72
478,623,1114.6,36426.0,-951.88
478,625,864.4,36084.0,-818.58
479,38,14500.0,25314.0,488.69
480,625,17522.0,29612.0,34.271
481,39,1228.1,37093.0,664.87
482,624,9192.5,47525.0,130.9
483,40,3448.0,34740.0,456.12
484,624,18283.0,25932.0,-199.35
484,625,18290.0,25671.0,-51.864
484,626,18255.0,25894.0,-484.0
484,627,18319.0,25806.0,7.8358
484,628,18285.0,25938.0,-365.41
484,629,18190.0,25868.0,-491.14
485,39,8063.9,48408.0,425.5
486,625,17567.0,27537.0,-1014.9
487,41,13740.0,40690.0,-240.44
488,626,15533.0,18493.0,494.13
488,628,15415.0,19013.0,-200.99
489,42,11907.0,48483.0,-241.09
490,626,13232.0,26110.0,-199.89
490,627,13178.0,26125.0,-246.38
490,629,13119.0,25642.0,148.74
490,631,13088.0,25415.0,523.81
490,632,13512.0,24814.0,470.59
490,634,13230.0,25480.0,260.97
490,635,13267.0,25597.0,239.09
491,41,2809.3,35197.0,-1303.6
492,627,19649.0,17942.0,-1159.3
493,42,7735.0,48386.0,-673.14
494,627,178650.0,97914.0,660860.0
495,42,5615.2,46166.0,238.38
495,43,5593.4,45922.0,160.39
496,629,18421.0,29064.0,921.2
497,43,3927.7,35237.0,-912.47
498,628,13292.0,25121.0,306.14
499,43,7786.5,48329.0,473.49
500,629,635.2,35445.0,-613.46
501,44,3689.3,34130.0,234.65
501,45,3796.2,33994.0,259.47
502,630,9138.3,46750.0,-944.3
503,44,5698.2,46636.0,-375.38
504,630,17376.0,27376.0,-944.56
504,632,17446.0,27522.0,-934.01
505,45,13888.0,40703.0,162.72
506,631,15288.0,18171.0,-11.86
506,632,15291.0,18456.0,231.79
506,633,15414.0,18396.0,277.62
507,46,62524.0,60962.0,196280.0
508,632,18540.0,28984.0,923.87
509,47,1079.6,37637.0,455.87
510,632,18874.0,24376.0,-959.46
511,48,943.48,29808.0,308.8
512,632,9198.1,47486.0,235.62
513,47,11970.0,48182.0,-436.24
514,634,1572.6,37168.0,-34663.0
515,49,-3791.8,25912.0,-23259.0
516,51,7327.6,747.09,-373.2
517,49,9242.4,21275.0,-1123.6
517,51,9346.7,21300.0,-1012.7
518,52,-26546.0,-5803.5,-137930.0
519,52,10624.0,42195.0,-120.48
520,52,8961.3,40305.0,-914.85
521,52,7570.2,40411.0,43.329
522,52,7198.8,47872.0,-412.84
523,52,5620.5,45952.0,610.99
524,53,11826.0,48753.0,-270.31
525,53,7661.3,48300.0,578.15
526,54,5553.5,41721.0,39.749
526,55,5590.2,41899.0,107.32
527,55,-20351.0,867.18,-139830.0
528,56,9202.8,21191.0,-1370.2
528,57,9232.0,21223.0,-1062.8
529,57,13213.0,24656.0,-484.16
529,59,13213.0,24600.0,-432.56
529,60,13280.0,24669.0,-538.46
530,56,2141.3,37825.0,6.2138
531,56,1053.5,36650.0,-809.78
532,57,5583.5,45985.0,368.14
533,58,11653.0,48401.0,-725.25
534,939,1345.6,33232.0,-1281.3
535,940,22020.0,15014.0,1771.2
536,940,-19677.0,-18275.0,-156680.0
537,940,8222.1,18589.0,321.01
538,941,21643.0,14930.0,386.07
539,941,10550.0,20931.0,-1108.6
539,943,10435.0,20983.0,-1285.9
540,942,16817.0,19419.0,-1154.3
541,942,21169.0,14795.0,-1454.5
542,942,-16985.0,9644.2,-136580.0
543,942,5306.9,40979.0,-1126.2
543,944,5305.5,41045.0,-1290.5
543,946,5338.1,40991.0,-1290.0
543,947,5357.6,41026.0,-1464.5
544,942,14456.0,39537.0,-722.05
545,942,11961.0,37376.0,526.05
546,943,22791.0,15319.0,4436.4
547,943,12985.0,23886.0,-746.6
548,943,17593.0,21445.0,-1131.7
548,945,17606.0,21304.0,-1319.5
548,946,17614.0,21327.0,-1226.7
549,943,19209.0,45882.0,17127.0
550,944,32056.0,18915.0,41513.0
551,944,1290.2,33549.0,325.31
552,945,21988.0,15015.0,1700.7
553,945,11576.0,38425.0,2.8338
553,947,11813.0,37563.0,438.46
553,948,11915.0,37368.0,498.42
553,949,11920.0,37324.0,578.0
553,951,11798.0,37432.0,489.54
554,946,14492.0,39291.0,-1153.1
554,947,14541.0,39503.0,-1109.0
554,949,15024.0,39842.0,-1021.8
555,948,17378.0,30357.0,-1057.3
556,947,13828.0,26163.0,-365.23
557,948,22294.0,15157.0,2483.5
558,948,15469.0,44441.0,2992.0
559,949,16999.0,19457.0,-1052.4
559,951,16892.0,19504.0,-1124.3
560,950,22883.0,15409.0,5021.7
561,950,17845.0,21409.0,-858.15
562,950,13131.0,44437.0,-1128.1
563,950,13928.0,26686.0,-237.97
563,952,13634.0,25798.0,-482.61
563,954,13822.0,25871.0,-484.78
564,951,72426.0,35615.0,206740.0
565,951,8366.5,20000.0,-201.77
565,952,8383.7,20167.0,-44.684
566,951,14409.0,44305.0,208.39
567,952,21467.0,14834.0,-584.56
568,952,14852.0,39409.0,654.65
569,953,26581.0,16794.0,19644.0
570,954,11840.0,37375.0,565.0
570,956,11534.0,38204.0,270.92
571,954,13973.0,26980.0,10.546
572,954,17522.0,30502.0,-1001.1
572,956,16989.0,30442.0,-106.33
573,954,8777.3,44106.0,-1281.4
573,955,8827.1,44077.0,-1121.3
573,956,8837.3,44089.0,-1121.8
573,957,8856.5,44121.0,-1288.9
573,958,8812.1,44111.0,-1290.9
574,955,21192.0,14778.0,-1216.9
574,956,21207.0,14801.0,-1439.3
574,958,21216.0,14816.0,-1384.8
574,959,21220.0,14777.0,-1512.4
574,960,21029.0,14803.0,-1294.0
574,961,21075.0,14817.0,-1285.3
574,962,21109.0,14754.0,-1497.2
574,964,21228.0,14869.0,-1403.0
574,966,21155.0,14857.0,-1512.2
574,967,21223.0,14704.0,-1492.1
574,968,21156.0,14733.0,-1428.9
574,969,21155.0,14805.0,-1500.8
575,955,17389.0,21396.0,-1128.0
575,956,17428.0,21536.0,-1098.3
576,955,14320.0,44600.0,214.07
577,956,14601.0,18153.0,-165.28
577,957,14614.0,18419.0,-199.2
577,958,14526.0,17979.0,-38.522
577,960,14622.0,18107.0,242.7
577,961,14574.0,18254.0,3.6007
578,956,14218.0,44213.0,-1006.6
579,957,22877.0,15361.0,4865.3
580,958,17048.0,26049.0,95.354
581,960,18275.0,29049.0,-199.23
582,959,473.98,35766.0,97.513
583,959,16810.0,25480.0,-1284.5
584,961,17131.0,25278.0,-0.75721
585,963,22073.0,15119.0,1608.1
586,961,14233.0,44218.0,-702.48
586,962,14214.0,44078.0,-600.76
587,962,3909.5,32911.0,-2267.9
588,963,12660.0,24503.0,284.9
588,965,12730.0,24552.0,296.3
589,963,17338.0,22441.0,-196.64
589,965,17412.0,22395.0,110.03
589,966,17282.0,22243.0,-472.32
589,967,17299.0,22333.0,-492.78
589,968,17459.0,22648.0,-140.74
590,963,15411.0,38751.0,101.91
590,964,15498.0,38458.0,481.27
590,965,15455.0,38502.0,120.03
590,966,15438.0,38600.0,274.1
591,963,3096.6,33843.0,236.07
592,964,14529.0,18037.0,-3.8253
592,966,14531.0,17925.0,132.09
592,967,14490.0,17999.0,-36.39
592,969,14600.0,18079.0,-199.64
592,970,14523.0,18270.0,-238.17
593,965,30302.0,18165.0,34376.0
594,965,17001.0,26338.0,102.23
595,965,16714.0,30535.0,332.07
596,966,3247.1,33849.0,659.18
597,966,11688.0,41359.0,-417.93
598,967,10581.0,21059.0,-1124.2
598,969,10511.0,21042.0,-1126.4
599,968,10480.0,36738.0,-1370.5
600,968,10647.0,43758.0,-1120.5
600,969,10774.0,43774.0,-914.94
601,969,14775.0,42186.0,-388.46
602,969,17289.0,29692.0,706.11
603,970,17236.0,26300.0,-393.6
604,971,10403.0,36725.0,-1281.8
605,971,3167.4,33812.0,293.4
606,972,11153.0,25279.0,239.33
606,973,11088.0,25348.0,237.64
606,975,11128.0,25394.0,262.99
606,976,11221.0,25193.0,437.13
606,977,11174.0,25270.0,225.5
606,979,11219.0,25316.0,192.8
606,980,11137.0,25367.0,216.73
606,981,11200.0,25257.0,266.49
606,983,11116.0,25346.0,297.4
606,984,11127.0,25326.0,199.76
606,985,11117.0,25295.0,-42.931
606,987,11121.0,25343.0,362.05
606,989,11211.0,25259.0,93.941
607,974,2988.9,33771.0,-695.23
608,972,16629.0,30206.0,814.79
608,973,16577.0,30101.0,701.59
609,973,16916.0,30005.0,915.13
610,974,14534.0,38064.0,13842.0
611,979,77762.0,50258.0,264690.0
612,974,14813.0,27069.0,13307.0
613,974,9205.3,22811.0,93.624
613,975,9193.3,22872.0,77.801
613,976,9182.9,23261.0,8.8864
613,977,9187.3,22665.0,138.2
613,978,9159.6,22665.0,-28.691
613,979,9177.4,22766.0,76.039
613,980,9148.9,22581.0,-42.363
613,981,9200.8,22727.0,192.39
613,982,9210.6,22812.0,3.4328
613,983,9228.0,23294.0,-168.21
613,984,9256.7,22827.0,194.68
613,985,9136.9,22664.0,-44.273
613,986,9198.4,22876.0,19.495
613,987,9096.1,22596.0,-373.73
613,988,9232.1,22779.0,15.768
613,989,9224.7,22875.0,99.104
613,990,9186.5,22659.0,2.7944
613,991,9236.5,23086.0,-41.64
613,992,9131.1,22594.0,-364.25
613,993,9182.5,22641.0,17.253
613,995,9243.8,22789.0,100.95
613,996,9313.1,22868.0,244.39
613,998,9219.6,22642.0,-38.289
613,999,9186.9,22772.0,118.38
614,979,10796.0,43523.0,-915.57
614,981,10856.0,43054.0,-1487.2
614,983,10837.0,43151.0,-1294.1
614,984,10710.0,42793.0,-1015.6
615,980,15458.0,30421.0,517.04
616,984,6099.4,40857.0,-966.63
616,985,6037.4,40851.0,-485.71
616,986,6015.7,40913.0,218.0
617,980,10500.0,42534.0,259.64
617,982,10445.0,42935.0,567.9
618,322,98883.0,39942.0,371090.0
619,320,9575.0,21239.0,800.27
620,321,-18111.0,-19916.0,-181780.0
621,321,12320.0,47597.0,-1370.3
621,322,12371.0,47529.0,-1281.3
621,324,12272.0,47527.0,-1288.8
622,322,965.46,34753.0,59.397
622,323,1139.4,34093.0,456.31
623,322,12939.0,44426.0,-942.38
624,325,10306.0,21610.0,-716.29
624,326,10033.0,21478.0,-44.755
624,327,10085.0,21459.0,-291.75
625,324,-1743.3,-10539.0,-42872.0
626,324,68467.0,43742.0,240490.0
627,328,-25302.0,-43389.0,-161660.0
628,327,11491.0,36904.0,29.0
628,328,11604.0,36881.0,-196.11
629,328,449.45,35395.0,105.91
630,328,8936.3,43556.0,220.05
631,329,12849.0,44546.0,-1293.9
632,329,14453.0,26008.0,85.845
632,330,14324.0,26107.0,-482.85
633,329,12204.0,47583.0,-1323.8
634,329,-4409.7,31226.0,-25145.0
635,331,13455.0,47907.0,2896.5
636,333,3764.1,38049.0,-6540.8
637,331,11276.0,37099.0,223.89
637,332,11221.0,37204.0,346.55
637,333,11202.0,37176.0,371.16
637,334,11249.0,37119.0,369.97
637,335,11269.0,37165.0,302.1
637,336,11033.0,37868.0,225.79
638,332,11261.0,25813.0,244.85
639,333,24489.0,26237.0,19635.0
640,334,18626.0,24511.0,883.7
641,334,12567.0,26337.0,364.36
642,335,14432.0,26734.0,-401.36
643,335,23461.0,18530.0,352.48
644,335,3615.0,31599.0,327.1
645,336,6678.1,1817.4,-1027.4
646,336,2098.9,29811.0,-6307.3
647,60,8088.5,21446.0,327.48
648,336,11254.0,37166.0,277.71
648,337,11193.0,37102.0,433.14
648,338,11185.0,37206.0,250.81
648,339,11017.0,37335.0,153.15
648,340,11105.0,37296.0,233.33
649,59,625.0,29984.0,-486.42
650,336,10943.0,22434.0,-1291.7
650,337,11046.0,22370.0,-1290.9
651,59,13954.0,26809.0,264.91
652,336,18985.0,24226.0,-1370.2
653,60,7497.8,47999.0,285.41
654,337,6908.5,1632.0,261.84
655,61,196340.0,122330.0,748560.0
656,84,7256.4,43157.0,-5237.9
657,337,6465.9,41403.0,-38.28
657,339,6427.4,41247.0,226.11
657,341,6334.2,41461.0,-114.29
658,60,6878.3,45997.0,-1473.0
659,86,8606.5,48228.0,-1249.5
659,87,8718.8,48404.0,-1014.9
660,338,557.71,35585.0,-375.56
661,61,5600.5,45952.0,312.07
662,85,10862.0,40969.0,551.13
663,338,8972.5,43719.0,102.51
664,61,6010.3,43680.0,-688.89
665,85,34674.0,52965.0,92502.0
666,339,17526.0,17935.0,98.432
667,62,24217.0,46554.0,51773.0
668,85,5677.9,45839.0,800.66
668,87,5116.5,46212.0,626.83
668,88,5588.6,46010.0,507.93
668,90,5333.4,46095.0,74.857
669,340,3300.3,31645.0,-784.31
670,62,8468.5,42509.0,-439.2
670,64,8496.9,42406.0,-203.89
671,86,8879.3,45048.0,33.22
672,340,11076.0,22396.0,-1124.9
672,341,11134.0,22441.0,-1130.4
672,342,11258.0,22483.0,-1133.4
672,344,11133.0,22408.0,-1282.5
673,62,144880.0,103540.0,563840.0
674,87,270390.0,148300.0,1057900.0
675,340,156560.0,64376.0,609080.0
676,63,7353.5,48134.0,184.85
677,87,8898.1,20452.0,-925.61
677,88,8649.5,20287.0,-756.29
677,90,8767.9,20362.0,-1045.6
677,91,8833.9,20324.0,-947.86
677,92,8766.7,20352.0,-672.96
677,94,8802.8,20543.0,-1087.9
677,95,8883.2,20796.0,-514.08
678,341,16064.0,20787.0,362.67
679,64,562.41,35441.0,-12.639
680,87,6132.9,43636.0,-1456.3
681,343,11320.0,37147.0,246.96
681,345,11336.0,36179.0,-36.595
682,64,5793.3,45823.0,653.56
682,65,5773.2,46016.0,494.63
682,66,5680.1,45905.0,625.64
682,68,5730.0,45929.0,477.46
682,70,5705.0,45743.0,740.67
682,71,5766.8,45886.0,501.85
683,88,11646.0,25822.0,-20.183
684,342,18576.0,27114.0,-4.1253
684,343,18432.0,27154.0,-736.92
684,344,18464.0,27216.0,-461.08
684,345,18547.0,27232.0,-374.38
684,346,18523.0,26983.0,18.131
684,348,18590.0,27251.0,-484.83
685,64,10694.0,41550.0,-943.23
685,65,10732.0,41687.0,-809.82
685,67,10802.0,41678.0,-490.27
686,88,10218.0,35436.0,-1512.2
687,344,9142.7,39311.0,590.79
687,345,9029.6,39353.0,198.84
687,346,8985.2,39310.0,230.26
688,66,8381.9,19788.0,-1079.1
688,67,8552.6,20245.0,-601.7
688,68,8422.5,19879.0,-1291.1
688,70,8406.2,19855.0,-1176.3
689,88,29027.0,27064.0,45313.0
690,344,6478.5,41465.0,118.74
690,346,6462.8,41473.0,302.51
690,348,6313.0,41418.0,-6.3531
690,349,6299.0,41489.0,126.53
691,67,9118.8,44475.0,283.74
692,88,10810.0,41471.0,-1478.6
692,90,10690.0,41552.0,-1501.5
692,91,10741.0,41536.0,-1370.4
692,93,10751.0,41420.0,-725.98
693,346,17455.0,18124.0,-199.82
694,66,11612.0,47903.0,-798.67
695,89,63303.0,59947.0,202320.0
696,346,10263.0,20030.0,496.19
697,66,7308.8,47904.0,75.271
698,89,29001.0,28348.0,77077.0
699,346,6771.8,17639.0,-4321.3
700,68,943.51,29673.0,224.98
700,70,842.51,29870.0,343.25
701,89,11636.0,47949.0,631.03
702,347,7549.9,19008.0,170.46
702,348,7964.1,19144.0,803.42
703,68,9980.7,43286.0,-36.917
704,89,115100.0,85136.0,426120.0
705,349,12255.0,26106.0,-91.838
706,69,8579.4,20398.0,-483.96
707,90,42989.0,32767.0,102060.0
708,349,-21349.0,-23503.0,-157630.0
709,69,11745.0,48159.0,-809.44
709,70,11733.0,48138.0,-669.95
710,90,8771.9,48595.0,-227.58
710,91,8827.1,48542.0,-204.03
711,350,2954.6,30811.0,503.98
712,70,18699.0,44554.0,29796.0
713,91,10175.0,35440.0,-1281.8
713,92,10144.0,35463.0,-1110.8
713,93,10213.0,35444.0,-1210.7
713,94,10309.0,35416.0,-1389.4
713,95,10261.0,35423.0,-1370.4
714,349,19073.0,25240.0,104.09
715,70,13244.0,45424.0,-1485.0
716,91,11923.0,43716.0,410.14
717,350,9956.4,20668.0,-1288.9
718,70,7297.0,48147.0,477.87
718,72,7425.6,48009.0,341.98
719,92,11712.0,47857.0,487.92
720,350,9102.9,39420.0,414.95
720,351,8993.4,39247.0,171.94
721,71,10831.0,41600.0,-948.64
722,92,16166.0,45397.0,17334.0
723,351,5522.5,13841.0,-22578.0
724,71,11827.0,48464.0,105.64
724,73,11793.0,48596.0,-845.79
724,74,11819.0,48767.0,-586.56
724,75,11658.0,48171.0,-483.33
725,92,8611.7,44770.0,-1060.2
726,351,2375.3,31496.0,589.4
726,352,2196.2,31209.0,516.31
727,71,5629.6,42618.0,-44.58
727,73,5783.8,41846.0,315.89
728,93,12414.0,26005.0,-1443.7
729,356,19322.0,20072.0,214.35
730,72,642.4,38663.0,97.493
731,93,1683.1,34454.0,-549.12
732,352,7057.7,39845.0,-1370.2
733,72,13098.0,45973.0,219.62
734,93,5649.0,39040.0,-7413.6
735,353,7797.8,19304.0,837.98
735,354,8001.9,19351.0,562.38
735,356,7911.2,19251.0,800.28
736,72,5636.3,46572.0,-507.93
737,93,5941.6,43498.0,-976.28
738,353,3893.1,31258.0,646.88
738,355,2887.4,30907.0,595.16
738,356,2697.1,30898.0,347.69
739,94,14654.0,26601.0,-1099.1
739,95,14621.0,26609.0,-1125.2
739,96,14572.0,26722.0,-1103.4
739,97,14650.0,26673.0,-1073.5
739,98,14616.0,26647.0,-1102.8
739,99,14645.0,26706.0,-921.49
739,101,14681.0,26752.0,-917.92
739,102,14641.0,26638.0,-1059.2
739,103,14626.0,26677.0,-935.61
739,104,14685.0,26686.0,-1057.7
739,105,14680.0,26715.0,-1059.2
739,106,14633.0,26707.0,-1033.9
739,107,14618.0,26635.0,-1030.3
739,108,14649.0,26778.0,-977.57
739,109,14611.0,26667.0,-1006.9
739,110,14636.0,26747.0,-1012.0
739,111,14671.0,26708.0,-1135.1
739,113,14705.0,26691.0,-1188.0
739,115,14664.0,26728.0,-1343.0
739,117,14702.0,26742.0,-1079.8
739,119,14700.0,26756.0,-1003.8
739,120,14595.0,26655.0,-956.89
739,121,14639.0,26723.0,-1106.0
739,122,14598.0,26743.0,-782.63
739,123,14599.0,26643.0,-997.73
739,124,14570.0,26576.0,-1071.5
739,125,14711.0,26607.0,-915.7
739,126,14731.0,26579.0,-1005.0
739,127,14700.0,26601.0,-941.39
739,128,14710.0,26592.0,-504.83
740,72,143180.0,98954.0,541290.0
741,355,3542.0,33267.0,-360.63
742,95,494.67,38748.0,210.65
743,74,971.33,29766.0,541.19
744,357,9008.9,2855.2,-592.22
745,95,43239.0,56391.0,127980.0
746,74,8575.3,19992.0,-1161.9
747,359,8026.6,19191.0,675.56
748,74,-24536.0,-2456.7,-156980.0
749,97,7215.9,41338.0,793.04
750,357,19113.0,25610.0,-701.03
751,76,7362.2,9590.9,-45692.0
752,96,10729.0,41645.0,-943.92
752,97,10793.0,41482.0,-435.84
752,98,10610.0,41404.0,-600.74
752,100,10620.0,41434.0,-1123.0
752,101,10720.0,41654.0,-1277.5
753,357,-2921.4,31118.0,-22290.0
754,75,2148.0,34279.0,-1285.8
755,97,16940.0,22890.0,861.24
756,361,13527.0,17945.0,-709.41
756,362,13463.0,18181.0,-1294.0
757,75,5602.5,45938.0,182.49
758,97,6077.3,43735.0,-1479.4
759,361,18480.0,27106.0,46.432
759,363,18389.0,27306.0,-369.42
760,76,6152.9,43666.0,-1282.2
761,100,689.09,29919.0,-728.44
762,362,2719.1,30917.0,491.52
763,99,5412.7,42827.0,673.87
764,77,-14134.0,7101.4,-136940.0
765,362,4665.4,36836.0,-7326.0
766,99,8812.3,48642.0,-364.65
767,78,11037.0,41024.0,662.22
768,363,7928.1,19358.0,558.36
769,100,5978.1,43612.0,-1104.7
770,77,7453.3,47992.0,103.75
771,364,16003.0,5802.7,26128.0
772,100,3098.1,43371.0,661.42
773,78,5648.1,42699.0,-22.863
774,364,21382.0,15693.0,-1027.5
775,101,8821.7,20368.0,-1143.1
775,102,8931.9,20609.0,-1049.3
776,78,11659.0,48082.0,-451.3
777,78,-7443.0,17665.0,-84223.0
778,101,16035.0,28352.0,-1153.7
779,79,11833.0,48595.0,-1128.4
780,101,31603.0,28060.0,55661.0
781,79,26938.0,48066.0,63238.0
782,102,238980.0,116140.0,910870.0
783,79,8905.5,44844.0,819.42
784,103,8839.5,48767.0,-199.44
785,80,47799.0,34757.0,121500.0
786,103,778.91,29861.0,-42.55
787,81,8934.5,20837.0,-201.89
788,104,10717.0,41111.0,-70.019
788,106,10870.0,41192.0,52.922
788,108,10766.0,41594.0,-929.92
788,110,10785.0,41528.0,-904.61
788,111,10642.0,41559.0,-1292.0
788,113,10692.0,41618.0,-1032.3
789,83,7424.9,48058.0,476.08
790,104,906.73,30834.0,-41.213
791,82,10814.0,41553.0,-715.55
792,104,16115.0,21515.0,-3099.3
793,84,29338.0,27149.0,46733.0
794,107,11256.0,43539.0,-1370.6
794,108,11169.0,43599.0,-1427.6
794,109,11210.0,43646.0,-1370.1
795,84,13640.0,44408.0,7597.3
795,86,13599.0,44386.0,7157.3
796,105,12653.0,46846.0,-610.07
797,117,19169.0,25064.0,142.49
797,118,19227.0,25114.0,232.25
797,120,19238.0,25129.0,145.44
797,121,19160.0,24957.0,249.3
798,634,11283.0,22316.0,-1369.7
798,635,11172.0,22318.0,-1330.1
799,903,201610.0,123450.0,796110.0
800,118,1234.4,33568.0,-459.8
800,119,1198.0,33580.0,-238.42
800,121,1234.9,33666.0,-601.81
801,634,3080.7,34566.0,102.69
802,903,16450.0,21557.0,628.49
803,119,8287.0,38178.0,-998.78
804,635,18551.0,24291.0,-1064.2
804,636,18696.0,24393.0,-1087.8
805,905,-29779.0,-6045.4,-150870.0
806,119,1555.9,34379.0,-667.82
806,120,1416.7,34271.0,-242.11
806,121,1640.6,34454.0,-680.74
806,122,1606.7,34283.0,-607.92
806,124,1552.8,34264.0,-580.71
806,125,1559.3,34286.0,-484.88
806,127,1645.3,34354.0,-709.51
807,635,20247.0,28007.0,104.02
808,904,9168.1,18441.0,448.64
808,905,8931.8,18212.0,-38.994
808,907,8784.5,18428.0,-374.85
809,119,10685.0,41678.0,-1294.1
809,120,10790.0,41639.0,-994.97
809,121,10751.0,41611.0,-1029.9
809,122,10814.0,41587.0,-946.8
809,123,10774.0,41646.0,-722.14
809,124,11098.0,41873.0,-927.84
810,635,1202.6,37112.0,573.26
811,904,5176.4,41067.0,-1006.9
812,120,12605.0,46847.0,-809.7
813,636,9418.2,46735.0,261.65
813,638,9331.1,46514.0,8.0869
813,639,9307.4,46519.0,-33.591
814,905,13043.0,50725.0,29100.0
815,121,-7466.2,19675.0,-97449.0
816,636,3050.1,34356.0,-1281.4
817,905,12782.0,37327.0,362.14
818,122,7048.0,9080.7,-47557.0
819,637,9209.7,47602.0,180.65
820,905,18407.0,20594.0,-1037.6
821,122,11659.0,45294.0,-4316.4
822,637,33026.0,46252.0,118690.0
823,906,9132.5,18490.0,830.99
824,123,-7694.3,-11496.0,-121760.0
825,638,19706.0,17558.0,-363.82
825,640,19635.0,17797.0,-1370.4
826,906,5677.1,47964.0,-184.41
827,123,13979.0,44559.0,445.2
828,638,17472.0,27428.0,-972.1
829,908,18006.0,29145.0,-835.27
830,123,-1001.0,27716.0,-67706.0
831,638,3033.9,34928.0,298.95
831,639,3131.7,34676.0,103.21
832,908,4699.8,42500.0,3.1068
833,124,19186.0,24950.0,625.49
834,640,14125.0,38324.0,41891.0
835,909,18349.0,20661.0,-925.56
835,910,18356.0,20556.0,-998.0
835,911,18414.0,20605.0,-967.8
835,912,18361.0,20621.0,-1024.0
835,913,18374.0,20582.0,-937.72
835,914,18373.0,20497.0,-1018.5
835,915,18379.0,20618.0,-1011.6
835,916,18360.0,20607.0,-915.38
835,918,18374.0,20577.0,-1289.6
835,919,18349.0,20498.0,-1131.4
835,920,18371.0,20657.0,-926.73
835,921,18394.0,20498.0,-945.51
836,126,1254.7,33365.0,-697.15
