# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
71,1,0,3406.8,3492.1,85.3,0.0,0.0,inf,53025.0,51829.0,-1166.9
72,1,0,3440.7,3525.8,85.1,0.0,0.0,inf,44472.0,54475.0,371.4
73,1,0,4202.7,4328.5,125.8,0.0,0.0,inf,24753.0,31314.0,-238.0
74,1,0,4550.6,4654.2,103.7,0.0,0.0,inf,32276.0,48561.0,-1147.7
75,1,0,2590.0,2676.5,86.5,0.0,0.0,inf,52592.0,51086.0,-238.3
76,1,0,3501.7,3607.1,105.4,0.0,0.0,inf,32928.0,47769.0,-156.8
77,1,0,3629.6,3714.5,84.9,0.0,0.0,inf,29046.0,32842.0,-77633.0
78,1,0,938.6,1061.2,122.6,0.0,0.0,inf,19325.0,20485.0,656.7
79,1,0,2147.3,2256.2,108.8,0.0,0.0,inf,51520.0,41541.0,10125.0
80,5,4,1996.0,2105.9,109.9,0.0,0.0,inf,24825.6,43943.8,-399.1
81,1,0,1208.1,1323.0,114.9,0.0,0.0,inf,9729.3,20063.0,-83914.0
82,1,0,1220.8,1343.9,123.1,0.0,0.0,inf,20204.0,18883.0,368.2
83,1,0,1474.0,1584.7,110.7,0.0,0.0,inf,16034.0,18732.0,-847.0
84,1,0,1876.8,1983.3,106.5,0.0,0.0,inf,48448.0,40590.0,-616.7
85,1,0,2052.0,2181.7,129.7,0.0,0.0,inf,25537.0,24881.0,430.2
86,1,0,2089.5,2191.8,102.3,0.0,0.0,inf,36981.0,47075.0,-814.0
87,1,0,3198.2,3312.6,114.4,0.0,0.0,inf,22396.0,36188.0,-1387.7
88,1,0,3672.5,3756.6,84.1,0.0,0.0,inf,44661.0,54355.0,-34.0
89,2,2,1079.1,1187.2,108.1,0.0,0.0,inf,48803.5,34975.5,304.2
90,1,0,2023.5,2134.0,110.5,0.0,0.0,inf,33748.0,45053.0,-47.0
91,2,1,1940.7,2061.2,120.6,0.0,0.0,inf,25860.0,34769.5,-1026.8
92,1,0,2657.7,2780.5,122.8,0.0,0.0,inf,21242.0,30205.0,-41.1
93,1,0,1882.1,1994.1,112.0,0.0,0.0,inf,28665.0,45138.0,186.5
94,1,0,1946.4,2061.4,115.0,0.0,0.0,inf,32596.0,43584.0,488.9
95,1,0,3114.3,3206.0,91.7,0.0,0.0,inf,23785.0,50682.0,346.2
96,1,0,1232.2,1354.9,122.7,0.0,0.0,inf,28878.0,21992.0,-481.1
97,1,0,10075.8,10557.0,481.2,0.0,0.0,inf,26736.0,44270.0,481.7
98,3,3,12382.2,12777.0,394.8,0.0,0.0,inf,42682.0,43858.3,-1112.1
99,1,0,14411.1,14774.0,362.9,0.0,0.0,inf,51352.0,40040.0,125.9
100,2,1,17686.4,18125.5,439.1,0.0,0.0,inf,32496.5,46352.0,-879.4
101,1,0,19185.9,19486.0,300.1,0.0,0.0,inf,46869.0,49408.0,-1125.0
102,1,0,23265.9,23585.0,319.1,0.0,0.0,inf,261820.0,139620.0,1000100.0
103,1,0,34525.0,34774.0,249.0,0.0,0.0,inf,28319.0,53252.0,311.3
104,2,2,1023.5,1574.7,551.2,0.0,0.0,inf,20779.0,25578.5,-1011.6
105,1,0,5547.8,5867.5,319.7,0.0,0.0,inf,22080.0,45199.0,785.4
106,1,0,10426.3,10875.0,448.7,0.0,0.0,inf,27335.0,16948.0,-75329.0
107,1,0,15166.5,15465.0,298.5,0.0,0.0,inf,15080.0,31523.0,104.0
108,1,0,15902.2,16154.0,251.8,0.0,0.0,inf,43862.0,51513.0,179.8
109,1,0,16323.4,16735.0,411.6,0.0,0.0,inf,51243.0,43692.0,13848.0
110,1,0,17739.6,18143.0,403.4,0.0,0.0,inf,36785.0,45379.0,359.1
111,1,0,25769.8,26144.0,374.2,0.0,0.0,inf,95090.0,64775.0,312820.0
112,1,0,26196.2,26740.0,543.8,0.0,0.0,inf,26478.0,26406.0,439.3
113,1,0,27947.2,28211.0,263.9,0.0,0.0,inf,32842.0,52236.0,98.1
114,1,0,1103.2,1546.9,443.7,0.0,0.0,inf,106450.0,54359.0,352510.0
115,1,0,11026.4,11462.0,435.6,0.0,0.0,inf,290890.0,135630.0,1070700.0
116,2,1,15931.8,16147.5,215.8,0.0,0.0,inf,53304.0,47645.0,-204.7
117,1,0,16618.8,17046.0,427.2,0.0,0.0,inf,216660.0,123770.0,752270.0
118,1,0,17047.1,17434.0,386.9,0.0,0.0,inf,49373.0,40728.0,136.8
119,1,0,20144.2,20451.0,306.8,0.0,0.0,inf,48390.0,48046.0,807.8
120,1,0,20283.5,20570.0,286.5,0.0,0.0,inf,22481.0,15286.0,-121380.0
121,1,0,21522.6,21939.0,416.4,0.0,0.0,inf,186350.0,104920.0,674280.0
122,1,0,24642.8,25013.0,370.2,0.0,0.0,inf,210770.0,114200.0,791550.0
123,1,0,856.6,1294.3,437.7,0.0,0.0,inf,158020.0,76246.0,565720.0
124,1,0,1914.7,2350.2,435.5,0.0,0.0,inf,166910.0,85221.0,492870.0
125,1,0,6899.3,7367.3,468.0,0.0,0.0,inf,213110.0,122350.0,762090.0
126,1,0,9911.5,10342.0,430.5,0.0,0.0,inf,32464.0,15611.0,-68329.0
127,1,0,10501.9,10698.0,196.1,0.0,0.0,inf,11364.0,32197.0,667.0
128,1,0,15090.3,15433.0,342.7,0.0,0.0,inf,51122.0,39623.0,819.4
129,1,0,24039.6,24388.0,348.4,0.0,0.0,inf,61283.0,50656.0,175370.0
130,1,0,25815.1,26181.0,365.9,0.0,0.0,inf,34897.0,47612.0,-1040.5
131,1,0,27012.2,27390.0,377.8,0.0,0.0,inf,29997.0,48115.0,9.5
132,1,0,27163.1,27408.0,244.9,0.0,0.0,inf,31237.0,53047.0,-375.2
133,1,0,538.8,966.1,427.3,0.0,0.0,inf,19717.0,18633.0,-1456.6
134,2,1,1032.1,1515.6,483.5,0.0,0.0,inf,27812.5,21505.0,-143.8
135,2,2,6268.0,6743.6,475.6,0.0,0.0,inf,29901.0,43535.5,177.3
136,1,0,8887.1,9346.2,459.1,0.0,0.0,inf,20808.0,36005.0,-28251.0
137,1,0,9664.0,10029.0,365.0,0.0,0.0,inf,55244.0,48792.0,47878.0
138,1,0,13366.5,13706.0,339.5,0.0,0.0,inf,49172.0,44960.0,519.4
139,3,3,15160.9,15461.0,300.1,0.0,0.0,inf,15096.3,31279.0,-41.7
140,2,1,17304.5,17589.0,284.5,0.0,0.0,inf,46670.0,49190.0,-371.4
141,1,0,18477.0,18836.0,359.0,0.0,0.0,inf,38048.0,45790.0,-927.9
142,1,0,18762.0,19166.0,404.0,0.0,0.0,inf,46355.0,41833.0,626.3
143,1,0,23913.1,24256.0,342.9,0.0,0.0,inf,109010.0,70778.0,371520.0
144,2,2,25463.5,25826.5,363.0,0.0,0.0,inf,27627.5,47967.5,-124.6
145,1,0,2381.5,2807.1,425.6,0.0,0.0,inf,112060.0,62143.0,267620.0
146,1,0,5927.6,6326.9,399.3,0.0,0.0,inf,71929.0,44498.0,93691.0
147,1,0,6402.5,6818.3,415.8,0.0,0.0,inf,29749.0,11551.0,-82837.0
148,1,0,6750.8,7284.8,534.0,0.0,0.0,inf,12905.0,12788.0,-48039.0
149,1,0,8607.9,9054.0,446.1,0.0,0.0,inf,26599.0,44261.0,603.8
150,3,3,14766.9,15089.0,322.1,0.0,0.0,inf,49293.0,45318.3,-270.2
151,1,0,16167.2,16551.0,383.8,0.0,0.0,inf,36903.0,45482.0,349.6
152,1,0,22088.8,22322.0,233.2,0.0,0.0,inf,32733.0,52821.0,866.2
153,1,0,23042.2,23389.0,346.8,0.0,0.0,inf,-19420.0,-18458.0,-183880.0
154,2,1,25325.8,25816.0,490.2,0.0,0.0,inf,26516.5,26281.0,293.4
155,1,0,29914.5,30147.0,232.5,0.0,0.0,inf,-841.1,12828.0,-143560.0
156,1,0,1765.5,2171.5,406.1,0.0,0.0,inf,32955.0,23538.0,50908.0
157,1,0,2260.0,2735.3,475.3,0.0,0.0,inf,27936.0,21975.0,-723.5
158,1,0,6534.1,6941.7,407.6,0.0,0.0,inf,42742.0,29696.0,-17147.0
159,1,0,6918.2,7363.7,445.5,0.0,0.0,inf,224600.0,127260.0,811230.0
160,1,0,15113.1,15530.0,416.9,0.0,0.0,inf,68394.0,40941.0,152920.0
161,1,0,18167.7,18565.0,397.3,0.0,0.0,inf,29977.0,46987.0,-245.5
162,1,0,18325.9,18570.0,244.1,0.0,0.0,inf,7291.9,-1619.4,-190290.0
163,1,0,20198.3,20519.0,320.7,0.0,0.0,inf,20205.0,33786.0,8817.8
164,1,0,25371.6,25718.0,346.4,0.0,0.0,inf,35080.0,47631.0,-1127.4
165,2,2,26388.5,26624.0,235.5,0.0,0.0,inf,31251.5,52805.0,-37.3
166,1,0,1306.6,1826.8,520.2,0.0,0.0,inf,23427.0,21949.0,-366.6
167,3,2,4599.4,4821.0,221.6,0.0,0.0,inf,11150.0,24391.0,-849.3
168,1,0,5793.6,6200.6,407.0,0.0,0.0,inf,45994.0,35070.0,-1458.1
169,1,0,6703.7,7086.6,382.9,0.0,0.0,inf,48216.0,34952.0,-1367.9
170,1,0,7443.5,7960.0,516.5,0.0,0.0,inf,17059.0,18411.0,-27410.0
171,1,0,10003.8,10413.0,409.2,0.0,0.0,inf,100490.0,74754.0,299380.0
172,1,0,10205.2,10453.0,247.8,0.0,0.0,inf,19051.0,16520.0,-123440.0
173,1,0,12500.9,12875.0,374.1,0.0,0.0,inf,45075.0,42758.0,-39.1
174,1,0,12852.8,13062.0,209.2,0.0,0.0,inf,38530.0,27376.0,-71895.0
175,1,0,14710.4,15130.0,419.6,0.0,0.0,inf,8739.2,-3069.0,-101610.0
176,1,0,17593.9,17979.0,385.1,0.0,0.0,inf,46359.0,41858.0,473.4
177,1,0,1511.0,1629.9,118.9,0.0,0.0,inf,170760.0,81986.0,598750.0
178,6,5,3569.4,3659.6,90.2,0.0,0.0,inf,14442.8,33801.2,-1103.7
179,1,0,19305.8,19674.0,368.2,0.0,0.0,inf,41235.0,43582.0,76723.0
180,1,0,2258.9,2376.6,117.7,0.0,0.0,inf,73142.0,51510.0,209810.0
181,2,1,2305.2,2406.3,101.1,0.0,0.0,inf,29719.5,45484.5,-120.6
182,1,0,20908.6,21228.0,319.4,0.0,0.0,inf,92347.0,63707.0,302570.0
183,1,0,2905.2,3014.9,109.7,0.0,0.0,inf,30182.0,45410.0,292.4
184,1,0,2838.4,2943.1,104.7,0.0,0.0,inf,36300.0,38829.0,42981.0
185,1,0,1517.0,1918.1,401.1,0.0,0.0,inf,68954.0,38477.0,197860.0
186,1,0,3019.9,3133.4,113.5,0.0,0.0,inf,21565.0,34032.0,522.0
187,1,0,1291.4,1378.3,86.9,0.0,0.0,inf,267840.0,137010.0,885880.0
188,1,0,2156.0,2549.0,393.0,0.0,0.0,inf,176420.0,89281.0,531850.0
189,1,0,3810.4,3914.1,103.7,0.0,0.0,inf,48651.0,39826.0,-915.6
190,1,0,1745.7,1848.4,102.7,0.0,0.0,inf,39737.0,43583.0,6553.6
191,3,3,1458.6,1844.9,386.3,0.0,0.0,inf,45216.3,35272.7,254.1
192,1,0,1446.8,1532.4,85.6,0.0,0.0,inf,11194.0,31969.0,-915.8
193,1,0,1810.2,1904.9,94.7,0.0,0.0,inf,177860.0,103810.0,648980.0
194,1,0,5455.5,5881.4,425.9,0.0,0.0,inf,31779.0,44464.0,-1069.0
195,2,1,1884.7,1974.6,89.8,0.0,0.0,inf,53217.0,45422.0,-1314.2
196,1,0,2445.5,2555.3,109.8,0.0,0.0,inf,-11382.0,-23364.0,-183850.0
197,1,0,7773.2,8050.6,277.4,0.0,0.0,inf,90062.0,73561.0,273920.0
198,3,3,1658.9,1769.1,110.2,0.0,0.0,inf,19168.3,29815.7,195.5
199,1,0,3303.9,3400.7,96.8,0.0,0.0,inf,33521.0,47651.0,-1095.1
200,8,7,10194.3,10577.2,382.8,0.0,0.0,inf,26582.8,44427.8,486.6
201,1,0,347.0,438.8,91.8,0.0,0.0,inf,20830.0,44862.0,-1505.6
202,8,8,1835.5,1944.2,108.7,0.0,0.0,inf,24388.1,31667.9,-955.6
203,1,0,10504.8,10915.0,410.2,0.0,0.0,inf,124840.0,64741.0,386350.0
204,1,0,1569.3,1654.6,85.3,0.0,0.0,inf,11581.0,32155.0,516.7
205,1,0,2427.7,2538.1,110.4,0.0,0.0,inf,75485.0,48328.0,199840.0
206,1,0,11700.3,12089.0,388.7,0.0,0.0,inf,42622.0,38575.0,-202.1
207,1,0,1899.7,2018.5,118.8,0.0,0.0,inf,29803.0,22882.0,19921.0
208,1,0,2986.9,3089.2,102.3,0.0,0.0,inf,31661.0,45364.0,-244.0
209,1,0,12784.9,13143.0,358.1,0.0,0.0,inf,36741.0,45237.0,630.6
210,2,2,2108.4,2221.4,113.1,0.0,0.0,inf,20861.5,30452.0,-917.0
211,1,0,3228.9,3330.4,101.5,0.0,0.0,inf,37618.0,43528.0,-201.7
212,1,0,14599.9,14881.0,281.1,0.0,0.0,inf,46773.0,48683.0,339.8
213,1,0,2175.9,2288.8,112.9,0.0,0.0,inf,25678.0,35952.0,-1370.2
214,1,0,2433.7,2543.1,109.4,0.0,0.0,inf,297430.0,142970.0,1117500.0
215,1,0,16768.9,16998.0,229.1,0.0,0.0,inf,16834.0,37330.0,-1107.0
216,1,0,3196.2,3277.7,81.5,0.0,0.0,inf,44632.0,53453.0,-3788.3
217,1,0,2708.8,2788.1,79.3,0.0,0.0,inf,50592.0,51838.0,-241.6
218,1,0,27788.5,28007.0,218.5,0.0,0.0,inf,53104.0,62857.0,97353.0
219,1,0,1174.8,1275.1,100.3,0.0,0.0,inf,-18225.0,-22670.0,-163670.0
220,1,0,1628.4,1712.4,84.0,0.0,0.0,inf,10563.0,32484.0,-1096.8
221,1,0,9976.8,10312.0,335.2,0.0,0.0,inf,50513.0,37852.0,-3.3
222,1,0,1786.9,1886.4,99.5,0.0,0.0,inf,18264.0,34671.0,1.1
223,1,0,3585.4,3687.6,102.2,0.0,0.0,inf,25514.0,37685.0,12220.0
224,1,0,10196.8,10576.0,379.2,0.0,0.0,inf,149160.0,74906.0,483960.0
225,1,0,2037.9,2123.4,85.5,0.0,0.0,inf,55459.0,45334.0,-1230.1
226,1,0,823.6,926.9,103.3,0.0,0.0,inf,27534.0,35301.0,19374.0
227,1,0,12589.7,13049.0,459.3,0.0,0.0,inf,278930.0,130980.0,1035000.0
228,1,0,3168.7,3289.1,120.4,0.0,0.0,inf,23266.0,26376.0,51.6
229,2,1,1681.0,1782.2,101.1,0.0,0.0,inf,37414.0,42955.0,-296.4
230,1,0,13448.0,13715.0,267.0,0.0,0.0,inf,15114.0,31687.0,-1349.6
231,1,0,3738.2,3839.3,101.1,0.0,0.0,inf,48874.0,40491.0,-202.1
232,1,0,2167.9,2268.6,100.7,0.0,0.0,inf,29793.0,45884.0,-600.2
233,1,0,14394.3,14573.0,178.7,0.0,0.0,inf,-1903.0,14522.0,-142060.0
234,1,0,1348.7,1450.3,101.6,0.0,0.0,inf,70370.0,49246.0,94929.0
235,1,0,2481.4,2590.1,108.7,0.0,0.0,inf,3337.8,-2517.8,-108610.0
236,1,0,16699.1,17177.0,477.9,0.0,0.0,inf,23659.0,21296.0,-11182.0
237,1,0,1665.7,1786.9,121.2,0.0,0.0,inf,22610.0,23721.0,436.7
238,1,0,1055.4,1162.1,106.7,0.0,0.0,inf,28387.0,25708.0,-201.2
239,1,0,18007.3,18424.0,416.7,0.0,0.0,inf,27582.0,29470.0,-893.4
240,3,3,2322.9,2439.6,116.7,0.0,0.0,inf,22528.3,20875.0,-121.0
241,1,0,1499.9,1611.1,111.2,0.0,0.0,inf,23622.0,27875.0,-520.5
242,1,0,18107.4,18413.0,305.6,0.0,0.0,inf,17527.0,32716.0,-42.8
243,1,0,2236.8,2350.2,113.4,0.0,0.0,inf,25748.0,34789.0,-930.7
244,10,9,2029.6,2119.4,89.8,0.0,0.0,inf,23645.9,48501.7,-788.2
245,1,0,2598.0,2975.9,377.9,0.0,0.0,inf,83757.0,50212.0,150500.0
246,1,0,2288.2,2408.3,120.1,0.0,0.0,inf,24213.0,21174.0,-590.7
247,1,0,1980.9,2091.5,110.6,0.0,0.0,inf,98525.0,57972.0,294110.0
248,1,0,2965.0,3293.9,328.9,0.0,0.0,inf,17919.0,28327.0,5941.1
249,1,0,3365.3,3485.7,120.4,0.0,0.0,inf,23119.0,25823.0,-967.8
250,1,0,2414.0,2512.5,98.5,0.0,0.0,inf,20863.0,37138.0,2.6
251,1,0,5065.8,5494.0,428.2,0.0,0.0,inf,29822.0,43747.0,393.5
252,1,0,242.3,322.3,79.9,0.0,0.0,inf,85241.0,31018.0,175770.0
253,1,0,1761.5,1862.1,100.6,0.0,0.0,inf,37296.0,43403.0,251.1
254,1,0,6695.3,7055.4,360.1,0.0,0.0,inf,48212.0,34961.0,-777.7
255,1,0,1181.1,1275.4,94.3,0.0,0.0,inf,14420.0,18792.0,-1369.7
256,1,0,2240.0,2350.6,110.6,0.0,0.0,inf,290130.0,139840.0,1086500.0
257,2,2,7590.3,7949.8,359.6,0.0,0.0,inf,40603.0,40123.5,-924.8
258,1,0,1457.9,1556.1,98.2,0.0,0.0,inf,-20704.0,-26347.0,-176920.0
259,1,0,2084.1,2195.3,111.2,0.0,0.0,inf,-12262.0,-24654.0,-188380.0
260,1,0,11822.8,12097.0,274.2,0.0,0.0,inf,51549.0,50761.0,15838.0
261,1,0,1562.2,1661.4,99.2,0.0,0.0,inf,49537.0,41323.0,-1044.8
262,21,22,2399.1,2496.1,96.9,0.0,0.0,inf,47659.2,42026.6,-1019.9
263,1,0,1816.3,1902.2,85.9,0.0,0.0,inf,56559.0,45880.0,3043.0
264,2,1,466.6,572.3,105.8,0.0,0.0,inf,35133.0,41354.0,-1125.5
265,9,11,10512.0,10721.0,209.0,0.0,0.0,inf,43706.4,51496.4,606.3
266,1,0,294.7,373.3,78.7,0.0,0.0,inf,41926.0,12810.0,521.6
267,1,0,1249.5,1353.9,104.4,0.0,0.0,inf,37875.0,39971.0,678.3
268,7,8,1170.7,1279.1,108.3,0.0,0.0,inf,21333.7,16909.4,-431.5
269,1,0,1984.5,2096.9,112.4,0.0,0.0,inf,23743.0,27832.0,-46.5
270,1,0,1451.4,1536.7,85.3,0.0,0.0,inf,10979.0,32333.0,137.0
271,1,0,658.9,758.6,99.6,0.0,0.0,inf,23215.0,42211.0,234.6
272,1,0,2865.6,2983.5,117.9,0.0,0.0,inf,64248.0,36937.0,160150.0
273,1,0,1367.5,1468.7,101.2,0.0,0.0,inf,32293.0,46354.0,-1091.3
274,1,0,1666.9,1751.0,84.1,0.0,0.0,inf,77513.0,53972.0,86673.0
275,2,1,2974.1,3075.1,100.9,0.0,0.0,inf,20800.0,37162.0,-112.8
276,1,0,2096.4,2206.5,110.1,0.0,0.0,inf,25784.0,34833.0,-991.4
277,2,1,3066.0,3155.6,89.5,0.0,0.0,inf,29858.0,50915.0,-1165.5
278,1,0,2576.8,2657.7,80.9,0.0,0.0,inf,48821.0,54428.0,611.3
279,1,0,1498.6,1595.2,96.6,0.0,0.0,inf,12041.0,4308.2,-143050.0
280,1,0,1616.8,1714.2,97.4,0.0,0.0,inf,75.2,2810.5,-71938.0
281,1,0,2195.8,2308.4,112.6,0.0,0.0,inf,144770.0,77552.0,484510.0
282,1,0,3338.6,3428.6,90.0,0.0,0.0,inf,32173.0,51767.0,-412.7
283,2,1,2821.9,2923.2,101.3,0.0,0.0,inf,15393.0,29560.0,-156.4
284,4,4,1368.5,1464.0,95.5,0.0,0.0,inf,13142.2,23476.8,-269.9
285,19,23,2794.6,2875.8,81.1,0.0,0.0,inf,50496.2,51775.1,-602.3
286,1,0,1822.4,1902.6,80.2,0.0,0.0,inf,66412.0,56994.0,49929.0
287,1,0,2347.7,2437.2,89.5,0.0,0.0,inf,11128.0,30306.0,-365.5
288,1,0,2331.7,2449.7,118.0,0.0,0.0,inf,23248.0,25565.0,-444.6
289,1,0,2963.6,3053.1,89.5,0.0,0.0,inf,30002.0,50758.0,378.1
290,1,0,2960.2,3078.4,118.2,0.0,0.0,inf,-3716.5,-17425.0,-136050.0
291,1,0,260.2,349.2,89.0,0.0,0.0,inf,31324.0,15319.0,369.6
292,1,0,2182.2,2293.5,111.2,0.0,0.0,inf,25739.0,34912.0,-1115.9
293,1,0,1457.2,1560.1,102.9,0.0,0.0,inf,15136.0,26966.0,-35177.0
294,1,0,2546.9,2632.9,86.0,0.0,0.0,inf,29955.0,55239.0,12553.0
295,1,0,2085.9,2176.9,91.0,0.0,0.0,inf,11100.0,29437.0,-160.3
296,1,0,2562.4,2644.6,82.2,0.0,0.0,inf,48257.0,54232.0,-1293.7
297,3,3,2649.7,2754.3,104.6,0.0,0.0,inf,37749.0,42225.0,3.7
298,1,0,1115.2,1210.6,95.4,0.0,0.0,inf,22458.0,45421.0,-126.5
299,1,0,2640.2,2750.7,110.5,0.0,0.0,inf,-2443.9,-10737.0,-138130.0
300,1,0,1358.4,1458.2,99.8,0.0,0.0,inf,259540.0,126440.0,1004800.0
