# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
96,2,2,6103.5,6260.1,156.7,0.0,0.0,inf,24406.5,22073.0,-9.7
97,4,3,2490.2,2609.1,118.9,0.0,0.0,inf,30370.5,33878.0,-294.5
98,1,0,7475.5,7664.9,189.4,0.0,0.0,inf,4524.5,11303.0,-1294.1
99,2,1,5280.6,5435.8,155.2,0.0,0.0,inf,4252.6,9157.4,228.8
100,1,0,4602.1,4733.5,131.4,0.0,0.0,inf,25864.0,18342.0,-778.1
101,2,1,8497.0,8676.2,179.2,0.0,0.0,inf,4547.3,12171.5,327.1
102,3,3,7168.8,7332.3,163.5,0.0,0.0,inf,24500.3,19995.7,-104.7
103,1,0,3132.3,3263.5,131.2,0.0,0.0,inf,24320.0,19626.0,-629.2
104,1,0,3539.2,3730.7,191.5,0.0,0.0,inf,5444.2,8401.7,-948.0
105,1,0,6331.0,6481.7,150.7,0.0,0.0,inf,26192.0,19307.0,-39.4
106,6,7,3984.8,4109.1,124.3,0.0,0.0,inf,24661.8,31667.2,-99.1
107,1,0,8802.8,8981.6,178.8,0.0,0.0,inf,1038.9,14357.0,-634.1
108,1,0,5803.5,5967.7,164.2,0.0,0.0,inf,26558.0,20046.0,-1497.5
109,1,0,2381.8,2515.4,133.6,0.0,0.0,inf,25383.0,24676.0,6.5
110,1,0,7556.9,7734.6,177.7,0.0,0.0,inf,791.9,13502.0,-364.9
111,7,8,2545.2,2689.8,144.6,0.0,0.0,inf,394.7,14373.0,-69.5
112,1,0,3447.8,3573.4,125.6,0.0,0.0,inf,26375.0,31255.0,285.4
113,1,0,6070.8,6247.2,176.4,0.0,0.0,inf,6184.4,-3848.2,-14832.0
114,5,5,6585.7,6743.3,157.5,0.0,0.0,inf,30493.8,21171.4,-95.8
115,1,0,2599.8,2734.9,135.1,0.0,0.0,inf,25880.0,18195.0,-1115.9
116,1,0,11523.5,11696.0,172.5,0.0,0.0,inf,1069.6,14926.0,403.4
117,2,1,7078.2,7233.6,155.4,0.0,0.0,inf,25003.0,21647.5,-656.6
118,1,0,1871.3,1992.1,120.8,0.0,0.0,inf,30214.0,33320.0,-199.7
119,1,0,3602.3,3788.9,186.6,0.0,0.0,inf,5565.2,8831.8,126.1
120,1,0,5629.8,5786.9,157.1,0.0,0.0,inf,24501.0,19715.0,-202.2
121,1,0,3269.4,3394.7,125.3,0.0,0.0,inf,37966.0,27359.0,34156.0
122,1,0,4783.0,4982.3,199.3,0.0,0.0,inf,2727.3,9599.8,-34.6
123,1,0,2519.1,2670.2,151.1,0.0,0.0,inf,702.9,11208.0,220.8
124,1,0,2671.5,2799.1,127.6,0.0,0.0,inf,29348.0,24314.0,-1289.1
125,4,5,3934.9,4103.9,169.0,0.0,0.0,inf,28297.0,25414.8,-264.7
126,1,0,7214.6,7372.6,158.1,0.0,0.0,inf,24710.0,23885.0,-1120.9
127,1,0,2996.4,3118.6,122.2,0.0,0.0,inf,24617.0,31845.0,245.7
128,1,0,3990.2,4186.7,196.5,0.0,0.0,inf,-3290.5,-2225.7,-38091.0
129,4,3,3522.2,3669.4,147.2,0.0,0.0,inf,5153.6,11039.2,-111.1
130,1,0,2641.4,2773.3,131.9,0.0,0.0,inf,25291.0,24162.0,-706.5
131,1,0,3636.7,3829.3,192.6,0.0,0.0,inf,5098.5,8205.5,164.8
132,1,0,2684.0,2853.7,169.7,0.0,0.0,inf,35791.0,21815.0,42780.0
133,1,0,1961.3,2086.6,125.3,0.0,0.0,inf,856.7,10333.0,-380.5
134,4,5,6102.2,6276.7,174.5,0.0,0.0,inf,4215.6,12257.5,425.6
135,2,2,3642.6,3810.6,168.0,0.0,0.0,inf,26035.5,18933.5,-1330.6
136,1,0,3441.0,3565.0,124.0,0.0,0.0,inf,29032.0,24015.0,-1065.5
137,1,0,4252.0,4423.6,171.6,0.0,0.0,inf,17186.0,3277.3,25754.0
138,3,3,6025.9,6185.7,159.8,0.0,0.0,inf,30535.7,20862.0,-170.3
139,3,2,2911.5,3023.0,111.5,0.0,0.0,inf,24744.3,31668.0,54.4
140,4,4,8277.4,8446.9,169.5,0.0,0.0,inf,901.7,14034.8,-84.6
141,2,1,4578.4,4738.0,159.6,0.0,0.0,inf,24550.5,19788.5,-449.5
142,1,0,4912.9,5088.2,175.3,0.0,0.0,inf,24904.0,6698.2,59253.0
143,1,0,3001.8,3147.6,145.8,0.0,0.0,inf,10970.0,11934.0,15128.0
144,1,0,6677.2,6826.7,149.5,0.0,0.0,inf,4036.3,12163.0,248.0
145,2,2,2798.7,2940.8,142.0,0.0,0.0,inf,500.7,13951.0,265.9
146,1,0,5592.5,5759.1,166.6,0.0,0.0,inf,-10994.0,-27359.0,-99755.0
147,1,0,3923.7,4078.7,155.0,0.0,0.0,inf,24602.0,19539.0,-945.7
148,1,0,5986.3,6138.1,151.8,0.0,0.0,inf,19330.0,16495.0,63848.0
149,1,0,5483.5,5639.6,156.1,0.0,0.0,inf,24673.0,20343.0,-0.7
150,1,0,4674.7,4845.4,170.7,0.0,0.0,inf,93868.0,35797.0,345310.0
151,1,0,5640.3,5791.9,151.6,0.0,0.0,inf,29421.0,22311.0,-238.2
152,1,0,3365.8,3533.2,167.4,0.0,0.0,inf,9314.5,655.2,-1511.4
153,2,1,5284.4,5436.4,151.9,0.0,0.0,inf,24336.0,25188.5,-88.6
154,1,0,4525.4,4683.9,158.5,0.0,0.0,inf,1055.3,14613.0,-949.3
155,1,0,5719.0,5873.7,154.7,0.0,0.0,inf,29502.0,22377.0,-474.6
156,1,0,3575.9,3747.5,171.6,0.0,0.0,inf,4214.0,8885.1,-943.7
157,1,0,6658.9,6810.7,151.8,0.0,0.0,inf,112570.0,60475.0,350050.0
158,1,0,4821.6,4981.6,160.0,0.0,0.0,inf,3878.8,13135.0,-200.8
159,3,2,6213.0,6381.1,168.1,0.0,0.0,inf,4695.5,9027.8,-455.0
160,1,0,7411.7,7562.1,150.4,0.0,0.0,inf,30606.0,23659.0,330.1
161,2,2,5502.9,5658.7,155.8,0.0,0.0,inf,29781.5,22108.0,542.9
162,2,1,6802.8,6957.9,155.1,0.0,0.0,inf,4600.2,14022.0,-1100.1
163,10,14,7831.1,7983.8,152.7,0.0,0.0,inf,30847.5,23178.7,-132.2
164,3,3,6458.4,6619.1,160.7,0.0,0.0,inf,30121.3,20905.0,-553.9
165,1,0,2973.9,3145.8,171.9,0.0,0.0,inf,14088.0,12135.0,36081.0
166,1,0,2100.3,2247.5,147.2,0.0,0.0,inf,644.3,8230.8,601.4
167,2,1,4777.5,4934.9,157.4,0.0,0.0,inf,740.9,14517.0,339.8
168,1,0,3545.8,3709.3,163.5,0.0,0.0,inf,28123.0,19523.0,9445.8
169,1,0,5317.1,5473.4,156.3,0.0,0.0,inf,863.5,14328.0,72.9
170,6,5,3229.1,3395.9,166.7,0.0,0.0,inf,28574.0,18527.0,279.0
171,1,0,5728.8,5901.2,172.4,0.0,0.0,inf,29875.0,18955.0,101600.0
172,2,2,3818.9,3966.1,147.3,0.0,0.0,inf,10614.5,1650.2,-469.5
173,1,0,3398.6,3549.2,150.6,0.0,0.0,inf,16426.0,1170.5,5.1
174,1,0,4577.8,4722.4,144.6,0.0,0.0,inf,-131.0,8701.3,-15137.0
175,1,0,5027.8,5192.3,164.5,0.0,0.0,inf,5351.0,9908.9,-456.9
176,1,0,6584.5,6735.2,150.7,0.0,0.0,inf,29766.0,24191.0,-1291.1
177,1,0,4226.8,4386.7,159.9,0.0,0.0,inf,25744.0,20412.0,248.3
178,2,1,2747.3,2895.8,148.6,0.0,0.0,inf,9747.0,1373.5,-609.9
179,4,3,7552.3,7712.4,160.2,0.0,0.0,inf,3939.1,13094.5,-498.3
180,1,0,5713.0,5871.2,158.2,0.0,0.0,inf,27296.0,22190.0,-1062.3
181,18,20,4920.8,5078.1,157.4,0.0,0.0,inf,5183.1,9829.3,-68.2
182,1,0,5997.8,6150.9,153.1,0.0,0.0,inf,29692.0,24214.0,-1133.5
183,1,0,778.3,956.1,177.8,0.0,0.0,inf,5655.3,8998.6,15967.0
184,1,0,2626.7,2791.7,165.0,0.0,0.0,inf,24753.0,15369.0,811.4
185,1,0,2272.2,2439.1,166.8,0.0,0.0,inf,4501.2,8606.8,11609.0
186,1,0,3483.3,3627.4,144.1,0.0,0.0,inf,570.2,14004.0,104.4
187,1,0,5666.7,5823.5,156.8,0.0,0.0,inf,4019.4,12492.0,636.9
188,2,2,3451.0,3610.0,159.0,0.0,0.0,inf,24532.5,19792.0,214.8
189,1,0,2732.0,2889.3,157.3,0.0,0.0,inf,30777.0,21890.0,-964.3
190,1,0,4892.0,5043.5,151.5,0.0,0.0,inf,25294.0,24024.0,-1285.4
191,1,0,1093.0,1266.2,173.2,0.0,0.0,inf,19689.0,14707.0,72754.0
192,1,0,4309.7,4456.0,146.3,0.0,0.0,inf,4191.2,14078.0,-543.0
193,3,3,4747.7,4903.1,155.4,0.0,0.0,inf,1107.9,14172.7,-1011.5
194,1,0,1134.3,1272.6,138.3,0.0,0.0,inf,30634.0,34856.0,330.8
195,3,2,2945.8,3113.4,167.6,0.0,0.0,inf,3830.7,8302.0,-361.2
196,1,0,5408.9,5563.7,154.8,0.0,0.0,inf,29907.0,21522.0,443.8
197,1,0,2344.7,2505.9,161.2,0.0,0.0,inf,9776.0,1296.2,-599.6
198,1,0,7214.3,7371.9,157.6,0.0,0.0,inf,26610.0,20980.0,324.0
199,1,0,2817.1,2973.1,156.0,0.0,0.0,inf,25237.0,23302.0,419.8
200,3,3,5064.2,5220.6,156.4,0.0,0.0,inf,28858.0,23979.3,-963.2
201,1,0,3159.5,3312.6,153.1,0.0,0.0,inf,25522.0,26751.0,17.7
202,4,4,3660.8,3803.9,143.0,0.0,0.0,inf,3972.4,13799.2,392.5
203,1,0,4397.3,4547.1,149.8,0.0,0.0,inf,1340.9,14634.0,-251.7
204,1,0,6708.9,6860.1,151.2,0.0,0.0,inf,33645.0,21864.0,7895.1
205,1,0,2784.2,2935.6,151.4,0.0,0.0,inf,685.9,14274.0,355.6
206,1,0,2604.0,2745.6,141.6,0.0,0.0,inf,-18528.0,-14276.0,-99853.0
207,1,0,2622.2,2781.3,159.1,0.0,0.0,inf,4416.9,8285.9,31.0
208,1,0,2809.3,2966.6,157.3,0.0,0.0,inf,21167.0,19483.0,451.2
209,1,0,3431.2,3575.7,144.5,0.0,0.0,inf,15044.0,4245.2,-1283.2
210,1,0,3155.9,3307.1,151.2,0.0,0.0,inf,28902.0,24278.0,-896.5
211,3,2,6223.6,6380.9,157.3,0.0,0.0,inf,29891.7,20219.7,-35.1
212,1,0,6093.7,6248.4,154.7,0.0,0.0,inf,28755.0,20753.0,-1290.0
213,1,0,4359.5,4507.9,148.4,0.0,0.0,inf,29563.0,21978.0,25275.0
214,1,0,4168.6,4323.9,155.3,0.0,0.0,inf,22886.0,19534.0,-775.1
215,1,0,3494.4,3639.1,144.7,0.0,0.0,inf,21649.0,23085.0,111.2
216,1,0,908.4,1069.4,161.0,0.0,0.0,inf,43250.0,21122.0,50628.0
217,4,3,3566.7,3703.5,136.8,0.0,0.0,inf,5486.1,11582.0,159.6
218,2,1,3668.1,3805.6,137.4,0.0,0.0,inf,573.7,15418.5,17.1
219,1,0,3949.5,4092.7,143.2,0.0,0.0,inf,254470.0,114760.0,914670.0
220,1,0,8236.0,8392.5,156.5,0.0,0.0,inf,25768.0,22085.0,-816.1
221,1,0,6671.3,6826.1,154.8,0.0,0.0,inf,35034.0,25557.0,34490.0
222,2,1,3994.2,4134.1,140.0,0.0,0.0,inf,885.1,15558.0,-641.5
223,1,0,1509.8,1649.2,139.4,0.0,0.0,inf,35098.0,28076.0,-239.0
224,1,0,5108.9,5256.0,147.1,0.0,0.0,inf,994.5,15102.0,389.8
225,1,0,4473.5,4619.1,145.6,0.0,0.0,inf,609.6,14873.0,233.2
226,7,6,5104.7,5251.8,147.1,0.0,0.0,inf,2198.4,13897.7,-573.7
227,1,0,1440.3,1576.3,136.0,0.0,0.0,inf,30853.0,34927.0,-35.8
228,1,0,4052.3,4200.3,148.0,0.0,0.0,inf,23560.0,20787.0,158.0
229,1,0,2214.9,2355.7,140.8,0.0,0.0,inf,23041.0,31656.0,-971.2
230,1,0,3862.0,4017.7,155.7,0.0,0.0,inf,23493.0,21020.0,-39.4
231,2,1,5361.5,5503.6,142.1,0.0,0.0,inf,2287.3,13809.0,-742.8
232,1,0,3570.5,3722.8,152.3,0.0,0.0,inf,25083.0,18621.0,-769.6
233,1,0,6147.6,6297.5,149.9,0.0,0.0,inf,28879.0,21211.0,5.8
234,1,0,3782.3,3936.7,154.4,0.0,0.0,inf,25510.0,18320.0,407.6
235,1,0,3493.9,3636.1,142.2,0.0,0.0,inf,558.8,14864.0,-45.1
236,1,0,1571.9,1714.4,142.5,0.0,0.0,inf,26199.0,32003.0,48.5
237,1,0,1881.9,2022.5,140.6,0.0,0.0,inf,23141.0,31531.0,-943.6
238,1,0,5524.6,5679.3,154.7,0.0,0.0,inf,24887.0,23047.0,-1511.9
239,1,0,2782.9,2919.5,136.6,0.0,0.0,inf,2083.3,12853.0,-1003.4
240,1,0,4014.2,4166.3,152.1,0.0,0.0,inf,23652.0,20388.0,624.7
241,1,0,3481.5,3631.4,149.9,0.0,0.0,inf,32283.0,25364.0,16661.0
242,1,0,6678.9,6837.6,158.7,0.0,0.0,inf,28842.0,21218.0,-4.1
243,1,0,4359.5,4517.2,157.7,0.0,0.0,inf,110030.0,53030.0,336370.0
244,2,2,5730.8,5884.4,153.5,0.0,0.0,inf,24601.0,22965.0,-887.6
245,1,0,5659.6,5818.1,158.5,0.0,0.0,inf,23579.0,20498.0,270.4
246,1,0,5292.6,5437.2,144.6,0.0,0.0,inf,237660.0,106080.0,841290.0
247,1,0,1159.2,1294.4,135.2,0.0,0.0,inf,30554.0,35155.0,-366.0
248,1,0,2905.1,3055.7,150.6,0.0,0.0,inf,26858.0,23137.0,253.3
249,2,2,5330.1,5479.6,149.5,0.0,0.0,inf,23597.0,20615.5,295.3
250,1,0,1893.2,2033.6,140.4,0.0,0.0,inf,278.0,15116.0,0.0
251,1,0,1897.1,2036.4,139.3,0.0,0.0,inf,20324.0,24641.0,-24607.0
252,1,0,4926.2,5079.7,153.5,0.0,0.0,inf,25247.0,22885.0,-1511.5
253,3,3,4969.2,5122.1,152.9,0.0,0.0,inf,25362.3,18462.7,476.4
254,1,0,3127.0,3268.8,141.8,0.0,0.0,inf,3461.2,14609.0,-231.4
255,3,2,3648.8,3784.5,135.8,0.0,0.0,inf,4000.9,14275.7,-76.4
256,1,0,2474.1,2618.4,144.3,0.0,0.0,inf,3508.7,8885.2,-368.5
257,1,0,5596.1,5745.2,149.1,0.0,0.0,inf,32004.0,20198.0,-38.0
258,1,0,5204.9,5352.3,147.4,0.0,0.0,inf,3809.7,9981.6,-165.6
259,1,0,2834.3,2978.5,144.2,0.0,0.0,inf,3406.4,10787.0,-879.7
260,1,0,6679.1,6826.5,147.4,0.0,0.0,inf,25344.0,23392.0,-1010.3
261,1,0,2320.1,2462.6,142.5,0.0,0.0,inf,70280.0,50705.0,180280.0
262,1,0,4878.8,5033.9,155.1,0.0,0.0,inf,25192.0,18971.0,136.7
263,2,1,4479.5,4617.1,137.6,0.0,0.0,inf,3716.4,14787.5,29.7
264,1,0,2980.0,3115.7,135.7,0.0,0.0,inf,799.4,15659.0,-375.3
265,1,0,4877.9,5038.3,160.4,0.0,0.0,inf,28920.0,21319.0,661.5
266,1,0,3373.1,3538.9,165.8,0.0,0.0,inf,27459.0,18130.0,-1042.1
267,1,0,5167.9,5312.1,144.2,0.0,0.0,inf,32030.0,20311.0,-485.6
268,1,0,2911.9,3048.7,136.8,0.0,0.0,inf,4055.6,14812.0,118.4
269,1,0,1901.4,2037.8,136.4,0.0,0.0,inf,29209.0,33716.0,-1125.5
270,1,0,3400.9,3566.2,165.3,0.0,0.0,inf,14703.0,1389.4,-59630.0
271,1,0,5226.8,5380.2,153.4,0.0,0.0,inf,24098.0,17928.0,-1851.4
272,1,0,6296.0,6447.8,151.8,0.0,0.0,inf,24525.0,22129.0,474.7
273,4,3,4183.0,4343.4,160.4,0.0,0.0,inf,25139.2,17441.2,-531.4
274,2,2,2475.3,2614.8,139.4,0.0,0.0,inf,922.5,15757.5,-327.4
275,1,0,3833.9,3977.1,143.2,0.0,0.0,inf,1727.1,13481.0,-242.8
276,1,0,5308.7,5454.1,145.4,0.0,0.0,inf,31986.0,20431.0,-331.1
277,1,0,4261.6,4412.1,150.5,0.0,0.0,inf,31776.0,22304.0,-722.8
278,1,0,2155.7,2291.4,135.7,0.0,0.0,inf,29197.0,33755.0,-1029.8
279,3,2,2162.5,2299.9,137.4,0.0,0.0,inf,22558.0,32956.7,-884.2
280,2,2,4357.5,4518.5,161.0,0.0,0.0,inf,31581.5,16713.0,154.1
281,8,10,4793.3,4938.8,145.5,0.0,0.0,inf,25195.8,23581.2,651.0
282,1,0,3604.1,3774.0,169.9,0.0,0.0,inf,26295.0,16075.0,-1370.3
283,1,0,5221.3,5366.1,144.8,0.0,0.0,inf,32120.0,20290.0,-365.4
284,5,5,2867.1,3020.4,153.3,0.0,0.0,inf,31766.0,22378.0,-745.7
285,1,0,3196.5,3335.5,139.0,0.0,0.0,inf,4085.2,13478.0,635.2
286,1,0,3744.6,3910.7,166.1,0.0,0.0,inf,25125.0,17243.0,-312.0
287,2,1,3088.3,3228.8,140.5,0.0,0.0,inf,3443.7,12168.5,92.9
288,1,0,3370.4,3535.6,165.2,0.0,0.0,inf,31444.0,15985.0,-949.3
289,2,2,2205.3,2340.9,135.6,0.0,0.0,inf,29258.0,33768.0,-1123.2
290,1,0,2983.0,3154.6,171.6,0.0,0.0,inf,27193.0,16361.0,2304.9
291,2,1,4056.0,4192.1,136.1,0.0,0.0,inf,4471.6,15569.0,-1072.2
292,1,0,3295.8,3463.8,168.0,0.0,0.0,inf,79279.0,37939.0,213600.0
293,1,0,5273.7,5420.4,146.7,0.0,0.0,inf,25538.0,23123.0,225.1
294,1,0,5258.4,5419.2,160.8,0.0,0.0,inf,26232.0,21138.0,-1042.2
295,1,0,4379.1,4538.4,159.2,0.0,0.0,inf,29677.0,17688.0,-766.3
296,1,0,4362.2,4509.1,146.8,0.0,0.0,inf,32019.0,20346.0,-415.0
297,5,7,1416.5,1554.0,137.5,0.0,0.0,inf,25077.4,29488.4,600.6
298,1,0,2062.6,2203.8,141.2,0.0,0.0,inf,29167.0,24046.0,524.5
299,1,0,3591.5,3729.3,137.8,0.0,0.0,inf,12442.0,3969.0,-202.0
300,1,0,3398.8,3545.6,146.8,0.0,0.0,inf,28098.0,23118.0,-1297.4
301,5,4,4107.8,4256.3,148.5,0.0,0.0,inf,32862.8,19485.0,-475.2
