# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,427.0,564.9,137.9,0.0,0.0,inf,31947.0,29354.0,-783.7
2,1,0,658.7,748.8,90.1,0.0,0.0,inf,26130.0,8447.3,-945.9
3,1,0,1899.1,1984.8,85.7,0.0,0.0,inf,41429.0,62018.0,102.1
4,1,0,2086.6,2235.3,148.8,0.0,0.0,inf,62302.0,39599.0,89415.0
5,1,0,31985.8,32701.0,715.2,0.0,0.0,inf,67246.0,35110.0,-744.5
6,3,3,929.4,1041.2,111.8,0.0,0.0,inf,13592.0,29702.0,-933.7
7,1,0,5153.3,5275.9,122.6,0.0,0.0,inf,31789.0,40589.0,-1402.3
8,1,0,6939.1,8234.0,1294.9,0.0,0.0,inf,50255.0,19441.0,-1135.7
9,12,15,653.5,778.1,124.6,0.0,0.0,inf,27148.2,30316.4,164.3
10,1,0,2006.9,2155.9,149.0,0.0,0.0,inf,43047.0,31826.0,12330.0
11,1,0,13985.2,14408.0,422.8,0.0,0.0,inf,63664.0,39487.0,100.8
12,1,0,2826.5,2930.6,104.1,0.0,0.0,inf,30640.0,47519.0,-44.7
13,1,0,32896.4,33373.0,476.6,0.0,0.0,inf,51149.0,35431.0,-36863.0
14,1,0,852.2,967.5,115.3,0.0,0.0,inf,43486.0,38651.0,95511.0
15,1,0,11172.5,11617.0,444.6,0.0,0.0,inf,61928.0,39895.0,277.4
16,3,2,2152.0,2298.7,146.7,0.0,0.0,inf,47425.7,34439.0,-883.3
17,3,3,16498.1,17549.0,1050.9,0.0,0.0,inf,23173.0,32627.7,-1260.4
18,1,0,2373.1,2521.2,148.1,0.0,0.0,inf,139950.0,72177.0,408770.0
19,1,0,20667.5,21658.0,990.5,0.0,0.0,inf,25620.0,35317.0,-440.9
20,1,0,2399.7,2536.3,136.6,0.0,0.0,inf,34201.0,32960.0,-453.3
21,1,0,25072.4,25862.0,789.6,0.0,0.0,inf,58072.0,32561.0,-673.5
22,1,0,2700.1,2808.9,108.8,0.0,0.0,inf,10710.0,31651.0,143.3
23,1,0,10218.4,11315.0,1096.6,0.0,0.0,inf,33620.0,36378.0,39707.0
24,1,0,3060.7,3186.1,125.4,0.0,0.0,inf,40673.0,42938.0,101.0
25,1,0,46648.9,47160.0,511.1,0.0,0.0,inf,54578.0,44327.0,470.8
26,1,0,3466.9,3563.4,96.5,0.0,0.0,inf,13337.0,44517.0,377.7
27,1,0,3702.5,5008.1,1305.6,0.0,0.0,inf,55440.0,26627.0,23101.0
28,1,0,3505.6,3623.1,117.5,0.0,0.0,inf,33855.0,41736.0,5225.8
29,1,0,45142.0,45716.0,574.0,0.0,0.0,inf,30009.0,40706.0,-43.5
30,2,1,3782.9,3923.9,141.0,0.0,0.0,inf,46715.5,38496.0,-444.0
31,1,0,6698.5,7729.6,1031.1,0.0,0.0,inf,24556.0,20530.0,-30027.0
32,1,0,1388.6,1470.3,81.7,0.0,0.0,inf,18167.0,64638.0,-82.6
33,1,0,48382.9,48908.0,525.1,0.0,0.0,inf,47436.0,43028.0,-11036.0
34,2,2,2345.5,2473.1,127.6,0.0,0.0,inf,34176.0,38261.5,-1333.6
35,1,0,5083.5,6083.8,1000.3,0.0,0.0,inf,24289.0,20133.0,-31675.0
36,1,0,2555.3,2681.7,126.4,0.0,0.0,inf,36746.0,40822.0,560.5
37,1,0,7043.9,8353.5,1309.6,0.0,0.0,inf,50235.0,25309.0,6904.7
38,10,9,3186.4,3304.2,117.8,0.0,0.0,inf,28932.5,37910.6,-811.1
39,1,0,12524.0,13180.0,656.0,0.0,0.0,inf,28364.0,35395.0,167.4
40,1,0,1911.1,2057.3,146.2,0.0,0.0,inf,55224.0,36643.0,61328.0
41,1,0,41792.0,42316.0,524.0,0.0,0.0,inf,31693.0,41330.0,-809.4
42,3,3,2854.2,2968.8,114.6,0.0,0.0,inf,28886.0,39466.3,550.3
43,3,2,1200.2,1648.3,448.1,0.0,0.0,inf,34070.3,44921.7,228.7
44,1,0,4013.2,4133.5,120.3,0.0,0.0,inf,32069.0,40394.0,490.1
45,1,0,2253.5,2796.0,542.5,0.0,0.0,inf,11274.0,30512.0,-697.4
46,4,4,759.5,875.4,115.8,0.0,0.0,inf,13734.2,29754.0,-826.4
47,2,1,9546.7,10839.5,1292.8,0.0,0.0,inf,47046.0,25296.0,-1058.0
48,1,0,2446.0,2559.8,113.8,0.0,0.0,inf,36134.0,44782.0,780.6
49,1,0,16580.3,17127.0,546.7,0.0,0.0,inf,52962.0,39770.0,247.8
50,1,0,2508.2,2655.5,147.3,0.0,0.0,inf,62041.0,39420.0,87883.0
51,1,0,38621.4,39488.0,866.6,0.0,0.0,inf,52002.0,34369.0,-492.0
52,2,1,3042.3,3187.4,145.1,0.0,0.0,inf,48271.0,32856.0,-21.0
53,3,4,12990.4,14052.0,1061.6,0.0,0.0,inf,50374.3,28179.3,-1260.5
54,1,0,3396.6,3521.1,124.5,0.0,0.0,inf,37906.0,40568.0,-9654.1
55,6,5,51681.7,52167.8,486.1,0.0,0.0,inf,37755.8,46146.0,-562.0
56,1,0,4305.5,4421.9,116.4,0.0,0.0,inf,29539.0,39756.0,-735.6
57,1,0,25827.5,26603.0,775.5,0.0,0.0,inf,214190.0,113860.0,799640.0
58,2,2,789.0,881.1,92.1,0.0,0.0,inf,26223.5,8049.0,96.4
59,1,0,3593.8,4116.0,522.2,0.0,0.0,inf,86845.0,28844.0,142080.0
60,2,1,2124.8,2261.8,137.1,0.0,0.0,inf,34135.0,33185.0,-985.1
61,1,0,4707.3,5276.1,568.8,0.0,0.0,inf,16168.0,31824.0,11696.0
62,1,0,3181.4,3300.7,119.3,0.0,0.0,inf,43289.0,17783.0,22748.0
63,2,1,10140.7,11025.1,884.5,0.0,0.0,inf,51059.5,30316.0,102.7
64,1,0,3438.3,3562.3,124.0,0.0,0.0,inf,38770.0,41661.0,-5553.7
65,1,0,23690.9,24211.0,520.1,0.0,0.0,inf,128840.0,80957.0,426880.0
66,1,0,3589.1,3737.5,148.4,0.0,0.0,inf,47538.0,34402.0,-658.0
67,2,2,21810.9,22282.0,471.1,0.0,0.0,inf,29294.0,38339.0,12.2
68,1,0,3670.2,3812.6,142.4,0.0,0.0,inf,46928.0,38538.0,-1283.4
69,3,3,29051.8,29501.0,449.2,0.0,0.0,inf,31621.0,41257.7,-791.5
70,2,1,1137.9,1243.2,105.3,0.0,0.0,inf,51589.5,15729.5,-702.4
71,1,0,30974.2,31724.0,749.8,0.0,0.0,inf,28985.0,35567.0,35516.0
72,1,0,1956.2,2104.4,148.2,0.0,0.0,inf,46590.0,33119.0,25758.0
73,1,0,31476.1,32370.0,893.9,0.0,0.0,inf,100690.0,54365.0,197470.0
74,1,0,3562.8,3704.4,141.6,0.0,0.0,inf,207010.0,105570.0,657690.0
75,1,0,40320.1,40699.0,378.9,0.0,0.0,inf,20862.0,42088.0,455.0
76,2,1,3635.5,3752.4,117.0,0.0,0.0,inf,32351.5,40964.0,-1256.1
77,1,0,4073.4,4571.7,498.3,0.0,0.0,inf,44427.0,5035.4,-32130.0
78,1,0,232.5,352.1,119.6,0.0,0.0,inf,47368.0,16571.0,269.9
79,1,0,7851.9,8780.6,928.7,0.0,0.0,inf,9299.1,-2561.7,-114710.0
80,1,0,743.2,858.9,115.8,0.0,0.0,inf,36842.0,15647.0,-1219.1
81,2,2,14547.4,14940.0,392.6,0.0,0.0,inf,29307.5,40092.5,524.0
82,1,0,1455.6,1562.3,106.7,0.0,0.0,inf,9115.2,32376.0,-724.2
83,1,0,28876.8,29526.0,649.2,0.0,0.0,inf,43917.0,39653.0,55994.0
84,1,0,2047.1,2197.5,150.4,0.0,0.0,inf,40743.0,30847.0,2690.9
85,1,0,40056.8,40647.0,590.2,0.0,0.0,inf,51532.0,39888.0,231.8
86,1,0,3138.7,3245.1,106.5,0.0,0.0,inf,18298.0,40448.0,-964.7
87,1,0,41332.4,42301.0,968.6,0.0,0.0,inf,40634.0,21201.0,-47131.0
88,1,0,4095.5,4230.2,134.7,0.0,0.0,inf,36062.0,32320.0,-31465.0
89,1,0,3200.6,3676.5,475.9,0.0,0.0,inf,50527.0,13144.0,-2929.9
90,2,2,522.0,613.8,91.8,0.0,0.0,inf,26062.5,8443.0,530.4
91,1,0,6714.8,7639.8,925.0,0.0,0.0,inf,1214.8,-14127.0,-156460.0
92,2,1,1740.7,1830.3,89.6,0.0,0.0,inf,15133.0,12350.5,169.5
93,1,0,7135.9,7566.6,430.7,0.0,0.0,inf,10901.0,34086.0,-864.7
94,1,0,1426.0,1542.0,116.0,0.0,0.0,inf,80012.0,55982.0,247570.0
95,1,0,10894.8,11564.0,669.2,0.0,0.0,inf,16924.0,32092.0,874.1
96,3,2,3142.8,3251.4,108.6,0.0,0.0,inf,11616.0,35924.3,-1364.2
97,1,0,16605.0,17299.0,694.0,0.0,0.0,inf,297430.0,149460.0,1147200.0
98,1,0,2873.5,3018.9,145.4,0.0,0.0,inf,48424.0,33234.0,-209.3
99,1,0,18612.9,19270.0,657.1,0.0,0.0,inf,52150.0,35716.0,-38.9
100,1,0,3021.3,3139.0,117.7,0.0,0.0,inf,31750.0,39975.0,-584.7
101,1,0,25783.4,26479.0,695.6,0.0,0.0,inf,124050.0,75354.0,426560.0
102,1,0,3664.1,3787.3,123.2,0.0,0.0,inf,29298.0,34471.0,-928.1
103,1,0,35765.4,36419.0,653.6,0.0,0.0,inf,212320.0,110770.0,748500.0
104,1,0,733.8,883.4,149.6,0.0,0.0,inf,44281.0,27040.0,-1005.9
105,1,0,39100.8,40106.0,1005.2,0.0,0.0,inf,49851.0,34553.0,-1082.5
106,1,0,2560.3,2663.7,103.3,0.0,0.0,inf,19342.0,40534.0,37121.0
107,1,0,41973.5,42312.0,338.5,0.0,0.0,inf,19302.0,43150.0,-457.1
108,1,0,3600.3,3724.2,123.9,0.0,0.0,inf,19571.0,21690.0,-43727.0
109,1,0,3106.9,3609.3,502.4,0.0,0.0,inf,79286.0,25828.0,111810.0
110,1,0,4771.7,4907.3,135.6,0.0,0.0,inf,46920.0,39987.0,243.2
111,1,0,6961.9,7620.5,658.6,0.0,0.0,inf,22043.0,32125.0,11436.0
112,1,0,5288.3,5413.5,125.2,0.0,0.0,inf,219130.0,118320.0,729180.0
113,1,0,8799.9,9427.0,627.1,0.0,0.0,inf,224860.0,118040.0,833450.0
114,1,0,350.3,455.9,105.6,0.0,0.0,inf,35336.0,11704.0,410.5
115,1,0,17911.8,18787.0,875.2,0.0,0.0,inf,188950.0,95501.0,638360.0
116,1,0,1837.2,1954.1,116.9,0.0,0.0,inf,38142.0,15824.0,2060.3
117,1,0,25031.8,25697.0,665.2,0.0,0.0,inf,156340.0,89184.0,560590.0
118,1,0,2377.1,2485.9,108.8,0.0,0.0,inf,36406.0,12506.0,-17.0
119,1,0,31031.9,31641.0,609.1,0.0,0.0,inf,29684.0,34053.0,-742.5
120,1,0,2667.8,2771.9,104.0,0.0,0.0,inf,10075.0,36002.0,303.8
121,2,2,11619.6,12246.0,626.4,0.0,0.0,inf,18444.5,31194.0,-823.5
122,1,0,2956.9,3085.0,128.1,0.0,0.0,inf,33331.0,37618.0,503.0
123,1,0,16727.6,17576.0,848.4,0.0,0.0,inf,32618.0,29816.0,898.0
124,1,0,4023.3,4131.0,107.7,0.0,0.0,inf,50996.0,51811.0,158460.0
125,3,3,39876.6,40418.0,541.4,0.0,0.0,inf,29286.3,34474.7,-43.9
126,1,0,5259.9,5390.9,131.0,0.0,0.0,inf,43407.0,42226.0,39.0
127,2,1,37632.5,38101.5,469.0,0.0,0.0,inf,31296.0,39342.5,-599.5
128,1,0,401.1,547.3,146.2,0.0,0.0,inf,164310.0,83801.0,531970.0
129,1,0,51002.8,51820.0,817.2,0.0,0.0,inf,50046.0,37648.0,-974.4
130,2,1,952.9,1058.4,105.5,0.0,0.0,inf,51565.5,15789.5,-659.5
131,1,0,3292.8,3736.5,443.7,0.0,0.0,inf,51192.0,14055.0,-482.2
132,6,5,2641.6,2731.3,89.7,0.0,0.0,inf,15110.7,12377.8,228.0
133,1,0,4889.5,5721.6,832.1,0.0,0.0,inf,5660.6,-7750.2,-133280.0
134,1,0,2205.7,2360.0,154.3,0.0,0.0,inf,41484.0,30056.0,803.5
135,1,0,5465.4,6067.2,601.8,0.0,0.0,inf,16810.0,32736.0,140.0
136,1,0,2361.6,2504.0,142.4,0.0,0.0,inf,34079.0,33180.0,-1366.0
137,1,0,17373.8,17907.0,533.2,0.0,0.0,inf,3158.9,19120.0,-57498.0
138,1,0,3022.4,3111.2,88.8,0.0,0.0,inf,8817.2,48461.0,-58.3
139,1,0,24027.8,25155.0,1127.2,0.0,0.0,inf,98817.0,48537.0,204430.0
140,1,0,3085.0,3194.4,109.4,0.0,0.0,inf,16583.0,37784.0,17971.0
141,1,0,24768.4,25039.0,270.6,0.0,0.0,inf,104390.0,80555.0,357120.0
142,1,0,3230.5,3359.7,129.2,0.0,0.0,inf,159520.0,88663.0,532130.0
143,1,0,32601.8,33619.0,1017.2,0.0,0.0,inf,27765.0,5985.1,-102040.0
144,1,0,3609.5,3748.9,139.4,0.0,0.0,inf,46739.0,38718.0,-600.6
145,1,0,6360.4,6938.9,578.5,0.0,0.0,inf,116490.0,71747.0,385270.0
146,1,0,4369.1,4490.0,120.9,0.0,0.0,inf,43391.0,44420.0,104.9
147,1,0,14431.7,14788.0,356.3,0.0,0.0,inf,29674.0,40382.0,-198.7
148,1,0,4763.4,4890.7,127.3,0.0,0.0,inf,45050.0,42615.0,332.4
149,1,0,19300.9,19871.0,570.1,0.0,0.0,inf,29048.0,32908.0,-167.8
150,1,0,1332.3,1416.4,84.1,0.0,0.0,inf,32482.0,66973.0,-208.4
151,1,0,23928.5,24672.0,743.5,0.0,0.0,inf,51452.0,33590.0,187.8
152,1,0,2868.0,3022.4,154.4,0.0,0.0,inf,41123.0,29728.0,-44.8
153,2,2,2712.2,2835.1,122.8,0.0,0.0,inf,51651.0,39393.0,-148.3
154,1,0,3193.5,3322.4,128.9,0.0,0.0,inf,28817.0,34180.0,662.2
155,1,0,3427.4,3544.0,116.5,0.0,0.0,inf,47369.0,44967.0,-325.2
156,2,2,3268.5,3383.2,114.8,0.0,0.0,inf,49243.5,44778.0,-991.3
157,1,0,3752.3,3859.6,107.3,0.0,0.0,inf,12822.0,36316.0,3075.2
158,1,0,8129.4,9018.0,888.6,0.0,0.0,inf,115640.0,55591.0,269880.0
159,1,0,13658.4,13965.0,306.6,0.0,0.0,inf,29275.0,39987.0,813.8
160,1,0,14083.4,14490.0,406.6,0.0,0.0,inf,44578.0,45631.0,41152.0
161,1,0,33085.0,33451.0,366.0,0.0,0.0,inf,310340.0,158340.0,1083200.0
162,1,0,45474.8,45894.0,419.1,0.0,0.0,inf,62061.0,54846.0,94094.0
163,1,0,53805.8,54194.0,388.2,0.0,0.0,inf,38652.0,46051.0,819.0
164,1,0,1415.7,1544.0,128.3,0.0,0.0,inf,27822.0,7140.4,472.4
165,1,0,4544.0,4684.1,140.2,0.0,0.0,inf,44862.0,42323.0,40347.0
166,2,2,3591.3,4047.7,456.4,0.0,0.0,inf,18333.0,31105.5,-212.2
167,1,0,23156.1,23990.0,833.9,0.0,0.0,inf,23598.0,11992.0,-93633.0
168,1,0,47294.4,47870.0,575.6,0.0,0.0,inf,47906.0,44589.0,9238.9
169,1,0,3458.8,3919.0,460.2,0.0,0.0,inf,18689.0,30969.0,-1020.4
170,1,0,6676.0,7544.5,868.5,0.0,0.0,inf,265510.0,119420.0,890070.0
171,1,0,18195.6,18551.0,355.4,0.0,0.0,inf,14631.0,36720.0,-458.0
172,1,0,25486.0,25741.0,255.0,0.0,0.0,inf,20903.0,42098.0,644.1
173,1,0,29687.4,30321.0,633.6,0.0,0.0,inf,33546.0,32179.0,-15.5
174,2,1,43177.0,43543.0,366.0,0.0,0.0,inf,43703.0,47657.5,-1289.6
175,1,0,10988.5,11796.0,807.5,0.0,0.0,inf,49055.0,28474.0,-198.4
176,1,0,13606.8,14050.0,443.2,0.0,0.0,inf,34656.0,40132.0,-4042.5
177,1,0,14466.7,14843.0,376.3,0.0,0.0,inf,52298.0,48714.0,72725.0
178,2,2,17283.4,17581.0,297.6,0.0,0.0,inf,31488.0,41408.0,-999.1
179,1,0,24008.5,24547.0,538.5,0.0,0.0,inf,96111.0,54127.0,177390.0
180,2,1,24865.6,25200.5,334.9,0.0,0.0,inf,22581.0,37872.0,-932.2
181,1,0,489.0,616.4,127.4,0.0,0.0,inf,27791.0,7156.4,260.5
182,1,0,4279.4,4900.9,621.5,0.0,0.0,inf,315650.0,149450.0,1163100.0
183,1,0,8354.0,9186.2,832.2,0.0,0.0,inf,48949.0,28268.0,-1487.1
184,1,0,13518.2,13945.0,426.8,0.0,0.0,inf,168830.0,94446.0,605700.0
185,1,0,19187.1,20163.0,975.9,0.0,0.0,inf,44063.0,26558.0,-2887.3
186,1,0,24421.0,24749.0,328.0,0.0,0.0,inf,104490.0,73008.0,273110.0
187,2,2,25194.7,25548.5,353.8,0.0,0.0,inf,31441.0,39052.5,-549.4
188,1,0,27209.9,27509.0,299.1,0.0,0.0,inf,20580.0,39940.0,209.0
189,2,1,2980.1,3329.1,349.0,0.0,0.0,inf,51404.0,14291.0,-146.4
190,1,0,1441.8,2368.6,926.8,0.0,0.0,inf,37917.0,20634.0,-14935.0
191,1,0,1995.8,2805.9,810.1,0.0,0.0,inf,13406.0,-20772.0,-174660.0
192,1,0,4598.9,5219.1,620.2,0.0,0.0,inf,63019.0,41785.0,118140.0
193,2,1,15869.7,16455.0,585.3,0.0,0.0,inf,51358.5,34229.5,649.8
194,1,0,23823.4,24221.0,397.6,0.0,0.0,inf,19242.0,34369.0,-1102.8
195,1,0,29352.9,29705.0,352.1,0.0,0.0,inf,6750.7,3105.9,-150850.0
196,1,0,33695.6,34265.0,569.4,0.0,0.0,inf,75624.0,55619.0,125160.0
197,1,0,46587.0,47089.0,502.0,0.0,0.0,inf,44902.0,43810.0,-949.0
198,1,0,10587.7,10982.0,394.3,0.0,0.0,inf,220890.0,116510.0,820740.0
199,1,0,17883.8,18166.0,282.2,0.0,0.0,inf,90907.0,68657.0,209670.0
200,1,0,20413.0,20705.0,292.0,0.0,0.0,inf,37981.0,46662.0,-37.0
201,1,0,22417.6,23170.0,752.4,0.0,0.0,inf,60649.0,39290.0,45422.0
202,1,0,23514.3,24012.0,497.7,0.0,0.0,inf,227970.0,110210.0,720670.0
203,1,0,671.3,797.2,125.9,0.0,0.0,inf,40987.0,17377.0,-480.6
204,1,0,1025.4,1143.4,118.0,0.0,0.0,inf,20372.0,34531.0,-1371.7
205,1,0,1937.1,2070.2,133.1,0.0,0.0,inf,47618.0,28452.0,-742.5
206,1,0,3014.6,3152.7,138.1,0.0,0.0,inf,41566.0,33562.0,-698.6
207,1,0,873.8,988.1,114.3,0.0,0.0,inf,48798.0,17868.0,-485.4
208,1,0,999.1,1118.4,119.3,0.0,0.0,inf,18478.0,31513.0,-948.5
209,2,1,2217.2,2348.9,131.8,0.0,0.0,inf,36728.0,34420.5,-1138.2
210,1,0,2811.1,2921.9,110.8,0.0,0.0,inf,12413.0,32295.0,-1125.4
211,1,0,4927.5,5036.4,108.8,0.0,0.0,inf,30900.0,44342.0,37792.0
212,1,0,1064.0,1155.8,91.8,0.0,0.0,inf,21890.0,9397.9,232.5
213,1,0,1631.8,1730.4,98.6,0.0,0.0,inf,34624.0,-10273.0,-74717.0
214,1,0,758.8,850.8,92.0,0.0,0.0,inf,4293.7,24917.0,211.6
215,1,0,988.7,1115.7,127.0,0.0,0.0,inf,32245.0,29008.0,-1370.1
216,2,1,1900.5,2028.4,128.0,0.0,0.0,inf,47868.0,29321.5,280.8
217,1,0,1858.8,1960.7,101.9,0.0,0.0,inf,50354.0,10754.0,-1047.2
218,1,0,2068.2,2199.7,131.5,0.0,0.0,inf,313140.0,151520.0,1137100.0
219,1,0,2474.5,2611.8,137.3,0.0,0.0,inf,41326.0,32771.0,-267.4
220,2,2,2680.6,2792.2,111.6,0.0,0.0,inf,30705.0,40715.0,7.4
221,1,0,4006.1,4112.3,106.2,0.0,0.0,inf,42053.0,47002.0,-1293.2
222,1,0,746.0,835.1,89.1,0.0,0.0,inf,26139.0,8067.0,93.2
223,1,0,965.6,1080.5,114.8,0.0,0.0,inf,245420.0,127570.0,933130.0
224,1,0,1180.6,1299.7,119.1,0.0,0.0,inf,41075.0,17180.0,-583.2
225,1,0,1824.1,1922.0,97.9,0.0,0.0,inf,14905.0,-37922.0,-173640.0
226,1,0,2790.9,2922.9,132.0,0.0,0.0,inf,15718.0,5904.7,-101690.0
227,1,0,3333.7,3449.0,115.3,0.0,0.0,inf,32550.0,39991.0,448.0
228,1,0,1052.2,1152.3,100.1,0.0,0.0,inf,38740.0,10835.0,431.6
229,1,0,1122.8,1239.9,117.1,0.0,0.0,inf,41014.0,16614.0,106.7
230,1,0,1153.7,1269.0,115.3,0.0,0.0,inf,20787.0,32498.0,7094.3
231,1,0,1650.9,1771.6,120.7,0.0,0.0,inf,50660.0,35291.0,3.6
232,1,0,2085.2,2217.0,131.8,0.0,0.0,inf,47204.0,28243.0,-2203.6
233,4,5,3498.0,3609.2,111.1,0.0,0.0,inf,20334.5,37179.5,-490.4
234,1,0,589.0,681.1,92.1,0.0,0.0,inf,113760.0,44907.0,356560.0
235,1,0,1463.1,1574.6,111.5,0.0,0.0,inf,38343.0,16536.0,-955.5
236,1,0,1713.4,1825.8,112.4,0.0,0.0,inf,30198.0,39728.0,-2762.9
237,1,0,1754.8,1881.5,126.7,0.0,0.0,inf,32880.0,33435.0,107.2
238,2,2,3305.3,3412.9,107.6,0.0,0.0,inf,21081.0,40139.5,47.4
239,4,3,3251.3,3371.6,120.3,0.0,0.0,inf,42631.0,42059.0,-700.6
240,1,0,1114.8,1230.8,116.0,0.0,0.0,inf,38758.0,17301.0,-917.2
241,1,0,1733.0,1826.3,93.3,0.0,0.0,inf,16828.0,48954.0,1.0
242,1,0,3681.1,3786.1,105.0,0.0,0.0,inf,44247.0,47602.0,-1017.0
243,1,0,3763.6,3875.4,111.8,0.0,0.0,inf,42604.0,45167.0,-1043.6
