# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
61,1,0,1172.0,2047.6,875.6,0.0,0.0,inf,77584.0,41397.0,134140.0
62,1,0,5855.4,6484.4,629.0,0.0,0.0,inf,-1641.0,2824.1,-134690.0
63,1,0,14481.7,14911.0,429.3,0.0,0.0,inf,52058.0,38681.0,-375.4
64,1,0,26218.1,26492.0,273.9,0.0,0.0,inf,3327.7,19672.0,-105940.0
65,1,0,5845.8,6475.4,629.6,0.0,0.0,inf,55292.0,52245.0,116510.0
66,1,0,6633.3,7251.2,617.9,0.0,0.0,inf,234550.0,128420.0,856340.0
67,1,0,14069.2,14771.0,701.8,0.0,0.0,inf,61875.0,38219.0,48318.0
68,1,0,2373.2,3343.8,970.6,0.0,0.0,inf,42904.0,32585.0,-1069.0
69,1,0,14890.1,15405.0,514.9,0.0,0.0,inf,-9940.7,-6694.4,-177500.0
70,1,0,306.7,426.0,119.3,0.0,0.0,inf,42320.0,26188.0,-927.0
71,1,0,56668.3,57120.0,451.7,0.0,0.0,inf,106910.0,79636.0,318390.0
72,1,0,3894.7,4001.7,107.0,0.0,0.0,inf,32720.0,45588.0,-3712.0
73,1,0,14768.0,15290.0,522.0,0.0,0.0,inf,154550.0,96498.0,523900.0
74,1,0,598.4,718.0,119.6,0.0,0.0,inf,46957.0,29677.0,268.7
75,1,0,19213.4,19645.0,431.6,0.0,0.0,inf,51958.0,38986.0,-1286.3
76,1,0,755.7,868.8,113.1,0.0,0.0,inf,175490.0,93194.0,604260.0
77,1,0,57009.7,57457.0,447.3,0.0,0.0,inf,59596.0,59705.0,124090.0
78,1,0,2775.5,2869.3,93.8,0.0,0.0,inf,27013.0,48361.0,-1128.5
79,4,3,4735.7,4959.1,223.4,0.0,0.0,inf,21422.5,46073.0,350.3
80,1,0,3588.3,3695.3,107.0,0.0,0.0,inf,33631.0,46764.0,747.3
81,1,0,3354.0,4139.4,785.4,0.0,0.0,inf,106630.0,53667.0,247730.0
82,1,0,760.8,872.9,112.1,0.0,0.0,inf,37151.0,25503.0,-1256.1
83,1,0,11229.6,11911.0,681.4,0.0,0.0,inf,68495.0,40817.0,75314.0
84,1,0,951.5,1027.5,76.0,0.0,0.0,inf,60544.0,43357.0,-40.2
85,1,0,11345.7,12185.0,839.3,0.0,0.0,inf,104340.0,56258.0,230800.0
86,2,1,4544.0,4660.4,116.4,0.0,0.0,inf,34693.0,44171.0,-94.7
87,1,0,26181.6,27086.0,904.4,0.0,0.0,inf,177550.0,93872.0,543780.0
88,1,0,3925.7,4026.3,100.7,0.0,0.0,inf,28428.0,46763.0,-1034.6
89,1,0,27430.0,27691.0,261.0,0.0,0.0,inf,17226.0,38394.0,-37589.0
90,1,0,1290.8,1410.0,119.2,0.0,0.0,inf,48223.0,33259.0,-1007.0
91,1,0,39071.8,39422.0,350.2,0.0,0.0,inf,29661.0,49624.0,-810.7
92,2,1,1209.4,1284.2,74.8,0.0,0.0,inf,1401.5,21493.5,-361.6
93,1,0,53546.1,54001.0,454.9,0.0,0.0,inf,191950.0,115630.0,669000.0
94,1,0,5206.7,5524.0,317.3,0.0,0.0,inf,49800.0,35548.0,10177.0
95,1,0,1418.8,1547.3,128.6,0.0,0.0,inf,39710.0,32152.0,-703.9
96,1,0,3648.8,3766.7,117.9,0.0,0.0,inf,35999.0,44016.0,674.8
97,1,0,586.6,876.1,289.5,0.0,0.0,inf,19814.0,36015.0,-239.3
98,1,0,856.4,930.4,74.1,0.0,0.0,inf,16577.0,6636.0,-795.4
99,1,0,3131.0,3668.8,537.8,0.0,0.0,inf,25424.0,37695.0,-804.5
100,1,0,3457.1,3573.1,116.0,0.0,0.0,inf,35523.0,44747.0,-1134.7
101,1,0,5562.0,6486.3,924.3,0.0,0.0,inf,43334.0,33344.0,-599.9
102,3,3,1275.9,1350.9,75.0,0.0,0.0,inf,1403.6,21558.7,-529.4
103,1,0,5975.7,6518.0,542.3,0.0,0.0,inf,57378.0,53152.0,125440.0
104,1,0,848.0,965.8,117.8,0.0,0.0,inf,52615.0,38799.0,75292.0
105,20,25,2202.6,2309.5,107.0,0.0,0.0,inf,24316.0,38274.2,-1061.7
106,1,0,14803.2,15484.0,680.8,0.0,0.0,inf,48929.0,33371.0,-1094.3
107,1,0,10061.5,10212.0,150.5,0.0,0.0,inf,29436.0,49047.0,624.8
108,1,0,2131.5,2206.9,75.4,0.0,0.0,inf,22825.0,62835.0,-1028.0
109,20,21,2295.2,2369.4,74.3,0.0,0.0,inf,39614.3,4641.7,-185.8
110,7,6,2042.5,2142.1,99.6,0.0,0.0,inf,22167.1,41651.6,-0.1
111,1,0,2341.6,2446.1,104.5,0.0,0.0,inf,153850.0,95680.0,528630.0
112,2,2,3573.6,3669.1,95.5,0.0,0.0,inf,26955.0,48332.0,-1135.3
113,1,0,6730.3,6956.2,225.9,0.0,0.0,inf,51117.0,35383.0,-1292.1
114,1,0,1604.7,1719.4,114.7,0.0,0.0,inf,42474.0,25935.0,-26.5
115,1,0,11793.0,11959.0,166.0,0.0,0.0,inf,125760.0,87543.0,396420.0
116,2,1,2532.3,2606.7,74.4,0.0,0.0,inf,23130.0,63481.0,-292.0
117,1,0,2573.9,2700.2,126.3,0.0,0.0,inf,22137.0,45608.0,411.6
118,1,0,1422.4,1538.4,116.0,0.0,0.0,inf,49012.0,36134.0,336.5
119,1,0,2206.0,2280.2,74.2,0.0,0.0,inf,22825.0,62882.0,-915.2
120,1,0,2777.8,3057.6,279.8,0.0,0.0,inf,39310.0,29949.0,-61.4
121,1,0,3744.9,3851.8,106.9,0.0,0.0,inf,47146.0,43267.0,-1355.0
122,1,0,8208.9,8533.6,324.7,0.0,0.0,inf,42178.0,38723.0,3.2
123,5,4,3905.5,4013.1,107.6,0.0,0.0,inf,49911.2,39721.4,-1233.7
124,1,0,9275.0,9540.8,265.8,0.0,0.0,inf,48474.0,36275.0,437.3
125,1,0,2411.5,2496.6,85.1,0.0,0.0,inf,41891.0,54170.0,-280.6
126,1,0,4067.0,4178.1,111.1,0.0,0.0,inf,7800.8,-6088.2,-179660.0
127,1,0,9603.1,9896.0,292.9,0.0,0.0,inf,151190.0,89787.0,460280.0
128,1,0,794.2,913.6,119.4,0.0,0.0,inf,29298.0,38298.0,-179.5
129,1,0,493.9,742.0,248.1,0.0,0.0,inf,30929.0,40412.0,-839.9
130,1,0,1007.5,1138.5,131.0,0.0,0.0,inf,42957.0,37455.0,209.4
131,1,0,2730.6,2835.7,105.1,0.0,0.0,inf,9620.4,22423.0,-67708.0
132,1,0,10607.5,10913.0,305.5,0.0,0.0,inf,42708.0,40050.0,-988.9
133,2,1,3471.9,3566.1,94.2,0.0,0.0,inf,26951.5,48305.5,-1243.1
134,1,0,6303.8,6600.2,296.4,0.0,0.0,inf,46937.0,34619.0,-281.6
135,1,0,974.1,1045.1,71.0,0.0,0.0,inf,6856.9,54076.0,-721.4
136,1,0,6809.0,7016.7,207.7,0.0,0.0,inf,51255.0,35442.0,-1292.2
137,17,18,1214.8,1286.7,72.0,0.0,0.0,inf,16882.9,1927.5,-244.6
138,1,0,8830.2,9114.7,284.5,0.0,0.0,inf,38136.0,42424.0,-369.3
139,3,4,1120.9,1196.7,75.8,0.0,0.0,inf,60558.3,43271.0,-18.1
140,1,0,1184.3,1259.9,75.6,0.0,0.0,inf,1344.7,21420.0,-710.0
141,1,0,16081.8,16249.0,167.2,0.0,0.0,inf,36878.0,50722.0,215.9
142,1,0,2333.8,2421.7,87.9,0.0,0.0,inf,41572.0,53408.0,-1003.0
143,1,0,1999.7,2079.5,79.8,0.0,0.0,inf,3294.2,31340.0,-809.5
144,1,0,3272.3,3392.1,119.8,0.0,0.0,inf,39074.0,32683.0,-28327.0
145,1,0,2542.6,2803.6,261.0,0.0,0.0,inf,43034.0,27259.0,-1281.6
146,1,0,3298.5,3403.4,104.9,0.0,0.0,inf,32841.0,46524.0,5109.2
147,1,0,3277.7,3382.8,105.1,0.0,0.0,inf,31319.0,45627.0,112.5
148,1,0,3649.8,3909.2,259.4,0.0,0.0,inf,48314.0,33646.0,567.7
149,1,0,2387.2,2472.6,85.4,0.0,0.0,inf,41916.0,54032.0,-199.6
150,1,0,3681.4,3915.1,233.7,0.0,0.0,inf,31728.0,43092.0,392.2
151,1,0,2688.5,2775.7,87.2,0.0,0.0,inf,41601.0,53350.0,-715.2
152,1,0,57121.1,57530.0,408.9,0.0,0.0,inf,46713.0,54460.0,70474.0
153,2,1,7655.5,7850.9,195.4,0.0,0.0,inf,51359.5,35666.0,-655.4
154,2,1,1874.5,1954.3,79.8,0.0,0.0,inf,7652.0,38258.5,-681.4
155,1,0,1134.5,1871.4,736.9,0.0,0.0,inf,45665.0,28869.0,-7.1
156,1,0,1293.6,1421.4,127.8,0.0,0.0,inf,42485.0,36931.0,-1464.0
157,1,0,9949.0,10115.0,166.0,0.0,0.0,inf,49947.0,43457.0,191.5
158,1,0,2997.5,3112.3,114.8,0.0,0.0,inf,35483.0,43122.0,132.5
159,1,0,2143.7,2239.2,95.5,0.0,0.0,inf,6364.4,26231.0,-531.8
160,6,7,3380.6,3460.6,79.9,0.0,0.0,inf,1522.7,43396.0,-515.5
161,1,0,3638.7,3751.2,112.5,0.0,0.0,inf,30069.0,26411.0,-62194.0
162,1,0,12194.9,12829.0,634.1,0.0,0.0,inf,106750.0,56839.0,231860.0
163,1,0,3722.2,3932.2,210.0,0.0,0.0,inf,77542.0,45649.0,104810.0
164,1,0,432.8,539.9,107.1,0.0,0.0,inf,50309.0,29896.0,-1127.1
165,1,0,28831.9,29083.0,251.1,0.0,0.0,inf,24973.0,49222.0,675.8
166,1,0,994.0,1069.9,75.9,0.0,0.0,inf,60505.0,43316.0,-12.9
167,1,0,31104.8,31392.0,287.2,0.0,0.0,inf,24263.0,46552.0,-6.2
168,11,10,2389.3,2472.0,82.6,0.0,0.0,inf,3241.7,31297.0,-601.4
169,1,0,2137.9,2211.1,73.2,0.0,0.0,inf,39623.0,4709.3,-214.9
170,3,3,1401.0,1524.4,123.5,0.0,0.0,inf,40957.3,39027.0,240.0
171,2,2,39073.7,39609.5,535.8,0.0,0.0,inf,32733.5,46134.0,230.7
172,1,0,5215.7,5503.7,288.0,0.0,0.0,inf,64272.0,41410.0,68794.0
173,1,0,55059.1,55465.0,405.9,0.0,0.0,inf,28500.0,47329.0,-1347.8
174,1,0,7984.2,8261.1,276.9,0.0,0.0,inf,38213.0,42267.0,-948.1
175,1,0,3230.4,3322.5,92.1,0.0,0.0,inf,26918.0,48343.0,-1131.3
176,5,5,2135.2,2229.4,94.2,0.0,0.0,inf,16885.0,8959.2,-299.4
177,1,0,2891.5,2996.7,105.2,0.0,0.0,inf,36590.0,46553.0,-1092.5
178,2,1,3316.7,3453.1,136.4,0.0,0.0,inf,13736.0,30792.0,-647.6
179,1,0,12538.9,12704.0,165.1,0.0,0.0,inf,101760.0,77275.0,296270.0
180,2,2,2995.4,3109.8,114.4,0.0,0.0,inf,35864.0,43777.0,-1003.8
181,1,0,16052.6,16748.0,695.4,0.0,0.0,inf,68539.0,41065.0,78908.0
182,1,0,15544.0,15707.0,163.0,0.0,0.0,inf,36808.0,50811.0,248.0
183,6,5,2700.2,2795.9,95.7,0.0,0.0,inf,52154.8,39033.2,-847.1
184,2,1,26243.5,26912.5,669.0,0.0,0.0,inf,33240.0,43480.0,-709.7
185,1,0,1338.3,1463.1,124.8,0.0,0.0,inf,19224.0,36549.0,-808.5
186,1,0,3118.9,3239.4,120.5,0.0,0.0,inf,44517.0,38468.0,-600.5
187,1,0,35401.4,36172.0,770.6,0.0,0.0,inf,37978.0,42740.0,0.6
188,4,3,3774.6,3881.1,106.5,0.0,0.0,inf,36619.2,46343.8,-126.4
189,1,0,36877.6,37253.0,375.4,0.0,0.0,inf,42139.0,50000.0,-933.2
190,1,0,2990.0,3239.9,249.9,0.0,0.0,inf,43007.0,27333.0,-1140.3
191,1,0,982.6,1057.9,75.3,0.0,0.0,inf,60532.0,43323.0,-714.1
192,1,0,51377.5,51800.0,422.5,0.0,0.0,inf,210140.0,123450.0,744330.0
193,29,34,2771.5,2849.1,77.6,0.0,0.0,inf,39616.0,4888.3,-320.4
194,1,0,1482.5,1608.8,126.3,0.0,0.0,inf,42569.0,38150.0,627.8
195,3,3,1411.6,1663.2,251.6,0.0,0.0,inf,19662.3,35562.7,-465.2
196,1,0,5210.9,5488.2,277.3,0.0,0.0,inf,57160.0,38392.0,39321.0
197,1,0,3759.8,3868.3,108.5,0.0,0.0,inf,38314.0,46075.0,-31.1
198,1,0,987.7,1670.2,682.5,0.0,0.0,inf,184280.0,89624.0,590900.0
199,1,0,716.0,840.9,125.0,0.0,0.0,inf,44299.0,30556.0,-918.9
200,1,0,2445.9,3141.2,695.3,0.0,0.0,inf,44070.0,27838.0,-879.2
201,1,0,8498.9,8738.5,239.6,0.0,0.0,inf,48625.0,36107.0,354.7
202,3,4,280.8,389.9,109.1,0.0,0.0,inf,37082.0,26157.7,-1274.9
203,2,1,10289.7,10694.5,404.8,0.0,0.0,inf,51923.0,36432.0,-830.5
204,1,0,7475.8,7775.6,299.8,0.0,0.0,inf,159270.0,87581.0,476850.0
205,1,0,3150.1,3273.3,123.2,0.0,0.0,inf,40254.0,27669.0,-23528.0
206,1,0,51413.2,51829.0,415.8,0.0,0.0,inf,187810.0,113910.0,651950.0
207,5,4,7842.9,8123.5,280.6,0.0,0.0,inf,45009.2,37113.2,-526.0
208,1,0,3200.2,3320.2,120.0,0.0,0.0,inf,15165.0,-3004.5,-146410.0
209,1,0,2887.2,3588.7,701.5,0.0,0.0,inf,50493.0,30401.0,17862.0
210,1,0,3274.3,3399.0,124.7,0.0,0.0,inf,44489.0,34590.0,560.4
211,1,0,3810.1,3950.8,140.7,0.0,0.0,inf,13903.0,31428.0,-214.4
212,1,0,9651.3,9815.1,163.8,0.0,0.0,inf,46846.0,46995.0,364.6
213,1,0,1768.0,1896.1,128.1,0.0,0.0,inf,43331.0,34262.0,271.7
214,1,0,5373.4,6192.8,819.4,0.0,0.0,inf,40659.0,29471.0,-7244.6
215,1,0,12179.8,12399.0,219.2,0.0,0.0,inf,43689.0,44721.0,271.9
216,1,0,3031.3,3156.6,125.3,0.0,0.0,inf,38030.0,24803.0,-33635.0
217,1,0,15521.1,16303.0,781.9,0.0,0.0,inf,295180.0,150740.0,1061500.0
218,1,0,4947.5,5229.4,281.9,0.0,0.0,inf,99693.0,56018.0,213560.0
219,1,0,2768.5,2875.1,106.6,0.0,0.0,inf,24365.0,38211.0,-1008.0
220,1,0,16429.8,17079.0,649.2,0.0,0.0,inf,84210.0,47505.0,142620.0
221,1,0,2455.0,2547.4,92.4,0.0,0.0,inf,36064.0,51763.0,13711.0
222,1,0,24692.2,25516.0,823.8,0.0,0.0,inf,43822.0,37750.0,-41.5
223,1,0,15620.1,15831.0,210.9,0.0,0.0,inf,54172.0,52083.0,54487.0
224,1,0,2866.1,2994.1,128.0,0.0,0.0,inf,43358.0,35306.0,-56.9
225,1,0,27130.6,27552.0,421.4,0.0,0.0,inf,118840.0,83343.0,371510.0
226,3,2,1104.8,1228.8,124.0,0.0,0.0,inf,19176.7,36650.0,-759.3
227,1,0,3031.0,3145.7,114.7,0.0,0.0,inf,35786.0,43778.0,-1492.0
228,10,13,1196.3,1267.6,71.3,0.0,0.0,inf,16897.4,1867.5,-195.9
229,1,0,34130.3,34497.0,366.7,0.0,0.0,inf,41996.0,49689.0,539.3
230,1,0,2715.2,2963.3,248.1,0.0,0.0,inf,43236.0,27194.0,-1153.4
231,1,0,35051.5,35417.0,365.5,0.0,0.0,inf,30309.0,21392.0,-85752.0
232,1,0,2019.2,2115.3,96.1,0.0,0.0,inf,28430.0,46772.0,-1072.9
233,1,0,52744.8,53108.0,363.2,0.0,0.0,inf,76870.0,67128.0,195880.0
234,1,0,8985.9,9228.9,243.0,0.0,0.0,inf,48365.0,36097.0,324.4
235,1,0,2623.7,2736.7,113.0,0.0,0.0,inf,34762.0,43162.0,-915.7
236,2,1,2656.2,2749.1,92.8,0.0,0.0,inf,6367.4,26246.5,-625.7
237,4,4,13117.4,13270.0,152.6,0.0,0.0,inf,36888.2,50726.5,215.6
238,4,3,1288.2,1363.8,75.6,0.0,0.0,inf,60596.0,43335.0,-85.7
239,1,0,14571.6,15198.0,626.4,0.0,0.0,inf,120930.0,62930.0,293720.0
240,1,0,3937.8,4125.9,188.1,0.0,0.0,inf,27000.0,42145.0,-695.1
241,1,0,1534.0,1654.7,120.7,0.0,0.0,inf,40937.0,39100.0,536.7
242,2,1,34222.0,34576.0,354.0,0.0,0.0,inf,41817.0,49657.0,-406.2
243,1,0,2210.9,2323.2,112.3,0.0,0.0,inf,35229.0,43049.0,548.8
244,1,0,50119.7,50478.0,358.3,0.0,0.0,inf,-6017.5,-94.5,-169650.0
245,1,0,5390.3,5656.4,266.1,0.0,0.0,inf,48536.0,34962.0,4966.4
246,1,0,2252.3,2355.7,103.4,0.0,0.0,inf,24365.0,38336.0,-1101.2
247,1,0,912.7,1071.5,158.8,0.0,0.0,inf,15086.0,25066.0,-682.8
248,1,0,5332.2,5592.7,260.5,0.0,0.0,inf,64849.0,41486.0,70558.0
249,1,0,1986.6,2089.7,103.1,0.0,0.0,inf,23994.0,37619.0,517.6
250,1,0,1504.1,1998.8,494.7,0.0,0.0,inf,28522.0,35528.0,4933.5
251,1,0,2211.9,2396.5,184.6,0.0,0.0,inf,26520.0,41023.0,-1287.3
252,1,0,2915.8,3027.5,111.7,0.0,0.0,inf,35809.0,43799.0,-1368.9
253,1,0,1605.3,2420.7,815.4,0.0,0.0,inf,41071.0,37737.0,-809.9
254,1,0,3095.9,3209.7,113.8,0.0,0.0,inf,44368.0,39440.0,-2669.5
255,3,3,2423.4,2506.2,82.8,0.0,0.0,inf,39557.7,4611.1,-169.7
256,1,0,3486.9,3718.0,231.1,0.0,0.0,inf,52333.0,35522.0,2887.0
257,1,0,4595.2,4901.3,306.1,0.0,0.0,inf,37757.0,41991.0,-808.0
258,1,0,1867.1,1993.1,126.0,0.0,0.0,inf,43280.0,35677.0,109.0
259,1,0,1182.4,1260.9,78.5,0.0,0.0,inf,55307.0,26241.0,-277.7
260,1,0,3380.5,3470.4,89.9,0.0,0.0,inf,82590.0,71386.0,188790.0
261,1,0,972.6,1044.5,71.9,0.0,0.0,inf,24541.0,65805.0,-198.5
262,1,0,1157.1,1241.1,84.0,0.0,0.0,inf,15957.0,42640.0,-746.2
263,2,1,1458.7,1529.9,71.2,0.0,0.0,inf,24489.5,65630.5,-980.2
264,3,2,1963.9,2065.7,101.8,0.0,0.0,inf,24305.0,38238.0,-1154.9
265,1,0,2676.9,2762.0,85.1,0.0,0.0,inf,50352.0,49356.0,10101.0
266,1,0,2847.9,2962.4,114.5,0.0,0.0,inf,36041.0,27851.0,-44281.0
267,1,0,2829.9,2919.5,89.6,0.0,0.0,inf,46848.0,45588.0,-40.1
268,1,0,1050.5,1166.6,116.1,0.0,0.0,inf,39348.0,28665.0,-724.2
269,1,0,1673.7,1769.8,96.1,0.0,0.0,inf,106350.0,53216.0,262470.0
270,1,0,1582.0,1654.3,72.3,0.0,0.0,inf,32352.0,67160.0,-198.9
271,1,0,2371.6,2456.2,84.6,0.0,0.0,inf,47325.0,48340.0,-1509.3
272,1,0,2309.7,2404.6,94.9,0.0,0.0,inf,28418.0,46834.0,-1370.6
273,1,0,3585.7,3684.3,98.6,0.0,0.0,inf,42524.0,43183.0,259.2
274,1,0,2385.3,2505.2,119.9,0.0,0.0,inf,45926.0,34661.0,102.4
275,1,0,1428.5,1517.5,89.0,0.0,0.0,inf,19090.0,38138.0,-17342.0
276,1,0,3817.3,3911.6,94.3,0.0,0.0,inf,37082.0,50797.0,367.8
277,1,0,2759.7,2846.1,86.4,0.0,0.0,inf,19478.0,40194.0,-21852.0
278,1,0,3829.9,3920.8,90.9,0.0,0.0,inf,35260.0,51937.0,375.4
279,1,0,1103.2,1209.0,105.8,0.0,0.0,inf,39322.0,41619.0,453.6
280,2,2,954.4,1067.8,113.4,0.0,0.0,inf,33742.0,33497.0,-1436.0
281,2,1,1195.9,1267.1,71.2,0.0,0.0,inf,24473.5,65710.0,-686.5
282,2,1,3602.6,3692.7,90.1,0.0,0.0,inf,35544.0,52141.0,-1209.3
283,1,0,2303.6,2403.7,100.1,0.0,0.0,inf,42366.0,42347.0,-1027.6
284,6,8,1600.4,1701.0,100.6,0.0,0.0,inf,24321.2,38311.7,-1058.6
285,1,0,1842.4,1929.3,86.9,0.0,0.0,inf,46666.0,47457.0,212.1
286,2,2,1176.6,1251.9,75.3,0.0,0.0,inf,60573.5,43328.5,-46.1
287,1,0,2572.3,2667.4,95.1,0.0,0.0,inf,41744.0,45976.0,2874.7
288,1,0,3126.2,3239.9,113.7,0.0,0.0,inf,44946.0,40472.0,-336.9
289,1,0,1462.8,1547.1,84.3,0.0,0.0,inf,22514.0,46463.0,323.9
290,1,0,3287.3,3396.4,109.1,0.0,0.0,inf,46037.0,40526.0,805.7
291,1,0,389.8,470.3,80.6,0.0,0.0,inf,55989.0,36358.0,-659.5
292,1,0,1397.3,1519.9,122.6,0.0,0.0,inf,43391.0,35661.0,-38.5
293,1,0,1066.8,1166.7,99.9,0.0,0.0,inf,52516.0,46996.0,51303.0
294,1,0,1414.6,1490.5,75.9,0.0,0.0,inf,39530.0,7357.0,-24.6
295,1,0,2379.1,2463.3,84.2,0.0,0.0,inf,47286.0,48255.0,-1283.6
296,1,0,1801.2,1920.3,119.1,0.0,0.0,inf,44295.0,37874.0,793.3
297,1,0,2454.0,2542.1,88.1,0.0,0.0,inf,36459.0,48706.0,-1281.0
298,1,0,2194.4,2306.1,111.7,0.0,0.0,inf,48056.0,35383.0,5.6
299,1,0,2378.4,2474.7,96.3,0.0,0.0,inf,42304.0,42367.0,-741.4
300,1,0,989.1,1103.1,114.0,0.0,0.0,inf,37248.0,34753.0,11758.0
