# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
85,1,0,58144.8,58682.0,537.2,0.0,0.0,inf,59681.0,32790.0,-466.2
86,1,0,5083.4,5860.1,776.7,0.0,0.0,inf,144150.0,55944.0,386140.0
87,1,0,23267.7,24194.0,926.3,0.0,0.0,inf,33679.0,46482.0,-1482.0
88,1,0,6200.7,7023.9,823.2,0.0,0.0,inf,16685.0,-30568.0,-166330.0
89,1,0,7601.4,8737.9,1136.5,0.0,0.0,inf,30552.0,43592.0,-217.4
90,2,1,30786.2,31489.0,702.8,0.0,0.0,inf,32975.0,56580.0,138.5
91,1,0,42106.5,42586.0,479.5,0.0,0.0,inf,220300.0,101350.0,660890.0
92,1,0,53481.5,54249.0,767.5,0.0,0.0,inf,29343.0,53304.0,-13008.0
93,1,0,2765.7,3602.5,836.8,0.0,0.0,inf,52477.0,15233.0,-199.1
94,1,0,9219.0,9593.8,374.8,0.0,0.0,inf,26488.0,65213.0,102.7
95,1,0,28513.2,29237.0,723.8,0.0,0.0,inf,19341.0,-2948.7,-119110.0
96,1,0,29246.8,30181.0,934.2,0.0,0.0,inf,32112.0,46667.0,-1207.1
97,1,0,44951.2,45747.0,795.8,0.0,0.0,inf,193120.0,89714.0,564130.0
98,11,12,46126.4,46548.3,421.9,0.0,0.0,inf,43909.0,35199.2,-72.1
99,1,0,67242.0,67875.0,633.0,0.0,0.0,inf,55889.0,33339.0,932.6
100,2,2,10908.6,11660.5,751.9,0.0,0.0,inf,31985.5,45362.5,124.2
101,1,0,13134.3,13483.0,348.7,0.0,0.0,inf,5144.0,52863.0,25.2
102,10,12,11978.6,12634.4,655.8,0.0,0.0,inf,49523.9,17770.3,32.8
103,1,0,24984.4,25916.0,931.6,0.0,0.0,inf,10092.0,45506.0,-101.2
104,1,0,29549.6,30206.0,656.4,0.0,0.0,inf,1953.6,14027.0,-152920.0
105,1,0,29954.8,30805.0,850.2,0.0,0.0,inf,95309.0,36612.0,154510.0
106,2,1,39326.0,39725.5,399.5,0.0,0.0,inf,11886.5,59784.0,-1120.7
107,1,0,43213.3,43961.0,747.7,0.0,0.0,inf,9860.0,27833.0,-103860.0
108,1,0,56369.6,56864.0,494.4,0.0,0.0,inf,49318.0,37966.0,347.5
109,1,0,64238.7,64882.0,643.3,0.0,0.0,inf,54042.0,33439.0,57.1
110,1,0,15816.2,16523.0,706.8,0.0,0.0,inf,49345.0,17245.0,-228.2
111,1,0,18603.7,19207.0,603.3,0.0,0.0,inf,16098.0,33276.0,-82680.0
112,2,2,25599.5,25938.0,338.5,0.0,0.0,inf,35300.5,60230.0,96.7
113,1,0,31381.3,31775.0,393.7,0.0,0.0,inf,9582.9,57739.0,102.2
114,1,0,37196.3,38151.0,954.7,0.0,0.0,inf,29987.0,49079.0,288.5
115,1,0,37252.5,37962.0,709.5,0.0,0.0,inf,20645.0,43261.0,-48233.0
116,1,0,46420.5,46883.0,462.5,0.0,0.0,inf,55496.0,40462.0,23225.0
117,1,0,50788.7,51299.0,510.3,0.0,0.0,inf,23869.0,61376.0,-585.4
118,1,0,53590.4,54187.0,596.6,0.0,0.0,inf,43529.0,31570.0,102.5
119,1,0,62877.9,63537.0,659.1,0.0,0.0,inf,53744.0,33397.0,-810.4
120,1,0,6905.6,7990.1,1084.5,0.0,0.0,inf,135350.0,95423.0,498310.0
121,2,2,5844.8,6155.6,310.8,0.0,0.0,inf,26461.0,65294.0,10.0
122,1,0,13217.1,14014.0,796.9,0.0,0.0,inf,277140.0,126970.0,950500.0
123,1,0,859.0,976.0,117.0,0.0,0.0,inf,24244.0,48467.0,-488.0
124,1,0,945.0,1065.0,120.0,0.0,0.0,inf,11077.0,44478.0,648.9
125,1,0,1405.4,1500.4,95.0,0.0,0.0,inf,93844.0,88139.0,261140.0
126,5,4,2179.4,2288.0,108.6,0.0,0.0,inf,50725.8,33253.6,-774.7
127,1,0,441.4,535.5,94.1,0.0,0.0,inf,42412.0,5814.7,-1126.7
128,1,0,556.3,673.1,116.8,0.0,0.0,inf,10845.0,44430.0,-1096.0
129,1,0,1321.2,1421.9,100.7,0.0,0.0,inf,33854.0,55591.0,388.5
130,1,0,1622.1,1731.4,109.3,0.0,0.0,inf,54407.0,20972.0,241.4
131,2,1,1919.9,2012.8,92.9,0.0,0.0,inf,7519.1,54151.0,-839.7
132,2,1,3645.8,3738.5,92.7,0.0,0.0,inf,11411.5,58343.5,-421.9
133,1,0,3874.3,3992.5,118.2,0.0,0.0,inf,18784.0,49720.0,99.1
134,1,0,748.7,869.5,120.8,0.0,0.0,inf,21483.0,41126.0,-38.1
135,1,0,896.5,1019.9,123.4,0.0,0.0,inf,17734.0,44678.0,253.4
136,1,0,3540.3,3632.8,92.5,0.0,0.0,inf,9900.7,57258.0,93.5
137,1,0,1876.6,1980.7,104.1,0.0,0.0,inf,57238.0,30712.0,850.2
138,1,0,837.0,945.5,108.5,0.0,0.0,inf,44451.0,30168.0,-1061.1
139,2,2,2238.4,2341.1,102.8,0.0,0.0,inf,57328.5,31353.5,-738.8
140,1,0,2840.3,2955.2,114.9,0.0,0.0,inf,19016.0,49449.0,-485.0
141,1,0,1201.8,1325.4,123.6,0.0,0.0,inf,12602.0,44098.0,812.3
142,3,4,2630.5,2745.2,114.7,0.0,0.0,inf,26647.3,45524.3,-67.1
143,1,0,1125.9,1236.9,111.0,0.0,0.0,inf,54812.0,24042.0,-634.8
144,1,0,1759.7,1864.5,104.8,0.0,0.0,inf,58616.0,24947.0,-1127.3
145,1,0,3173.7,3279.3,105.6,0.0,0.0,inf,11428.0,53453.0,-43.8
146,1,0,724.7,847.4,122.7,0.0,0.0,inf,10933.0,37200.0,-23503.0
147,1,0,1020.8,1113.3,92.5,0.0,0.0,inf,37855.0,67212.0,49061.0
148,1,0,1200.4,1310.5,110.1,0.0,0.0,inf,47350.0,30153.0,-1041.5
149,1,0,1356.0,1450.1,94.1,0.0,0.0,inf,29255.0,61573.0,-1283.6
150,1,0,1837.5,1954.5,117.0,0.0,0.0,inf,18588.0,49756.0,20523.0
151,1,0,432.4,559.9,127.5,0.0,0.0,inf,16135.0,43527.0,-36.0
152,1,0,1269.6,1389.5,119.9,0.0,0.0,inf,21613.0,47179.0,-1065.2
153,2,1,1374.6,1484.9,110.3,0.0,0.0,inf,44502.5,30249.0,-1091.2
154,4,5,1847.3,1951.8,104.5,0.0,0.0,inf,56994.8,31153.0,-639.3
155,1,0,1773.7,1871.8,98.1,0.0,0.0,inf,19569.0,58821.0,267.1
156,2,2,2529.8,2645.4,115.6,0.0,0.0,inf,26858.5,45129.0,-965.0
157,1,0,1679.2,1773.9,94.7,0.0,0.0,inf,30193.0,61732.0,1246.0
158,2,1,1757.7,1877.4,119.7,0.0,0.0,inf,11796.5,43592.5,-843.0
159,3,2,2141.0,2232.3,91.3,0.0,0.0,inf,35099.3,61759.3,-778.9
160,1,0,2376.8,2483.3,106.5,0.0,0.0,inf,53759.0,35305.0,2170.1
161,1,0,2943.3,3033.8,90.5,0.0,0.0,inf,10613.0,57976.0,-1001.5
162,1,0,754.0,846.2,92.2,0.0,0.0,inf,25561.0,62974.0,-737.1
163,1,0,1431.1,1525.2,94.1,0.0,0.0,inf,29332.0,61539.0,-1141.9
164,1,0,1963.2,2069.6,106.4,0.0,0.0,inf,-20867.0,5239.8,-170980.0
165,1,0,2212.1,2322.8,110.7,0.0,0.0,inf,53810.0,21630.0,-1288.4
166,1,0,3163.6,3269.6,106.0,0.0,0.0,inf,56743.0,36459.0,13976.0
167,1,0,1203.5,1312.7,109.2,0.0,0.0,inf,72390.0,41384.0,110720.0
168,1,0,1311.6,1419.5,107.9,0.0,0.0,inf,60695.0,27032.0,15408.0
169,1,0,1556.2,1678.0,121.8,0.0,0.0,inf,12589.0,44828.0,-674.7
170,1,0,3568.6,3675.2,106.6,0.0,0.0,inf,52895.0,34922.0,-1286.5
171,1,0,1864.2,1975.2,111.0,0.0,0.0,inf,40892.0,3505.5,-63693.0
172,4,4,2248.9,2361.7,112.8,0.0,0.0,inf,28234.5,45330.0,-1185.1
173,2,1,2703.9,2804.9,101.1,0.0,0.0,inf,11296.5,53734.0,533.4
174,1,0,3704.9,3812.0,107.1,0.0,0.0,inf,55119.0,35670.0,7088.0
175,1,0,976.8,1086.1,109.3,0.0,0.0,inf,59361.0,36201.0,34804.0
176,1,0,2875.6,2967.6,92.0,0.0,0.0,inf,9079.2,55956.0,436.6
177,1,0,2891.1,2980.6,89.5,0.0,0.0,inf,7286.2,53863.0,-14543.0
178,1,0,3514.1,3620.7,106.6,0.0,0.0,inf,54323.0,35582.0,3961.4
179,1,0,3614.3,3705.3,91.0,0.0,0.0,inf,10102.0,57294.0,-367.0
180,1,0,545.5,648.9,103.5,0.0,0.0,inf,238970.0,107900.0,746390.0
181,1,0,1102.9,1195.2,92.3,0.0,0.0,inf,25062.0,61944.0,-1105.5
182,2,1,1599.3,1708.6,109.3,0.0,0.0,inf,8358.1,47886.5,554.7
183,1,0,2175.4,2288.0,112.6,0.0,0.0,inf,29163.0,45592.0,2215.3
184,2,1,2684.1,2798.2,114.2,0.0,0.0,inf,10164.5,48123.5,-154.3
185,1,0,3087.3,3195.6,108.3,0.0,0.0,inf,50786.0,17091.0,-14539.0
186,1,0,740.9,828.1,87.2,0.0,0.0,inf,52962.0,60154.0,657.6
187,3,3,968.4,1080.0,111.6,0.0,0.0,inf,49737.0,19830.0,-624.5
188,5,5,1239.3,1349.7,110.3,0.0,0.0,inf,50104.6,32599.2,-1192.8
189,2,2,2151.0,2273.8,122.9,0.0,0.0,inf,12260.0,44329.5,-614.1
190,1,0,2979.0,3085.0,106.0,0.0,0.0,inf,179810.0,88089.0,519600.0
191,1,0,1922.7,2044.2,121.5,0.0,0.0,inf,11192.0,44647.0,-506.7
192,1,0,2546.7,2641.1,94.4,0.0,0.0,inf,8424.2,55529.0,-785.6
193,1,0,3214.6,3323.0,108.4,0.0,0.0,inf,55717.0,34981.0,7175.1
194,5,5,3046.7,3152.7,106.1,0.0,0.0,inf,53138.6,34910.8,597.9
195,1,0,1022.7,1133.1,110.4,0.0,0.0,inf,8934.9,46806.0,373.5
196,1,0,1572.2,1682.6,110.4,0.0,0.0,inf,51964.0,18320.0,102.3
197,1,0,2237.1,2340.8,103.7,0.0,0.0,inf,11445.0,53463.0,233.5
198,1,0,3882.3,4005.3,123.0,0.0,0.0,inf,17574.0,46753.0,-687.4
199,5,6,2835.7,2942.3,106.6,0.0,0.0,inf,53258.6,34273.6,-1186.6
200,1,0,421.5,508.2,86.7,0.0,0.0,inf,44295.0,67520.0,-601.2
201,2,2,1175.1,1284.5,109.4,0.0,0.0,inf,8612.6,47472.5,394.3
202,1,0,2945.6,3069.1,123.5,0.0,0.0,inf,16322.0,44604.0,-4145.4
203,1,0,1083.1,1193.6,110.5,0.0,0.0,inf,55038.0,23773.0,-938.1
204,1,0,1672.3,1783.1,110.8,0.0,0.0,inf,47114.0,30219.0,-941.1
205,1,0,2068.2,2160.3,92.1,0.0,0.0,inf,18247.0,61197.0,5799.9
206,7,8,3166.1,3274.4,108.3,0.0,0.0,inf,17062.3,54807.4,-240.5
207,3,2,2884.8,2976.3,91.5,0.0,0.0,inf,9348.1,56436.0,-205.6
208,1,0,3286.1,3383.2,97.1,0.0,0.0,inf,13078.0,56481.0,-596.2
209,1,0,3357.6,3453.0,95.4,0.0,0.0,inf,12126.0,56587.0,2938.4
210,1,0,4710.1,4830.5,120.4,0.0,0.0,inf,14627.0,48249.0,-1362.9
211,5,5,1475.9,1564.8,88.9,0.0,0.0,inf,49757.8,59372.0,387.2
212,1,0,2140.5,2246.5,106.0,0.0,0.0,inf,15061.0,53590.0,-13.1
213,1,0,2220.5,2322.8,102.3,0.0,0.0,inf,22804.0,50562.0,-15861.0
214,1,0,2586.2,2692.8,106.6,0.0,0.0,inf,52596.0,18659.0,-244.4
215,1,0,3225.0,3344.1,119.1,0.0,0.0,inf,14151.0,48388.0,864.1
216,5,7,3188.2,3282.4,94.2,0.0,0.0,inf,10862.0,56290.6,5.2
217,1,0,2140.8,2259.6,118.8,0.0,0.0,inf,11954.0,45875.0,248.1
218,1,0,2332.4,2437.4,105.0,0.0,0.0,inf,51660.0,16716.0,-1476.1
219,1,0,1306.9,1421.8,114.9,0.0,0.0,inf,23348.0,32723.0,-22199.0
220,1,0,1620.2,1725.2,105.0,0.0,0.0,inf,63309.0,21173.0,45015.0
221,1,0,2259.7,2378.1,118.4,0.0,0.0,inf,14616.0,47749.0,-568.0
222,1,0,2490.4,2595.0,104.6,0.0,0.0,inf,12428.0,50790.0,-10556.0
223,7,7,1963.0,2061.9,98.9,0.0,0.0,inf,33045.3,56472.7,-836.4
224,1,0,3033.8,3129.9,96.1,0.0,0.0,inf,13201.0,56806.0,-594.9
225,1,0,530.1,650.3,120.2,0.0,0.0,inf,14751.0,44049.0,458.1
226,1,0,1405.3,1514.2,108.9,0.0,0.0,inf,43318.0,21665.0,-1046.6
227,1,0,1450.1,1543.5,93.4,0.0,0.0,inf,5775.8,50622.0,186.2
228,1,0,1669.0,1777.6,108.6,0.0,0.0,inf,52059.0,16776.0,451.9
229,1,0,784.5,880.4,95.9,0.0,0.0,inf,42635.0,7189.2,387.2
230,1,0,1344.2,1457.5,113.3,0.0,0.0,inf,27490.0,43585.0,873.8
231,1,0,1353.8,1470.3,116.5,0.0,0.0,inf,64558.0,61899.0,172830.0
232,4,4,1111.8,1224.9,113.2,0.0,0.0,inf,25956.0,43852.2,-276.9
233,1,0,1980.9,2086.0,105.1,0.0,0.0,inf,12807.0,53607.0,-213.4
234,4,3,3178.4,3269.2,90.8,0.0,0.0,inf,9333.9,56516.5,-818.8
235,1,0,3195.6,3290.7,95.1,0.0,0.0,inf,11036.0,56338.0,-609.4
236,1,0,287.3,389.2,101.8,0.0,0.0,inf,48116.0,44629.0,644.7
237,1,0,985.2,1079.5,94.3,0.0,0.0,inf,28256.0,59679.0,-1041.6
238,1,0,1836.2,1949.0,112.8,0.0,0.0,inf,16933.0,45714.0,-12456.0
239,1,0,1494.8,1592.0,97.2,0.0,0.0,inf,30104.0,58369.0,-272.3
240,1,0,1562.0,1678.3,116.3,0.0,0.0,inf,106600.0,84319.0,387850.0
241,1,0,1238.0,1329.3,91.3,0.0,0.0,inf,31469.0,63419.0,161.0
242,1,0,1271.0,1365.6,94.6,0.0,0.0,inf,25303.0,60084.0,-372.6
243,2,2,1311.6,1416.0,104.4,0.0,0.0,inf,7887.9,48278.0,655.5
244,4,4,1289.7,1406.7,117.0,0.0,0.0,inf,11663.0,44735.2,708.5
245,1,0,1772.5,1876.6,104.1,0.0,0.0,inf,53862.0,17414.0,7084.3
246,1,0,2106.1,2223.4,117.3,0.0,0.0,inf,13602.0,47689.0,535.9
247,1,0,2941.8,3035.9,94.1,0.0,0.0,inf,13413.0,57610.0,22.3
248,1,0,1034.7,1129.7,95.0,0.0,0.0,inf,5831.4,50737.0,-199.2
249,1,0,3262.6,3355.8,93.2,0.0,0.0,inf,14057.0,58368.0,-1158.7
250,1,0,903.4,1016.1,112.7,0.0,0.0,inf,29734.0,45320.0,-767.2
251,1,0,1061.6,1175.9,114.3,0.0,0.0,inf,141730.0,99175.0,533600.0
252,1,0,1415.4,1519.8,104.4,0.0,0.0,inf,58050.0,18964.0,23455.0
253,1,0,1506.6,1595.7,89.1,0.0,0.0,inf,49784.0,59004.0,234.5
254,2,1,1811.1,1924.5,113.5,0.0,0.0,inf,19484.5,49667.0,176.3
255,1,0,2615.7,2718.2,102.5,0.0,0.0,inf,16623.0,54797.0,-244.9
256,4,4,2467.3,2557.5,90.2,0.0,0.0,inf,9209.9,56529.2,-66.0
257,1,0,2754.1,2852.7,98.6,0.0,0.0,inf,29791.0,57861.0,-226.0
258,2,2,2881.8,2998.8,117.0,0.0,0.0,inf,16289.0,47630.5,-1078.9
259,1,0,1367.4,1479.9,112.5,0.0,0.0,inf,16296.0,42906.0,-22506.0
260,2,2,2330.2,2440.2,110.0,0.0,0.0,inf,46875.0,32797.0,252.2
261,1,0,1936.7,2045.1,108.4,0.0,0.0,inf,9989.8,-20625.0,-191490.0
262,2,1,1296.3,1409.1,112.8,0.0,0.0,inf,44999.0,28549.5,330.3
263,1,0,2155.8,2250.3,94.5,0.0,0.0,inf,8656.3,53356.0,-370.2
264,1,0,3007.0,3115.9,108.9,0.0,0.0,inf,48063.0,33137.0,235.8
265,5,4,1363.9,1478.5,114.5,0.0,0.0,inf,26272.0,43885.4,-139.9
266,8,10,2210.2,2310.5,100.3,0.0,0.0,inf,32975.4,56459.2,-647.6
267,1,0,1760.6,1867.3,106.7,0.0,0.0,inf,51630.0,16745.0,-1444.0
268,1,0,1488.3,1601.6,113.3,0.0,0.0,inf,21244.0,-7540.0,-125020.0
269,1,0,2010.4,2120.1,109.7,0.0,0.0,inf,207180.0,99444.0,647790.0
270,1,0,2189.0,2285.7,96.7,0.0,0.0,inf,18079.0,57868.0,1760.0
271,1,0,2809.3,2906.2,96.9,0.0,0.0,inf,10882.0,56056.0,308.0
272,2,1,3475.9,3572.1,96.2,0.0,0.0,inf,13248.0,57007.5,-590.5
273,1,0,1442.0,1533.1,91.1,0.0,0.0,inf,111360.0,98356.0,416150.0
274,1,0,2372.1,2468.8,96.8,0.0,0.0,inf,18918.0,58101.0,4785.0
275,1,0,1298.9,1397.3,98.4,0.0,0.0,inf,30092.0,57760.0,102.0
276,1,0,1518.2,1609.2,91.0,0.0,0.0,inf,37250.0,65556.0,18512.0
277,1,0,2303.6,2418.9,115.3,0.0,0.0,inf,13809.0,47308.0,91.0
278,1,0,1650.1,1741.0,90.9,0.0,0.0,inf,194260.0,132070.0,664220.0
279,2,2,2253.4,2368.3,114.9,0.0,0.0,inf,12074.5,47197.0,275.8
280,1,0,640.5,748.0,107.5,0.0,0.0,inf,8284.6,44911.0,336.2
281,1,0,1142.2,1229.9,87.7,0.0,0.0,inf,5545.5,53574.0,-490.1
282,1,0,1789.9,1907.3,117.4,0.0,0.0,inf,149190.0,95776.0,501340.0
283,1,0,1856.4,1949.5,93.1,0.0,0.0,inf,31683.0,63915.0,-41.4
284,1,0,2432.0,2524.4,92.4,0.0,0.0,inf,9434.9,55516.0,257.8
285,6,7,1853.2,1962.7,109.5,0.0,0.0,inf,51864.2,18680.0,-410.6
286,1,0,575.7,688.2,112.5,0.0,0.0,inf,35074.0,42513.0,-926.1
287,1,0,824.5,938.0,113.5,0.0,0.0,inf,24293.0,48647.0,-809.9
288,1,0,1703.5,1814.8,111.3,0.0,0.0,inf,9701.3,45627.0,-42.9
289,1,0,1126.8,1237.5,110.7,0.0,0.0,inf,57408.0,18591.0,20425.0
290,4,4,1322.5,1433.6,111.2,0.0,0.0,inf,43115.0,31699.8,308.4
291,1,0,1842.8,1946.3,103.5,0.0,0.0,inf,59376.0,33656.0,-809.8
292,1,0,1948.0,2054.6,106.6,0.0,0.0,inf,49014.0,14692.0,-593.1
293,1,0,2057.5,2178.8,121.3,0.0,0.0,inf,26700.0,45559.0,251.3
294,2,1,1759.9,1876.8,116.8,0.0,0.0,inf,23546.0,51926.0,346.0
295,1,0,2276.7,2392.5,115.8,0.0,0.0,inf,56096.0,19036.0,-483.6
296,1,0,3362.8,3496.1,133.3,0.0,0.0,inf,17998.0,48341.0,603.2
297,1,0,1713.6,1823.8,110.2,0.0,0.0,inf,50711.0,36268.0,-1405.5
298,1,0,2528.6,2665.6,137.0,0.0,0.0,inf,14990.0,47906.0,-1098.9
299,1,0,2532.9,2662.7,129.8,0.0,0.0,inf,10755.0,48647.0,794.7
300,1,0,1007.4,1123.6,116.2,0.0,0.0,inf,47604.0,29647.0,-35.9
301,1,0,1084.1,1198.7,114.6,0.0,0.0,inf,57142.0,24737.0,244.0
302,1,0,1397.1,1510.6,113.5,0.0,0.0,inf,46223.0,33725.0,294.0
