# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
30,1,0,794.6,930.8,136.2,0.0,0.0,inf,26196.0,26277.0,90.1
31,2,2,1678.1,1831.2,153.1,0.0,0.0,inf,18816.0,33972.5,430.0
32,3,2,2554.7,2710.0,155.3,0.0,0.0,inf,19686.3,34434.7,451.6
33,2,1,3792.1,3915.9,123.7,0.0,0.0,inf,15520.0,42547.5,607.2
34,1,0,5643.3,5771.6,128.3,0.0,0.0,inf,24940.0,45889.0,-714.8
35,1,0,1394.5,1530.8,136.3,0.0,0.0,inf,25563.0,26977.0,836.1
36,1,0,1603.8,1751.7,147.9,0.0,0.0,inf,17217.0,34898.0,105.9
37,1,0,2818.9,2930.7,111.8,0.0,0.0,inf,14974.0,45796.0,313.2
38,1,0,2875.9,2985.7,109.8,0.0,0.0,inf,40196.0,45355.0,-1365.4
39,1,0,4091.8,4233.3,141.6,0.0,0.0,inf,17999.0,40050.0,360.6
40,1,0,5687.8,5833.0,145.2,0.0,0.0,inf,36775.0,47538.0,70146.0
41,1,0,4142.6,4266.0,123.3,0.0,0.0,inf,16177.0,43092.0,-1364.6
42,1,0,5761.8,5902.5,140.7,0.0,0.0,inf,20190.0,42780.0,206.3
43,4,4,826.1,979.6,153.4,0.0,0.0,inf,19879.8,33713.0,-1280.1
44,1,0,2818.5,2968.1,149.6,0.0,0.0,inf,22909.0,39828.0,286.3
45,2,1,2732.8,2864.2,131.4,0.0,0.0,inf,28989.5,26595.5,-39.3
46,1,0,4663.6,4782.6,119.0,0.0,0.0,inf,25923.0,47506.0,102.2
47,1,0,5809.9,5928.8,118.9,0.0,0.0,inf,16528.0,45304.0,662.0
48,1,0,495.0,639.2,144.2,0.0,0.0,inf,16978.0,34738.0,-810.6
49,1,0,1326.9,1459.2,132.3,0.0,0.0,inf,26124.0,26157.0,463.1
50,2,2,2699.6,2839.3,139.7,0.0,0.0,inf,25855.0,40838.5,264.6
51,3,3,3083.7,3196.7,113.0,0.0,0.0,inf,15044.3,45916.7,315.6
52,1,0,822.2,969.8,147.6,0.0,0.0,inf,17170.0,35442.0,-246.5
53,1,0,1427.0,1552.8,125.8,0.0,0.0,inf,37376.0,36557.0,-370.7
54,1,0,3535.7,3677.2,141.5,0.0,0.0,inf,19202.0,33028.0,-28159.0
55,1,0,4071.4,4206.4,135.0,0.0,0.0,inf,17298.0,41424.0,-1121.2
56,1,0,4180.3,4314.6,134.3,0.0,0.0,inf,26022.0,42281.0,-130.1
57,2,1,4698.3,4835.6,137.2,0.0,0.0,inf,24119.5,42898.0,-189.9
58,1,0,6854.8,6974.2,119.4,0.0,0.0,inf,17474.0,45852.0,-864.1
59,1,0,956.9,1086.7,129.8,0.0,0.0,inf,27088.0,25273.0,-1063.6
60,1,0,3606.8,3753.5,146.7,0.0,0.0,inf,11011.0,24753.0,-56678.0
61,1,0,8868.9,8995.2,126.3,0.0,0.0,inf,18056.0,44637.0,676.4
62,2,1,667.2,803.3,136.1,0.0,0.0,inf,22699.0,27637.0,-706.5
63,1,0,4560.9,4696.5,135.6,0.0,0.0,inf,22770.0,38082.0,-14892.0
64,3,2,6431.3,6562.3,131.0,0.0,0.0,inf,18531.0,43930.7,431.5
65,1,0,840.2,991.0,150.8,0.0,0.0,inf,20059.0,34036.0,-31.9
66,2,2,816.5,946.7,130.1,0.0,0.0,inf,27294.0,26036.5,-21.3
67,1,0,3744.2,3857.8,113.6,0.0,0.0,inf,15191.0,45423.0,-485.3
68,1,0,1396.8,1530.5,133.7,0.0,0.0,inf,23170.0,27503.0,860.0
69,1,0,3920.5,4062.7,142.2,0.0,0.0,inf,22640.0,40772.0,-179.6
70,1,0,316.3,452.7,136.4,0.0,0.0,inf,33431.0,31870.0,40202.0
71,1,0,2290.4,2435.1,144.7,0.0,0.0,inf,166780.0,95201.0,600320.0
72,1,0,4182.4,4313.9,131.5,0.0,0.0,inf,19776.0,43028.0,627.4
73,2,2,753.9,886.5,132.6,0.0,0.0,inf,27155.0,25334.0,-805.6
74,1,0,1094.9,1234.8,139.9,0.0,0.0,inf,23774.0,29360.0,-85.5
75,1,0,1269.5,1402.2,132.7,0.0,0.0,inf,31783.0,30771.0,222.0
76,6,5,3254.4,3368.8,114.4,0.0,0.0,inf,31027.8,47469.2,145.1
77,1,0,1619.7,1761.2,141.5,0.0,0.0,inf,23547.0,30057.0,793.2
78,1,0,5193.4,5335.8,142.4,0.0,0.0,inf,190230.0,105410.0,697460.0
79,1,0,5617.4,5735.9,118.5,0.0,0.0,inf,17473.0,44665.0,-198.4
80,1,0,1018.8,1154.4,135.6,0.0,0.0,inf,28944.0,28414.0,840.2
81,1,0,2004.9,2136.6,131.7,0.0,0.0,inf,221630.0,118290.0,774510.0
82,1,0,3097.4,3233.9,136.5,0.0,0.0,inf,38693.0,42392.0,78119.0
83,4,4,4722.0,4849.0,127.0,0.0,0.0,inf,20450.2,44578.8,-472.9
84,1,0,5097.1,5221.6,124.5,0.0,0.0,inf,16826.0,41697.0,-416.9
85,1,0,10142.7,10470.0,327.3,0.0,0.0,inf,154020.0,95247.0,536490.0
86,4,5,9384.9,10155.0,770.0,0.0,0.0,inf,32037.0,29169.8,7.1
87,3,2,12122.2,12405.0,282.8,0.0,0.0,inf,27353.0,40987.3,412.7
88,1,0,31876.1,32546.0,669.9,0.0,0.0,inf,38967.0,38339.0,-933.4
89,1,0,11357.9,11562.0,204.1,0.0,0.0,inf,38080.0,22410.0,-990.8
90,1,0,5056.1,5377.6,321.5,0.0,0.0,inf,25393.0,26010.0,-1097.0
91,1,0,33282.7,33810.0,527.3,0.0,0.0,inf,38127.0,22693.0,-655.3
92,1,0,6945.6,7253.4,307.8,0.0,0.0,inf,20241.0,39706.0,-600.1
93,1,0,35959.2,36508.0,548.8,0.0,0.0,inf,8517.3,-3013.5,-156040.0
94,1,0,10076.5,10366.0,289.6,0.0,0.0,inf,30983.0,30865.0,413.7
95,1,0,7724.1,8641.3,917.2,0.0,0.0,inf,19362.0,28916.0,106.3
96,1,0,11161.5,11371.0,209.5,0.0,0.0,inf,38780.0,38143.0,-710.0
97,1,0,18862.8,19755.0,892.2,0.0,0.0,inf,18663.0,34725.0,2818.7
98,1,0,13122.2,13319.0,196.8,0.0,0.0,inf,33269.0,16015.0,-21995.0
99,1,0,21649.2,22591.0,941.8,0.0,0.0,inf,28730.0,26141.0,-1002.0
100,7,8,15534.5,15818.2,283.7,0.0,0.0,inf,20286.9,40597.1,-311.6
101,2,1,31613.7,32204.0,590.3,0.0,0.0,inf,15901.0,41883.0,-2.1
102,1,0,16995.2,17253.0,257.8,0.0,0.0,inf,27790.0,42690.0,-189.5
103,1,0,38163.0,39103.0,940.0,0.0,0.0,inf,222340.0,110150.0,787180.0
104,1,0,3176.8,3414.2,237.4,0.0,0.0,inf,36502.0,39936.0,2112.5
105,1,0,39561.3,39932.0,370.7,0.0,0.0,inf,40203.0,44251.0,100.0
106,1,0,3766.7,4045.6,278.9,0.0,0.0,inf,51759.0,47592.0,132760.0
107,1,0,47373.8,47838.0,464.2,0.0,0.0,inf,73359.0,36930.0,136820.0
108,1,0,4944.6,5261.5,316.9,0.0,0.0,inf,28117.0,26981.0,8275.3
109,1,0,6059.8,6869.2,809.5,0.0,0.0,inf,72162.0,43357.0,163520.0
110,1,0,9476.8,9801.0,324.2,0.0,0.0,inf,79631.0,55433.0,235200.0
111,1,0,12418.8,12970.0,551.2,0.0,0.0,inf,40031.0,36238.0,-436.1
112,1,0,10442.3,10762.0,319.7,0.0,0.0,inf,25857.0,26702.0,226.9
113,1,0,14653.4,15557.0,903.6,0.0,0.0,inf,93675.0,65778.0,307850.0
114,1,0,11015.2,11215.0,199.8,0.0,0.0,inf,28947.0,10413.0,-42254.0
115,1,0,15086.9,16217.0,1130.1,0.0,0.0,inf,137580.0,85262.0,453850.0
116,1,0,15116.4,15380.0,263.6,0.0,0.0,inf,18513.0,41019.0,236.8
117,3,2,24677.9,25551.0,873.1,0.0,0.0,inf,28529.0,26352.3,-375.5
118,1,0,22098.5,22289.0,190.5,0.0,0.0,inf,21534.0,48855.0,581.8
119,1,0,31172.9,32106.0,933.1,0.0,0.0,inf,28397.0,41030.0,-886.0
120,1,0,4319.0,4597.9,278.9,0.0,0.0,inf,2447.3,12457.0,-77185.0
121,1,0,36419.2,36903.0,483.8,0.0,0.0,inf,191820.0,87110.0,627920.0
122,1,0,9653.7,9983.0,329.3,0.0,0.0,inf,26578.0,32610.0,575.7
123,1,0,6024.3,6758.9,734.6,0.0,0.0,inf,-9339.3,3933.4,-129730.0
124,1,0,12049.3,12331.0,281.7,0.0,0.0,inf,24983.0,42345.0,-263.8
125,1,0,15034.0,15845.0,811.0,0.0,0.0,inf,24700.0,19332.0,-25498.0
126,1,0,17036.3,17266.0,229.7,0.0,0.0,inf,-10567.0,4203.2,-146310.0
127,1,0,15399.4,16272.0,872.6,0.0,0.0,inf,92582.0,65074.0,303300.0
128,1,0,21076.4,21245.0,168.6,0.0,0.0,inf,19877.0,49193.0,-543.1
129,1,0,15447.4,16140.0,692.6,0.0,0.0,inf,171200.0,91969.0,548080.0
130,1,0,2809.4,3120.1,310.7,0.0,0.0,inf,11010.0,11462.0,-56358.0
131,1,0,23755.4,24405.0,649.6,0.0,0.0,inf,-16180.0,-3478.5,-160400.0
132,1,0,3841.2,4134.0,292.8,0.0,0.0,inf,27844.0,40563.0,-1340.5
133,1,0,34124.8,34608.0,483.2,0.0,0.0,inf,39943.0,40313.0,386.4
134,2,1,5295.2,5524.5,229.3,0.0,0.0,inf,36855.5,37319.5,-145.3
135,1,0,39545.0,40458.0,913.0,0.0,0.0,inf,2646.0,-7216.7,-130340.0
136,1,0,6487.1,6757.6,270.5,0.0,0.0,inf,147310.0,81763.0,520950.0
137,2,1,38863.7,39745.5,881.8,0.0,0.0,inf,27315.5,41103.0,-527.0
138,2,1,8039.4,8336.6,297.3,0.0,0.0,inf,28444.5,26131.5,-1194.0
139,1,0,47675.9,48114.0,438.1,0.0,0.0,inf,39043.0,23531.0,-688.2
140,1,0,8750.8,8992.5,241.7,0.0,0.0,inf,18104.0,41349.0,-1336.4
141,1,0,8359.3,9378.0,1018.7,0.0,0.0,inf,25804.0,38747.0,-145.1
142,1,0,10188.9,10389.0,200.1,0.0,0.0,inf,39075.0,37801.0,251.8
143,1,0,8498.6,9377.1,878.5,0.0,0.0,inf,85754.0,49227.0,233850.0
144,14,15,11267.9,11447.3,179.5,0.0,0.0,inf,24995.6,47815.6,-363.3
145,1,0,9121.7,9855.4,733.7,0.0,0.0,inf,-20894.0,-12469.0,-188970.0
146,1,0,17263.7,17536.0,272.3,0.0,0.0,inf,25388.0,43066.0,-1445.2
147,1,0,13488.9,14158.0,669.1,0.0,0.0,inf,-1156.7,-17016.0,-189300.0
148,1,0,18092.1,18299.0,206.9,0.0,0.0,inf,171200.0,110900.0,610530.0
149,1,0,17846.8,18714.0,867.2,0.0,0.0,inf,275850.0,143250.0,1060300.0
150,4,3,3003.2,3303.8,300.6,0.0,0.0,inf,24798.8,25701.8,321.7
151,1,0,23382.4,23826.0,443.6,0.0,0.0,inf,112580.0,53065.0,300870.0
152,1,0,4605.2,4862.2,257.0,0.0,0.0,inf,18054.0,33907.0,248.1
153,1,0,31009.2,31889.0,879.8,0.0,0.0,inf,233110.0,115200.0,838290.0
154,1,0,10843.4,11037.0,193.6,0.0,0.0,inf,15949.0,-8373.1,-109160.0
155,2,1,30045.5,30620.5,575.0,0.0,0.0,inf,38638.5,37646.5,-219.0
156,1,0,12026.1,12333.0,306.9,0.0,0.0,inf,25837.0,26594.0,244.0
157,1,0,39934.5,40351.0,416.5,0.0,0.0,inf,168980.0,77164.0,530720.0
158,1,0,14787.2,15095.0,307.8,0.0,0.0,inf,27819.0,32528.0,-810.1
159,1,0,4608.9,5148.9,540.0,0.0,0.0,inf,36220.0,23896.0,-0.9
160,2,2,23208.4,23395.5,187.1,0.0,0.0,inf,21822.0,48756.5,-990.6
161,1,0,9497.4,10216.0,718.6,0.0,0.0,inf,31473.0,27113.0,-941.0
162,2,1,9588.2,9786.4,198.2,0.0,0.0,inf,38942.0,26091.5,-42.0
163,1,0,14703.0,15321.0,618.0,0.0,0.0,inf,-10295.0,4381.3,-131000.0
164,1,0,11614.2,11814.0,199.8,0.0,0.0,inf,37845.0,22406.0,-609.5
165,1,0,14771.4,15530.0,758.6,0.0,0.0,inf,236400.0,132570.0,898160.0
166,1,0,12254.9,12511.0,256.1,0.0,0.0,inf,25169.0,43429.0,-158.4
167,1,0,17863.1,18685.0,821.9,0.0,0.0,inf,221880.0,107860.0,791880.0
168,1,0,7477.4,7685.1,207.7,0.0,0.0,inf,4158.8,-6497.7,-164430.0
169,1,0,21945.4,22783.0,837.6,0.0,0.0,inf,166200.0,96018.0,606000.0
170,1,0,9498.4,9798.6,300.2,0.0,0.0,inf,85841.0,65920.0,246720.0
171,1,0,34386.3,34828.0,441.7,0.0,0.0,inf,38367.0,22801.0,-1504.5
172,4,4,9156.9,9424.2,267.3,0.0,0.0,inf,31045.2,30833.2,570.8
173,1,0,35836.2,36332.0,495.8,0.0,0.0,inf,31830.0,46711.0,-1166.2
174,1,0,9805.9,10107.0,301.1,0.0,0.0,inf,149130.0,93706.0,521390.0
175,1,0,1495.0,1734.5,239.5,0.0,0.0,inf,23338.0,19996.0,-57552.0
176,2,1,11525.0,11740.5,215.5,0.0,0.0,inf,26060.0,45601.0,-831.7
177,1,0,38418.7,39304.0,885.3,0.0,0.0,inf,-9673.2,-23383.0,-188430.0
178,1,0,6476.6,6654.1,177.5,0.0,0.0,inf,35352.0,44503.0,32.7
179,1,0,7672.5,7943.5,271.0,0.0,0.0,inf,18843.0,32405.0,-595.3
180,1,0,8567.6,8878.1,310.6,0.0,0.0,inf,23193.0,32111.0,5194.0
181,1,0,12339.2,12645.0,305.8,0.0,0.0,inf,104750.0,61730.0,315120.0
182,1,0,42865.3,43268.0,402.7,0.0,0.0,inf,38976.0,22824.0,268.3
183,1,0,6167.9,6362.2,194.3,0.0,0.0,inf,38961.0,25772.0,84.2
184,13,14,5672.2,5946.5,274.3,0.0,0.0,inf,26235.7,25908.5,167.1
185,1,0,8531.7,8800.8,269.1,0.0,0.0,inf,19927.0,28898.0,218.1
186,1,0,9835.4,10127.0,291.6,0.0,0.0,inf,26736.0,26995.0,347.1
187,2,1,12338.2,12629.5,291.3,0.0,0.0,inf,27812.5,32517.5,-1107.6
188,1,0,18784.3,19024.0,239.7,0.0,0.0,inf,33860.0,46277.0,30898.0
189,1,0,1087.7,1379.2,291.5,0.0,0.0,inf,24752.0,25627.0,109.8
190,3,2,2653.0,2882.1,229.1,0.0,0.0,inf,17800.3,30040.7,-853.9
191,1,0,5674.7,5822.4,147.7,0.0,0.0,inf,41252.0,43366.0,-1370.0
192,1,0,11227.2,11511.0,283.8,0.0,0.0,inf,22581.0,39535.0,468.3
193,1,0,11644.0,11824.0,180.0,0.0,0.0,inf,24861.0,47775.0,364.1
194,1,0,12518.4,12702.0,183.6,0.0,0.0,inf,34583.0,51804.0,64058.0
195,1,0,17526.8,17759.0,232.2,0.0,0.0,inf,26524.0,43513.0,1588.3
196,2,1,19623.5,19810.0,186.5,0.0,0.0,inf,18813.0,45601.5,306.2
197,1,0,4942.7,5207.3,264.6,0.0,0.0,inf,15060.0,21171.0,-23961.0
198,1,0,7256.0,7501.6,245.6,0.0,0.0,inf,14478.0,26966.0,-16463.0
199,2,2,11918.1,12158.0,239.9,0.0,0.0,inf,20165.0,40515.5,-1049.4
200,1,0,12065.3,12249.0,183.7,0.0,0.0,inf,27407.0,7626.6,-52087.0
201,1,0,13127.2,13386.0,258.8,0.0,0.0,inf,21353.0,40218.0,100.5
202,1,0,13252.2,13548.0,295.8,0.0,0.0,inf,33771.0,34719.0,29665.0
203,6,7,12816.0,13030.8,214.7,0.0,0.0,inf,25278.7,42874.5,-173.8
204,1,0,4603.1,4759.9,156.8,0.0,0.0,inf,15196.0,44157.0,798.6
205,1,0,5327.6,5515.7,188.1,0.0,0.0,inf,16443.0,41129.0,-429.7
206,3,2,8190.6,8410.7,220.1,0.0,0.0,inf,36482.0,36095.0,253.3
207,1,0,10377.1,10640.0,262.9,0.0,0.0,inf,32717.0,31818.0,6292.7
208,2,1,10238.9,10454.0,215.1,0.0,0.0,inf,18035.0,41135.0,851.6
209,1,0,15959.9,16146.0,186.1,0.0,0.0,inf,18606.0,45002.0,-949.3
210,1,0,17480.9,17773.0,292.1,0.0,0.0,inf,26229.0,31458.0,-443.9
211,1,0,2871.7,3136.0,264.3,0.0,0.0,inf,-6336.1,-10501.0,-136590.0
212,2,2,4240.4,4466.0,225.6,0.0,0.0,inf,34828.5,36718.0,100.0
213,1,0,6363.5,6603.2,239.7,0.0,0.0,inf,-1288.6,4987.5,-95505.0
214,1,0,7517.1,7770.0,252.9,0.0,0.0,inf,30947.0,30778.0,248.2
215,1,0,7599.6,7808.7,209.1,0.0,0.0,inf,30088.0,30568.0,-766.4
216,1,0,4200.1,4399.8,199.7,0.0,0.0,inf,20310.0,30557.0,-92.6
217,3,3,4786.1,5007.4,221.3,0.0,0.0,inf,26657.0,33735.0,-866.0
218,1,0,6780.1,6985.5,205.4,0.0,0.0,inf,-960.3,-12599.0,-154600.0
219,2,1,6867.9,7066.1,198.2,0.0,0.0,inf,18341.0,33584.5,449.7
220,1,0,8756.0,8891.1,135.1,0.0,0.0,inf,18045.0,47818.0,-2.2
221,1,0,9278.0,9435.8,157.8,0.0,0.0,inf,24942.0,47213.0,-3.1
222,1,0,11869.2,12086.0,216.8,0.0,0.0,inf,-8285.8,-18893.0,-174280.0
223,1,0,2227.1,2398.1,171.0,0.0,0.0,inf,37478.0,39333.0,-1288.0
224,1,0,4625.2,4826.1,200.9,0.0,0.0,inf,30871.0,30106.0,106.8
225,1,0,8469.2,8621.2,152.0,0.0,0.0,inf,69440.0,65648.0,175800.0
226,1,0,8517.7,8674.5,156.8,0.0,0.0,inf,15677.0,35572.0,-42349.0
227,1,0,3304.9,3472.0,167.1,0.0,0.0,inf,37704.0,39043.0,-485.1
228,1,0,4259.6,4421.2,161.6,0.0,0.0,inf,35031.0,43425.0,-1290.3
229,1,0,5483.6,5685.2,201.6,0.0,0.0,inf,-2570.2,4750.4,-103800.0
230,1,0,6138.0,6298.1,160.2,0.0,0.0,inf,15215.0,40574.0,-4211.7
231,1,0,8018.8,8164.3,145.5,0.0,0.0,inf,33426.0,46847.0,-1066.5
232,2,2,9029.3,9232.5,203.2,0.0,0.0,inf,25466.5,40584.0,391.6
233,3,3,8504.5,8725.4,220.9,0.0,0.0,inf,26317.3,29688.7,-1073.3
234,1,0,11106.8,11257.0,150.2,0.0,0.0,inf,18197.0,46213.0,-36.0
235,1,0,1008.2,1218.1,209.8,0.0,0.0,inf,17170.0,22073.0,-18760.0
236,1,0,3751.2,3976.4,225.2,0.0,0.0,inf,21893.0,37767.0,-368.8
237,1,0,45110.0,45598.0,488.0,0.0,0.0,inf,48795.0,41120.0,-366.2
238,1,0,7914.0,8117.1,203.1,0.0,0.0,inf,11376.0,30460.0,-35927.0
239,1,0,8537.8,8745.4,207.7,0.0,0.0,inf,21117.0,40865.0,-1276.4
240,1,0,4256.5,4467.5,211.0,0.0,0.0,inf,18490.0,33738.0,668.8
241,1,0,4928.0,5061.9,133.9,0.0,0.0,inf,36854.0,47176.0,91.5
242,1,0,5181.6,5307.8,126.2,0.0,0.0,inf,34454.0,49950.0,-1289.5
243,1,0,6229.4,6379.1,149.7,0.0,0.0,inf,31266.0,46775.0,280.5
244,3,2,6930.0,7063.4,133.4,0.0,0.0,inf,16327.7,46639.0,-851.0
245,1,0,10425.3,10571.0,145.7,0.0,0.0,inf,20123.0,48535.0,459.3
246,1,0,10631.3,10817.0,185.7,0.0,0.0,inf,19343.0,43067.0,238.6
247,2,1,9822.0,10011.6,189.6,0.0,0.0,inf,18615.0,41097.5,-625.9
248,1,0,3174.5,3377.0,202.5,0.0,0.0,inf,19709.0,28760.0,9.9
249,1,0,4910.6,5131.4,220.8,0.0,0.0,inf,209380.0,116970.0,767030.0
250,1,0,9416.4,9617.7,201.3,0.0,0.0,inf,25226.0,40465.0,-924.1
251,1,0,20175.9,21218.0,1042.1,0.0,0.0,inf,40745.0,27114.0,-374.4
252,1,0,12624.8,12774.0,149.2,0.0,0.0,inf,18229.0,46465.0,249.3
253,1,0,299.3,466.2,166.9,0.0,0.0,inf,15655.0,33857.0,-1273.4
254,1,0,860.8,1043.4,182.6,0.0,0.0,inf,33224.0,36650.0,-40.9
255,1,0,2361.5,2480.4,118.9,0.0,0.0,inf,24051.0,23225.0,-15354.0
256,1,0,1099.5,1310.4,210.9,0.0,0.0,inf,20938.0,28054.0,-38.2
257,1,0,4075.7,4232.3,156.6,0.0,0.0,inf,44419.0,40245.0,23205.0
258,1,0,5275.2,5399.3,124.2,0.0,0.0,inf,36286.0,50463.0,5189.5
259,3,2,3000.1,3224.4,224.3,0.0,0.0,inf,26684.0,33779.0,-863.8
260,1,0,7124.8,7345.8,221.0,0.0,0.0,inf,19413.0,34228.0,-12149.0
261,1,0,2110.4,2216.8,106.4,0.0,0.0,inf,40920.0,43379.0,-983.5
262,2,2,7172.3,7388.1,215.8,0.0,0.0,inf,19609.5,33516.5,-34.0
263,1,0,8146.2,8333.8,187.6,0.0,0.0,inf,18899.0,41028.0,910.6
264,1,0,5936.4,6077.0,140.6,0.0,0.0,inf,15834.0,44365.0,-135.9
265,1,0,7275.2,7472.6,197.4,0.0,0.0,inf,-6710.2,5339.4,-126500.0
266,1,0,7720.8,7944.3,223.5,0.0,0.0,inf,26271.0,29470.0,236.2
267,1,0,2897.3,3012.3,115.0,0.0,0.0,inf,35940.0,23537.0,638.6
268,2,1,10062.2,10225.7,163.5,0.0,0.0,inf,17662.5,43713.0,579.9
269,1,0,6707.6,6903.1,195.5,0.0,0.0,inf,22573.0,19943.0,-36936.0
270,1,0,8410.1,8630.5,220.4,0.0,0.0,inf,25655.0,39731.0,10880.0
271,1,0,8738.8,8873.2,134.4,0.0,0.0,inf,27910.0,51295.0,42473.0
272,1,0,4826.1,4976.2,150.1,0.0,0.0,inf,24645.0,47411.0,362.4
273,1,0,1114.4,1233.2,118.8,0.0,0.0,inf,26506.0,27514.0,646.8
274,3,3,5966.0,6096.5,130.5,0.0,0.0,inf,39793.0,44860.3,251.1
275,1,0,10864.8,11817.0,952.2,0.0,0.0,inf,11194.0,-13961.0,-141270.0
276,1,0,6452.3,6589.2,136.9,0.0,0.0,inf,38301.0,44884.0,373.6
277,3,3,3795.6,4010.2,214.6,0.0,0.0,inf,21996.7,37984.0,220.5
278,1,0,7510.9,7703.6,192.7,0.0,0.0,inf,-2480.6,11229.0,-105610.0
279,2,1,7665.1,7880.2,215.1,0.0,0.0,inf,26936.5,30429.5,-501.9
280,2,1,1946.5,2057.1,110.6,0.0,0.0,inf,17154.5,41022.5,-1329.9
281,5,4,8505.4,8639.1,133.7,0.0,0.0,inf,16478.8,46774.4,-1200.6
282,1,0,9283.9,9449.8,165.8,0.0,0.0,inf,4771.3,25513.0,-63108.0
283,1,0,4110.5,4327.6,217.1,0.0,0.0,inf,121820.0,73166.0,386400.0
284,1,0,4278.7,4433.4,154.7,0.0,0.0,inf,32406.0,44595.0,-1074.1
285,1,0,4281.1,4416.3,135.2,0.0,0.0,inf,33163.0,42718.0,-13911.0
286,6,9,1866.1,1970.7,104.6,0.0,0.0,inf,31531.7,47222.8,-988.2
287,1,0,6312.2,6504.8,192.6,0.0,0.0,inf,192420.0,113420.0,706390.0
288,1,0,9235.8,9399.1,163.3,0.0,0.0,inf,18075.0,43232.0,-946.1
289,2,1,4624.2,4777.3,153.1,0.0,0.0,inf,32705.5,44622.0,175.7
290,1,0,46169.3,46597.0,427.7,0.0,0.0,inf,84163.0,41843.0,180900.0
291,1,0,4760.1,4891.3,131.2,0.0,0.0,inf,3519.1,-6402.7,-182150.0
292,1,0,3711.3,4538.7,827.4,0.0,0.0,inf,118570.0,62903.0,368790.0
293,1,0,5163.1,5312.5,149.3,0.0,0.0,inf,48372.0,57270.0,94362.0
294,1,0,3131.3,3247.5,116.2,0.0,0.0,inf,17855.0,31484.0,-813.6
295,1,0,7731.0,8529.9,798.9,0.0,0.0,inf,17764.0,26375.0,-7232.6
296,1,0,8491.0,8680.0,189.0,0.0,0.0,inf,24304.0,42860.0,15329.0
297,1,0,12007.1,12604.0,596.9,0.0,0.0,inf,-7766.3,7946.6,-118270.0
298,3,3,12937.8,13081.0,143.2,0.0,0.0,inf,18110.0,46375.3,272.5
299,1,0,23358.9,23785.0,426.1,0.0,0.0,inf,10768.0,-15351.0,-134870.0
300,1,0,3470.6,3686.7,216.1,0.0,0.0,inf,26686.0,33682.0,-23.1
