# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
130,7,7,2614.6,2750.4,135.8,0.0,0.0,inf,37332.7,49657.1,-450.5
131,1,0,2137.7,2273.4,135.7,0.0,0.0,inf,29249.0,43146.0,-1448.7
132,1,0,1634.0,1775.9,141.9,0.0,0.0,inf,26128.0,29021.0,-19123.0
133,1,0,2447.1,2575.6,128.5,0.0,0.0,inf,27946.0,45902.0,-152.4
134,1,0,1031.9,1166.9,135.1,0.0,0.0,inf,23913.0,35985.0,214.1
135,1,0,31172.4,31679.0,506.6,0.0,0.0,inf,43083.0,44683.0,334.9
136,1,0,3705.6,3851.3,145.7,0.0,0.0,inf,12378.0,15745.0,-79528.0
137,1,0,1790.7,1924.6,133.9,0.0,0.0,inf,24705.0,38301.0,-939.9
138,1,0,3062.6,3209.1,146.5,0.0,0.0,inf,19071.0,20452.0,-83070.0
139,1,0,1198.6,1301.7,103.1,0.0,0.0,inf,46742.0,57855.0,-35.3
140,1,0,2271.8,2412.8,141.0,0.0,0.0,inf,30143.0,37351.0,-477.7
141,9,11,27166.7,27644.3,477.6,0.0,0.0,inf,17639.0,43316.2,138.3
142,1,0,1234.0,1356.4,122.4,0.0,0.0,inf,16297.0,35708.0,239.6
143,1,0,1209.0,1349.3,140.3,0.0,0.0,inf,35010.0,36924.0,622.4
144,1,0,6694.4,7873.8,1179.4,0.0,0.0,inf,37718.0,28206.0,-1121.0
145,5,4,2463.9,2587.1,123.3,0.0,0.0,inf,34985.4,48110.8,-971.6
146,1,0,1706.2,1837.1,130.9,0.0,0.0,inf,41367.0,36201.0,108.2
147,1,0,14068.2,15271.0,1202.8,0.0,0.0,inf,39147.0,32479.0,-494.5
148,1,0,2681.8,2819.8,138.0,0.0,0.0,inf,35213.0,43356.0,573.6
149,3,2,2670.4,2812.0,141.6,0.0,0.0,inf,29431.3,37663.0,236.2
150,1,0,40729.5,41367.0,637.5,0.0,0.0,inf,43791.0,41108.0,-412.9
151,1,0,1930.3,2074.1,143.8,0.0,0.0,inf,35386.0,35930.0,-1128.9
152,1,0,667.8,805.3,137.4,0.0,0.0,inf,37194.0,29591.0,56.8
153,4,4,37413.2,37934.5,521.3,0.0,0.0,inf,20843.2,47379.5,-13.2
154,1,0,3219.2,3373.4,154.2,0.0,0.0,inf,22507.0,42697.0,477.9
155,6,8,2547.1,2678.8,131.7,0.0,0.0,inf,32029.5,44571.0,144.3
156,1,0,4917.4,5917.7,1000.3,0.0,0.0,inf,7886.6,-9786.8,-162410.0
157,1,0,900.1,1029.1,129.0,0.0,0.0,inf,15945.0,12572.0,371.2
158,1,0,1451.6,1585.0,133.4,0.0,0.0,inf,29100.0,43136.0,-1114.5
159,4,3,10956.4,12100.0,1143.5,0.0,0.0,inf,35883.0,27948.0,-1326.3
160,1,0,469.2,620.1,151.0,0.0,0.0,inf,18593.0,29385.0,-499.0
161,2,1,2270.1,2400.7,130.6,0.0,0.0,inf,21040.5,37721.0,304.6
162,1,0,17248.0,18450.0,1202.0,0.0,0.0,inf,242790.0,118880.0,837730.0
163,1,0,2094.4,2238.6,144.2,0.0,0.0,inf,35727.0,36761.0,-198.6
164,2,2,2870.5,2996.2,125.7,0.0,0.0,inf,27140.0,44428.5,-1318.7
165,1,0,25954.4,27074.0,1119.6,0.0,0.0,inf,39849.0,36273.0,-922.2
166,1,0,2424.4,2571.8,147.4,0.0,0.0,inf,19774.0,43860.0,387.2
167,2,1,1703.9,1848.6,144.7,0.0,0.0,inf,35423.0,35911.5,-928.9
168,1,0,16066.7,17102.0,1035.3,0.0,0.0,inf,19783.0,31660.0,360.0
169,1,0,3007.2,3158.7,151.4,0.0,0.0,inf,82818.0,69238.0,244660.0
170,18,25,2515.2,2643.7,128.5,0.0,0.0,inf,25816.4,44717.0,58.7
171,1,0,19137.5,20361.0,1223.5,0.0,0.0,inf,301230.0,144450.0,1084300.0
172,1,0,1465.2,1592.0,126.8,0.0,0.0,inf,14341.0,13170.0,-1063.7
173,1,0,2334.8,2469.6,134.8,0.0,0.0,inf,29558.0,43013.0,905.9
174,1,0,21400.6,22494.0,1093.4,0.0,0.0,inf,40297.0,36612.0,1314.6
175,2,1,402.6,544.9,142.3,0.0,0.0,inf,28717.5,28110.0,-257.1
176,1,0,611.4,749.1,137.7,0.0,0.0,inf,33335.0,31659.0,-1119.8
177,7,6,16306.2,16952.2,646.0,0.0,0.0,inf,17251.0,36489.9,110.7
178,2,1,1681.3,1815.3,134.1,0.0,0.0,inf,29182.5,43129.5,-1153.0
179,1,0,913.3,1051.9,138.6,0.0,0.0,inf,30041.0,30279.0,-382.5
180,1,0,43208.8,43739.0,530.1,0.0,0.0,inf,65172.0,66622.0,154690.0
181,5,5,2504.7,2650.2,145.5,0.0,0.0,inf,37250.6,49441.8,-540.5
182,4,3,3182.1,3319.1,137.1,0.0,0.0,inf,36725.8,40024.8,-1252.2
183,8,9,3759.7,4712.3,952.6,0.0,0.0,inf,23267.0,27485.6,628.4
184,1,0,1736.3,1880.1,143.8,0.0,0.0,inf,35581.0,36546.0,-39.0
185,1,0,852.8,978.9,126.2,0.0,0.0,inf,18685.0,32979.0,797.1
186,1,0,5386.3,6287.8,901.5,0.0,0.0,inf,130110.0,72558.0,362230.0
187,1,0,2176.5,2321.4,144.9,0.0,0.0,inf,26583.0,33889.0,-13282.0
188,1,0,2368.7,2485.2,116.5,0.0,0.0,inf,34152.0,49681.0,-1497.7
189,1,0,5449.3,6504.7,1055.4,0.0,0.0,inf,18292.0,26494.0,-11124.0
190,1,0,3099.6,3254.9,155.3,0.0,0.0,inf,23485.0,44447.0,-68.8
191,1,0,1913.4,2033.5,120.1,0.0,0.0,inf,30353.0,50288.0,-1215.1
192,1,0,2099.2,3080.5,981.3,0.0,0.0,inf,38309.0,31048.0,-374.5
193,1,0,2419.2,2565.4,146.2,0.0,0.0,inf,34906.0,35387.0,-1431.6
194,1,0,1460.1,1593.5,133.4,0.0,0.0,inf,21812.0,33243.0,624.5
195,1,0,17643.1,18818.0,1174.9,0.0,0.0,inf,309030.0,148220.0,1121200.0
196,1,0,2597.3,2741.2,143.9,0.0,0.0,inf,29147.0,38487.0,587.9
197,2,2,1450.2,1570.6,120.4,0.0,0.0,inf,27632.0,47555.0,-449.8
198,1,0,18380.1,19379.0,998.9,0.0,0.0,inf,39188.0,36783.0,-1117.7
199,1,0,1453.6,1552.1,98.5,0.0,0.0,inf,4961.3,47944.0,-23194.0
200,1,0,1602.3,1723.0,120.7,0.0,0.0,inf,22343.0,44851.0,-1376.5
201,1,0,25517.7,26341.0,823.3,0.0,0.0,inf,1926.1,13636.0,-79332.0
202,8,10,1415.1,1559.5,144.4,0.0,0.0,inf,34293.4,34738.2,351.0
203,1,0,2700.3,2824.0,123.7,0.0,0.0,inf,19967.0,40930.0,492.0
204,1,0,3146.5,4242.6,1096.1,0.0,0.0,inf,233020.0,111070.0,830920.0
205,1,0,2071.3,2205.5,134.2,0.0,0.0,inf,29278.0,43206.0,-811.0
206,1,0,1253.9,1381.0,127.1,0.0,0.0,inf,41339.0,35610.0,221.0
207,1,0,12353.8,13389.0,1035.2,0.0,0.0,inf,77020.0,44702.0,167240.0
208,8,7,1813.9,1947.5,133.7,0.0,0.0,inf,26769.8,24783.8,-808.7
209,1,0,3005.5,3121.8,116.3,0.0,0.0,inf,34142.0,49709.0,-1240.3
210,1,0,24516.4,25238.0,721.6,0.0,0.0,inf,170760.0,93714.0,527880.0
211,1,0,3542.0,3680.8,138.8,0.0,0.0,inf,54423.0,46848.0,68776.0
212,8,12,44368.0,44876.3,508.3,0.0,0.0,inf,41586.1,41154.2,278.6
213,1,0,4216.1,4353.9,137.8,0.0,0.0,inf,151610.0,87505.0,466550.0
214,2,2,8863.1,9718.1,855.0,0.0,0.0,inf,38989.5,32656.5,-369.7
215,2,1,3109.1,3243.1,133.9,0.0,0.0,inf,37927.5,40161.5,-140.9
216,2,1,4739.6,4869.9,130.3,0.0,0.0,inf,32689.0,44860.5,-1211.8
217,1,0,2225.1,2345.4,120.3,0.0,0.0,inf,25055.0,48698.0,-1057.6
218,1,0,12536.4,13540.0,1003.6,0.0,0.0,inf,128880.0,66641.0,381660.0
219,1,0,1987.4,2106.4,119.0,0.0,0.0,inf,25004.0,49014.0,87.2
220,2,1,4396.0,4527.6,131.5,0.0,0.0,inf,32573.0,44790.5,-1155.5
221,1,0,1687.8,1831.9,144.1,0.0,0.0,inf,34479.0,35381.0,-604.5
222,1,0,1791.4,1914.1,122.7,0.0,0.0,inf,25518.0,47972.0,692.6
223,7,8,2757.8,2888.6,130.9,0.0,0.0,inf,32097.6,44281.0,171.6
224,1,0,376.6,503.9,127.2,0.0,0.0,inf,20622.0,34467.0,-1108.0
225,3,4,3280.7,3409.1,128.4,0.0,0.0,inf,25849.0,44641.3,-369.0
226,1,0,2007.7,2140.3,132.6,0.0,0.0,inf,35421.0,42145.0,-44.8
227,1,0,1626.9,1762.2,135.3,0.0,0.0,inf,22258.0,34598.0,108.7
228,2,1,2740.0,2874.4,134.5,0.0,0.0,inf,37405.5,39619.0,-1330.1
229,1,0,2007.2,2141.9,134.7,0.0,0.0,inf,41306.0,41023.0,14584.0
230,1,0,1111.9,1252.9,141.0,0.0,0.0,inf,35137.0,31812.0,511.1
231,1,0,1080.6,1222.0,141.4,0.0,0.0,inf,35024.0,32107.0,-1373.8
232,1,0,1891.8,2018.7,126.9,0.0,0.0,inf,27529.0,45568.0,325.9
233,1,0,2271.6,2406.7,135.1,0.0,0.0,inf,39273.0,35039.0,-930.5
234,1,0,2477.0,2608.2,131.2,0.0,0.0,inf,18906.0,31146.0,-11625.0
235,1,0,2005.3,2134.1,128.8,0.0,0.0,inf,22775.0,35215.0,3253.5
236,1,0,1969.2,2100.9,131.7,0.0,0.0,inf,6760.1,14470.0,-71415.0
237,1,0,2687.0,2828.7,141.7,0.0,0.0,inf,30106.0,37334.0,677.6
238,1,0,1561.7,1703.3,141.6,0.0,0.0,inf,29500.0,37256.0,-756.5
239,2,1,2531.9,2660.6,128.6,0.0,0.0,inf,27617.0,45506.5,265.2
240,2,1,2448.1,2584.3,136.2,0.0,0.0,inf,39211.5,35016.5,-992.1
241,1,0,1735.7,1862.8,127.1,0.0,0.0,inf,27291.0,45501.0,-102.7
242,1,0,2451.8,2582.2,130.4,0.0,0.0,inf,201250.0,110320.0,735610.0
243,1,0,3069.5,3202.6,133.1,0.0,0.0,inf,32930.0,42248.0,-1284.3
244,5,4,2004.4,2148.2,143.8,0.0,0.0,inf,31840.2,31878.0,213.6
245,1,0,1405.9,1548.9,143.0,0.0,0.0,inf,29880.0,37234.0,386.2
246,1,0,2307.1,2430.7,123.5,0.0,0.0,inf,34540.0,47709.0,-1048.7
247,1,0,1315.5,1457.6,142.1,0.0,0.0,inf,36138.0,32531.0,3194.3
248,1,0,1194.8,1334.3,139.5,0.0,0.0,inf,36158.0,32744.0,269.3
249,1,0,1179.1,1299.0,119.9,0.0,0.0,inf,18254.0,43082.0,-1105.4
250,2,1,3283.2,3414.5,131.3,0.0,0.0,inf,21946.5,39334.0,-582.0
251,1,0,2107.6,2243.3,135.7,0.0,0.0,inf,36471.0,37330.0,-1163.3
252,1,0,1969.3,2109.1,139.8,0.0,0.0,inf,124280.0,68589.0,354740.0
253,13,13,1776.9,1911.2,134.4,0.0,0.0,inf,24739.1,26279.2,-233.1
254,1,0,1446.8,1588.0,141.2,0.0,0.0,inf,35049.0,32014.0,541.3
255,1,0,26620.8,27286.0,665.2,0.0,0.0,inf,49197.0,42774.0,27564.0
256,1,0,39791.9,40296.0,504.1,0.0,0.0,inf,26370.0,30163.0,-59312.0
257,1,0,3134.9,4138.7,1003.8,0.0,0.0,inf,15795.0,6680.4,-67737.0
258,6,5,10670.1,11545.9,875.7,0.0,0.0,inf,34664.7,27356.7,-421.9
259,1,0,17859.7,18740.0,880.3,0.0,0.0,inf,39120.0,36747.0,-1393.2
260,1,0,34073.0,34668.0,595.0,0.0,0.0,inf,41659.0,40430.0,-459.5
261,1,0,7910.7,8847.0,936.3,0.0,0.0,inf,22904.0,28220.0,104.6
262,1,0,11918.4,12935.0,1016.6,0.0,0.0,inf,34308.0,38804.0,-949.8
263,1,0,17066.2,18066.0,999.8,0.0,0.0,inf,21985.0,32570.0,219.7
264,2,1,16952.9,17931.5,978.6,0.0,0.0,inf,32214.0,27115.5,-549.5
265,1,0,37772.8,38214.0,441.2,0.0,0.0,inf,39977.0,46204.0,-186.9
266,3,3,15880.8,16252.0,371.2,0.0,0.0,inf,20843.7,47085.3,64.9
267,1,0,13464.2,14373.0,908.8,0.0,0.0,inf,37259.0,35136.0,813.4
268,1,0,37793.8,38262.0,468.2,0.0,0.0,inf,38819.0,46543.0,476.8
269,2,2,37602.5,38054.5,452.0,0.0,0.0,inf,19214.5,43891.0,-469.7
270,1,0,3171.8,4068.2,896.4,0.0,0.0,inf,22052.0,15730.0,-34947.0
271,1,0,5070.1,5863.6,793.5,0.0,0.0,inf,14894.0,23923.0,-24168.0
272,1,0,9999.9,10830.0,830.1,0.0,0.0,inf,37163.0,30571.0,-44.8
273,1,0,17024.7,17813.0,788.4,0.0,0.0,inf,39023.0,36040.0,-1.1
274,3,3,14479.1,14994.0,514.9,0.0,0.0,inf,17522.3,37193.0,-785.2
275,1,0,46620.4,47080.0,459.6,0.0,0.0,inf,23157.0,47980.0,-1044.1
276,1,0,6370.5,7188.6,818.1,0.0,0.0,inf,22537.0,26677.0,-1779.9
277,1,0,7770.8,8454.8,684.0,0.0,0.0,inf,19259.0,33103.0,468.4
278,1,0,48623.8,49089.0,465.2,0.0,0.0,inf,22970.0,47366.0,726.8
279,4,4,43882.2,44313.0,430.8,0.0,0.0,inf,25550.5,48525.0,-337.5
280,1,0,14382.1,15232.0,849.9,0.0,0.0,inf,32307.0,27072.0,-830.2
281,5,5,12530.8,13304.7,773.8,0.0,0.0,inf,29315.0,26095.2,568.8
282,1,0,23520.7,23888.0,367.3,0.0,0.0,inf,20089.0,46578.0,-977.6
283,1,0,35001.9,35454.0,452.1,0.0,0.0,inf,214920.0,118940.0,720480.0
284,1,0,12586.1,13371.0,784.9,0.0,0.0,inf,21506.0,25176.0,-8813.0
285,1,0,18837.5,19668.0,830.5,0.0,0.0,inf,24960.0,28192.0,-1114.4
286,1,0,32215.7,32834.0,618.3,0.0,0.0,inf,40592.0,41221.0,5493.2
287,1,0,5059.9,5784.2,724.2,0.0,0.0,inf,131580.0,67586.0,393320.0
288,2,1,7661.6,8273.7,612.1,0.0,0.0,inf,19810.0,31492.5,82.8
289,2,1,12243.5,12934.0,690.5,0.0,0.0,inf,37311.0,30492.5,74.2
290,1,0,18423.3,19208.0,784.6,0.0,0.0,inf,24593.0,27808.0,596.5
291,4,4,23367.5,23932.5,565.0,0.0,0.0,inf,34553.5,43573.0,-689.3
292,2,2,10042.3,10715.8,673.5,0.0,0.0,inf,34771.5,27768.0,462.4
293,1,0,9054.7,9642.8,588.1,0.0,0.0,inf,19679.0,32557.0,99.2
294,1,0,11842.9,12384.0,541.1,0.0,0.0,inf,18811.0,35589.0,231.3
295,2,1,16049.3,16808.0,758.7,0.0,0.0,inf,26189.5,27889.5,598.5
296,9,11,16722.7,17231.0,508.3,0.0,0.0,inf,39012.6,36431.7,29.4
297,1,0,19956.5,20703.0,746.5,0.0,0.0,inf,21196.0,24172.0,-12605.0
298,1,0,27718.4,28040.0,321.6,0.0,0.0,inf,41137.0,44825.0,-36.2
299,1,0,7629.9,8300.5,670.6,0.0,0.0,inf,34878.0,27376.0,-199.6
300,6,6,8207.6,8823.5,615.9,0.0,0.0,inf,24634.3,27675.2,-1307.0
301,1,0,19980.6,20288.0,307.4,0.0,0.0,inf,27763.0,51150.0,202.0
