# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,7702.9,8025.1,322.2,0.0,0.0,inf,35467.0,37818.0,48225.0
2,1,0,6704.7,6881.0,176.3,0.0,0.0,inf,43364.0,41697.0,-700.8
3,2,1,3427.7,3567.1,139.4,0.0,0.0,inf,25068.5,37070.0,327.4
4,1,0,10329.7,10540.0,210.3,0.0,0.0,inf,21816.0,40865.0,-766.1
5,1,0,9410.5,9674.1,263.6,0.0,0.0,inf,45302.0,25243.0,-374.9
6,1,0,5079.5,5198.5,119.0,0.0,0.0,inf,86058.0,64093.0,180750.0
7,1,0,10680.3,11006.0,325.7,0.0,0.0,inf,26469.0,38438.0,-1036.5
8,1,0,13975.8,14245.0,269.2,0.0,0.0,inf,42524.0,27342.0,106.6
9,1,0,483.8,634.5,150.7,0.0,0.0,inf,29363.0,25330.0,-1108.9
10,1,0,11359.7,11754.0,394.3,0.0,0.0,inf,39046.0,36848.0,33507.0
11,2,2,15125.6,15379.5,253.9,0.0,0.0,inf,44241.0,27931.5,130.7
12,1,0,1487.1,1610.6,123.5,0.0,0.0,inf,19990.0,35386.0,-1128.3
13,1,0,12833.6,13206.0,372.4,0.0,0.0,inf,26752.0,33943.0,38.2
14,2,1,1510.8,1755.1,244.3,0.0,0.0,inf,34989.5,22667.0,606.3
15,2,2,2523.3,2675.0,151.7,0.0,0.0,inf,31859.5,35405.0,77.4
16,1,0,14434.0,14693.0,259.0,0.0,0.0,inf,110570.0,57826.0,253980.0
17,1,0,2868.3,3108.8,240.5,0.0,0.0,inf,39667.0,28587.0,-713.8
18,1,0,2862.9,2994.7,131.8,0.0,0.0,inf,-6525.9,-3420.2,-160370.0
19,1,0,17412.0,17684.0,271.9,0.0,0.0,inf,24139.0,40004.0,809.2
20,1,0,3306.4,3536.6,230.2,0.0,0.0,inf,44440.0,17530.0,-16896.0
21,1,0,4101.4,4248.4,147.0,0.0,0.0,inf,25916.0,34579.0,-1069.7
22,1,0,24410.0,24694.0,284.0,0.0,0.0,inf,47912.0,29563.0,-1368.9
23,1,0,6307.9,6543.7,235.8,0.0,0.0,inf,25969.0,34515.0,257.2
24,1,0,5111.5,5230.0,118.5,0.0,0.0,inf,288450.0,152420.0,1023400.0
25,1,0,2702.0,3080.6,378.6,0.0,0.0,inf,29460.0,29254.0,-7195.5
26,1,0,12743.3,12981.0,237.7,0.0,0.0,inf,47293.0,25754.0,713.2
27,2,1,5812.9,5935.3,122.5,0.0,0.0,inf,40890.0,45621.0,-1043.0
28,1,0,9910.5,10276.0,365.5,0.0,0.0,inf,26544.0,33139.0,-1135.4
29,1,0,13841.4,14108.0,266.6,0.0,0.0,inf,213720.0,99656.0,701070.0
30,1,0,2583.1,2723.9,140.8,0.0,0.0,inf,23181.0,32219.0,229.5
31,1,0,10634.0,11010.0,375.9,0.0,0.0,inf,30854.0,35001.0,-1413.5
32,1,0,1961.5,2213.2,251.7,0.0,0.0,inf,26044.0,26866.0,-915.0
33,1,0,4976.6,5094.2,117.6,0.0,0.0,inf,37721.0,45447.0,-5702.5
34,1,0,11421.8,11806.0,384.2,0.0,0.0,inf,38150.0,36428.0,30708.0
35,8,9,4073.0,4234.1,161.1,0.0,0.0,inf,18812.1,33482.8,-607.4
36,7,9,1904.1,2048.5,144.4,0.0,0.0,inf,23998.0,28814.3,608.7
37,1,0,12842.1,13120.0,277.9,0.0,0.0,inf,21598.0,35145.0,-4558.9
38,2,1,3900.3,4158.6,258.3,0.0,0.0,inf,26197.5,30375.5,-692.9
39,1,0,3060.5,3214.9,154.4,0.0,0.0,inf,29719.0,34052.0,-597.9
40,1,0,15831.4,16186.0,354.6,0.0,0.0,inf,41889.0,30093.0,288.1
41,1,0,6242.0,6485.4,243.4,0.0,0.0,inf,47702.0,23038.0,-479.6
42,2,2,2002.2,2116.2,114.0,0.0,0.0,inf,23503.5,45600.5,185.6
43,1,0,16779.7,17072.0,292.3,0.0,0.0,inf,111500.0,51524.0,254490.0
44,2,1,4589.3,4734.5,145.3,0.0,0.0,inf,24117.5,45988.5,230.3
45,1,0,2203.2,2327.0,123.8,0.0,0.0,inf,19427.0,34458.0,-179.4
46,1,0,16379.7,16737.0,357.3,0.0,0.0,inf,27444.0,6598.6,-74353.0
47,1,0,2341.3,2467.9,126.6,0.0,0.0,inf,24089.0,41124.0,307.5
48,1,0,2833.3,2945.9,112.5,0.0,0.0,inf,44350.0,52566.0,36097.0
49,1,0,2498.7,2644.0,145.3,0.0,0.0,inf,41134.0,32806.0,-415.3
50,1,0,3070.1,3208.0,137.9,0.0,0.0,inf,24446.0,37610.0,927.5
51,1,0,2780.7,2895.7,115.0,0.0,0.0,inf,-17706.0,-13500.0,-192730.0
52,1,0,23924.9,24199.0,274.1,0.0,0.0,inf,12655.0,-19078.0,-174030.0
53,1,0,3220.6,3426.7,206.1,0.0,0.0,inf,21066.0,15766.0,-84597.0
54,6,6,563.0,698.4,135.3,0.0,0.0,inf,46416.2,19086.7,325.3
55,1,0,1506.0,1768.2,262.2,0.0,0.0,inf,58250.0,45562.0,149050.0
56,1,0,9537.2,9806.9,269.6,0.0,0.0,inf,25380.0,-797.5,-94351.0
57,6,6,2983.5,3131.4,147.9,0.0,0.0,inf,25712.7,30134.7,-289.0
58,1,0,6989.9,7289.3,299.4,0.0,0.0,inf,25728.0,33947.0,9136.1
59,1,0,10181.2,10425.0,243.8,0.0,0.0,inf,47944.0,24195.0,-479.0
60,3,3,3111.3,3231.1,119.8,0.0,0.0,inf,40873.3,45431.3,-87.0
61,1,0,11353.8,11536.0,182.2,0.0,0.0,inf,34640.0,45311.0,802.6
62,1,0,4203.7,4321.0,117.3,0.0,0.0,inf,39088.0,47077.0,-1122.9
63,1,0,18195.5,18535.0,339.5,0.0,0.0,inf,43815.0,29564.0,-1414.2
64,1,0,14068.1,14343.0,274.9,0.0,0.0,inf,185760.0,87742.0,585390.0
65,1,0,1771.0,1901.7,130.7,0.0,0.0,inf,20702.0,32661.0,506.7
66,1,0,15552.8,15773.0,220.2,0.0,0.0,inf,48624.0,26987.0,-1486.1
67,1,0,3549.7,3700.9,151.2,0.0,0.0,inf,29599.0,34251.0,-1017.8
68,1,0,1547.2,1780.7,233.5,0.0,0.0,inf,48538.0,22059.0,7.7
69,1,0,2114.4,2241.9,127.5,0.0,0.0,inf,23936.0,40808.0,240.9
70,1,0,3578.7,3833.5,254.8,0.0,0.0,inf,33729.0,36514.0,-968.9
71,1,0,2388.8,2523.5,134.7,0.0,0.0,inf,39114.0,40933.0,-604.4
72,1,0,4986.8,5147.4,160.7,0.0,0.0,inf,21524.0,40665.0,271.9
73,5,4,1744.4,1893.3,148.8,0.0,0.0,inf,36975.2,24730.6,-1025.1
74,1,0,6508.8,6678.7,169.9,0.0,0.0,inf,21072.0,38794.0,-809.8
75,2,1,3078.1,3193.1,115.0,0.0,0.0,inf,39144.0,47083.0,-711.3
