#track,frame,x,y,z
380,436,34353.0,48120.0,-200.93
380,437,34208.0,48094.0,-498.53
380,438,34153.0,47972.0,-385.18
381,112,29798.0,52837.0,-809.7
382,435,31300.0,52758.0,-485.13
382,436,31318.0,52850.0,-713.62
382,437,31312.0,52753.0,-474.04
382,438,31196.0,52627.0,-810.39
382,439,31314.0,52906.0,-213.65
382,440,31255.0,52373.0,-624.36
382,441,31319.0,52663.0,-40.308
382,442,31301.0,52861.0,-201.87
382,443,31255.0,52743.0,-830.4
382,444,31293.0,52766.0,-682.04
382,445,31313.0,52721.0,-772.0
382,446,31260.0,52716.0,-438.26
382,447,31205.0,52707.0,-381.45
382,448,31171.0,52961.0,-442.57
382,449,31362.0,53332.0,-81.515
382,450,31380.0,52762.0,-371.53
382,451,31384.0,52769.0,-590.97
382,452,31267.0,52712.0,-702.36
382,453,31306.0,52850.0,-251.5
382,455,31288.0,52911.0,-195.64
382,456,31290.0,52758.0,-541.7
382,457,31304.0,52720.0,-898.05
382,458,31262.0,52764.0,-416.77
383,113,38343.0,24634.0,591.44
384,435,43120.0,42543.0,-1191.0
384,437,43231.0,42490.0,-806.34
384,439,43262.0,42507.0,-546.04
385,113,21704.0,33628.0,-797.53
385,114,21878.0,33648.0,-1092.9
386,437,9426.7,29792.0,-35.649
387,113,40129.0,46747.0,477.65
388,437,31760.0,19090.0,-73553.0
389,113,41196.0,25756.0,-1370.3
390,437,34649.0,20207.0,312.98
391,113,31453.0,49538.0,-958.23
392,438,33398.0,20405.0,275.15
393,114,28954.0,35444.0,460.28
393,116,28763.0,35036.0,-489.34
394,438,48152.0,35362.0,-244.17
395,114,40842.0,31519.0,-239.55
396,438,46555.0,40428.0,-202.16
397,114,45281.0,27041.0,-720.74
398,440,28433.0,35091.0,142.72
398,442,28482.0,35254.0,-733.3
399,114,46830.0,37644.0,99.536
400,440,29641.0,42269.0,-1370.0
401,114,41249.0,43313.0,598.93
402,440,52240.0,30506.0,687.57
403,115,21701.0,33401.0,-199.17
404,441,38802.0,22471.0,-938.67
405,115,23160.0,33348.0,-405.98
406,441,37169.0,22523.0,-246.45
407,115,39667.0,39494.0,627.23
408,441,34654.0,19995.0,35.447
408,442,34691.0,20357.0,441.45
409,115,48283.0,35397.0,114.92
410,442,48860.0,27857.0,-391.21
410,443,48647.0,27843.0,-812.62
411,115,20982.0,36569.0,-256.94
411,116,20987.0,36843.0,-221.85
411,118,20847.0,36218.0,-364.96
411,119,20999.0,36778.0,-179.21
411,120,20836.0,36237.0,-246.22
411,121,20921.0,36519.0,-87.523
411,122,20905.0,36315.0,-238.19
411,123,20775.0,36204.0,-448.13
411,124,20849.0,36441.0,-203.88
411,125,20893.0,36746.0,-44.584
411,126,20876.0,36526.0,-35.612
411,127,20875.0,36204.0,-486.53
411,128,20926.0,36278.0,-602.99
411,129,20875.0,36264.0,-494.84
411,130,20878.0,36262.0,-457.59
411,131,20972.0,36646.0,-238.05
411,132,20990.0,36797.0,-200.45
411,134,20848.0,36284.0,-465.64
411,135,20899.0,36389.0,-6.0295
411,136,20853.0,36221.0,-66.398
411,137,20934.0,36663.0,-35.008
411,138,20868.0,36264.0,-238.86
411,139,20886.0,36230.0,-704.48
411,140,20986.0,36609.0,-199.23
411,141,20987.0,36568.0,-202.11
412,442,8494.9,18545.0,289.48
413,115,187080.0,114800.0,655580.0
414,442,43166.0,42625.0,-914.61
414,443,43295.0,42588.0,-1024.1
414,445,43175.0,42578.0,-943.07
414,446,43108.0,42486.0,-665.14
414,448,43151.0,42514.0,-911.81
414,449,43320.0,42613.0,-915.47
415,115,30904.0,48435.0,101.71
416,442,47307.0,38007.0,-422.02
417,115,27337.0,49153.0,-601.93
418,443,24225.0,28762.0,-380.49
419,116,23015.0,34270.0,142.78
420,443,25852.0,42694.0,-946.08
421,116,-2265.1,-15640.0,-169040.0
422,169,177460.0,85530.0,559070.0
423,443,34139.0,47828.0,-949.36
423,444,34219.0,48010.0,-198.43
423,445,34153.0,48019.0,-920.47
424,116,47838.0,26620.0,327.94
425,444,14712.0,9664.1,252.11
426,116,44489.0,33656.0,-11.145
427,445,46689.0,43351.0,-1280.7
428,116,36250.0,37538.0,-19989.0
429,445,46985.0,37070.0,-793.44
429,446,47111.0,37060.0,-937.69
429,448,47109.0,37131.0,-625.61
429,449,47014.0,36992.0,-484.89
430,116,-8614.8,-1398.9,-175150.0
431,446,56282.0,37741.0,36365.0
432,116,31491.0,49536.0,-1034.8
433,446,102300.0,48445.0,255220.0
434,116,41812.0,30239.0,-1137.9
435,446,48712.0,27823.0,-372.25
435,447,48758.0,27897.0,-363.98
435,448,48636.0,27895.0,-382.01
435,449,48769.0,27892.0,-741.94
436,117,41305.0,34972.0,-121.3
437,447,27700.0,48814.0,-947.48
437,448,27666.0,48782.0,-809.71
437,449,27709.0,48756.0,-935.33
438,117,30591.0,31082.0,3571.8
439,448,34274.0,48278.0,-199.79
439,449,34270.0,48355.0,-244.28
439,450,34150.0,47877.0,-625.79
440,117,28436.0,50748.0,223.18
441,449,41180.0,25150.0,-634.19
442,117,28304.0,12046.0,-63315.0
443,449,37207.0,22453.0,-40.186
444,118,21876.0,33439.0,239.06
445,450,33398.0,20553.0,271.58
445,451,33423.0,20623.0,447.77
446,118,211490.0,97818.0,708320.0
447,450,27222.0,42473.0,-1372.6
447,451,27366.0,42552.0,-611.0
447,452,27405.0,42558.0,-629.76
447,453,27420.0,42404.0,-485.59
447,454,27335.0,42564.0,-483.82
447,455,27247.0,42384.0,-809.73
447,456,27287.0,42396.0,-930.02
447,457,27295.0,42349.0,-1479.1
448,118,38829.0,26433.0,595.41
449,451,81102.0,39392.0,167220.0
450,118,50951.0,36545.0,22123.0
451,452,40633.0,29976.0,-1294.1
452,118,27066.0,47542.0,-1394.9
452,119,27013.0,47434.0,-724.09
452,120,27015.0,47430.0,-1000.2
453,452,48724.0,27873.0,-340.12
453,454,48720.0,27818.0,-375.4
453,455,48770.0,27894.0,-370.41
453,456,48678.0,27925.0,-902.83
453,457,48711.0,27842.0,-611.69
454,119,32821.0,25823.0,6.6279
455,452,202980.0,88956.0,685300.0
456,119,7776.1,-4989.7,-158580.0
457,452,43274.0,42653.0,-366.2
458,119,28796.0,43989.0,-1187.1
459,452,27744.0,48843.0,-725.68
459,453,27698.0,48743.0,-914.81
459,455,27731.0,48876.0,-811.58
460,119,48043.0,29285.0,-831.61
461,453,40278.0,18958.0,-368.82
462,119,28872.0,51784.0,-1044.1
463,453,47998.0,40243.0,-708.39
463,454,47833.0,40198.0,-850.68
463,455,47896.0,40210.0,-932.52
463,456,47712.0,40004.0,-1133.7
463,457,47884.0,40091.0,-1055.3
463,458,47801.0,40039.0,-1281.4
463,459,47895.0,40144.0,-859.68
463,460,47870.0,40260.0,-1067.7
463,461,47861.0,40067.0,-915.49
463,462,47908.0,40144.0,-484.75
463,463,47873.0,40109.0,-975.09
463,464,47889.0,40123.0,-809.7
463,465,47884.0,40104.0,-946.34
463,466,47807.0,40112.0,-741.53
464,120,28868.0,42630.0,475.18
465,454,37170.0,22615.0,-384.21
465,455,37201.0,22520.0,-373.34
465,457,37253.0,22458.0,33.512
466,120,41856.0,30054.0,-630.11
467,454,38551.0,22342.0,-1038.6
468,121,40971.0,22749.0,-626.27
469,454,52481.0,39295.0,-407.5
470,121,15806.0,36425.0,-1079.9
470,122,15851.0,36530.0,-938.85
470,123,15826.0,36409.0,-1001.6
471,454,141700.0,98826.0,450450.0
472,121,24778.0,41025.0,-601.63
473,455,43289.0,42570.0,-1056.4
473,456,43238.0,42513.0,-949.19
473,458,43217.0,42583.0,-928.24
473,459,43229.0,42458.0,-1021.5
473,460,43130.0,42610.0,-918.04
473,461,43216.0,42523.0,-803.1
473,463,43269.0,42532.0,-600.84
474,121,44393.0,33695.0,501.21
474,122,44332.0,33694.0,591.65
474,123,44351.0,33658.0,587.08
475,456,40429.0,18973.0,-23.395
476,121,28340.0,29889.0,-283.87
476,122,28333.0,29954.0,-381.17
477,457,244530.0,119520.0,884380.0
478,121,50825.0,19878.0,240.67
479,457,25454.0,30138.0,-202.94
480,121,43929.0,24736.0,-959.25
481,458,-8225.8,-22701.0,-184070.0
482,121,47733.0,26696.0,391.05
483,459,90175.0,55038.0,265330.0
484,121,36205.0,52335.0,314.81
485,459,40450.0,19008.0,93.054
486,122,29633.0,33447.0,-28681.0
487,459,27329.0,47503.0,286.27
488,122,46184.0,48505.0,-698.94
489,459,27404.0,42533.0,-131.84
490,123,29410.0,36874.0,48.886
491,461,26855.0,50365.0,7279.1
492,123,58356.0,38283.0,26918.0
493,461,27643.0,48663.0,-843.87
493,462,27687.0,48851.0,-946.57
494,123,40699.0,30806.0,242.86
494,125,40712.0,30896.0,482.05
494,127,40642.0,30493.0,323.22
494,129,40711.0,30873.0,259.19
494,130,40581.0,30624.0,100.06
494,132,40531.0,30843.0,102.59
495,462,23995.0,27571.0,111.18
496,123,31500.0,49579.0,-920.45
496,124,31493.0,49690.0,-793.34
496,126,31429.0,49471.0,-1039.5
497,463,33430.0,44054.0,-1370.5
498,124,45541.0,21308.0,485.67
499,463,105560.0,60232.0,309150.0
500,124,16612.0,15363.0,-93912.0
501,463,49068.0,30148.0,3312.0
502,124,32877.0,26307.0,132.08
503,463,27327.0,42477.0,-658.43
503,464,27190.0,42260.0,-1370.5
504,124,31020.0,32104.0,245.71
504,125,31074.0,32075.0,355.25
505,465,27786.0,48778.0,-917.91
505,467,27726.0,48848.0,-725.13
505,468,27737.0,48851.0,-927.57
505,469,27686.0,48895.0,-418.86
505,470,27663.0,48728.0,-759.04
506,124,41897.0,29161.0,-206.81
506,126,41822.0,29059.0,-937.23
506,127,41596.0,28986.0,-939.45
506,129,41482.0,28724.0,-1294.1
506,130,41707.0,29015.0,-1126.0
506,131,41715.0,28944.0,-1006.3
507,465,27430.0,42578.0,-210.28
508,125,63696.0,52502.0,105300.0
509,465,44037.0,36750.0,-947.76
510,331,191870.0,105620.0,611710.0
511,331,34011.0,45168.0,223.49
512,331,23477.0,38860.0,-486.01
512,332,23723.0,39042.0,-862.87
512,333,23575.0,39017.0,-199.21
513,332,27317.0,37432.0,-1125.0
513,333,27323.0,37598.0,-620.85
513,334,27412.0,37523.0,-368.92
514,332,40572.0,30552.0,147.34
514,334,40508.0,29976.0,-740.43
515,333,48441.0,33929.0,5515.9
516,333,5728.9,5336.0,-135780.0
517,333,42074.0,42779.0,-1047.2
518,333,46273.0,41756.0,-1132.9
519,334,27516.0,45525.0,-1299.0
520,334,42393.0,42725.0,859.19
521,334,33889.0,45326.0,-616.54
522,334,46799.0,37487.0,-1451.4
522,336,47097.0,38258.0,-1134.8
522,337,46995.0,38170.0,-1037.2
522,338,47332.0,38329.0,-1292.5
522,339,47042.0,38012.0,-1014.1
522,341,46786.0,37642.0,-1023.1
523,334,35036.0,45023.0,-33.884
523,335,35148.0,45160.0,-810.69
523,337,35151.0,45138.0,-245.9
523,338,35147.0,45225.0,-452.8
524,335,46894.0,33425.0,-63.477
525,335,25449.0,30151.0,-368.09
526,335,32324.0,49050.0,-485.43
527,335,61441.0,49989.0,65623.0
528,336,43458.0,21521.0,61.232
529,336,47358.0,39183.0,-246.2
530,15,31666.0,29800.0,18.666
531,337,40802.0,25280.0,-1124.3
532,15,293700.0,131960.0,1049400.0
533,337,27314.0,37515.0,-795.98
533,339,27396.0,37552.0,-200.24
534,15,39648.0,28034.0,-820.11
534,16,39548.0,27960.0,-809.82
534,17,39667.0,28029.0,-708.84
534,18,39633.0,28015.0,-975.51
534,19,39673.0,28137.0,-1003.8
534,20,39638.0,28057.0,-802.15
534,21,39717.0,28087.0,-1029.7
534,22,39844.0,28207.0,-1415.8
534,23,39620.0,28137.0,-917.57
534,24,39811.0,28236.0,-1296.7
534,25,39784.0,28195.0,-1135.4
534,26,39845.0,28228.0,-1382.0
535,337,3512.6,-10230.0,-190520.0
536,15,25601.0,44762.0,351.03
536,16,25580.0,44772.0,360.75
536,17,25597.0,44749.0,359.56
537,337,33896.0,45164.0,-240.6
537,338,33844.0,45237.0,-366.62
538,15,36666.0,43004.0,319.77
539,338,29818.0,40690.0,-1235.9
540,15,21482.0,41684.0,44.492
540,16,21578.0,41788.0,259.21
540,18,21459.0,41833.0,-703.08
540,20,21386.0,41800.0,-678.93
540,21,21388.0,41687.0,-718.54
540,22,21529.0,41779.0,-1033.7
541,338,40675.0,30417.0,241.17
541,340,41130.0,29815.0,481.96
542,15,29380.0,38868.0,447.64
543,338,25465.0,30159.0,-44.715
543,339,25327.0,29614.0,-59.552
543,340,25398.0,29874.0,-199.23
543,342,25447.0,29607.0,-258.1
543,343,25333.0,29676.0,-115.91
543,345,25363.0,29755.0,-199.42
543,346,25526.0,29990.0,-198.35
543,347,25411.0,29673.0,-199.79
543,348,25586.0,30179.0,-364.0
543,349,25351.0,29577.0,-199.59
543,350,25365.0,29705.0,20.114
543,351,25304.0,29261.0,-324.42
543,353,25320.0,29519.0,-249.49
543,354,25371.0,29646.0,-46.842
543,355,25356.0,29963.0,-51.351
543,356,25397.0,29573.0,-83.367
543,357,25332.0,29494.0,-329.87
543,358,25391.0,29621.0,33.407
543,359,25387.0,29709.0,-37.284
543,360,25376.0,29565.0,-113.8
543,361,25473.0,29838.0,-118.13
543,362,25424.0,29828.0,-33.81
543,363,25387.0,29615.0,10.913
543,364,25434.0,29682.0,-139.97
544,15,49933.0,28199.0,39898.0
545,339,45225.0,31467.0,14595.0
546,15,44346.0,27501.0,-852.16
546,17,44357.0,27037.0,-456.48
547,339,44805.0,43212.0,-364.42
547,340,44746.0,43297.0,-699.4
547,341,44733.0,43283.0,-601.76
547,342,44697.0,43233.0,-810.89
548,15,31918.0,52629.0,88.283
548,16,31893.0,52464.0,155.01
548,18,31847.0,52464.0,124.02
549,341,47336.0,39151.0,-372.19
550,15,-7672.0,-20066.0,-171280.0
551,341,47128.0,38444.0,-484.14
552,15,31015.0,48576.0,-450.53
552,16,31001.0,48567.0,-380.66
553,343,42717.0,20087.0,-922.06
554,16,300770.0,149420.0,1106600.0
555,342,50717.0,30169.0,-41.858
556,16,360.89,-10668.0,-124130.0
557,343,43342.0,21625.0,-220.05
558,16,33960.0,26960.0,-596.4
558,17,33768.0,27058.0,-1281.7
559,344,-3449.4,-548.79,-178790.0
560,16,30147.0,52742.0,217.09
561,346,44764.0,43351.0,-738.87
562,16,49404.0,38319.0,-354.4
562,18,49634.0,38919.0,-928.67
563,344,47044.0,38226.0,-696.93
563,345,47106.0,38680.0,-199.3
564,16,21994.0,35728.0,354.26
565,345,40009.0,44534.0,8.1544
566,16,29912.0,32314.0,-35885.0
567,345,46180.0,41593.0,-1130.0
568,17,27982.0,20544.0,-5362.9
569,346,2025.1,40626.0,-22.887
570,17,43683.0,24146.0,-1265.6
571,346,30225.0,26303.0,-947.53
571,347,30270.0,26236.0,-667.68
572,17,32226.0,24316.0,-1090.1
573,346,46840.0,37900.0,-804.77
573,347,47025.0,37884.0,-942.91
573,349,46882.0,37955.0,-930.12
573,350,46932.0,37843.0,-1368.1
574,17,46559.0,25714.0,-1026.8
575,347,30101.0,50513.0,-935.36
576,17,26257.0,26643.0,-39.601
577,347,28520.0,38101.0,235.88
578,17,21949.0,35634.0,-596.57
579,348,46506.0,31995.0,21458.0
580,17,109040.0,54157.0,246600.0
581,348,28324.0,44105.0,740.37
582,17,39708.0,26330.0,102.74
583,348,43461.0,21898.0,1.5361
583,350,43378.0,21615.0,-22.617
584,17,31947.0,51988.0,-1023.7
585,348,46131.0,42138.0,108.13
585,350,46653.0,41774.0,-347.03
586,18,44549.0,34478.0,-990.85
586,20,44558.0,34519.0,-1030.6
587,349,23549.0,41984.0,-1049.1
587,350,23589.0,41932.0,-1132.9
588,18,135220.0,62372.0,358600.0
589,349,33339.0,20361.0,98.991
589,351,33209.0,20690.0,-241.99
590,18,67518.0,36843.0,76762.0
591,349,44374.0,48719.0,-1049.1
591,351,44381.0,48910.0,-532.21
592,18,28278.0,29810.0,-1285.4
592,19,28277.0,29823.0,-1149.9
593,21,71783.0,38593.0,93649.0
594,349,236310.0,132240.0,806270.0
595,18,46273.0,34933.0,974.86
596,21,10659.0,-12871.0,-169000.0
597,349,27334.0,48449.0,-712.41
598,18,22830.0,35680.0,-1274.3
599,21,49370.0,38206.0,-246.01
600,351,40928.0,25141.0,-1506.1
601,18,28244.0,27545.0,2926.9
602,21,30171.0,46975.0,14583.0
603,351,38849.0,25597.0,-600.94
603,353,38945.0,25565.0,-484.17
604,18,23803.0,37510.0,-937.5
605,21,35129.0,28430.0,15793.0
606,352,36698.0,41959.0,676.02
607,21,41024.0,26235.0,-660.61
608,19,47932.0,26513.0,-231.14
608,20,47756.0,26461.0,369.51
608,21,47705.0,26392.0,668.54
608,22,47820.0,26411.0,577.15
608,23,47875.0,26473.0,507.95
609,352,46610.0,25803.0,-1416.8
609,354,46470.0,25812.0,-1508.2
610,19,44715.0,34383.0,450.06
611,21,31873.0,52069.0,-1175.1
612,353,52078.0,43682.0,21324.0
613,22,284800.0,138790.0,1067100.0
614,19,29500.0,37980.0,-12.62
614,20,29486.0,37686.0,4.4677
614,21,29518.0,37621.0,28.553
614,23,29550.0,37827.0,-25.467
614,25,29657.0,38281.0,-199.44
614,26,29608.0,38373.0,-198.82
614,27,29646.0,38327.0,-372.46
614,28,29640.0,38379.0,-242.17
614,29,29636.0,38386.0,-185.13
614,31,29689.0,38347.0,-421.32
615,353,40740.0,29740.0,-1008.9
616,19,2386.2,14178.0,-110830.0
617,22,32153.0,30760.0,-935.27
617,24,32212.0,30844.0,-1113.5
618,353,46749.0,37798.0,-639.03
618,355,46834.0,38034.0,-928.21
619,19,30416.0,45551.0,-927.93
620,22,24418.0,24752.0,-63361.0
621,354,43439.0,38094.0,-1481.1
621,355,43505.0,38096.0,-1457.6
622,19,81412.0,42618.0,132860.0
623,22,15744.0,-5740.4,-143430.0
624,355,40191.0,49194.0,264.05
624,356,40144.0,49828.0,100.82
624,357,39903.0,49272.0,-416.77
624,358,40021.0,49253.0,-198.39
625,19,31685.0,29884.0,232.96
626,22,86062.0,44570.0,152250.0
627,355,39331.0,41938.0,-1494.3
627,356,39341.0,41942.0,-1148.2
628,19,39107.0,24089.0,-1292.2
629,22,141200.0,74202.0,388450.0
630,356,52216.0,27872.0,20691.0
631,19,-15706.0,-16859.0,-187260.0
632,22,28232.0,29876.0,-1117.4
633,356,30208.0,51339.0,57.435
634,19,165310.0,84564.0,488410.0
635,22,39941.0,51152.0,-1370.4
636,356,46772.0,41533.0,354.06
637,19,26656.0,27564.0,-686.59
638,22,37603.0,54105.0,19801.0
639,356,28345.0,47039.0,333.06
640,19,18466.0,37359.0,-14854.0
641,22,44975.0,45553.0,32.921
641,24,44287.0,45723.0,-37.496
641,26,44236.0,45580.0,359.94
642,356,48119.0,32434.0,26670.0
643,20,43709.0,24039.0,-1116.9
644,23,33959.0,38741.0,-363.82
645,356,47044.0,38496.0,-238.98
645,357,46906.0,37985.0,-22.586
646,20,89372.0,50862.0,224960.0
647,23,25032.0,31335.0,-157.25
648,357,42738.0,20010.0,-1133.9
648,358,42672.0,19921.0,-1039.0
649,20,51011.0,27303.0,14513.0
650,23,52611.0,32183.0,80432.0
651,357,37423.0,41208.0,250.2
652,20,24594.0,29096.0,-1504.3
653,23,112390.0,65187.0,354400.0
654,357,44136.0,38262.0,1785.5
655,20,50143.0,34144.0,-861.63
656,23,46366.0,25895.0,106.26
657,357,23620.0,41985.0,-1287.6
657,358,23564.0,42044.0,-915.39
657,360,23625.0,41910.0,-1282.0
657,361,23556.0,41976.0,-1286.1
657,362,23561.0,41961.0,-1045.1
657,363,23627.0,42005.0,-1024.8
657,364,23528.0,41941.0,-1136.7
657,365,23668.0,41991.0,-1370.6
658,20,39965.0,29218.0,23042.0
659,23,44586.0,34521.0,345.0
660,358,31412.0,27397.0,-41.973
661,20,22817.0,42237.0,-9700.0
662,23,23103.0,35543.0,-1460.3
663,358,46485.0,25835.0,-1508.0
663,360,46501.0,25860.0,-1329.5
663,361,46471.0,25856.0,-1370.8
663,362,46713.0,25847.0,-745.85
663,364,46496.0,25789.0,-1370.1
664,20,90530.0,46377.0,170260.0
665,23,39042.0,24039.0,-1506.7
665,25,38762.0,23745.0,-679.65
666,358,30036.0,50461.0,-1126.3
667,20,45369.0,26360.0,22454.0
668,23,36530.0,43227.0,352.82
669,358,46280.0,41658.0,-1284.0
670,20,40019.0,41550.0,58.747
671,23,21720.0,41797.0,802.53
671,24,21943.0,41914.0,259.92
672,358,107250.0,69799.0,275040.0
673,20,29376.0,25342.0,-2719.6
674,23,29759.0,25855.0,-843.01
675,359,38865.0,25501.0,-415.94
676,20,36079.0,51418.0,-958.9
677,23,43491.0,39115.0,-239.17
677,24,43506.0,39227.0,-604.68
678,359,32979.0,29766.0,-1488.8
679,20,279100.0,143290.0,972180.0
680,24,32815.0,38523.0,238.29
681,359,44277.0,48801.0,-718.33
681,360,44328.0,48808.0,-375.85
681,361,44396.0,48874.0,-893.65
681,362,44315.0,48722.0,-680.14
682,20,41406.0,43413.0,243.41
683,24,233640.0,116830.0,855590.0
684,359,66691.0,52697.0,108690.0
685,21,29636.0,38602.0,-372.75
686,24,45091.0,31749.0,206.12
687,360,21656.0,34942.0,-1078.0
688,24,50033.0,34130.0,-894.62
689,21,87963.0,62122.0,262160.0
690,360,38773.0,24817.0,238.58
691,360,27519.0,45587.0,-1051.4
691,361,27497.0,45524.0,-1370.2
691,363,27500.0,45552.0,-1510.4
691,364,27583.0,45591.0,-1282.2
691,365,27456.0,45577.0,-1281.3
691,366,27461.0,45547.0,-1293.9
691,367,27457.0,45562.0,-1250.2
691,368,27459.0,45600.0,-1290.8
691,369,27522.0,45526.0,-1381.5
691,370,27467.0,45561.0,-1322.5
691,371,27557.0,45538.0,-1289.2
691,372,27486.0,45548.0,-1293.8
691,374,27482.0,45565.0,-1286.9
691,375,27487.0,45613.0,-1132.1
692,360,46827.0,41793.0,497.35
693,360,47037.0,38278.0,-704.85
693,362,47074.0,38462.0,-233.82
694,361,51276.0,39239.0,1425.2
695,361,34425.0,20371.0,-702.75
695,363,34381.0,20335.0,-638.54
695,364,34568.0,20201.0,-198.43
695,365,34423.0,20301.0,-482.7
696,361,30204.0,50683.0,-468.16
696,362,30319.0,50890.0,71.3
697,361,40118.0,49419.0,210.59
698,362,32987.0,20534.0,-369.24
698,364,33232.0,20560.0,280.88
698,365,33360.0,20390.0,290.27
698,366,33374.0,20395.0,290.15
698,367,33258.0,20525.0,234.62
698,369,33064.0,20441.0,-210.67
698,370,33371.0,20518.0,439.15
698,371,33111.0,20631.0,22.481
699,363,21584.0,34883.0,-1111.3
699,365,21683.0,34942.0,-1294.0
699,367,21614.0,34808.0,-1262.4
699,368,21657.0,34900.0,-1370.5
700,363,43751.0,22579.0,-810.51
701,364,57898.0,38039.0,105340.0
702,364,52132.0,30643.0,-810.45
703,364,46341.0,41368.0,-475.0
704,364,43989.0,23366.0,18.058
704,365,43987.0,23490.0,62.626
704,366,44040.0,23503.0,100.31
704,367,44037.0,23432.0,123.21
704,368,44019.0,23328.0,339.55
704,369,43927.0,23318.0,120.51
704,370,44073.0,23392.0,173.59
704,371,43943.0,23321.0,-20.456
704,372,44071.0,23422.0,84.72
705,365,30189.0,50316.0,-467.38
706,365,24262.0,42995.0,-15176.0
707,365,46997.0,37972.0,-600.9
708,366,31405.0,27465.0,-20.711
708,367,31321.0,27436.0,-25.562
709,366,36593.0,41166.0,-665.47
710,366,240980.0,115710.0,794500.0
711,367,20916.0,39452.0,639.04
712,367,138120.0,71915.0,368780.0
713,367,49574.0,26867.0,10140.0
714,368,46413.0,41567.0,-1437.1
715,369,9273.9,39700.0,27.23
716,369,40512.0,30022.0,-1442.8
717,369,46528.0,36116.0,-29.581
718,369,47085.0,25937.0,597.69
718,371,47075.0,25965.0,505.79
719,369,30207.0,50575.0,-559.05
720,370,31470.0,27455.0,-44.066
720,371,31326.0,27396.0,-463.47
720,372,31273.0,27258.0,-484.76
721,370,18521.0,18522.0,254.99
721,372,18510.0,18422.0,216.92
721,373,18459.0,18514.0,224.98
721,374,18443.0,19125.0,-40.391
722,370,41880.0,30133.0,2838.6
723,370,42557.0,47191.0,-1508.0
724,370,46474.0,25742.0,-1493.5
724,372,46532.0,25826.0,-1370.6
724,373,46492.0,25833.0,-1379.7
724,374,46486.0,25847.0,-1370.6
724,375,46738.0,25819.0,-1036.0
724,377,46830.0,25854.0,-412.28
725,371,21646.0,34840.0,-1304.3
726,372,25183.0,41025.0,-33.807
726,374,25125.0,41030.0,-226.28
726,375,25166.0,41054.0,-155.36
726,377,25046.0,40973.0,-246.5
726,379,25115.0,41120.0,-186.29
726,381,25180.0,41045.0,-22.297
726,382,25106.0,40977.0,-36.023
726,383,25106.0,41054.0,-44.748
727,372,46525.0,41526.0,244.96
728,373,24711.0,38950.0,-6199.4
729,373,36368.0,44178.0,-773.12
729,374,36414.0,44168.0,-808.66
729,375,36466.0,44315.0,-813.39
729,376,36395.0,44239.0,-905.32
730,373,46335.0,41668.0,-1090.4
730,374,46260.0,41688.0,-914.79
731,374,31995.0,30880.0,-366.71
731,375,31994.0,30991.0,-599.85
732,374,21628.0,34950.0,-1289.4
732,375,21880.0,34885.0,-1407.7
732,376,21672.0,34870.0,-1095.2
733,374,20714.0,39370.0,-42.981
734,374,18481.0,18455.0,170.42
735,375,34480.0,20330.0,-233.78
736,375,12826.0,22229.0,-75618.0
737,375,30887.0,27207.0,-1293.8
738,376,32054.0,31655.0,9.8092
738,377,32218.0,31696.0,-237.99
738,378,32162.0,31603.0,-218.78
738,379,31982.0,31064.0,-468.18
738,380,32183.0,31567.0,-245.01
738,381,32009.0,30974.0,-20.194
738,382,32004.0,30871.0,-211.4
738,383,32014.0,30955.0,-33.876
738,385,31990.0,31174.0,-37.367
738,386,32056.0,30959.0,104.87
738,388,32159.0,31554.0,-200.44
738,389,31908.0,30884.0,-484.52
738,391,32010.0,31046.0,-698.41
738,393,32015.0,31017.0,-449.08
738,395,31981.0,31103.0,-623.07
739,376,28474.0,39774.0,-1148.5
739,377,28342.0,39766.0,-1189.2
740,376,42239.0,39841.0,-671.18
741,377,29658.0,37102.0,-375.28
742,377,21852.0,35264.0,-198.48
743,377,20594.0,39992.0,264.79
744,377,31354.0,27819.0,102.87
744,378,31288.0,27353.0,-167.24
744,379,31298.0,27505.0,-198.35
744,380,31253.0,27310.0,-245.92
744,381,31286.0,27354.0,-242.98
744,382,31244.0,27503.0,-357.94
744,383,31114.0,27134.0,-937.29
745,377,24157.0,38917.0,-1006.8
746,378,32782.0,27190.0,-809.87
747,378,20641.0,39366.0,-373.54
748,378,46455.0,25802.0,-1507.2
748,379,46490.0,25821.0,-1319.3
749,378,142490.0,88833.0,469110.0
750,378,27527.0,45546.0,-1308.4
750,379,27421.0,45539.0,-1220.0
750,381,27477.0,45480.0,-1354.9
750,382,27476.0,45467.0,-1370.6
750,384,27520.0,45534.0,-1122.2
751,380,34452.0,21105.0,106.71
752,380,13751.0,22695.0,-63896.0
753,380,48554.0,30957.0,-1056.6
753,381,48515.0,30826.0,-810.79
754,380,32215.0,50848.0,-1373.5
755,380,56919.0,29749.0,39638.0
756,381,33870.0,42725.0,-5.8596
756,382,33973.0,42815.0,-452.43
756,383,33996.0,43061.0,-600.86
757,382,21700.0,34809.0,-1329.0
758,382,27429.0,41008.0,-1504.7
758,383,27026.0,41025.0,-1054.1
759,382,45899.0,43711.0,185.82
760,383,41108.0,38081.0,-1085.5
760,384,40806.0,38016.0,-1069.7
760,385,40926.0,38001.0,-1080.6
760,386,40912.0,37954.0,-1091.2
760,387,40943.0,38000.0,-1006.6
760,388,40888.0,37982.0,-1115.0
