# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
39,2,1,2683.2,2787.2,104.0,0.0,0.0,inf,7446.1,25008.5,785.6
40,1,0,7397.4,7884.3,486.9,0.0,0.0,inf,14966.0,31801.0,-11133.0
41,2,2,4292.2,4385.5,93.3,0.0,0.0,inf,29861.5,35354.5,434.2
42,1,0,3394.1,3493.0,98.9,0.0,0.0,inf,17764.0,38161.0,-972.5
43,4,3,18272.9,18779.0,506.1,0.0,0.0,inf,15176.5,35249.5,-245.9
44,5,4,2564.8,2660.0,95.1,0.0,0.0,inf,13566.4,43703.6,-967.0
45,1,0,2420.1,2527.0,106.9,0.0,0.0,inf,12425.0,36729.0,1551.3
46,1,0,5233.2,5535.4,302.2,0.0,0.0,inf,-22715.0,-4612.1,-133500.0
47,7,7,920.6,1018.0,97.4,0.0,0.0,inf,15623.9,19910.6,207.3
48,1,0,5963.1,6412.5,449.4,0.0,0.0,inf,-7746.4,6900.9,-75033.0
49,1,0,2010.9,2116.7,105.8,0.0,0.0,inf,12960.0,36294.0,12225.0
50,1,0,7904.4,8351.8,447.4,0.0,0.0,inf,8897.1,31701.0,-964.8
51,1,0,4115.6,4214.6,99.0,0.0,0.0,inf,11268.0,32396.0,-26070.0
52,1,0,9270.1,9753.2,483.1,0.0,0.0,inf,13960.0,30610.0,-15520.0
53,1,0,1826.0,1936.7,110.7,0.0,0.0,inf,16203.0,35358.0,-245.1
54,1,0,13454.0,13732.0,278.0,0.0,0.0,inf,22411.0,20652.0,333.6
55,2,2,2523.5,2631.6,108.1,0.0,0.0,inf,13413.5,37491.0,277.6
56,1,0,4259.7,4721.0,461.3,0.0,0.0,inf,-6747.0,1477.5,-120380.0
57,1,0,3208.6,3311.0,102.4,0.0,0.0,inf,15153.0,37945.0,-6151.8
58,1,0,5683.2,5980.0,296.8,0.0,0.0,inf,-23510.0,-5614.9,-137160.0
59,4,5,3319.3,3428.3,109.0,0.0,0.0,inf,9395.0,35105.2,-986.1
60,14,16,6775.3,7215.7,440.4,0.0,0.0,inf,10890.4,30716.4,86.5
61,1,0,2823.2,2934.8,111.6,0.0,0.0,inf,14601.0,35475.0,-8.2
62,3,3,13298.3,13734.0,435.7,0.0,0.0,inf,9106.9,32048.0,304.1
63,2,2,4418.8,4517.0,98.2,0.0,0.0,inf,17454.0,40091.0,-4.9
64,1,0,11902.3,12148.0,245.7,0.0,0.0,inf,13310.0,45112.0,18.3
65,1,0,1639.0,1738.4,99.4,0.0,0.0,inf,96656.0,74456.0,379950.0
66,1,0,15716.7,16003.0,286.3,0.0,0.0,inf,8258.6,39774.0,684.6
67,1,0,2605.0,2715.4,110.5,0.0,0.0,inf,15051.0,36171.0,-1370.3
68,1,0,5326.3,5618.7,292.4,0.0,0.0,inf,-30556.0,-15614.0,-173170.0
69,1,0,2128.9,2232.7,103.8,0.0,0.0,inf,10100.0,38402.0,577.1
70,1,0,9483.1,9704.3,221.2,0.0,0.0,inf,5834.0,40114.0,480.2
71,1,0,2330.7,2431.6,100.9,0.0,0.0,inf,3748.0,36039.0,-1124.5
72,1,0,1548.3,1910.8,362.5,0.0,0.0,inf,5918.8,26113.0,-366.4
73,1,0,3051.8,3158.9,107.1,0.0,0.0,inf,8301.5,30169.0,-23538.0
74,1,0,1674.2,2024.7,350.5,0.0,0.0,inf,6912.9,20759.0,-949.1
75,1,0,4342.0,4440.7,98.7,0.0,0.0,inf,17587.0,39204.0,233.5
76,1,0,3840.8,4287.7,446.9,0.0,0.0,inf,58953.0,51746.0,163450.0
77,1,0,4402.2,4501.6,99.4,0.0,0.0,inf,32148.0,34002.0,-946.4
78,2,2,5360.0,5732.0,372.0,0.0,0.0,inf,9280.2,18321.0,331.6
79,1,0,5407.2,5506.4,99.2,0.0,0.0,inf,6174.7,39145.0,458.6
80,1,0,5567.3,5853.3,286.0,0.0,0.0,inf,240110.0,132170.0,967980.0
81,2,1,2455.1,2547.4,92.2,0.0,0.0,inf,17550.0,43849.5,328.0
82,1,0,9623.7,10054.0,430.3,0.0,0.0,inf,274210.0,144030.0,1090700.0
83,1,0,3952.3,4053.9,101.6,0.0,0.0,inf,5753.1,37102.0,-523.9
84,1,0,23195.6,23674.0,478.4,0.0,0.0,inf,15482.0,35358.0,585.0
85,1,0,1015.6,1114.5,98.9,0.0,0.0,inf,72194.0,64169.0,281810.0
86,1,0,453.9,937.1,483.2,0.0,0.0,inf,25392.0,29310.0,38832.0
87,1,0,4030.5,4131.6,101.1,0.0,0.0,inf,188580.0,113740.0,750950.0
88,1,0,3419.1,3859.1,440.0,0.0,0.0,inf,16560.0,22633.0,-39.4
89,2,1,4638.9,4737.5,98.6,0.0,0.0,inf,6354.0,38473.0,-406.5
90,1,0,6193.3,6471.5,278.2,0.0,0.0,inf,83589.0,65355.0,320450.0
91,2,1,740.5,846.9,106.4,0.0,0.0,inf,11181.5,21964.0,341.6
92,1,0,9013.1,9454.9,441.8,0.0,0.0,inf,5666.9,19491.0,-56455.0
93,1,0,2390.3,2495.3,105.0,0.0,0.0,inf,15743.0,36500.0,-1136.3
94,2,2,17625.6,17985.5,359.9,0.0,0.0,inf,19439.5,23307.0,-310.6
95,1,0,2549.7,2656.0,106.3,0.0,0.0,inf,-7416.7,8971.5,-100000.0
96,1,0,4834.8,5214.3,379.5,0.0,0.0,inf,11337.0,17785.0,922.3
97,1,0,3628.2,3730.0,101.8,0.0,0.0,inf,5775.8,36998.0,-736.7
98,1,0,29534.7,29945.0,410.3,0.0,0.0,inf,252040.0,136230.0,966990.0
99,3,2,4479.5,4580.0,100.5,0.0,0.0,inf,32199.3,33690.3,-38.5
100,8,8,4821.3,5192.3,371.0,0.0,0.0,inf,18947.5,26197.4,-891.5
101,1,0,258.8,367.6,108.7,0.0,0.0,inf,8873.8,23694.0,708.5
102,1,0,9785.0,10030.0,245.0,0.0,0.0,inf,8155.7,39834.0,508.1
103,1,0,2296.0,2386.5,90.5,0.0,0.0,inf,15331.0,45780.0,102.8
104,1,0,14421.6,14703.0,281.4,0.0,0.0,inf,21668.0,19554.0,265.3
105,1,0,2382.5,2485.1,102.6,0.0,0.0,inf,19143.0,42525.0,35518.0
106,1,0,28515.2,28927.0,411.8,0.0,0.0,inf,16834.0,36643.0,-202.2
107,11,13,3949.7,4061.4,111.7,0.0,0.0,inf,11294.5,35009.9,118.7
108,1,0,4216.0,4620.1,404.1,0.0,0.0,inf,8500.3,29551.0,-600.6
109,1,0,3257.8,3367.1,109.3,0.0,0.0,inf,21387.0,39518.0,46112.0
110,1,0,9563.7,9722.5,158.8,0.0,0.0,inf,32352.0,33642.0,-43.0
111,1,0,4246.4,4339.0,92.6,0.0,0.0,inf,29734.0,35428.0,-559.8
112,1,0,11789.8,12042.0,252.2,0.0,0.0,inf,22508.0,20716.0,163.7
113,1,0,5320.4,5418.2,97.8,0.0,0.0,inf,32328.0,34593.0,-448.6
114,1,0,13400.0,13648.0,248.0,0.0,0.0,inf,5778.8,36166.0,-60.5
115,1,0,924.7,1026.1,101.4,0.0,0.0,inf,15492.0,19962.0,98.0
116,1,0,19712.8,20159.0,446.1,0.0,0.0,inf,15166.0,35255.0,-198.4
117,1,0,1613.3,1714.3,101.0,0.0,0.0,inf,17538.0,38341.0,-644.9
118,1,0,2122.6,2224.2,101.6,0.0,0.0,inf,9787.5,39437.0,-43.5
119,1,0,4895.7,5155.7,260.0,0.0,0.0,inf,51187.0,51778.0,187350.0
120,2,2,2514.0,2619.7,105.6,0.0,0.0,inf,11555.5,38085.0,-525.4
121,3,3,12355.9,12512.0,156.1,0.0,0.0,inf,32248.3,34165.7,-911.8
122,1,0,1062.6,1162.5,99.9,0.0,0.0,inf,9777.6,38200.0,26115.0
123,1,0,985.1,1365.0,379.9,0.0,0.0,inf,7491.5,28129.0,656.6
124,1,0,2573.3,2677.1,103.8,0.0,0.0,inf,10069.0,38475.0,415.9
125,1,0,5255.2,5511.7,256.5,0.0,0.0,inf,4242.8,32153.0,-141.7
126,1,0,3311.7,3413.3,101.6,0.0,0.0,inf,32076.0,33157.0,-31.9
127,2,1,10144.6,10343.1,198.6,0.0,0.0,inf,4681.4,38462.5,375.2
128,1,0,3712.8,3819.0,106.2,0.0,0.0,inf,12074.0,37842.0,16740.0
129,1,0,16816.3,17249.0,432.7,0.0,0.0,inf,14499.0,33948.0,-3045.2
130,1,0,3793.0,3894.8,101.8,0.0,0.0,inf,-2148.9,26908.0,-34308.0
131,2,1,4625.7,4727.1,101.4,0.0,0.0,inf,5960.5,37482.5,-528.8
132,1,0,12308.6,12512.0,203.4,0.0,0.0,inf,11475.0,36168.0,656.0
133,1,0,928.8,1027.0,98.2,0.0,0.0,inf,-25123.0,-2851.1,-137040.0
134,3,2,1172.8,1280.3,107.5,0.0,0.0,inf,11157.3,21963.7,243.6
135,1,0,2860.2,2961.2,101.0,0.0,0.0,inf,17485.0,39065.0,302.3
136,1,0,3874.2,3974.2,100.0,0.0,0.0,inf,33225.0,34154.0,1967.8
137,1,0,3941.3,4050.8,109.5,0.0,0.0,inf,9282.0,35002.0,-1357.7
138,1,0,783.1,880.4,97.3,0.0,0.0,inf,2757.8,35373.0,-809.7
139,2,1,2381.5,2471.1,89.6,0.0,0.0,inf,14822.5,47426.0,357.9
140,4,3,4025.2,4134.1,108.9,0.0,0.0,inf,15753.5,36925.5,-1076.6
141,1,0,3786.9,3890.1,103.2,0.0,0.0,inf,14239.0,34882.0,-12471.0
142,1,0,5222.8,5322.7,99.9,0.0,0.0,inf,6206.9,38131.0,-13.1
143,1,0,1036.4,1133.8,97.4,0.0,0.0,inf,121960.0,85258.0,486110.0
144,1,0,1234.8,1348.5,113.7,0.0,0.0,inf,9446.5,32485.0,-760.1
145,1,0,2147.0,2256.5,109.5,0.0,0.0,inf,9528.8,34533.0,441.0
146,2,2,3781.9,3882.1,100.1,0.0,0.0,inf,32018.0,33513.5,-292.0
147,1,0,4667.8,4762.1,94.3,0.0,0.0,inf,29974.0,35555.0,460.1
148,1,0,827.7,941.4,113.7,0.0,0.0,inf,9314.2,32352.0,26.8
149,21,26,22232.0,22559.0,327.0,0.0,0.0,inf,16832.7,36561.0,-149.3
150,1,0,1010.3,1110.0,99.7,0.0,0.0,inf,15588.0,19874.0,210.8
151,1,0,532.8,966.1,433.4,0.0,0.0,inf,15267.0,25505.0,-1298.1
152,3,2,3661.4,3759.9,98.5,0.0,0.0,inf,6873.3,39022.3,-1135.9
153,4,5,5749.1,6106.2,357.1,0.0,0.0,inf,8865.7,31978.8,505.3
154,1,0,3046.2,3139.8,93.6,0.0,0.0,inf,17271.0,44915.0,-11.8
155,4,4,21769.2,22171.5,402.3,0.0,0.0,inf,15171.0,35255.8,-29.0
156,1,0,3119.4,3220.2,100.8,0.0,0.0,inf,5429.8,36240.0,-364.8
157,1,0,8651.6,8841.7,190.1,0.0,0.0,inf,4445.7,38585.0,-1223.1
158,1,0,2327.9,2431.7,103.8,0.0,0.0,inf,10014.0,38533.0,519.8
159,2,2,13792.4,14011.0,218.6,0.0,0.0,inf,6528.6,39451.0,713.3
160,4,6,1537.8,1645.5,107.6,0.0,0.0,inf,10768.8,23560.0,27.3
161,1,0,21950.6,22308.0,357.4,0.0,0.0,inf,12673.0,36749.0,297.5
162,1,0,1972.9,2073.1,100.2,0.0,0.0,inf,15592.0,41761.0,-1073.6
163,1,0,753.9,1104.2,350.3,0.0,0.0,inf,7208.1,27985.0,-34.7
164,3,3,5074.9,5182.9,108.0,0.0,0.0,inf,9638.9,35398.3,-937.1
165,2,2,7080.6,7210.3,129.7,0.0,0.0,inf,8386.0,35265.0,-567.4
166,1,0,4281.9,4385.7,103.8,0.0,0.0,inf,16338.0,46725.0,361.8
167,1,0,666.7,812.9,146.2,0.0,0.0,inf,7957.8,26389.0,580.1
168,1,0,1914.6,2033.2,118.6,0.0,0.0,inf,9108.7,40327.0,842.0
169,1,0,5931.1,6063.3,132.2,0.0,0.0,inf,118840.0,69499.0,352410.0
170,1,0,2005.0,2125.0,120.0,0.0,0.0,inf,11840.0,42353.0,-369.1
171,1,0,7530.7,7649.4,118.7,0.0,0.0,inf,29707.0,34920.0,-687.3
172,1,0,2879.0,3012.3,133.3,0.0,0.0,inf,19849.0,24326.0,-200.4
173,1,0,5112.5,5225.0,112.5,0.0,0.0,inf,14021.0,45590.0,-1063.8
174,1,0,5151.0,5267.4,116.3,0.0,0.0,inf,22657.0,19912.0,480.9
175,5,4,5884.1,6012.3,128.2,0.0,0.0,inf,7625.9,35797.0,179.4
176,2,1,4601.1,4714.9,113.9,0.0,0.0,inf,16357.0,45838.0,-1313.0
177,3,3,9214.9,9332.2,117.3,0.0,0.0,inf,29761.0,35489.7,383.4
178,1,0,842.9,990.2,147.4,0.0,0.0,inf,8029.6,26107.0,-717.1
179,1,0,3465.0,3583.2,118.2,0.0,0.0,inf,5982.0,36736.0,-372.2
180,1,0,4673.7,4787.6,113.9,0.0,0.0,inf,17047.0,46029.0,617.0
181,1,0,5281.2,5387.0,105.8,0.0,0.0,inf,20040.0,46660.0,-987.8
182,1,0,5287.7,5437.5,149.8,0.0,0.0,inf,9023.2,31810.0,-12924.0
183,1,0,6044.1,6188.7,144.6,0.0,0.0,inf,9191.5,34495.0,765.3
184,1,0,9820.5,9947.0,126.5,0.0,0.0,inf,32271.0,34403.0,-618.5
185,4,4,883.6,1024.0,140.3,0.0,0.0,inf,7814.0,26111.0,-563.5
186,1,0,1299.8,1441.9,142.1,0.0,0.0,inf,7736.5,26392.0,932.2
187,1,0,2807.0,2916.4,109.4,0.0,0.0,inf,215900.0,131100.0,830370.0
188,5,5,4416.9,4527.1,110.2,0.0,0.0,inf,16385.8,45896.2,-1063.7
189,3,4,5869.7,5978.4,108.7,0.0,0.0,inf,29790.7,37606.7,667.3
190,2,2,6029.9,6144.1,114.1,0.0,0.0,inf,21635.0,42368.0,567.1
191,1,0,1627.0,1764.7,137.7,0.0,0.0,inf,20222.0,37565.0,-1041.0
192,1,0,4574.6,4705.8,131.2,0.0,0.0,inf,11610.0,37642.0,321.7
193,1,0,5266.8,5401.3,134.5,0.0,0.0,inf,8871.8,34723.0,-1290.4
194,1,0,9814.7,9934.4,119.7,0.0,0.0,inf,26294.0,26513.0,-26239.0
195,1,0,2924.6,3054.6,130.0,0.0,0.0,inf,19378.0,22549.0,-838.3
196,1,0,3146.6,3275.2,128.6,0.0,0.0,inf,19682.0,24358.0,-27.8
197,1,0,5494.1,5599.2,105.1,0.0,0.0,inf,20023.0,46688.0,-925.2
198,2,1,9931.7,10056.7,125.0,0.0,0.0,inf,32313.5,34297.0,-630.3
199,1,0,2701.2,2823.4,122.2,0.0,0.0,inf,829.3,27628.0,-16924.0
200,1,0,3325.3,3455.0,129.7,0.0,0.0,inf,19317.0,22094.0,117.5
201,1,0,4406.0,4549.5,143.5,0.0,0.0,inf,16504.0,37234.0,253.6
202,1,0,6605.1,6733.8,128.7,0.0,0.0,inf,3767.3,30051.0,-17697.0
203,2,1,6591.4,6724.8,133.4,0.0,0.0,inf,8553.8,35057.0,400.0
204,1,0,9114.0,9231.5,117.5,0.0,0.0,inf,29863.0,35356.0,632.2
205,2,2,2801.6,2929.3,127.7,0.0,0.0,inf,13879.5,40517.0,-569.9
206,1,0,4827.1,4967.0,139.9,0.0,0.0,inf,16766.0,38502.0,74.1
207,1,0,579.9,722.1,142.2,0.0,0.0,inf,7775.0,26355.0,815.4
208,2,2,5522.4,5663.6,141.2,0.0,0.0,inf,11848.5,35543.5,-250.6
209,1,0,5568.9,5688.1,119.2,0.0,0.0,inf,18021.0,43557.0,35.1
210,2,2,5772.0,5886.6,114.5,0.0,0.0,inf,21467.0,42585.5,875.0
211,1,0,6103.5,6208.3,104.8,0.0,0.0,inf,20078.0,46635.0,-661.9
212,1,0,13883.1,14115.0,231.9,0.0,0.0,inf,13111.0,36606.0,331.8
213,1,0,439.6,684.6,245.0,0.0,0.0,inf,10115.0,26064.0,141.8
214,2,1,3521.4,3751.9,230.5,0.0,0.0,inf,19285.0,26079.5,201.1
215,1,0,2197.1,2387.4,190.3,0.0,0.0,inf,6936.9,21167.0,-261.7
216,1,0,6023.5,6161.0,137.5,0.0,0.0,inf,16525.0,46943.0,889.1
217,1,0,9380.2,9615.8,235.6,0.0,0.0,inf,12133.0,34845.0,-634.1
218,1,0,9894.1,10075.0,180.9,0.0,0.0,inf,7164.9,35137.0,-371.0
219,1,0,10811.2,11018.0,206.8,0.0,0.0,inf,19658.0,37861.0,-39.5
220,1,0,12128.3,12284.0,155.7,0.0,0.0,inf,7047.9,39144.0,-601.8
221,1,0,1922.5,2137.6,215.1,0.0,0.0,inf,117860.0,62411.0,432660.0
222,1,0,3701.4,3938.1,236.7,0.0,0.0,inf,14155.0,30913.0,-15395.0
223,2,2,5794.7,6041.7,247.0,0.0,0.0,inf,16307.0,34878.5,-1001.6
224,1,0,10016.9,10202.0,185.1,0.0,0.0,inf,7489.6,35239.0,573.6
225,2,1,10703.1,10911.5,208.4,0.0,0.0,inf,19474.5,21710.0,-74.3
226,1,0,11027.8,11179.0,151.2,0.0,0.0,inf,13111.0,31049.0,-40372.0
227,4,5,2304.7,2445.7,141.0,0.0,0.0,inf,12352.5,45133.5,778.5
228,1,0,3592.3,3808.3,216.0,0.0,0.0,inf,8422.7,32543.0,421.9
229,1,0,3703.1,3871.6,168.5,0.0,0.0,inf,1732.4,29368.0,-12065.0
230,2,1,8557.1,8687.6,130.5,0.0,0.0,inf,29547.0,35907.0,366.4
231,1,0,1553.4,1793.5,240.1,0.0,0.0,inf,16343.0,23272.0,-6810.7
232,7,7,4314.6,4489.8,175.2,0.0,0.0,inf,5178.3,32723.3,211.2
233,2,1,10740.4,10881.5,141.1,0.0,0.0,inf,32371.0,34043.5,-116.9
234,1,0,3831.4,4068.6,237.2,0.0,0.0,inf,17956.0,35108.0,-723.0
235,1,0,4694.7,4908.4,213.7,0.0,0.0,inf,54162.0,50962.0,135550.0
236,7,8,10682.1,10861.4,179.3,0.0,0.0,inf,7446.4,35796.6,-334.3
237,1,0,10992.1,11135.0,142.9,0.0,0.0,inf,32307.0,33759.0,2.0
238,1,0,9076.2,9212.0,135.8,0.0,0.0,inf,29928.0,35007.0,-146.4
239,1,0,10006.6,10190.0,183.3,0.0,0.0,inf,18637.0,41160.0,891.2
240,1,0,10680.7,10823.0,142.3,0.0,0.0,inf,32357.0,34177.0,-1370.1
241,2,1,10747.3,10883.0,135.7,0.0,0.0,inf,32364.5,34648.5,-119.1
242,1,0,11029.9,11182.0,152.1,0.0,0.0,inf,21488.0,42695.0,250.4
243,1,0,11201.8,11407.0,205.2,0.0,0.0,inf,17748.0,38904.0,-1061.3
244,1,0,12199.4,12402.0,202.6,0.0,0.0,inf,11883.0,37062.0,-1203.5
245,1,0,4889.8,5089.1,199.3,0.0,0.0,inf,20196.0,37534.0,-1058.4
246,1,0,5112.7,5331.2,218.5,0.0,0.0,inf,16577.0,22246.0,590.3
247,1,0,11084.4,11285.0,200.6,0.0,0.0,inf,6169.5,34570.0,-2381.3
248,1,0,10638.0,10784.0,145.9,0.0,0.0,inf,15561.0,34335.0,-28443.0
249,1,0,11155.5,11348.0,192.5,0.0,0.0,inf,19554.0,21246.0,1.9
250,1,0,14577.2,14784.0,206.8,0.0,0.0,inf,12950.0,37215.0,-39.0
251,1,0,4621.7,4823.8,202.1,0.0,0.0,inf,22678.0,38321.0,6693.1
252,2,2,6434.2,6597.6,163.4,0.0,0.0,inf,13101.5,43192.5,-980.8
253,1,0,8659.0,8840.6,181.6,0.0,0.0,inf,21745.0,18891.0,633.5
254,1,0,9606.2,9751.5,145.3,0.0,0.0,inf,22266.0,42727.0,-1369.6
255,1,0,10676.3,10901.0,224.7,0.0,0.0,inf,16927.0,36913.0,-1370.2
256,1,0,11132.5,11274.0,141.5,0.0,0.0,inf,31965.0,34187.0,932.0
257,2,1,3016.3,3254.1,237.9,0.0,0.0,inf,10879.5,30804.0,-114.0
258,1,0,6639.9,6788.4,148.5,0.0,0.0,inf,13986.0,45386.0,-706.8
259,2,1,9510.4,9643.3,133.0,0.0,0.0,inf,29583.0,35659.0,773.2
260,1,0,10273.6,10421.0,147.4,0.0,0.0,inf,154670.0,98141.0,541570.0
261,1,0,10944.3,11080.0,135.7,0.0,0.0,inf,30513.0,32484.0,-5525.9
262,1,0,3943.9,4174.7,230.8,0.0,0.0,inf,5344.1,18591.0,-59393.0
263,2,2,3785.4,4022.9,237.5,0.0,0.0,inf,16923.5,35127.5,-1374.3
264,1,0,5226.2,5392.9,166.7,0.0,0.0,inf,258700.0,140420.0,1043800.0
265,1,0,2817.3,2951.9,134.6,0.0,0.0,inf,3229.3,36526.0,912.1
266,1,0,3994.8,4222.2,227.4,0.0,0.0,inf,6876.6,20691.0,-51775.0
267,1,0,11766.0,11996.0,230.0,0.0,0.0,inf,19620.0,37721.0,-188.2
268,1,0,7442.8,7587.2,144.4,0.0,0.0,inf,6514.4,40086.0,437.9
269,2,1,8439.0,8581.6,142.6,0.0,0.0,inf,21874.0,42433.0,-141.3
270,1,0,11258.2,11480.0,221.8,0.0,0.0,inf,16915.0,36904.0,-1299.0
271,1,0,11292.6,11434.0,141.4,0.0,0.0,inf,32127.0,34054.0,-707.2
272,4,5,9782.4,9973.0,190.6,0.0,0.0,inf,19461.8,21226.2,-172.5
273,1,0,4699.1,4900.2,201.1,0.0,0.0,inf,35328.0,43412.0,57954.0
274,1,0,6155.9,6318.0,162.1,0.0,0.0,inf,5057.6,33342.0,-37.6
275,1,0,10703.0,10836.0,133.0,0.0,0.0,inf,158740.0,87505.0,516360.0
276,1,0,10779.4,11000.0,220.6,0.0,0.0,inf,48969.0,49857.0,127490.0
277,2,1,4387.1,4558.6,171.4,0.0,0.0,inf,5224.0,32531.5,388.8
278,3,4,4452.1,4646.7,194.6,0.0,0.0,inf,20334.0,37503.0,-1434.7
279,1,0,10154.9,10304.0,149.1,0.0,0.0,inf,1874.2,15621.0,-96407.0
280,1,0,856.9,1089.5,232.6,0.0,0.0,inf,14297.0,27394.0,804.6
281,4,5,9468.6,9639.5,170.8,0.0,0.0,inf,7353.1,35636.0,-371.6
282,1,0,10608.4,10821.0,212.6,0.0,0.0,inf,16982.0,36854.0,-457.8
283,1,0,1390.2,1567.2,177.0,0.0,0.0,inf,6961.4,21006.0,-242.9
284,1,0,3198.6,3417.2,218.6,0.0,0.0,inf,5525.4,18829.0,-58390.0
285,11,14,4322.4,4486.3,163.9,0.0,0.0,inf,5150.5,32596.5,253.5
286,1,0,9849.2,10025.0,175.8,0.0,0.0,inf,-16643.0,2752.1,-117230.0
287,1,0,10565.7,10779.0,213.3,0.0,0.0,inf,54799.0,52406.0,152150.0
288,1,0,11088.9,11225.0,136.1,0.0,0.0,inf,32218.0,34083.0,-925.9
289,2,1,12193.5,12394.0,200.5,0.0,0.0,inf,13199.0,37153.0,-605.9
290,1,0,2952.0,3181.5,229.5,0.0,0.0,inf,16604.0,35117.0,-1016.8
291,1,0,10066.7,10281.0,214.3,0.0,0.0,inf,59588.0,54393.0,171830.0
292,4,4,10082.3,10227.5,145.2,0.0,0.0,inf,21483.2,42726.0,287.6
293,1,0,10401.2,10567.0,165.8,0.0,0.0,inf,-19343.0,-682.0,-129990.0
294,1,0,6142.1,6286.0,143.9,0.0,0.0,inf,6815.1,39232.0,626.2
295,1,0,9585.0,9794.0,209.0,0.0,0.0,inf,22576.0,39127.0,20952.0
296,1,0,1009.5,1226.1,216.6,0.0,0.0,inf,9725.5,29004.0,325.8
297,15,15,7430.8,7571.4,140.5,0.0,0.0,inf,4240.4,35059.8,309.3
298,2,1,6663.5,6818.8,155.3,0.0,0.0,inf,5091.6,33365.5,-45.1
299,1,0,6737.9,6942.7,204.8,0.0,0.0,inf,11875.0,34622.0,-209.3
300,1,0,8988.4,9198.1,209.8,0.0,0.0,inf,16989.0,36516.0,16.2
301,1,0,3700.6,3873.7,173.1,0.0,0.0,inf,9436.6,17780.0,-858.5
