# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,18271.8,18485.0,213.2,0.0,0.0,inf,41135.0,39393.0,-37579.0
2,3,3,1402.1,1605.2,203.1,0.0,0.0,inf,36936.0,37366.3,233.2
3,1,0,3281.6,3405.9,124.3,0.0,0.0,inf,27829.0,53730.0,-35.0
4,1,0,589.3,828.8,239.5,0.0,0.0,inf,40586.0,26312.0,-51205.0
5,2,2,1444.7,1635.5,190.8,0.0,0.0,inf,37398.0,33218.0,500.1
6,3,2,3256.0,3378.3,122.3,0.0,0.0,inf,48056.3,45145.7,373.5
7,1,0,3159.3,3496.4,337.1,0.0,0.0,inf,26432.0,48414.0,-44.8
8,4,4,2086.0,2266.8,180.8,0.0,0.0,inf,25003.0,42674.2,709.5
9,1,0,3846.1,3965.7,119.6,0.0,0.0,inf,26690.0,13900.0,-112720.0
10,1,0,2464.9,2787.7,322.8,0.0,0.0,inf,42215.0,32746.0,-6135.6
11,1,0,1947.0,2115.7,168.7,0.0,0.0,inf,50589.0,38477.0,-482.6
12,1,0,2731.4,2843.2,111.8,0.0,0.0,inf,20091.0,37044.0,-1353.1
13,1,0,2869.6,3068.7,199.1,0.0,0.0,inf,38101.0,49891.0,672.6
14,1,0,3965.5,4066.0,100.5,0.0,0.0,inf,25978.0,60630.0,104.7
15,1,0,1705.3,1814.3,109.0,0.0,0.0,inf,22316.0,53731.0,-465.1
16,1,0,13560.9,13840.0,279.1,0.0,0.0,inf,46726.0,48359.0,-601.2
17,1,0,3917.5,4108.0,190.5,0.0,0.0,inf,46227.0,43598.0,-1462.7
18,1,0,1984.6,2113.5,128.9,0.0,0.0,inf,27270.0,36943.0,-203.8
19,1,0,4064.5,4266.9,202.4,0.0,0.0,inf,44456.0,35872.0,-491.6
20,2,1,3087.5,3218.7,131.1,0.0,0.0,inf,41102.5,46256.0,802.1
21,1,0,1507.6,1619.2,111.6,0.0,0.0,inf,50116.0,43897.0,-262.2
22,2,2,4668.4,4863.7,195.3,0.0,0.0,inf,27523.0,50156.5,314.2
23,1,0,3107.2,3208.1,101.0,0.0,0.0,inf,24932.0,59640.0,-725.9
24,2,1,2478.1,2593.4,115.3,0.0,0.0,inf,40995.5,52380.0,-1225.8
25,1,0,4939.8,5149.2,209.4,0.0,0.0,inf,30551.0,49509.0,-1122.4
26,5,4,1416.4,1542.2,125.8,0.0,0.0,inf,23472.8,41580.2,-534.5
27,1,0,269.0,380.2,111.3,0.0,0.0,inf,51988.0,37417.0,779.4
28,1,0,412.8,600.1,187.3,0.0,0.0,inf,45708.0,33871.0,-1483.5
29,1,0,1637.6,1769.1,131.5,0.0,0.0,inf,25192.0,45748.0,-1128.4
30,1,0,399.9,526.5,126.6,0.0,0.0,inf,27709.0,38990.0,-604.5
31,1,0,8427.3,8778.0,350.7,0.0,0.0,inf,233800.0,132560.0,802750.0
32,1,0,428.8,644.0,215.2,0.0,0.0,inf,34484.0,44530.0,-41.4
33,1,0,3559.2,3683.3,124.1,0.0,0.0,inf,298740.0,168290.0,1112100.0
34,1,0,456.6,666.2,209.6,0.0,0.0,inf,61892.0,48571.0,86947.0
35,1,0,4114.7,4215.7,101.0,0.0,0.0,inf,25947.0,60173.0,-1512.0
36,1,0,1282.4,1411.2,128.8,0.0,0.0,inf,57454.0,58809.0,90409.0
37,1,0,3276.8,3467.4,190.6,0.0,0.0,inf,24739.0,42235.0,-465.9
38,1,0,1066.1,1199.8,133.7,0.0,0.0,inf,140780.0,79154.0,395920.0
39,1,0,1501.6,1596.2,94.6,0.0,0.0,inf,16784.0,55938.0,-364.3
40,1,0,3601.5,3799.8,198.3,0.0,0.0,inf,52704.0,43314.0,24545.0
41,2,2,3473.4,3582.9,109.5,0.0,0.0,inf,50762.0,47212.0,511.5
42,2,2,932.5,1059.3,126.8,0.0,0.0,inf,40741.5,36103.0,-341.7
43,1,0,4071.5,4253.8,182.3,0.0,0.0,inf,47717.0,42642.0,333.5
44,13,17,2828.1,2959.5,131.3,0.0,0.0,inf,40662.1,46516.5,-1167.8
45,3,2,2447.1,2567.7,120.6,0.0,0.0,inf,32463.7,54438.0,281.0
46,2,2,5294.1,5471.9,177.8,0.0,0.0,inf,30663.5,54188.5,14208.0
47,2,2,1272.0,1402.8,130.7,0.0,0.0,inf,42953.0,32938.5,-115.4
48,1,0,2261.7,2367.9,106.2,0.0,0.0,inf,19063.0,52504.0,-724.8
49,1,0,16209.3,16437.0,227.7,0.0,0.0,inf,23928.0,55914.0,-43.1
50,1,0,8623.9,8784.0,160.1,0.0,0.0,inf,34612.0,57666.0,-682.5
51,2,2,3477.6,3601.6,123.9,0.0,0.0,inf,27999.0,53606.0,634.0
52,1,0,4260.5,4436.3,175.8,0.0,0.0,inf,26536.0,52769.0,-1321.3
53,1,0,3065.8,3186.1,120.3,0.0,0.0,inf,48032.0,45127.0,248.4
54,2,1,3567.4,3680.8,113.4,0.0,0.0,inf,30484.0,56720.0,-480.1
55,1,0,4640.4,4838.0,197.6,0.0,0.0,inf,122020.0,72301.0,308400.0
56,1,0,3680.6,3797.3,116.7,0.0,0.0,inf,49938.0,45760.0,-1369.9
57,1,0,1163.1,1288.4,125.3,0.0,0.0,inf,43633.0,40032.0,-1183.0
