#track,frame,x,y,z
1196,579,44000.0,39204.0,-1106.4
1197,446,24889.0,52519.0,-1124.6
1198,526,43392.0,51359.0,-1125.3
1199,580,38646.0,37098.0,415.33
1199,581,38528.0,37191.0,235.62
1199,582,38390.0,37553.0,-222.55
1199,584,38630.0,37182.0,465.48
1199,586,38679.0,37263.0,362.97
1200,446,30806.0,60361.0,-713.43
1201,526,25474.0,59530.0,-1284.3
1202,580,22449.0,43635.0,196.43
1202,581,22387.0,43500.0,96.703
1202,582,22445.0,43432.0,363.46
1202,583,22342.0,43706.0,126.8
1203,447,44543.0,46998.0,1.9933
1204,527,38334.0,36170.0,170.66
1205,580,43164.0,35964.0,287.39
1206,447,51152.0,39032.0,-1080.2
1207,527,36538.0,49669.0,-810.65
1207,528,36632.0,49574.0,-1127.0
1208,580,32440.0,55056.0,-44.81
1209,447,56174.0,51600.0,71310.0
1210,527,42855.0,39896.0,-424.52
1211,581,41758.0,33589.0,-1125.4
1212,447,38296.0,57374.0,46399.0
1213,527,45142.0,39391.0,5049.1
1214,581,43113.0,46477.0,-485.95
1214,583,43289.0,46242.0,-990.18
1215,448,26438.0,48297.0,211.34
1215,449,26390.0,48030.0,-67.958
1215,450,26521.0,48143.0,240.35
1216,527,47073.0,49340.0,363.04
1217,581,28158.0,62065.0,545.85
1218,448,186680.0,120220.0,661710.0
1219,527,31752.0,58458.0,293.74
1219,529,31736.0,58534.0,473.69
1220,581,32624.0,57563.0,-450.34
1220,583,33028.0,57637.0,350.1
1221,448,46425.0,46205.0,552.7
1222,528,20791.0,54564.0,245.49
1223,582,30622.0,33482.0,-602.34
1224,448,69341.0,46696.0,111630.0
1225,529,131830.0,72566.0,328060.0
1226,582,27649.0,40141.0,-1294.0
1227,448,41780.0,36012.0,-811.47
1228,529,35310.0,38169.0,-34.132
1228,530,35387.0,38402.0,-238.21
1228,531,35305.0,38245.0,7.4274
1228,532,35302.0,38275.0,-43.372
1228,534,35324.0,37965.0,-36.061
1228,535,35453.0,38240.0,238.01
1228,536,35312.0,38276.0,14.18
1228,537,35258.0,38189.0,-462.8
1228,538,35263.0,38064.0,-650.89
1228,539,35354.0,38250.0,-34.251
1228,540,35332.0,37989.0,-23.513
1228,541,35229.0,38252.0,-599.0
1229,582,256310.0,121300.0,864620.0
1230,448,30282.0,52981.0,-920.13
1231,529,27807.0,54401.0,474.89
1231,530,27741.0,54439.0,36.742
1232,583,761.62,46991.0,-919.39
1233,448,38682.0,37241.0,-145.05
1233,450,38542.0,37119.0,5.8605
1233,451,38496.0,37176.0,-33.305
1233,452,38548.0,37065.0,2.1682
1234,529,30625.0,55549.0,430.18
1234,531,30463.0,55724.0,359.6
1235,583,45741.0,33108.0,-782.33
1236,448,29052.0,59523.0,581.73
1237,530,8687.2,43881.0,-45055.0
1238,583,24992.0,59670.0,-1120.2
1239,448,27399.0,53161.0,2613.0
1240,530,36018.0,61308.0,-1370.2
1241,583,33161.0,56246.0,-470.59
1242,449,18547.0,5565.3,-105920.0
1243,530,47027.0,49411.0,103.51
1243,531,47157.0,48962.0,111.79
1244,583,28579.0,58219.0,70.107
1244,584,28491.0,58267.0,-199.46
1244,585,28478.0,58095.0,-35.634
1244,587,28427.0,57967.0,-764.94
1244,589,28587.0,58168.0,251.97
1244,590,28780.0,58132.0,208.72
1244,591,28648.0,58250.0,21.455
1245,449,44758.0,32719.0,-1281.3
1245,450,44636.0,32638.0,-1127.9
1246,531,36529.0,49740.0,-1289.7
1247,584,85006.0,64426.0,191390.0
1248,449,48863.0,39179.0,179.14
1249,531,64552.0,44466.0,52522.0
1250,584,43101.0,35853.0,-198.79
1251,449,2497.1,27651.0,-91640.0
1252,531,42952.0,38620.0,-708.88
1252,532,43016.0,38834.0,-809.7
1253,584,24217.0,54790.0,232.63
1254,449,39000.0,37915.0,-932.17
1255,531,42765.0,37094.0,-1156.8
1256,584,44630.0,49943.0,466.72
1256,585,44571.0,49993.0,609.48
1257,449,29746.0,55542.0,582.7
1257,450,29660.0,55285.0,8.7257
1258,532,35931.0,61245.0,577.55
1259,584,46049.0,50493.0,-368.25
1260,449,38975.0,38100.0,-627.92
1261,532,31634.0,58430.0,472.64
1262,585,48000.0,38413.0,-43.943
1262,586,47961.0,38459.0,-106.76
1262,587,47936.0,38387.0,-8.907
1263,449,31109.0,60924.0,-601.49
1264,533,25890.0,35878.0,-775.77
1265,585,32329.0,54581.0,-1084.9
1265,587,32242.0,54467.0,-1067.6
1265,588,32215.0,54416.0,-922.99
1265,589,32194.0,54422.0,-1020.7
1265,590,32155.0,54381.0,-1069.5
1266,450,29026.0,41348.0,-1281.4
1267,533,46735.0,35582.0,-297.36
1268,585,69930.0,59687.0,91796.0
1269,451,26201.0,47999.0,-575.22
1270,533,56781.0,42431.0,57727.0
1271,586,62318.0,54030.0,138150.0
1272,451,61467.0,66970.0,144110.0
1273,533,50180.0,39744.0,27833.0
1274,586,50421.0,51880.0,-1022.2
1275,451,40402.0,44925.0,-1302.8
1276,534,25006.0,59578.0,-967.34
1277,586,20886.0,52682.0,-927.66
1277,587,20843.0,52731.0,-1083.8
1278,451,9049.5,37575.0,-55967.0
1279,534,51012.0,48023.0,-949.26
1280,586,44425.0,50020.0,-239.1
1280,587,44427.0,50074.0,-67.034
1280,588,44409.0,49832.0,228.8
1280,590,44408.0,50021.0,-370.29
1280,591,44477.0,49963.0,-60.402
1281,451,27701.0,62236.0,-202.22
1281,452,27823.0,62130.0,416.25
1282,534,27767.0,54543.0,228.07
1283,587,38529.0,37570.0,-1023.7
1283,589,38413.0,37415.0,-370.84
1283,590,38475.0,37347.0,6.0803
1283,591,38487.0,36987.0,173.75
1283,592,38433.0,37280.0,233.96
1283,594,38430.0,37155.0,172.15
1283,595,38711.0,36987.0,608.59
1283,597,38605.0,36883.0,366.7
1283,598,38548.0,36915.0,244.25
1283,599,38562.0,37081.0,389.48
1283,600,38460.0,36740.0,240.39
1283,601,38350.0,36908.0,142.08
1283,602,38462.0,36796.0,419.17
1283,603,38316.0,36850.0,150.0
1283,604,38484.0,36796.0,303.29
1283,606,38532.0,36899.0,313.9
1284,451,21005.0,55459.0,503.87
1284,452,20963.0,55404.0,256.87
1285,535,205230.0,118720.0,743740.0
1286,587,46540.0,50430.0,796.31
1286,588,46650.0,50497.0,928.93
1287,451,29201.0,56154.0,478.92
1287,452,29224.0,56193.0,480.86
1287,454,29236.0,56099.0,759.36
1288,535,42800.0,39270.0,105.92
1289,589,30768.0,33752.0,-43.008
1289,590,30685.0,33794.0,-373.62
1289,591,30650.0,33660.0,-610.04
1290,452,32769.0,46580.0,-33.939
1291,535,31519.0,59153.0,380.98
1292,589,43171.0,46201.0,26.01
1293,452,47863.0,34990.0,106.01
1294,536,34851.0,40906.0,-474.69
1295,589,74180.0,54890.0,149020.0
1296,452,40924.0,33220.0,-810.41
1296,453,41114.0,33304.0,-1064.3
1296,454,41095.0,33156.0,-673.49
1296,455,41033.0,33279.0,-992.51
1296,456,40912.0,33308.0,-948.32
1296,457,41123.0,33111.0,-919.2
1296,458,40984.0,33247.0,-948.11
1296,459,41020.0,33212.0,-1033.5
1296,460,41088.0,33271.0,-1370.0
1296,461,41021.0,33353.0,-1064.5
1297,536,35990.0,60341.0,-31.495
1298,589,21771.0,56226.0,28.908
1299,452,39069.0,38018.0,-1096.3
1299,453,38889.0,37995.0,-810.38
1299,454,38976.0,37899.0,-1069.9
1299,456,39093.0,38018.0,-1368.8
1299,457,38934.0,38100.0,-1294.1
1299,458,39091.0,38079.0,-1212.3
1300,538,67297.0,2325.2,103.38
1301,590,48018.0,38411.0,266.08
1302,452,130960.0,72509.0,364980.0
1303,538,46738.0,36136.0,-44.804
1304,590,45282.0,33758.0,489.86
1305,453,23572.0,39887.0,-701.43
1306,538,49364.0,43344.0,-1352.7
1307,590,37930.0,39247.0,-927.0
1308,453,89227.0,60017.0,196610.0
1309,538,31750.0,55811.0,-1368.9
1310,590,46306.0,50273.0,-1141.6
1311,453,47671.0,43277.0,218.81
1311,454,47780.0,43298.0,260.33
1311,455,47664.0,43382.0,241.71
1311,456,47512.0,43353.0,108.66
1311,457,47728.0,43309.0,407.6
1312,538,49859.0,40345.0,405.83
1312,539,49816.0,40311.0,635.55
1312,540,49921.0,40202.0,805.67
1312,541,49779.0,40158.0,572.09
1313,591,41584.0,35130.0,492.8
1314,453,19146.0,55079.0,676.23
1315,539,48893.0,45616.0,-934.46
1316,591,24893.0,59872.0,140.09
1317,453,35127.0,61043.0,10.07
1318,539,59793.0,47432.0,40224.0
1319,591,19051.0,12512.0,-134590.0
1320,453,29766.0,55495.0,307.3
1321,539,-2464.1,7751.3,-189400.0
1322,592,35823.0,39384.0,-240.8
1323,453,31073.0,60725.0,-389.1
1323,454,31027.0,60900.0,-710.55
1324,540,44576.0,33197.0,447.35
1324,542,44449.0,33710.0,103.96
1324,543,44422.0,33224.0,164.31
1324,544,44669.0,33073.0,450.12
1324,545,44605.0,33306.0,245.84
1324,546,44614.0,33277.0,269.72
1325,592,50360.0,51875.0,-1118.6
1325,593,50572.0,52013.0,-943.2
1325,594,50515.0,51667.0,-598.4
1325,596,50619.0,51960.0,-1029.8
1326,453,35615.0,56511.0,-498.93
1327,540,42990.0,39451.0,357.25
1328,592,29567.0,54043.0,-163.57
1329,454,34591.0,36287.0,-1379.9
1329,456,34627.0,36283.0,-1370.1
1329,457,34886.0,36283.0,-1051.1
1329,458,34674.0,36197.0,-1151.5
1329,459,34630.0,36348.0,-1286.0
1330,540,36311.0,60338.0,375.84
1331,592,28397.0,57811.0,-920.91
1331,593,28488.0,57763.0,-475.95
1332,454,42588.0,48164.0,-372.99
1333,540,24548.0,58662.0,251.19
1333,542,24819.0,58805.0,230.83
1334,592,46464.0,50417.0,685.11
1335,454,32074.0,24637.0,-37204.0
1336,541,44794.0,33848.0,-198.59
1337,593,45057.0,33727.0,168.43
1337,594,45263.0,33525.0,466.68
1338,454,34730.0,55105.0,653.96
1339,541,30483.0,39017.0,-5022.1
1340,593,26692.0,39325.0,-603.75
1340,595,26791.0,39343.0,-948.5
1341,454,26107.0,53155.0,-481.7
1341,456,26032.0,53163.0,-241.66
1342,541,38533.0,52018.0,-201.03
1343,593,31920.0,33842.0,-19391.0
1344,455,51322.0,40525.0,-809.89
1345,541,43081.0,48365.0,673.01
1346,593,37086.0,39305.0,923.74
1347,455,25940.0,52640.0,-1334.5
1348,541,40289.0,48270.0,-1115.9
1349,594,41498.0,33363.0,-1368.6
1350,455,34925.0,60500.0,-1288.5
1351,541,34815.0,37046.0,-11.615
1351,542,34679.0,37014.0,-208.9
1351,544,34800.0,36911.0,301.68
1351,545,34799.0,36797.0,296.94
1351,546,34710.0,36887.0,243.71
1351,547,34647.0,36872.0,108.94
1351,548,34711.0,36864.0,230.35
1351,549,34694.0,36876.0,270.83
1351,550,34704.0,36709.0,310.88
1351,551,34642.0,36809.0,117.77
1351,553,34595.0,37038.0,152.89
1351,554,34633.0,37345.0,-224.71
1351,555,34607.0,36865.0,84.013
1351,556,34708.0,37025.0,223.5
1351,557,34648.0,37075.0,-8.6479
1351,558,34642.0,36968.0,238.72
1351,559,34779.0,36812.0,355.83
1351,560,34652.0,36973.0,70.843
1351,561,34657.0,37481.0,-35.956
1351,562,34659.0,37084.0,101.65
1351,563,34798.0,36792.0,476.45
1352,594,27957.0,62315.0,248.0
1353,456,32078.0,40058.0,193.27
1353,457,31996.0,39779.0,-34.168
1353,459,32153.0,39860.0,107.57
1354,541,31117.0,55173.0,630.55
1355,594,24016.0,54136.0,-1123.2
1356,456,21029.0,54286.0,-380.0
1356,458,21237.0,54523.0,178.15
1356,459,21275.0,54534.0,-158.17
1357,542,22401.0,43653.0,-202.22
1358,594,77461.0,56161.0,163790.0
1359,456,51108.0,40119.0,-36.554
1360,542,42254.0,48729.0,637.88
1361,595,38640.0,39961.0,-938.53
1361,596,38523.0,40125.0,-1126.9
1362,456,29483.0,55225.0,7.7299
1363,542,46813.0,46777.0,-1361.4
1364,595,27344.0,54561.0,-402.9
1365,457,23412.0,39795.0,-480.96
1365,458,23581.0,39931.0,-34.991
1365,459,23483.0,39769.0,-243.82
1365,461,23455.0,39939.0,-9.7071
1366,543,36586.0,49282.0,-9538.0
1367,596,44310.0,49520.0,-706.52
1368,457,185460.0,95892.0,590020.0
1369,543,27892.0,53769.0,357.58
1369,545,27835.0,53992.0,329.02
1370,596,46692.0,49309.0,-803.85
1371,457,34641.0,54917.0,186.62
1372,543,136130.0,79455.0,413950.0
1373,596,26448.0,55443.0,233.42
1374,457,5313.4,18841.0,-121660.0
1375,543,36119.0,60787.0,-1136.6
1376,597,41492.0,33425.0,-1204.8
1377,457,30918.0,60411.0,-437.19
1377,459,30841.0,60624.0,-776.38
1377,460,30810.0,60205.0,-199.05
1377,462,30901.0,60491.0,-436.4
1377,464,30992.0,60622.0,-484.89
1377,465,30753.0,60562.0,-1103.6
1377,467,30861.0,60628.0,-1485.4
1378,543,25018.0,59595.0,-856.07
1378,545,24912.0,59241.0,-1125.7
1379,597,46314.0,39795.0,-788.27
1380,457,-177.65,14879.0,-138930.0
1381,544,166170.0,110860.0,556380.0
1382,597,41482.0,61142.0,75752.0
1383,458,33741.0,39182.0,819.32
1384,544,31356.0,58434.0,211.52
1385,597,33226.0,34058.0,-56412.0
1386,458,40481.0,35134.0,100.93
1387,545,40310.0,48749.0,575.42
1388,597,47307.0,49520.0,254.71
1388,598,47418.0,49643.0,932.27
1389,933,32851.0,27435.0,-64655.0
1390,933,21276.0,55827.0,-1020.3
1391,933,24419.0,54953.0,-86.194
1391,934,24431.0,54977.0,-44.038
1392,681,32740.0,35702.0,-803.92
1393,927,27079.0,35659.0,348.72
1394,681,43663.0,43675.0,-468.94
1395,681,46808.0,49016.0,-613.95
1395,682,47050.0,48935.0,-488.82
1395,684,47022.0,49188.0,-1464.5
1396,682,36188.0,44515.0,-606.84
1396,684,36139.0,44779.0,-1124.5
1396,685,36188.0,44745.0,-1010.3
1397,682,48359.0,46135.0,-20.802
1398,682,27906.0,56022.0,217.88
1399,927,59260.0,71266.0,152760.0
1400,682,23674.0,60476.0,-1440.1
1401,683,26749.0,41525.0,161.44
1401,684,26526.0,41570.0,-36.759
1401,686,26548.0,41539.0,-133.2
1401,687,26623.0,41322.0,-222.26
1401,688,26681.0,41525.0,246.52
1402,683,38714.0,42886.0,667.72
1403,683,34513.0,51822.0,111.93
1404,683,21865.0,57799.0,254.77
1405,928,22317.0,53091.0,-1370.7
1405,930,22186.0,53014.0,-1505.3
1405,931,22011.0,53082.0,-1294.1
1406,683,46768.0,46128.0,97.529
1407,684,41367.0,37416.0,-1493.2
1408,684,43092.0,41049.0,781.56
1409,684,44849.0,44476.0,14089.0
1410,684,14162.0,49729.0,-17965.0
1411,928,21341.0,56108.0,-1039.9
1412,684,232670.0,134800.0,811060.0
1413,684,49296.0,57069.0,52661.0
1414,684,27072.0,53517.0,-12265.0
1415,685,31485.0,48882.0,-2250.4
1416,685,46983.0,48797.0,247.28
1416,687,46884.0,48708.0,-371.71
1417,928,36880.0,41403.0,-7689.7
1418,686,43009.0,34557.0,-1051.9
1419,686,8465.0,32376.0,345.77
1420,686,23337.0,16106.0,-108080.0
1421,686,7270.1,32842.0,316.91
1422,686,46297.0,46224.0,793.34
1423,928,26116.0,56029.0,576.81
1424,686,50100.0,57394.0,56833.0
1425,686,23801.0,60522.0,330.01
1426,687,24519.0,52959.0,659.54
1427,687,30144.0,51044.0,-1369.4
1428,688,33733.0,30178.0,-835.65
1428,689,33748.0,30208.0,-810.17
1429,929,29342.0,33844.0,115.93
1430,688,46311.0,39248.0,16898.0
1431,688,34648.0,51518.0,-200.12
1432,689,32857.0,35554.0,207.61
1433,689,49953.0,39522.0,-1281.2
1433,690,50051.0,39621.0,-1048.0
1434,689,41787.0,37606.0,-732.37
1434,690,41553.0,37617.0,-1294.0
1434,691,41625.0,37505.0,-1122.8
1434,693,41754.0,37422.0,-881.07
1435,929,44939.0,35154.0,-1370.3
1436,689,50164.0,45207.0,-202.73
1437,689,28087.0,54858.0,-1294.1
1438,689,14211.0,4224.2,-160800.0
1439,689,19597.0,54948.0,408.6
1439,690,19485.0,55172.0,22.446
1439,692,19454.0,54682.0,-387.45
1440,689,23713.0,57638.0,236.07
1441,929,33223.0,44323.0,-1245.2
1442,689,23677.0,60725.0,12.922
1443,690,5595.0,-9784.8,-142390.0
1444,690,43109.0,34667.0,-1506.1
1445,690,23934.0,43148.0,-209.7
1446,690,50951.0,41824.0,237.23
1446,691,51170.0,41279.0,-22.255
1447,929,26411.0,61361.0,578.22
1448,690,32166.0,49972.0,-382.46
1449,691,43306.0,34488.0,212.48
1450,691,24127.0,46703.0,345.2
1450,693,24186.0,46075.0,191.74
1451,691,21754.0,41911.0,-1103.7
1452,691,36229.0,43264.0,1365.0
1453,929,37551.0,54435.0,801.18
1454,691,29079.0,52839.0,-13679.0
1455,692,35579.0,42526.0,80.714
1456,692,39498.0,36982.0,-32079.0
1457,692,25852.0,55931.0,25.011
1458,693,258970.0,143220.0,909850.0
1459,930,38518.0,44386.0,-704.66
1459,931,38596.0,44499.0,-938.37
1459,932,38465.0,44441.0,-766.71
1459,933,38485.0,44489.0,-1107.9
1459,935,38817.0,44960.0,-469.9
1459,936,38642.0,44616.0,-459.75
1459,937,38551.0,44562.0,-729.02
1459,939,38564.0,44671.0,-810.25
1459,941,38709.0,44732.0,5.9087
1459,942,38600.0,44384.0,-240.05
1459,943,38860.0,44507.0,239.27
1459,944,38849.0,44487.0,-366.75
1459,945,38729.0,44365.0,-1026.6
1459,947,38856.0,44675.0,-404.82
1460,693,22012.0,57812.0,656.83
1461,693,23943.0,60403.0,828.9
1461,694,24112.0,60198.0,113.99
1461,695,23920.0,60768.0,581.7
1461,696,24079.0,60288.0,-11.604
1462,25,49826.0,51405.0,577.04
1463,694,46128.0,42764.0,-75.015
1463,695,46319.0,42565.0,74.886
1464,694,24676.0,53871.0,-700.61
1465,694,39772.0,43455.0,-29.219
1465,696,39692.0,42772.0,676.12
1466,930,29268.0,53643.0,-1125.5
1467,695,29391.0,49389.0,-44.825
1468,695,19575.0,10556.0,-127860.0
1469,695,28469.0,59351.0,-536.05
1469,696,28496.0,59260.0,-480.55
1470,696,25746.0,43631.0,2776.8
1471,696,32552.0,42370.0,249.19
1471,697,32249.0,42315.0,-35.06
1471,699,32577.0,42393.0,531.85
1472,931,63791.0,54355.0,91290.0
1473,696,29219.0,48659.0,-481.19
1474,696,105230.0,68578.0,255250.0
1475,696,22060.0,53517.0,344.11
1476,696,19390.0,54706.0,-723.03
1476,698,19300.0,54847.0,-629.1
1476,699,19577.0,54948.0,54.165
1477,696,36849.0,53007.0,-322.22
1478,932,29136.0,53889.0,666.13
1479,697,77101.0,53072.0,125600.0
1480,697,88891.0,73411.0,241660.0
1481,697,44751.0,46495.0,796.14
1481,699,45024.0,46442.0,-44.587
1482,697,41587.0,42639.0,-22586.0
1483,698,34251.0,46530.0,-44.412
1484,932,16237.0,54399.0,501.7
1485,698,31750.0,57721.0,18796.0
1486,698,32972.0,56171.0,217.57
1487,699,41711.0,37418.0,-1223.5
1488,699,38121.0,44317.0,626.93
1489,699,22465.0,54074.0,-1125.8
1490,932,46669.0,46111.0,-38.538
1491,700,32946.0,35660.0,325.18
1492,700,38284.0,40681.0,-6417.5
1493,700,59632.0,45825.0,54388.0
1494,721,30304.0,42944.0,148.05
1494,723,30544.0,42992.0,383.35
1494,724,30328.0,43135.0,36.758
1494,726,30353.0,42962.0,284.75
1495,933,42497.0,34802.0,-815.99
1496,985,18919.0,55059.0,-1126.6
1497,721,11378.0,14055.0,-80582.0
1498,985,38409.0,52448.0,484.02
1498,987,38498.0,52645.0,553.38
1498,988,38531.0,52653.0,658.55
1499,721,39103.0,30576.0,-39164.0
1500,986,-4042.0,-14981.0,-175400.0
1501,721,41794.0,40804.0,11789.0
1502,986,51353.0,68188.0,129810.0
1503,722,35182.0,33000.0,-221.07
1503,723,35361.0,33648.0,-238.05
1504,986,3336.2,-8211.2,-177780.0
1505,722,39211.0,47029.0,-225.18
1505,723,39290.0,47287.0,-23.298
1506,986,49299.0,45658.0,-608.26
1507,722,47242.0,41841.0,679.34
1507,723,47448.0,41552.0,636.06
1507,724,47123.0,41858.0,654.95
1507,725,47257.0,41751.0,482.62
1507,726,47206.0,42175.0,254.91
1507,727,47283.0,41911.0,432.26
1507,728,47304.0,42115.0,229.47
1507,729,47247.0,41922.0,581.43
1507,731,47487.0,41707.0,760.22
1507,732,47342.0,41806.0,438.33
1507,733,47335.0,42081.0,227.66
1507,734,47247.0,42044.0,357.73
1508,986,26526.0,40446.0,39.622
1509,722,41727.0,51375.0,217.27
1509,724,41821.0,51256.0,106.73
1509,726,41546.0,52199.0,432.54
1510,987,47030.0,34053.0,-133.62
1511,722,25744.0,54891.0,105.46
1512,987,42242.0,46439.0,-389.98
1513,722,62462.0,67210.0,115240.0
1514,988,31495.0,44491.0,211.96
1515,723,38521.0,39605.0,-714.5
1515,725,38183.0,39621.0,-1020.7
1516,988,37301.0,41106.0,-676.23
1517,723,33249.0,54992.0,168.96
1518,988,29214.0,51218.0,6556.6
1519,723,40450.0,47746.0,-12724.0
1520,988,51806.0,49649.0,-33.903
1521,724,263090.0,130820.0,906870.0
1522,988,43615.0,44331.0,591.61
1523,725,46007.0,35279.0,6270.4
1524,989,51311.0,41318.0,-34.608
1525,726,28004.0,39917.0,-1370.0
1526,989,31377.0,44813.0,-1155.4
1527,726,19114.0,50616.0,152.89
1528,989,46264.0,40087.0,-28.795
1529,726,280390.0,137980.0,978040.0
1530,989,28792.0,58287.0,239.56
1531,726,34101.0,38185.0,-196.57
1531,727,34147.0,38071.0,-244.69
1531,728,34260.0,38177.0,-465.16
1531,729,34228.0,38250.0,-39.609
1531,730,34204.0,38236.0,-38.2
1531,731,34159.0,38245.0,103.37
1531,732,34113.0,38024.0,-600.89
1531,733,34122.0,38006.0,-622.6
1531,734,34210.0,38262.0,-443.3
1531,736,34115.0,37946.0,-919.8
1531,738,34168.0,37965.0,-951.69
1531,740,34338.0,38239.0,-471.13
1531,741,34369.0,38082.0,-479.32
1532,990,43356.0,35927.0,0.035385
1532,992,43241.0,35838.0,-463.9
1533,726,43394.0,45845.0,101.45
1533,727,43141.0,45769.0,109.33
1533,728,43212.0,45485.0,146.93
1534,990,47001.0,34072.0,-745.43
1534,991,46899.0,33997.0,-706.3
1534,992,46927.0,34088.0,-712.45
1534,994,46912.0,34049.0,-700.45
1534,995,46994.0,34201.0,-785.58
1534,996,46927.0,34107.0,-369.67
1534,998,46953.0,34131.0,-695.5
1534,999,46871.0,34216.0,-722.19
1534,1000,46878.0,34159.0,-606.64
1535,726,26356.0,52400.0,-804.46
1536,990,82125.0,59345.0,175280.0
1537,726,24285.0,60830.0,349.02
1538,991,31927.0,34189.0,-1368.1
1539,726,32778.0,56255.0,6695.1
1540,991,42316.0,46033.0,-687.86
1541,727,35371.0,33750.0,-185.34
1541,728,35305.0,33390.0,-35.112
1541,729,35313.0,33049.0,226.2
1541,730,35178.0,32958.0,-258.99
1542,991,39560.0,44260.0,-1430.1
1543,727,33082.0,55248.0,-373.72
1544,992,51479.0,41115.0,813.4
1545,728,43817.0,34514.0,-1139.4
1545,729,43902.0,34611.0,-888.6
1546,992,26773.0,45559.0,-602.19
1546,993,26655.0,45464.0,-245.17
1546,995,26691.0,45495.0,-1013.5
1547,728,27349.0,31790.0,-70675.0
1548,992,37581.0,51595.0,673.55
1549,729,30288.0,42897.0,104.3
1550,992,27019.0,54524.0,536.21
1550,993,27085.0,54643.0,508.63
1550,994,27183.0,54727.0,799.18
1550,996,27251.0,54660.0,480.88
1551,730,56254.0,39400.0,48248.0
1552,992,101890.0,69657.0,251420.0
1553,730,50923.0,67740.0,103990.0
1554,992,25415.0,62476.0,-1019.2
1554,993,25315.0,62407.0,-1025.8
1555,731,35371.0,33762.0,-200.26
1555,732,35334.0,33607.0,-181.89
1556,993,29500.0,50051.0,342.12
1557,731,39191.0,47192.0,-372.9
1558,993,24075.0,38826.0,-1028.1
1559,731,27494.0,48156.0,-44.353
1559,732,27486.0,47648.0,-581.81
1559,733,27475.0,47988.0,-240.24
1559,735,27463.0,47843.0,-425.37
1559,736,27418.0,47841.0,-504.11
1559,737,27511.0,47783.0,-579.68
1559,738,27497.0,47839.0,-33.822
1560,993,51550.0,48920.0,46149.0
1561,731,50061.0,43444.0,-942.46
1562,993,31307.0,45492.0,107.12
1562,994,31205.0,45358.0,258.01
1562,995,31264.0,45336.0,116.65
1562,997,31329.0,44614.0,-40.176
1562,998,31452.0,44546.0,472.4
1562,1000,31192.0,45442.0,259.81
1563,731,62899.0,68543.0,128560.0
1564,993,-11329.0,-9431.8,-181990.0
1565,732,38199.0,39559.0,-1370.1
1566,994,46679.0,39363.0,583.73
1566,996,46251.0,40194.0,192.92
1567,732,43968.0,34598.0,-1304.4
1567,734,43766.0,34554.0,-1123.2
1568,994,30889.0,50754.0,234.27
1568,995,30660.0,50696.0,103.83
1568,997,30844.0,50617.0,36.791
1569,732,41955.0,52414.0,25676.0
1570,994,24972.0,41584.0,-797.35
1571,733,66922.0,43935.0,91002.0
1572,995,31906.0,34308.0,-1480.5
1572,996,31956.0,34346.0,-1119.9
1572,998,31862.0,34188.0,-1087.9
1572,999,31896.0,34108.0,-1370.5
1572,1000,31991.0,34138.0,-1370.6
1573,733,12944.0,-2918.0,-143700.0
1574,995,43172.0,35785.0,-239.38
1574,997,43098.0,35840.0,-492.15
1574,999,43372.0,35995.0,251.78
1575,733,31884.0,40338.0,485.91
1576,995,20516.0,34210.0,-13700.0
1577,733,22813.0,57962.0,-924.55
1578,996,45532.0,46496.0,20995.0
1579,734,39080.0,46885.0,-1110.7
1580,996,25335.0,62416.0,-1127.5
1580,997,25382.0,62411.0,-1149.7
1580,999,25363.0,62404.0,-930.85
1581,734,28019.0,62068.0,-411.24
1582,997,40701.0,44627.0,1830.1
1583,734,33341.0,47606.0,270.13
1584,998,107110.0,89942.0,361650.0
1585,735,7467.8,-10702.0,-171850.0
1586,998,39629.0,51469.0,870.81
1587,735,27419.0,59608.0,15395.0
1588,999,46572.0,39366.0,334.56
1589,736,253780.0,137890.0,919330.0
1590,999,80995.0,53748.0,148140.0
1591,736,30708.0,55608.0,-1393.4
1592,999,31032.0,43619.0,-2378.2
1593,737,35131.0,32880.0,-268.08
1593,738,35169.0,32985.0,-223.75
1593,739,35266.0,33581.0,-199.85
1593,740,35213.0,33186.0,-58.169
1593,741,35352.0,33519.0,-200.2
1593,742,35200.0,32918.0,-370.84
1593,743,35203.0,33391.0,-65.198
1593,744,35338.0,33612.0,-199.78
1593,745,35214.0,33049.0,-44.392
1593,746,35339.0,33264.0,67.04
1593,747,35213.0,33026.0,-179.23
1593,748,35133.0,32997.0,-351.22
1593,749,35096.0,32929.0,-439.96
1593,750,35222.0,33172.0,98.982
1593,751,35180.0,33046.0,13.032
1594,1000,118540.0,77702.0,384450.0
1595,737,34179.0,38270.0,-96.244
1595,739,34299.0,38684.0,-33.805
1596,1000,18978.0,54687.0,315.37
1597,738,50200.0,43677.0,-947.43
1598,738,38608.0,49991.0,16229.0
1599,739,30200.0,43017.0,206.88
1599,741,30460.0,42965.0,479.97
1599,742,30269.0,42982.0,-203.28
1600,739,34765.0,58469.0,-41.76
1601,740,60046.0,67393.0,120950.0
1602,741,27530.0,47738.0,-145.09
1602,742,27452.0,47881.0,-307.39
1603,741,27064.0,59374.0,795.03
1604,741,36420.0,57712.0,21186.0
1605,742,27705.0,38876.0,482.2
1606,742,50241.0,43694.0,-1290.2
1606,743,50438.0,43531.0,-1296.1
1607,742,26565.0,52579.0,-948.25
