# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
79,1,0,1569.8,1663.6,93.8,0.0,0.0,inf,1119.6,36745.0,-600.5
80,1,0,1470.6,1564.5,93.9,0.0,0.0,inf,7609.7,37400.0,-451.7
81,1,0,2201.7,2289.8,88.1,0.0,0.0,inf,15979.0,35407.0,477.2
82,2,2,2746.9,2849.2,102.3,0.0,0.0,inf,4681.9,29976.0,-1276.2
83,1,0,1731.8,1826.2,94.4,0.0,0.0,inf,10962.0,38161.0,11617.0
84,9,11,632.2,732.6,100.4,0.0,0.0,inf,11848.6,22700.8,-623.6
85,1,0,2072.7,2163.0,90.3,0.0,0.0,inf,15533.0,34692.0,-1027.8
86,1,0,1246.4,1345.5,99.1,0.0,0.0,inf,13756.0,24530.0,-250.3
87,1,0,1720.3,1819.2,98.9,0.0,0.0,inf,655.9,35211.0,-196.9
88,6,7,1537.9,1641.0,103.1,0.0,0.0,inf,10156.7,31689.7,106.3
89,2,1,1969.9,2077.2,107.4,0.0,0.0,inf,4310.0,27106.0,-1239.4
90,1,0,1705.9,1803.4,97.5,0.0,0.0,inf,7137.7,36695.0,-1052.2
91,24,25,3573.2,3674.6,101.4,0.0,0.0,inf,3358.2,33697.7,-94.9
92,7,8,3228.3,3322.0,93.7,0.0,0.0,inf,11022.9,37422.3,378.6
93,3,3,2499.5,2604.2,104.7,0.0,0.0,inf,4638.6,29922.3,-1076.9
94,1,0,1482.3,1581.8,99.5,0.0,0.0,inf,13665.0,24387.0,72.7
95,1,0,1130.8,1238.1,107.3,0.0,0.0,inf,3762.3,26413.0,-198.4
96,1,0,3467.9,3571.5,103.6,0.0,0.0,inf,7272.4,32260.0,-1029.1
97,1,0,1304.8,1407.1,102.3,0.0,0.0,inf,3775.8,26394.0,99.5
98,2,2,1052.7,1149.9,97.2,0.0,0.0,inf,13665.0,24385.0,86.7
99,1,0,404.5,499.4,95.0,0.0,0.0,inf,12073.0,19970.0,-1360.1
100,1,0,925.4,1023.8,98.4,0.0,0.0,inf,12007.0,22422.0,267.0
101,1,0,2150.5,2254.4,103.9,0.0,0.0,inf,6433.0,31328.0,-1128.9
102,1,0,3591.6,3684.9,93.3,0.0,0.0,inf,10920.0,37255.0,635.2
103,3,2,1211.0,1305.8,94.8,0.0,0.0,inf,11833.7,22704.7,-654.4
104,1,0,2330.2,2422.8,92.6,0.0,0.0,inf,11286.0,37842.0,1712.1
105,1,0,2281.3,2384.1,102.8,0.0,0.0,inf,7209.5,33104.0,579.6
106,1,0,1177.3,1282.6,105.3,0.0,0.0,inf,7000.8,29292.0,-764.5
107,1,0,430.0,524.1,94.2,0.0,0.0,inf,12218.0,19913.0,-1014.7
108,1,0,2660.9,2763.5,102.6,0.0,0.0,inf,7598.0,32567.0,-1104.3
109,1,0,2306.3,2399.4,93.1,0.0,0.0,inf,10836.0,37321.0,475.6
110,1,0,11587.8,12065.0,477.2,0.0,0.0,inf,14961.0,26391.0,-1286.7
111,1,0,18986.7,19216.0,229.3,0.0,0.0,inf,717.0,1089.1,8.7
112,5,6,31027.1,31490.0,462.9,0.0,0.0,inf,6799.5,34145.6,788.8
113,10,9,4325.1,4783.9,458.8,0.0,0.0,inf,14225.9,25636.1,167.8
114,1,0,9903.5,10364.0,460.5,0.0,0.0,inf,14259.0,25683.0,596.6
115,1,0,15812.5,16023.0,210.4,0.0,0.0,inf,28848.0,9865.9,55402.0
116,1,0,15825.5,16397.0,571.5,0.0,0.0,inf,7983.1,29924.0,-487.7
117,1,0,23316.3,23929.0,612.7,0.0,0.0,inf,4696.7,26674.0,-570.6
118,2,1,27347.6,27743.5,395.9,0.0,0.0,inf,1547.2,35455.0,225.6
119,1,0,29017.4,29367.0,349.6,0.0,0.0,inf,15386.0,34653.0,-275.9
120,1,0,29404.9,29890.0,485.1,0.0,0.0,inf,5425.1,24463.0,-28124.0
121,1,0,5477.9,6080.3,602.4,0.0,0.0,inf,2753.3,26983.0,385.8
122,3,4,15577.7,16124.0,546.3,0.0,0.0,inf,7839.5,29541.0,-413.5
123,2,2,28033.0,28304.5,271.5,0.0,0.0,inf,16020.5,36558.0,95.1
124,1,0,31315.2,31754.0,438.8,0.0,0.0,inf,3173.5,34563.0,-376.7
125,2,1,31607.7,31960.5,352.8,0.0,0.0,inf,-4983.7,7522.5,-98140.0
126,1,0,12213.8,12433.0,219.2,0.0,0.0,inf,16676.0,5022.0,4805.7
127,1,0,25995.9,26472.0,476.1,0.0,0.0,inf,221100.0,121020.0,858490.0
128,1,0,11399.6,11978.0,578.4,0.0,0.0,inf,5752.6,26715.0,485.0
129,1,0,11653.8,12088.0,434.2,0.0,0.0,inf,15434.0,26651.0,-475.4
130,2,2,12406.7,12607.5,200.8,0.0,0.0,inf,14668.0,4343.1,-1416.3
131,1,0,17120.0,17332.0,212.1,0.0,0.0,inf,765.4,1077.5,7.2
132,8,7,20473.1,20907.8,434.7,0.0,0.0,inf,11465.0,32552.5,281.7
133,3,3,22436.2,22751.0,314.8,0.0,0.0,inf,15537.7,34840.0,8.4
134,1,0,30599.4,31053.0,453.6,0.0,0.0,inf,3052.5,29012.0,-17271.0
135,1,0,8615.6,9037.1,421.5,0.0,0.0,inf,16018.0,26872.0,252.5
136,1,0,14028.3,14235.0,206.7,0.0,0.0,inf,27750.0,9394.4,50559.0
137,3,2,18394.7,18843.0,448.3,0.0,0.0,inf,1092.2,32336.7,261.2
138,1,0,23989.8,24373.0,383.2,0.0,0.0,inf,1647.8,35093.0,403.6
139,1,0,13184.5,13378.0,193.5,0.0,0.0,inf,15269.0,4511.5,1128.4
140,1,0,5929.1,6446.2,517.1,0.0,0.0,inf,1120.2,21224.0,-15148.0
141,1,0,12629.6,12825.0,195.4,0.0,0.0,inf,22429.0,7321.2,29240.0
142,1,0,12210.3,12407.0,196.7,0.0,0.0,inf,28701.0,9813.5,53827.0
143,3,2,23188.0,23671.0,483.0,0.0,0.0,inf,5124.8,28534.0,189.3
144,1,0,27122.8,27525.0,402.2,0.0,0.0,inf,6763.9,34062.0,324.5
145,1,0,11330.6,11820.0,489.4,0.0,0.0,inf,-14801.0,-933.5,-95463.0
146,1,0,11631.8,11822.0,190.2,0.0,0.0,inf,31775.0,11114.0,67071.0
147,1,0,15821.9,16213.0,391.1,0.0,0.0,inf,1139.6,32189.0,578.9
148,1,0,17564.2,18052.0,487.9,0.0,0.0,inf,4128.2,26310.0,578.5
149,1,0,8661.5,9120.4,458.9,0.0,0.0,inf,2574.4,27044.0,93.5
150,1,0,13249.0,13718.0,469.0,0.0,0.0,inf,167.6,20466.0,-18887.0
151,1,0,16688.3,17072.0,383.7,0.0,0.0,inf,11599.0,32895.0,-715.8
152,1,0,19383.8,19651.0,267.2,0.0,0.0,inf,15560.0,34852.0,32.9
153,4,3,16120.4,16569.5,449.1,0.0,0.0,inf,4034.5,26274.8,634.7
154,1,0,11654.9,11841.0,186.1,0.0,0.0,inf,19986.0,6351.7,18665.0
155,1,0,16745.4,17124.0,378.6,0.0,0.0,inf,10087.0,30427.0,-6633.9
156,1,0,18833.9,19113.0,279.1,0.0,0.0,inf,283850.0,148710.0,1103800.0
157,1,0,5778.1,6143.7,365.6,0.0,0.0,inf,14372.0,25545.0,-24.5
158,1,0,11243.2,11425.0,181.8,0.0,0.0,inf,25004.0,8342.4,38880.0
159,1,0,13282.0,13710.0,427.9,0.0,0.0,inf,7941.8,29810.0,-364.7
160,1,0,17106.3,17474.0,367.7,0.0,0.0,inf,68869.0,56309.0,229710.0
161,1,0,9588.7,9782.4,193.7,0.0,0.0,inf,20857.0,6670.3,21208.0
162,2,2,15391.9,15752.0,360.1,0.0,0.0,inf,11714.5,32572.5,755.4
163,1,0,14258.0,14440.0,182.0,0.0,0.0,inf,702.3,1080.9,200.0
164,1,0,15365.1,15723.0,357.9,0.0,0.0,inf,11268.0,32124.0,-540.0
165,1,0,9507.3,9926.8,419.5,0.0,0.0,inf,2557.3,27084.0,1.6
166,1,0,16510.5,16768.0,257.6,0.0,0.0,inf,15407.0,34758.0,-94.4
167,1,0,20957.9,21379.0,421.1,0.0,0.0,inf,5129.1,28480.0,249.6
168,1,0,6493.7,6667.5,173.8,0.0,0.0,inf,12925.0,5069.6,232.4
169,1,0,11693.6,12111.0,417.4,0.0,0.0,inf,3842.7,25300.0,-942.0
170,1,0,3680.9,4023.4,342.5,0.0,0.0,inf,14508.0,25493.0,-35.1
171,1,0,7368.7,7782.8,414.1,0.0,0.0,inf,6247.2,26752.0,104.8
172,1,0,10663.8,10842.0,178.2,0.0,0.0,inf,42294.0,15425.0,109550.0
173,1,0,2739.6,3138.6,399.0,0.0,0.0,inf,7286.5,27665.0,-484.0
174,1,0,11893.6,12301.0,407.4,0.0,0.0,inf,3508.3,24971.0,-2375.1
175,5,4,7796.9,8183.7,386.7,0.0,0.0,inf,2573.4,26977.2,89.8
176,4,5,14472.3,14798.0,325.7,0.0,0.0,inf,11617.8,32437.0,709.9
177,1,0,13572.4,13749.0,176.6,0.0,0.0,inf,800.3,1117.3,-41.7
178,1,0,23807.4,24005.0,197.6,0.0,0.0,inf,15281.0,38213.0,7.5
179,1,0,5472.5,5649.1,176.6,0.0,0.0,inf,12871.0,5074.5,233.5
180,1,0,8403.5,8588.8,185.3,0.0,0.0,inf,23149.0,7557.8,30739.0
181,4,5,9669.3,10040.6,371.4,0.0,0.0,inf,3942.4,26244.0,642.2
182,1,0,14673.6,14947.0,273.4,0.0,0.0,inf,1530.5,35690.0,273.7
183,1,0,10692.0,10862.0,170.0,0.0,0.0,inf,24763.0,8249.4,38099.0
184,4,4,21639.3,21880.0,240.7,0.0,0.0,inf,15349.8,35152.5,-487.8
185,1,0,18083.8,18264.0,180.2,0.0,0.0,inf,14914.0,39803.0,677.0
186,1,0,8153.9,8325.2,171.3,0.0,0.0,inf,18277.0,5665.9,11251.0
187,1,0,10538.7,10701.0,162.3,0.0,0.0,inf,16851.0,5135.0,7641.5
188,1,0,12833.9,13141.0,307.1,0.0,0.0,inf,1060.9,32270.0,705.8
189,1,0,11327.8,11504.0,176.2,0.0,0.0,inf,26156.0,8855.3,44857.0
190,2,1,13143.1,13390.5,247.4,0.0,0.0,inf,1464.8,35661.5,117.8
191,1,0,14582.0,14898.0,316.0,0.0,0.0,inf,11632.0,32621.0,-603.9
192,1,0,6574.8,6739.9,165.1,0.0,0.0,inf,12900.0,5086.5,163.0
193,1,0,11198.0,11363.0,165.0,0.0,0.0,inf,25349.0,8485.7,40354.0
194,1,0,11547.9,11711.0,163.1,0.0,0.0,inf,55543.0,20965.0,163870.0
195,1,0,15806.1,15975.0,168.8,0.0,0.0,inf,14549.0,39153.0,-701.7
196,1,0,9974.0,10139.0,164.9,0.0,0.0,inf,35651.0,12687.0,82126.0
197,1,0,13162.8,13416.0,253.2,0.0,0.0,inf,18264.0,18442.0,-1370.1
198,4,4,17408.9,17639.5,230.6,0.0,0.0,inf,15403.8,34857.2,-244.4
199,5,6,14060.6,14352.7,292.1,0.0,0.0,inf,11626.8,32698.2,-1002.3
200,1,0,11470.3,11634.0,163.7,0.0,0.0,inf,31312.0,10924.0,64508.0
201,1,0,12006.6,12177.0,170.4,0.0,0.0,inf,752.8,1044.7,270.5
202,1,0,14759.8,14972.0,212.2,0.0,0.0,inf,1680.0,36423.0,-689.8
203,1,0,15491.2,15791.0,299.8,0.0,0.0,inf,11639.0,32505.0,927.5
204,4,3,7489.8,7754.4,264.6,0.0,0.0,inf,2558.5,26943.5,360.6
205,1,0,13314.5,13622.0,307.5,0.0,0.0,inf,5291.5,29751.0,-597.8
206,1,0,16554.5,16723.0,168.5,0.0,0.0,inf,14812.0,39750.0,856.4
207,1,0,8957.5,9118.5,161.0,0.0,0.0,inf,153200.0,62318.0,565940.0
208,1,0,13481.4,13765.0,283.6,0.0,0.0,inf,11645.0,32549.0,375.2
209,1,0,12270.6,12510.0,239.4,0.0,0.0,inf,977.7,32220.0,-202.2
210,1,0,9908.0,10154.0,246.0,0.0,0.0,inf,17916.0,20272.0,818.9
211,1,0,8412.1,8576.0,163.9,0.0,0.0,inf,24246.0,8068.2,35639.0
212,3,3,3126.5,3439.0,312.5,0.0,0.0,inf,4615.7,25953.3,156.0
213,1,0,8264.7,8422.4,157.7,0.0,0.0,inf,18683.0,5878.0,13718.0
214,1,0,15241.0,15465.0,224.0,0.0,0.0,inf,4648.5,35992.0,582.9
215,1,0,6003.3,6155.6,152.3,0.0,0.0,inf,12908.0,5023.1,245.7
216,1,0,8758.3,8913.2,154.9,0.0,0.0,inf,26781.0,9049.5,45401.0
217,1,0,12282.8,12552.0,269.2,0.0,0.0,inf,11780.0,32525.0,378.7
218,1,0,15090.1,15251.0,160.9,0.0,0.0,inf,237380.0,134740.0,918060.0
219,1,0,3141.4,3381.9,240.5,0.0,0.0,inf,16412.0,14471.0,390.7
220,5,7,6123.0,6380.0,257.0,0.0,0.0,inf,2493.1,26784.6,360.4
221,1,0,10648.4,10922.0,273.6,0.0,0.0,inf,67456.0,55395.0,224440.0
222,1,0,14403.0,14620.0,217.0,0.0,0.0,inf,29763.0,40535.0,55807.0
223,1,0,8690.1,8943.8,253.7,0.0,0.0,inf,1020.0,32317.0,-602.2
224,2,1,11465.2,11668.5,203.3,0.0,0.0,inf,1463.4,35794.5,29.2
225,1,0,10578.3,10735.0,156.7,0.0,0.0,inf,14755.0,4532.0,-1433.5
226,1,0,14154.4,14330.0,175.6,0.0,0.0,inf,105380.0,79711.0,384760.0
227,1,0,9511.9,9669.7,157.8,0.0,0.0,inf,26404.0,8947.8,44232.0
228,1,0,10383.4,10657.0,273.6,0.0,0.0,inf,8551.2,28364.0,-13390.0
229,1,0,16602.6,16764.0,161.4,0.0,0.0,inf,14830.0,40110.0,-1361.7
230,2,1,4119.8,4273.1,153.3,0.0,0.0,inf,12926.5,5193.0,267.2
231,1,0,7217.9,7487.1,269.2,0.0,0.0,inf,4815.8,26326.0,-578.9
232,1,0,8577.1,8729.3,152.2,0.0,0.0,inf,21072.0,6796.4,23652.0
233,1,0,13832.8,13989.0,156.2,0.0,0.0,inf,11311.0,34695.0,-16455.0
234,1,0,6856.4,7114.0,257.6,0.0,0.0,inf,4230.4,26199.0,392.3
235,1,0,8605.4,8760.7,155.3,0.0,0.0,inf,23861.0,7927.1,34959.0
236,1,0,10371.6,10636.0,264.4,0.0,0.0,inf,10618.0,31114.0,-3445.1
237,1,0,11479.6,11692.0,212.4,0.0,0.0,inf,3026.9,34454.0,229.3
238,1,0,11560.5,11752.0,191.6,0.0,0.0,inf,1517.2,35522.0,292.8
239,1,0,4525.8,4773.9,248.1,0.0,0.0,inf,15271.0,26597.0,-1483.8
240,1,0,6347.3,6550.2,202.9,0.0,0.0,inf,20788.0,18349.0,348.3
241,1,0,6785.8,6940.1,154.3,0.0,0.0,inf,20452.0,6506.6,19559.0
242,1,0,16784.5,16995.0,210.5,0.0,0.0,inf,13269.0,35480.0,482.6
243,1,0,7561.6,7711.1,149.5,0.0,0.0,inf,29702.0,10229.0,56986.0
244,1,0,597.0,815.4,218.4,0.0,0.0,inf,16685.0,13914.0,-192.3
245,1,0,11466.4,11617.0,150.6,0.0,0.0,inf,13872.0,40781.0,-1121.4
246,1,0,11552.6,11807.0,254.4,0.0,0.0,inf,11333.0,32571.0,-1064.9
247,1,0,16199.5,16393.0,193.5,0.0,0.0,inf,15627.0,35228.0,-999.5
248,1,0,5932.5,6084.5,152.0,0.0,0.0,inf,15153.0,4594.0,-1491.1
249,1,0,9417.6,9632.7,215.1,0.0,0.0,inf,3066.4,34551.0,247.9
250,1,0,10504.2,10753.0,248.8,0.0,0.0,inf,15191.0,33884.0,11086.0
251,1,0,5171.4,5323.6,152.2,0.0,0.0,inf,15314.0,4560.6,-479.1
252,1,0,9097.1,9249.3,152.2,0.0,0.0,inf,1410.1,1055.5,592.5
253,1,0,10658.3,10902.0,243.7,0.0,0.0,inf,2494.2,19909.0,-43185.0
254,23,25,9156.8,9333.7,176.8,0.0,0.0,inf,1434.8,35634.3,112.1
255,7,7,3184.3,3432.9,248.6,0.0,0.0,inf,2457.9,26772.9,467.5
256,1,0,8466.6,8614.6,148.0,0.0,0.0,inf,21643.0,7020.1,25264.0
257,1,0,9080.5,9321.4,240.9,0.0,0.0,inf,11437.0,32096.0,431.9
258,1,0,11577.2,11768.0,190.8,0.0,0.0,inf,35923.0,42985.0,80178.0
259,1,0,5082.4,5261.4,179.0,0.0,0.0,inf,19240.0,28068.0,-484.4
260,2,1,4621.3,4870.1,248.7,0.0,0.0,inf,4502.6,26108.5,289.3
261,1,0,6144.5,6293.6,149.1,0.0,0.0,inf,17321.0,5263.8,6472.0
262,1,0,9311.8,9548.0,236.2,0.0,0.0,inf,146800.0,88830.0,552320.0
263,1,0,10389.4,10615.0,225.6,0.0,0.0,inf,3067.4,29138.0,-229.7
264,2,2,756.2,995.2,239.0,0.0,0.0,inf,12321.0,23527.0,-45.0
265,1,0,9021.7,9257.6,235.9,0.0,0.0,inf,-1029.8,14946.0,-61366.0
266,8,8,12255.4,12435.2,179.8,0.0,0.0,inf,15406.1,34631.8,-152.9
267,1,0,4980.8,5127.4,146.6,0.0,0.0,inf,14970.0,4517.7,-1141.7
268,1,0,5634.2,5875.9,241.7,0.0,0.0,inf,16338.0,34021.0,17422.0
269,1,0,6748.5,6889.6,141.1,0.0,0.0,inf,206360.0,85127.0,787250.0
270,1,0,9506.4,9664.2,157.8,0.0,0.0,inf,-24939.0,-8662.6,-176060.0
271,1,0,10142.2,10376.0,233.8,0.0,0.0,inf,7172.7,33098.0,221.9
272,1,0,7154.9,7302.3,147.4,0.0,0.0,inf,17196.0,5230.0,7603.9
273,5,4,7765.7,7992.9,227.1,0.0,0.0,inf,11590.2,32248.0,698.2
274,1,0,9660.6,9854.3,193.7,0.0,0.0,inf,3177.5,34595.0,105.5
275,1,0,6877.5,7021.4,143.9,0.0,0.0,inf,67394.0,25962.0,212490.0
276,1,0,7012.7,7154.8,142.1,0.0,0.0,inf,18270.0,5644.3,12110.0
277,2,2,7087.3,7317.1,229.8,0.0,0.0,inf,3091.3,29134.5,-674.2
278,1,0,6630.0,6778.3,148.3,0.0,0.0,inf,33985.0,11975.0,74872.0
279,1,0,3579.4,3797.4,218.0,0.0,0.0,inf,15172.0,26470.0,-1132.2
280,1,0,6705.9,6850.5,144.6,0.0,0.0,inf,71484.0,27651.0,229040.0
281,6,10,6057.9,6268.6,210.7,0.0,0.0,inf,11787.7,32713.2,-1223.5
282,1,0,10308.7,10455.0,146.3,0.0,0.0,inf,13825.0,39999.0,586.5
283,27,30,3212.3,3426.3,214.1,0.0,0.0,inf,2423.0,26823.4,313.0
284,1,0,4273.8,4477.7,203.9,0.0,0.0,inf,188400.0,96480.0,704200.0
285,1,0,9834.9,10062.0,227.1,0.0,0.0,inf,4150.4,31017.0,104.4
286,1,0,2396.5,2640.2,243.7,0.0,0.0,inf,4632.0,25982.0,233.2
287,1,0,5720.0,5861.4,141.4,0.0,0.0,inf,48885.0,18073.0,136110.0
288,2,1,12713.2,12898.5,185.3,0.0,0.0,inf,13252.0,35027.0,287.1
289,1,0,4654.2,4795.5,141.3,0.0,0.0,inf,15233.0,4511.9,-27.7
290,2,2,7324.9,7520.4,195.5,0.0,0.0,inf,3242.5,34456.5,-96.9
291,2,1,8909.1,9099.5,190.5,0.0,0.0,inf,10174.0,35491.0,-848.7
292,1,0,3955.5,4093.4,137.9,0.0,0.0,inf,21123.0,6701.2,22723.0
293,1,0,5534.5,5667.3,132.8,0.0,0.0,inf,31475.0,10923.0,66796.0
294,1,0,2006.3,2241.5,235.2,0.0,0.0,inf,4441.3,25858.0,622.2
295,1,0,5035.2,5166.4,131.2,0.0,0.0,inf,48761.0,18096.0,137790.0
296,1,0,12530.5,12707.0,176.5,0.0,0.0,inf,13471.0,35478.0,-917.8
297,1,0,3078.8,3296.5,217.8,0.0,0.0,inf,2590.9,23372.0,-7676.5
298,1,0,1992.1,2082.2,90.1,0.0,0.0,inf,4277.2,41855.0,-280.3
299,1,0,1412.4,1503.0,90.6,0.0,0.0,inf,15520.0,35118.0,-945.5
300,1,0,836.0,935.8,99.8,0.0,0.0,inf,3816.6,26302.0,6.0
301,1,0,853.0,948.6,95.6,0.0,0.0,inf,12046.0,19086.0,-1848.3
302,1,0,1288.0,1381.4,93.4,0.0,0.0,inf,23272.0,18882.0,-35.1
