#track,frame,x,y,z
3477,634,23957.0,48276.0,-38.241
3478,630,23991.0,22535.0,576.92
3479,630,30184.0,57064.0,0.64339
3480,630,24337.0,28517.0,-470.9
3481,630,24768.0,51257.0,96.116
3481,632,24768.0,51113.0,-35.126
3481,634,24724.0,51418.0,-26.176
3481,635,24793.0,51390.0,-14.527
3481,636,24829.0,51289.0,-200.9
3481,637,24705.0,51236.0,-25.933
3481,638,24800.0,51297.0,1.0893
3482,630,90666.0,49500.0,279110.0
3483,630,22706.0,63246.0,-374.21
3483,631,22643.0,63086.0,-26.654
3483,632,22726.0,63150.0,-372.64
3483,633,22630.0,63149.0,-361.67
3483,634,22726.0,63191.0,-44.806
3483,636,22754.0,63248.0,-196.06
3483,637,22825.0,63225.0,-595.57
3483,638,22599.0,63114.0,-365.46
3483,639,22700.0,63113.0,-481.49
3484,630,27747.0,21995.0,-367.07
3485,630,10554.0,45752.0,-1097.2
3486,630,36082.0,63727.0,601.34
3487,630,24220.0,59912.0,-373.21
3488,631,24036.0,27653.0,102.33
3488,632,24025.0,27576.0,-15.141
3488,633,23973.0,27485.0,105.4
3489,631,42080.0,41889.0,264.18
3490,631,42795.0,45976.0,-919.51
3490,633,42734.0,45901.0,-1285.0
3491,631,21840.0,21391.0,-1038.5
3491,632,21922.0,21514.0,-945.62
3491,633,21871.0,21462.0,-882.95
3491,634,21926.0,21486.0,-795.59
3491,635,21798.0,21503.0,-713.96
3492,631,28917.0,58785.0,-1370.0
3492,633,28880.0,59034.0,-1009.2
3493,631,3132.8,47595.0,-949.04
3493,632,3172.4,47677.0,-948.1
3493,633,3171.4,47630.0,-915.26
3494,631,46230.0,44244.0,-199.12
3495,631,25370.0,67951.0,236.49
3495,633,25333.0,68006.0,339.49
3495,634,25307.0,67976.0,-36.315
3496,631,41759.0,63263.0,-383.43
3497,631,16484.0,32523.0,-327.8
3497,632,16191.0,31931.0,-170.09
3497,634,16166.0,32638.0,-36.752
3497,636,16211.0,33387.0,-114.61
3497,638,16138.0,32735.0,-368.17
3498,631,36984.0,65701.0,17035.0
3499,631,31550.0,61059.0,-296.84
3499,633,31405.0,60840.0,295.44
3500,631,57677.0,73035.0,124490.0
3501,632,56305.0,31574.0,806.71
3502,632,6375.5,49551.0,-359.29
3503,632,42923.0,46579.0,266.49
3504,632,45771.0,37372.0,-242.29
3505,632,3596.1,52595.0,-1081.8
3505,634,3527.0,52585.0,-937.53
3506,632,45432.0,57607.0,-3314.6
3507,632,48034.0,39896.0,106.01
3508,632,48469.0,60535.0,574.87
3509,632,30619.0,69857.0,20307.0
3510,632,19612.0,36460.0,-1067.4
3511,632,12136.0,45534.0,-1045.5
3512,632,24941.0,59080.0,460.49
3512,633,25001.0,59058.0,673.24
3513,633,20933.0,18871.0,561.46
3514,633,58316.0,29322.0,78.579
3515,633,45706.0,59793.0,83448.0
3516,633,43121.0,29975.0,-28314.0
3517,633,48440.0,37587.0,232.41
3518,633,21600.0,36446.0,-243.48
3518,634,21766.0,36054.0,-442.7
3519,633,26110.0,55701.0,-554.0
3520,633,24795.0,64720.0,-1293.8
3521,633,9886.3,-25708.0,-176470.0
3522,633,44024.0,23357.0,250.39
3522,634,43658.0,23878.0,668.55
3522,636,43468.0,23971.0,815.12
3523,633,16803.0,35119.0,816.82
3523,634,16804.0,35194.0,897.08
3524,633,23794.0,59878.0,564.6
3524,634,23841.0,59808.0,800.05
3525,633,32383.0,62796.0,21785.0
3526,634,49174.0,12566.0,-733.63
3526,636,49224.0,12581.0,-389.66
3527,634,24118.0,24223.0,328.0
3527,635,24178.0,24286.0,362.46
3528,634,916.68,50663.0,65.3
3529,634,306340.0,141460.0,1048600.0
3530,634,135280.0,64702.0,424690.0
3531,634,17986.0,44502.0,302.67
3532,634,8728.7,47583.0,576.18
3533,634,10170.0,45439.0,-1112.7
3534,634,18840.0,30734.0,575.71
3535,634,27555.0,60942.0,2714.1
3536,634,25690.0,58905.0,-4137.2
3537,635,54909.0,19515.0,-922.67
3537,636,55076.0,19422.0,-1125.9
3537,638,55122.0,19511.0,-989.7
3537,639,55188.0,19545.0,-1103.9
3537,640,55087.0,19427.0,-1032.7
3537,642,55220.0,19436.0,-1056.3
3538,635,28236.0,-7883.9,-140090.0
3539,635,-4675.9,4863.2,-160840.0
3540,635,26015.0,50612.0,466.97
3541,635,10312.0,31590.0,-43883.0
3542,635,90871.0,91114.0,276340.0
3543,635,43979.0,23439.0,-85.487
3544,635,24956.0,64692.0,44.994
3544,636,24910.0,64790.0,8.4671
3545,635,20367.0,31301.0,-369.48
3546,635,23885.0,59920.0,-34.909
3546,637,23717.0,59670.0,-238.04
3546,638,23595.0,59600.0,-33.97
3546,639,23980.0,60006.0,-204.89
3547,635,31475.0,63525.0,104.92
3548,635,13440.0,39071.0,-82658.0
3549,636,71550.0,67754.0,174300.0
3550,636,56615.0,30971.0,-485.03
3551,636,15710.0,31435.0,0.75985
3552,636,6434.3,49479.0,-243.01
3553,636,49145.0,59558.0,235.0
3553,637,49119.0,59453.0,232.89
3554,636,51140.0,33361.0,487.87
3554,637,51208.0,33616.0,272.2
3554,638,51115.0,33577.0,557.61
3554,639,51080.0,33664.0,529.62
3554,640,51136.0,33750.0,578.66
3554,641,51266.0,33515.0,395.82
3554,642,51083.0,33614.0,653.37
3554,643,51113.0,33600.0,645.5
3554,644,51171.0,33518.0,536.0
3554,645,51136.0,33563.0,802.21
3554,646,51284.0,33595.0,394.38
3554,647,51147.0,33443.0,820.71
3554,648,51018.0,33531.0,736.95
3554,649,51038.0,33453.0,735.52
3554,651,51032.0,33363.0,583.41
3555,277,18162.0,21133.0,4.7238
3556,866,34420.0,59250.0,12685.0
3557,277,34453.0,27913.0,-478.99
3557,278,34403.0,27941.0,-389.87
3557,279,34432.0,27922.0,-548.21
3558,866,17243.0,28569.0,362.29
3558,867,17165.0,28673.0,283.65
3558,869,17134.0,28708.0,241.23
3559,277,27065.0,24162.0,-790.55
3560,866,40665.0,61205.0,320.46
3560,867,41020.0,60901.0,829.52
3560,868,40718.0,61089.0,341.39
3561,277,44539.0,49094.0,-758.6
3561,278,44561.0,49166.0,-596.03
3562,866,266720.0,162350.0,943340.0
3563,277,16580.0,2701.8,-71136.0
3564,866,10481.0,44669.0,-1286.6
3564,867,10432.0,44733.0,-1282.1
3565,277,17450.0,28415.0,-11.579
3566,867,44492.0,8001.0,-369.93
3566,868,44525.0,8095.1,-483.06
3566,869,44525.0,7981.5,-200.35
3566,870,44631.0,8034.1,-92.563
3567,277,29700.0,56290.0,-1127.5
3567,279,29450.0,56457.0,-390.49
3567,281,29468.0,56430.0,-1381.1
3567,282,29656.0,56360.0,-942.18
3567,283,29391.0,56175.0,-242.29
3568,867,1815.5,45288.0,627.97
3569,277,20684.0,31867.0,567.41
3570,867,42866.0,60374.0,586.5
3571,277,32945.0,62422.0,-1067.8
3572,867,20036.0,36966.0,867.36
3573,277,36364.0,61864.0,-200.8
3573,279,36324.0,61874.0,342.77
3574,867,43051.0,39755.0,448.15
3575,277,44175.0,68680.0,31563.0
3576,867,15662.0,29124.0,-488.34
3577,278,39262.0,46389.0,-2968.7
3578,867,49683.0,42910.0,-994.97
3579,278,65008.0,19002.0,106070.0
3580,867,27041.0,64167.0,599.24
3581,278,54481.0,21235.0,-1127.3
3582,867,49532.0,41915.0,668.55
3583,278,22881.0,61345.0,579.52
3584,867,31110.0,60431.0,-399.92
3585,278,42068.0,44226.0,310.8
3585,279,42023.0,44144.0,-212.84
3585,280,42101.0,44180.0,-237.25
3586,867,11534.0,46313.0,273.65
3587,278,46838.0,48178.0,138.98
3588,867,19267.0,32985.0,-990.98
3588,869,19284.0,33057.0,-997.16
3589,278,74221.0,75608.0,139680.0
3590,867,15786.0,32360.0,-373.86
3590,869,15693.0,33130.0,165.63
3590,870,15682.0,33034.0,261.45
3590,871,15687.0,33083.0,487.1
3591,278,16191.0,32726.0,644.59
3592,868,17116.0,24899.0,-868.51
3592,869,17070.0,24829.0,-778.96
3592,871,16984.0,24753.0,-1003.9
3592,872,17051.0,24791.0,-953.89
3593,278,40926.0,63035.0,588.15
3593,279,41078.0,62771.0,255.57
3593,280,41096.0,62652.0,84.175
3593,281,41113.0,62777.0,361.19
3593,282,41093.0,62808.0,255.21
3593,283,41013.0,62987.0,251.28
3593,284,40777.0,63175.0,649.79
3594,868,18554.0,20561.0,-766.79
3595,278,26631.0,27876.0,-367.43
3596,868,24787.0,25437.0,-931.42
3597,278,18748.0,49956.0,177.45
3598,868,55920.0,30479.0,-283.31
3599,278,393.85,27083.0,-77235.0
3600,868,43330.0,38829.0,243.83
3600,870,43587.0,38565.0,-482.36
3601,278,48255.0,37248.0,359.83
3602,868,45512.0,50496.0,-940.72
3602,870,45500.0,50538.0,-718.5
3602,871,45570.0,50716.0,-463.21
3602,872,45412.0,50488.0,-683.86
3602,874,45483.0,50395.0,-984.65
3603,278,19699.0,43864.0,-76990.0
3604,868,31360.0,21792.0,-63304.0
3605,278,31501.0,60845.0,219.51
3606,868,25042.0,26031.0,-601.38
3606,870,25249.0,25879.0,-494.31
3606,871,25233.0,25809.0,-942.86
3606,873,25315.0,25946.0,-509.72
3606,875,25246.0,25812.0,-477.14
3606,876,25277.0,25837.0,-589.7
3606,878,25217.0,25890.0,-698.64
3607,278,31132.0,59323.0,235.98
3608,868,5847.3,44249.0,-784.61
3608,869,5878.0,44406.0,-725.11
3608,870,5804.0,44288.0,-604.29
3608,871,5661.7,43893.0,-1014.0
3609,279,43723.0,14571.0,28968.0
3610,868,37331.0,63082.0,-667.84
3611,279,101870.0,85269.0,257430.0
3612,869,18927.0,22163.0,203.77
3613,279,257000.0,116420.0,823420.0
3614,869,25076.0,28231.0,9978.1
3615,279,62360.0,17901.0,95378.0
3616,869,22794.0,48168.0,251.07
3616,870,22801.0,48083.0,161.36
3616,871,22875.0,48043.0,209.22
3616,872,22869.0,48068.0,203.22
3616,873,22834.0,48112.0,252.49
3616,874,22770.0,48038.0,224.28
3616,875,22826.0,48088.0,229.06
3616,876,22723.0,47709.0,-117.3
3616,877,22854.0,48040.0,94.274
3616,878,22866.0,48129.0,235.15
3616,879,22807.0,48119.0,263.76
3616,880,22747.0,48217.0,233.76
3616,881,22857.0,48188.0,35.793
3616,882,22814.0,48213.0,248.01
3616,883,22782.0,48036.0,350.43
3616,884,22759.0,48157.0,122.06
3616,885,22744.0,48026.0,292.38
3616,886,22806.0,48000.0,116.74
3616,887,22828.0,48058.0,99.649
3616,888,22863.0,48046.0,227.48
3616,889,22919.0,48032.0,266.26
3616,890,22889.0,47942.0,78.057
3616,891,22846.0,47935.0,258.31
3616,892,22944.0,48006.0,141.31
3616,893,22928.0,47991.0,253.98
3616,894,22844.0,48072.0,90.041
3617,279,15430.0,32095.0,-1072.3
3618,869,21731.0,51417.0,933.47
3618,871,22056.0,50755.0,95.055
3619,279,15435.0,43522.0,802.89
3620,869,16463.0,31532.0,-969.0
3621,279,20200.0,52039.0,481.28
3621,280,20161.0,52026.0,262.17
3621,281,20290.0,51948.0,386.92
3622,870,30766.0,67851.0,499.11
3623,279,22117.0,34263.0,7.7213
3623,280,22114.0,34299.0,74.616
3624,870,52034.0,42105.0,4728.7
3625,279,97662.0,58884.0,199480.0
3626,870,42157.0,63931.0,18912.0
3627,279,38510.0,61679.0,-364.08
3628,870,22944.0,58531.0,-940.58
3628,872,23116.0,58626.0,-915.04
3628,874,23108.0,58474.0,-1019.1
3629,279,16068.0,48440.0,-367.83
3630,870,37082.0,65108.0,206.91
3631,279,29295.0,57455.0,356.73
3632,871,35035.0,58243.0,-1288.5
3633,279,29437.0,57198.0,234.6
3633,281,29524.0,57061.0,-42.596
3633,282,29541.0,57113.0,78.211
3633,283,29385.0,56973.0,-21.449
3633,284,29402.0,56944.0,-552.07
3633,285,28937.0,56698.0,-771.9
3633,286,29338.0,57159.0,-1125.7
3633,287,29393.0,57324.0,-992.64
3634,871,41416.0,47077.0,-18.849
3635,279,34845.0,61068.0,10835.0
3636,871,3620.9,43934.0,-610.17
3636,872,3673.8,43830.0,-591.2
3636,873,3624.6,44016.0,-456.03
3637,279,36000.0,65254.0,219.28
3637,280,35935.0,65145.0,529.83
3637,281,35483.0,65647.0,804.67
3637,283,35808.0,65116.0,-17.373
3638,871,50361.0,41404.0,-1511.0
3639,280,59478.0,20885.0,92647.0
3640,871,46113.0,42239.0,-1363.3
3641,280,63175.0,18268.0,98827.0
3642,871,37414.0,65599.0,-725.01
3643,280,4511.6,30653.0,-93025.0
3644,871,35983.0,61617.0,-482.49
3645,280,29742.0,51914.0,-472.37
3645,281,29662.0,52105.0,-1125.2
3645,282,29835.0,51969.0,-928.94
3646,871,37224.0,61970.0,479.72
3647,280,41713.0,50302.0,96.724
3647,281,41799.0,50388.0,229.94
3647,282,41837.0,50287.0,398.0
3647,283,41754.0,50394.0,493.28
3647,284,41850.0,50315.0,304.88
3647,285,41768.0,50285.0,298.77
3647,286,41842.0,50179.0,265.08
3647,287,41865.0,50193.0,673.68
3647,288,41362.0,49926.0,390.56
3647,290,41576.0,50135.0,932.76
3648,871,32444.0,62435.0,233.26
3649,280,44806.0,26246.0,-19325.0
3650,871,16358.0,29919.0,67.153
3650,873,16573.0,29158.0,794.94
3650,874,16418.0,29637.0,818.19
3651,280,30867.0,22295.0,-197.84
3652,871,16947.0,33931.0,486.85
3653,280,23448.0,33617.0,483.86
3654,872,137630.0,65772.0,448930.0
3655,280,26736.0,18615.0,-14493.0
3656,872,33167.0,25784.0,-998.03
3656,874,33069.0,25681.0,-965.44
3657,280,46095.0,23163.0,-463.42
3658,872,50673.0,14564.0,-927.39
3659,280,24242.0,27729.0,-600.89
3659,281,24020.0,27623.0,-70.258
3659,282,24091.0,27534.0,-242.06
3659,283,24117.0,27559.0,-199.05
3659,285,24035.0,28242.0,284.04
3659,286,23605.0,28011.0,-215.39
3659,287,23475.0,28030.0,-599.59
3659,289,23544.0,28102.0,-710.83
3659,290,23450.0,27982.0,-601.18
3659,291,23563.0,27909.0,-366.97
3659,292,23645.0,27907.0,-201.96
3660,872,24734.0,50464.0,243.3
3661,280,19874.0,35259.0,476.85
3662,872,24177.0,57507.0,628.82
3662,874,24243.0,57562.0,381.06
3663,280,90395.0,73880.0,294530.0
3664,872,38938.0,63356.0,484.05
3665,280,45540.0,35691.0,-603.81
3666,872,87693.0,85071.0,220660.0
3667,280,22912.0,49097.0,394.27
3668,873,44612.0,8072.4,-370.04
3669,280,-23064.0,-10631.0,-195290.0
3670,873,45038.0,49733.0,241.48
3671,280,19865.0,30539.0,-2659.2
3672,873,51623.0,19966.0,-805.29
3672,874,51612.0,19939.0,-1024.4
3673,280,36800.0,64703.0,904.49
3673,281,37167.0,64701.0,386.61
3674,873,1611.4,4333.3,-61609.0
3675,281,43305.0,14390.0,27454.0
3676,873,30027.0,56707.0,23577.0
3677,281,29315.0,29107.0,677.31
3678,873,46032.0,45491.0,-242.62
3679,281,24603.0,49042.0,851.91
3680,873,16059.0,28947.0,-1128.8
3681,281,20874.0,29160.0,-238.09
3682,873,11514.0,47174.0,300.61
3683,281,47234.0,33844.0,-405.37
3684,873,43502.0,38616.0,-43.265
3684,875,43433.0,38424.0,-601.07
3685,281,31411.0,22573.0,815.14
3685,283,31278.0,22659.0,795.0
3686,873,36634.0,63986.0,12958.0
3687,281,29342.0,23530.0,536.49
3687,282,29499.0,23519.0,426.9
3688,873,27359.0,63920.0,526.22
3689,281,43708.0,47539.0,107.1
3689,282,43734.0,47455.0,136.83
3689,283,43677.0,47460.0,130.1
3689,284,43690.0,47624.0,-32.527
3689,285,43736.0,47515.0,205.98
3689,286,43759.0,47513.0,227.26
3689,287,43662.0,47508.0,102.86
3690,873,34905.0,63696.0,-1037.5
3691,281,16582.0,44577.0,-668.76
3691,282,16565.0,44608.0,-602.04
3691,283,16565.0,44544.0,-806.34
3691,284,16544.0,44503.0,-739.28
3692,873,26231.0,61988.0,-199.96
3692,875,26073.0,61354.0,-619.01
3692,877,26116.0,61513.0,-899.73
3692,878,26293.0,61602.0,-466.19
3692,880,26453.0,61517.0,146.43
3693,282,57015.0,29871.0,-38.567
3693,284,56944.0,29967.0,128.54
3694,874,-1887.6,-20220.0,-143200.0
3695,282,45733.0,60150.0,-711.53
3696,874,18111.0,20010.0,-867.97
3696,875,18179.0,20038.0,-660.13
3696,876,18175.0,20106.0,-1163.9
3697,282,64720.0,18960.0,105440.0
3698,874,31225.0,27280.0,145.87
3698,875,31145.0,27223.0,102.17
3699,282,22498.0,47557.0,565.49
3699,283,22536.0,47536.0,463.69
3700,874,30986.0,67724.0,292.64
3701,282,38589.0,61591.0,-25.09
3701,284,38640.0,61501.0,-602.03
3702,874,10532.0,44745.0,-1124.9
3703,282,48135.0,38501.0,-42.589
3703,283,48211.0,38146.0,-198.93
3703,284,48245.0,38209.0,-556.43
3703,286,48221.0,38461.0,-484.33
3703,288,48310.0,38518.0,-477.59
3703,289,48314.0,38439.0,-218.52
3703,290,48376.0,38446.0,-213.02
3703,291,48320.0,38423.0,-198.41
3704,874,-11772.0,-14588.0,-129440.0
3705,282,103190.0,69306.0,335070.0
3706,874,14567.0,21109.0,-334.06
3706,876,14957.0,22030.0,-678.69
3706,878,14066.0,21943.0,11.759
3706,879,14048.0,21807.0,-4.8964
3706,880,14058.0,21831.0,228.48
3706,881,14021.0,21799.0,106.73
3707,282,32489.0,62005.0,-12351.0
3708,874,3701.8,43322.0,500.63
3709,282,87381.0,77346.0,294060.0
3710,874,46190.0,42284.0,-1365.8
3710,875,46196.0,42219.0,-1360.7
3711,282,34164.0,63422.0,25.447
3712,874,36071.0,61581.0,170.55
3712,875,36121.0,61322.0,236.66
3712,876,36119.0,61453.0,249.7
3712,877,36176.0,61484.0,234.86
3712,878,36073.0,61616.0,361.79
3712,879,36174.0,61521.0,251.74
3712,880,36284.0,60784.0,110.15
3713,282,26624.0,50788.0,-48798.0
3714,874,32147.0,62340.0,500.48
3714,875,32406.0,62324.0,520.14
3714,876,32041.0,62510.0,673.06
3714,877,31943.0,62609.0,646.29
3714,878,31970.0,62511.0,630.49
3714,879,32060.0,62486.0,573.89
3715,283,18093.0,21140.0,-58.437
3716,874,38169.0,61880.0,-1223.4
3717,283,15740.0,31519.0,-600.67
3717,284,15748.0,31525.0,-530.74
3717,285,15743.0,31484.0,-389.24
3717,286,15789.0,31437.0,-664.37
3717,287,15759.0,31350.0,-629.4
3718,874,15062.0,34167.0,-1109.7
3718,876,15005.0,34171.0,-1104.9
3719,283,17446.0,28688.0,-38.375
3719,284,17658.0,29337.0,-368.22
3719,286,17636.0,29322.0,-383.95
3719,288,17391.0,29463.0,106.44
3719,289,17378.0,28981.0,109.16
3720,874,16209.0,30329.0,-182.16
3721,283,46264.0,64056.0,10859.0
3722,875,33643.0,18898.0,365.19
3722,876,33520.0,18769.0,139.0
3722,877,33664.0,18872.0,228.47
3723,546,16635.0,21897.0,-198.77
3724,951,70569.0,51786.0,203570.0
3725,546,49834.0,63252.0,396.15
3725,548,49943.0,63179.0,577.9
3725,550,49842.0,63186.0,572.88
3725,551,49888.0,63221.0,374.87
3726,951,39796.0,47041.0,-1293.4
3727,546,15559.0,33305.0,881.05
3728,951,42945.0,37632.0,626.31
3728,952,42874.0,37513.0,657.46
3728,953,43011.0,37487.0,796.4
3729,546,44972.0,55968.0,438.1
3729,547,44831.0,56313.0,666.98
3730,951,14301.0,35588.0,227.03
3730,953,14268.0,35560.0,249.03
3731,546,52485.0,17544.0,-1346.2
3731,548,52525.0,17707.0,-484.47
3732,951,19111.0,31202.0,414.28
3732,952,19054.0,30970.0,127.1
3733,546,29444.0,26950.0,-5.4457
3733,547,29519.0,26941.0,-78.864
3733,548,29456.0,26879.0,11.543
3733,549,29489.0,26841.0,118.3
3733,551,29451.0,26923.0,102.17
3734,951,125570.0,101610.0,361010.0
3735,546,8591.8,-9730.2,-107980.0
3736,952,40702.0,52327.0,800.15
3737,546,24128.0,34418.0,-1081.9
3738,952,53385.0,20387.0,-481.29
3738,953,53409.0,20350.0,-366.11
3738,954,53416.0,20403.0,-389.32
3739,546,10526.0,46818.0,377.37
3740,952,-835.36,-12820.0,-133040.0
3741,546,69105.0,50397.0,180610.0
3742,952,17059.0,33158.0,915.97
3743,546,20645.0,31475.0,256.72
3744,952,-7820.6,9907.2,-193290.0
3745,546,49086.0,40345.0,5189.7
3746,952,19576.0,35354.0,-600.92
3747,546,197000.0,87383.0,620120.0
3748,952,27845.0,61936.0,636.6
3749,546,17806.0,29948.0,279.03
3750,952,36744.0,64763.0,-1404.3
3750,953,36569.0,64849.0,-1340.1
3751,546,18007.0,48724.0,290.8
3751,547,18007.0,48742.0,295.9
3751,548,17896.0,48731.0,284.11
3751,549,17887.0,48720.0,294.46
3751,551,17859.0,48869.0,497.27
3751,552,17910.0,48778.0,478.3
3751,553,17990.0,48783.0,365.49
3752,953,43236.0,46840.0,288.0
3753,547,19787.0,26327.0,-681.81
3753,548,19891.0,26347.0,-735.67
3753,550,19773.0,26482.0,-915.95
3754,953,30802.0,27621.0,-460.01
3755,547,20262.0,59601.0,-2519.3
3756,953,14945.0,33239.0,234.79
3756,955,15013.0,33594.0,246.14
3756,956,14984.0,33318.0,259.82
3757,547,46243.0,8981.6,-7.0102
3758,953,267640.0,158230.0,983070.0
3759,547,43698.0,39054.0,472.21
3759,549,43740.0,39044.0,932.3
3760,953,15810.0,30556.0,-369.83
3761,547,23509.0,58421.0,-1330.1
3762,953,38076.0,59909.0,-1370.6
3762,954,38026.0,59896.0,-1290.5
3763,547,21783.0,59280.0,-3418.3
3764,953,34270.0,62452.0,-1.7649
3765,547,24318.0,32403.0,-1286.3
3765,548,24170.0,32404.0,-932.67
3766,953,35863.0,62422.0,-598.47
3767,547,-22748.0,-20470.0,-193660.0
3768,953,2487.5,17390.0,-160800.0
3769,547,49036.0,25171.0,10981.0
3770,954,224090.0,121130.0,742930.0
3771,547,11396.0,42767.0,-61557.0
3772,954,18941.0,23007.0,-1093.4
3773,547,37972.0,42306.0,83997.0
3774,954,35527.0,19718.0,233.52
3774,955,35590.0,19763.0,232.65
3775,548,52326.0,20666.0,-34.594
3776,954,15430.0,29828.0,-1286.5
3777,548,1864.6,59256.0,-809.69
3778,954,24218.0,29505.0,-39.912
3778,955,24125.0,29544.0,-44.45
3778,956,24240.0,29591.0,-42.241
3778,957,24108.0,29415.0,-241.0
3778,958,24178.0,29510.0,-37.585
3778,959,24104.0,29440.0,-231.69
3778,960,24196.0,29566.0,-36.334
3778,961,24176.0,29519.0,-33.92
3778,962,24176.0,29538.0,-41.79
3779,548,46242.0,56168.0,694.55
3780,954,23003.0,60900.0,99.5
3780,956,22798.0,60932.0,167.91
3780,957,22838.0,61287.0,877.72
3781,548,46577.0,39251.0,491.47
3782,954,-2285.7,14891.0,-151300.0
3783,548,38016.0,61018.0,-279.53
3784,954,25742.0,58019.0,-922.11
3785,548,22784.0,60494.0,889.18
3786,954,31220.0,60703.0,305.86
3786,955,31307.0,60525.0,106.66
3786,956,31208.0,60544.0,299.01
3787,548,76402.0,36120.0,121650.0
3788,954,15929.0,31344.0,-43.997
3789,548,31763.0,59798.0,5288.6
3790,954,18892.0,40444.0,-86684.0
3791,548,24458.0,60259.0,-1465.9
3791,550,24138.0,60462.0,-1502.8
3792,955,27498.0,53456.0,-20.283
3793,548,28591.0,61021.0,481.41
3794,955,47292.0,41402.0,651.82
3795,549,19470.0,37588.0,644.07
3796,955,3644.0,42991.0,-237.99
3797,549,32461.0,22019.0,-33.025
3797,550,32438.0,22018.0,10.131
3798,955,38378.0,48529.0,-11739.0
3799,549,17784.0,28063.0,-1136.2
3800,955,42960.0,38254.0,-450.49
3801,549,19886.0,34867.0,-5.6778
3802,955,27609.0,65726.0,-604.57
3803,549,276930.0,144220.0,1070900.0
3804,955,48921.0,38351.0,-15.22
3804,956,48945.0,38301.0,-191.03
3804,957,48993.0,38366.0,-6.8732
3804,959,48860.0,38151.0,-375.37
3805,549,22649.0,62410.0,-486.09
3806,955,26208.0,56301.0,-42.745
3807,549,52225.0,67853.0,87279.0
3808,955,224710.0,140320.0,907300.0
3809,549,24958.0,64521.0,-374.82
3810,955,61876.0,39754.0,126710.0
3811,549,41364.0,67003.0,66311.0
3812,955,20890.0,37283.0,115.92
3813,550,184920.0,92078.0,680360.0
3814,956,22737.0,52193.0,-1024.9
3815,550,3902.6,41727.0,111.68
3816,956,14136.0,18768.0,-725.2
3816,957,14160.0,18708.0,-716.98
3816,959,14192.0,18695.0,-615.39
3817,550,23329.0,58609.0,-903.64
3818,956,10176.0,45434.0,21.701
3819,550,22416.0,66931.0,-1370.6
3820,956,42982.0,37468.0,421.53
3820,957,42944.0,37552.0,205.53
3820,958,42899.0,37366.0,373.21
3820,960,42945.0,37464.0,260.02
3820,962,43044.0,37277.0,402.45
3820,963,43025.0,37104.0,298.39
3820,965,42955.0,37262.0,215.16
3820,966,43031.0,37199.0,462.61
3820,967,43023.0,37148.0,353.57
3820,969,42920.0,37357.0,252.81
3820,971,42850.0,37585.0,-38.203
3821,550,26966.0,57224.0,362.48
3822,956,49699.0,31687.0,-39.827
3823,550,23639.0,16179.0,-31301.0
3824,956,46260.0,58290.0,-384.78
3825,550,10432.0,45840.0,-245.96
3825,551,10572.0,46444.0,-372.98
3826,956,26950.0,45560.0,-49022.0
3827,550,37043.0,61433.0,305.72
3828,956,30064.0,27021.0,248.37
3829,550,4284.6,44925.0,899.83
3830,956,17576.0,32249.0,-12978.0
3831,550,19642.0,29026.0,929.55
3831,551,20084.0,28783.0,353.75
3832,956,147460.0,107180.0,587460.0
3833,550,27968.0,64250.0,-364.28
3834,956,10971.0,29615.0,-116230.0
3835,550,20454.0,31348.0,-1026.2
3836,956,21624.0,35136.0,283.49
3836,957,21633.0,35121.0,380.07
3836,958,21610.0,35125.0,463.3
3836,959,21659.0,35148.0,334.64
3836,960,21640.0,35217.0,336.23
3836,961,21708.0,35116.0,579.16
3837,550,16799.0,31842.0,-229.3
3837,551,16766.0,31827.0,-41.823
3837,552,16598.0,31728.0,-29.274
3837,553,16642.0,31714.0,-181.47
3838,956,-1261.0,13222.0,-184620.0
3839,550,24695.0,60836.0,-94.535
3839,551,24109.0,61193.0,105.39
3840,957,27892.0,54327.0,-810.59
3841,551,51271.0,31103.0,-1266.2
3841,552,51181.0,31089.0,-1370.1
3841,554,51156.0,31101.0,-1463.4
3841,556,51204.0,31067.0,-1510.0
3841,557,51208.0,31085.0,-1511.7
3841,559,51009.0,31332.0,-1024.3
3842,957,56533.0,34271.0,26764.0
3843,551,17393.0,26727.0,202.79
3844,957,13676.0,36393.0,643.44
3845,551,53258.0,42093.0,123.54
3846,957,34437.0,40738.0,-20756.0
3847,551,52400.0,17841.0,-714.84
3848,957,3100.8,46864.0,-660.7
3849,551,60837.0,30435.0,-1106.1
3850,957,37623.0,59943.0,-756.28
3850,958,37666.0,59858.0,-915.49
3851,551,19294.0,17373.0,-1493.3
3852,957,21769.0,34223.0,-371.53
3853,551,47086.0,36810.0,261.94
3853,553,46997.0,36861.0,246.1
3853,554,47001.0,36824.0,480.56
3854,957,14346.0,32423.0,-1947.8
3855,551,46147.0,56513.0,288.34
3856,957,26085.0,58143.0,-1125.5
3856,959,26075.0,58156.0,-1129.6
3857,551,44676.0,23242.0,-606.53
3858,957,142180.0,108780.0,431080.0
3859,551,33892.0,61871.0,579.35
3860,958,24677.0,49137.0,42.168
3861,551,19161.0,47435.0,-626.12
3862,958,27954.0,55077.0,500.91
3863,551,22570.0,32783.0,-663.45
3864,958,24651.0,25492.0,-670.73
3865,551,26245.0,63101.0,-731.04
3866,958,18838.0,23068.0,104.19
3867,551,4728.0,45848.0,459.94
3868,958,-5120.8,10617.0,-90891.0
