#track,frame,x,y,z
395,926,30997.0,38606.0,490.04
396,441,23721.0,8354.9,-1124.2
397,926,121700.0,38418.0,339040.0
398,440,29981.0,42235.0,-199.12
398,441,29908.0,42465.0,-239.89
399,927,35732.0,46387.0,-22988.0
400,441,50315.0,46609.0,519.9
401,927,49776.0,19325.0,104.77
401,928,49854.0,19359.0,256.24
402,441,35976.0,49093.0,-1512.5
403,928,257130.0,143750.0,883520.0
404,442,1649.7,-21818.0,-108250.0
405,930,56512.0,43677.0,12825.0
406,441,79045.0,63144.0,155700.0
407,931,24557.0,22261.0,176.69
408,442,61729.0,55955.0,85054.0
409,931,31917.0,35891.0,241.09
409,932,31915.0,35752.0,370.11
410,443,36823.0,49780.0,-721.98
411,932,13469.0,33326.0,-1098.5
412,444,15708.0,22606.0,245.43
412,445,15679.0,22495.0,-25.222
412,446,15740.0,22403.0,-35.615
412,447,15900.0,22462.0,225.37
412,448,15987.0,22582.0,248.0
412,449,15868.0,22368.0,157.91
413,932,52646.0,42277.0,-1132.8
414,444,60975.0,13073.0,-810.14
415,936,154530.0,84690.0,414920.0
416,448,42278.0,49617.0,447.68
417,933,52770.0,42835.0,61.662
418,444,30807.0,33127.0,-56816.0
419,934,33762.0,41387.0,175.29
419,936,33786.0,41494.0,245.67
419,937,33647.0,41574.0,666.36
420,445,13744.0,9356.2,-142610.0
421,935,34351.0,42067.0,-1212.7
422,448,36586.0,48163.0,-1021.9
422,450,36679.0,48047.0,-1119.3
422,451,36638.0,48089.0,-1066.9
422,452,36695.0,48051.0,-920.44
422,453,36778.0,48104.0,-1141.2
423,938,13417.0,33413.0,-1283.0
423,940,13628.0,33319.0,-1369.4
424,449,32571.0,35709.0,-35.934
424,450,32548.0,35714.0,-619.92
425,938,32609.0,40615.0,-3034.2
426,449,32265.0,44873.0,98.824
426,450,32151.0,45055.0,112.53
426,451,32284.0,45242.0,290.18
426,452,32253.0,45025.0,238.51
427,938,59500.0,44872.0,25115.0
428,451,32668.0,36303.0,98.577
429,943,35162.0,5274.4,-89.288
429,944,35197.0,5138.5,-199.84
430,454,42824.0,43744.0,-36.816
431,939,102820.0,70199.0,277840.0
432,452,60512.0,12825.0,314.74
432,454,60742.0,12845.0,-244.46
432,455,60738.0,12946.0,-586.18
433,940,33770.0,41442.0,287.22
433,942,33647.0,41273.0,5.597
433,943,33764.0,41557.0,373.56
433,944,33670.0,41441.0,257.56
433,945,33741.0,41369.0,295.16
433,946,33747.0,41362.0,109.57
433,947,33690.0,41286.0,5.7898
433,948,33697.0,41569.0,358.78
433,950,33635.0,41337.0,-34.082
433,951,33811.0,41145.0,208.63
433,952,33647.0,41295.0,-238.0
433,953,33740.0,41495.0,2.5354
433,954,33662.0,41275.0,-599.32
434,455,36221.0,40697.0,-29662.0
435,941,34947.0,42198.0,1071.3
436,455,33296.0,47456.0,-88.842
436,456,33210.0,47003.0,-256.6
437,944,13385.0,33355.0,-1370.2
438,459,45678.0,40514.0,-925.48
439,944,50510.0,43622.0,4052.9
440,456,34199.0,50045.0,-54.176
440,457,34003.0,49686.0,-486.54
441,944,50396.0,39794.0,-746.27
442,457,299330.0,157770.0,1054600.0
443,947,13412.0,33317.0,-1183.5
443,948,13467.0,33245.0,-1422.0
444,458,61000.0,12934.0,-663.32
445,945,24465.0,26986.0,-600.0
446,459,8626.6,35254.0,-484.51
447,945,32775.0,44719.0,145.81
447,947,32900.0,44368.0,157.21
447,948,32823.0,44400.0,69.215
447,950,32869.0,44458.0,241.68
447,951,32788.0,44606.0,273.3
447,952,32854.0,44370.0,112.77
447,953,32671.0,44363.0,-512.5
447,954,32787.0,44210.0,-198.43
447,955,32954.0,44536.0,233.0
448,460,32797.0,44770.0,-946.63
449,947,35133.0,4521.1,-610.88
449,948,34998.0,4275.2,-200.51
450,460,48275.0,41233.0,7766.4
451,950,36222.0,37047.0,901.53
452,468,47245.0,41459.0,15.647
453,948,30502.0,38443.0,-5.9109
453,949,30648.0,38558.0,101.31
453,950,30547.0,38574.0,108.9
454,461,61046.0,12948.0,-1028.9
454,462,60707.0,12986.0,-364.78
454,463,60763.0,13024.0,-600.68
454,465,60627.0,13038.0,-159.12
454,467,60800.0,12945.0,-595.11
454,468,61089.0,12900.0,-1041.7
455,949,50197.0,39953.0,-941.16
456,465,42754.0,39433.0,20.281
457,950,52209.0,42839.0,-0.48635
458,470,40612.0,42711.0,-11455.0
459,951,34413.0,3319.7,-765.34
460,471,42667.0,45502.0,-1295.9
461,953,50662.0,48660.0,15228.0
462,472,51416.0,18291.0,-1191.8
463,954,34357.0,3250.2,-810.81
464,472,46164.0,44130.0,422.16
465,957,13998.0,30561.0,-1160.1
466,472,43180.0,46151.0,836.12
467,957,37540.0,36458.0,-36415.0
468,474,43125.0,45895.0,-371.65
469,958,11703.0,42776.0,635.53
470,472,37273.0,47677.0,-1114.4
470,473,37176.0,47626.0,-1038.4
470,475,37096.0,47550.0,-867.08
470,477,37081.0,47617.0,-949.21
470,478,37026.0,47532.0,-915.75
471,958,16426.0,41435.0,-507.36
471,959,16495.0,41440.0,-370.33
471,960,16617.0,41468.0,224.76
471,961,16580.0,41496.0,194.83
471,963,16412.0,41556.0,-39.979
471,965,16618.0,41484.0,-43.472
472,472,60947.0,12865.0,-899.95
472,473,60934.0,12879.0,-903.12
472,474,61047.0,12887.0,-1092.7
473,959,45629.0,46593.0,-600.36
473,961,45502.0,46531.0,-726.06
474,475,60729.0,12795.0,273.94
474,477,61050.0,12971.0,-776.24
474,479,61054.0,12812.0,-1365.8
475,961,49416.0,47759.0,-1286.7
475,962,49509.0,47776.0,-1376.6
475,964,49461.0,47664.0,-1124.6
475,965,49600.0,47823.0,-1370.8
476,477,46471.0,43681.0,-307.16
476,479,46442.0,43189.0,-42.706
477,960,46178.0,47143.0,-1098.1
478,478,42669.0,47023.0,349.84
479,962,35975.0,50190.0,803.64
480,480,36686.0,46692.0,-26.189
481,963,35939.0,36225.0,-597.01
482,484,30325.0,22511.0,-75540.0
483,967,86864.0,57262.0,162470.0
484,482,60814.0,12882.0,-467.46
484,484,60983.0,12931.0,-608.88
484,486,60912.0,13138.0,-916.84
485,963,12998.0,5872.6,-67466.0
486,484,44398.0,47167.0,242.61
487,967,44183.0,40667.0,-34.172
488,484,39413.0,49545.0,-725.09
489,967,50665.0,40377.0,-84.496
490,485,20440.0,8714.4,-125640.0
491,968,49670.0,47741.0,-1307.7
492,488,60599.0,12765.0,379.49
493,968,16405.0,41472.0,-246.05
494,486,37116.0,47682.0,-1031.5
495,970,33830.0,2480.9,578.47
496,488,47398.0,47637.0,-807.24
496,490,47501.0,47786.0,-44.81
496,492,47490.0,47758.0,10.809
497,969,43472.0,45354.0,-838.53
497,970,43526.0,45292.0,-995.31
498,488,39530.0,49996.0,-491.3
499,969,46819.0,43639.0,-631.56
499,970,46777.0,43572.0,-724.11
499,972,46870.0,43612.0,-913.42
500,187,42908.0,39887.0,302.01
501,187,61036.0,13260.0,-719.42
501,188,60852.0,13245.0,-487.67
502,191,42862.0,39881.0,293.77
502,192,42813.0,39832.0,209.81
502,193,42928.0,39832.0,295.18
502,194,42900.0,39911.0,219.71
502,195,42834.0,39842.0,246.02
502,196,42925.0,39862.0,229.31
503,188,34970.0,49569.0,-1505.0
504,188,33696.0,51953.0,-1162.0
505,191,60624.0,13102.0,104.84
505,192,60715.0,12982.0,161.88
505,194,60778.0,13232.0,-669.87
506,191,33901.0,52303.0,-747.99
506,192,33870.0,51986.0,-1036.9
507,193,35134.0,49325.0,-701.04
508,194,69376.0,49537.0,97516.0
509,194,35262.0,48895.0,265.88
510,196,43802.0,45718.0,-810.11
511,195,60680.0,13241.0,323.65
511,197,60867.0,13339.0,-600.03
511,198,60897.0,13049.0,-805.97
511,199,61058.0,13453.0,-601.57
512,197,48516.0,44516.0,-1349.7
513,197,15772.0,2137.9,-136020.0
514,199,60747.0,12821.0,38.762
514,201,60774.0,13087.0,-34.54
514,202,60986.0,13149.0,-470.07
514,203,60682.0,13104.0,-7.7292
514,205,60889.0,13380.0,-599.12
514,207,60794.0,13232.0,-11.963
514,209,60592.0,13114.0,126.92
515,198,48859.0,45077.0,-39.817
516,200,40246.0,50662.0,-947.35
517,201,36353.0,47016.0,-35.06
518,201,37259.0,4348.7,85.485
518,202,37252.0,4389.8,-23.203
519,203,48814.0,45166.0,-34.336
519,205,48759.0,44786.0,-34.321
519,207,48695.0,45454.0,106.29
520,201,40349.0,50705.0,298.1
521,203,34428.0,52709.0,-1090.4
521,204,34417.0,52687.0,-946.46
522,205,25738.0,27613.0,-68291.0
523,204,28508.0,42550.0,517.38
524,204,37679.0,48093.0,223.41
525,206,28539.0,40408.0,98.6
526,205,43983.0,39737.0,-39.588
527,208,43913.0,39941.0,243.42
528,208,46757.0,40679.0,483.12
528,209,46924.0,40849.0,920.24
529,210,48818.0,45495.0,-38.738
529,211,48904.0,44987.0,353.43
530,210,36187.0,38155.0,-44.838
531,212,39708.0,47396.0,-601.38
532,210,60930.0,13296.0,-679.32
532,211,60906.0,13157.0,-424.06
532,212,60631.0,13025.0,309.89
532,214,60892.0,13265.0,-481.24
532,216,60727.0,13036.0,-126.9
532,217,60824.0,13126.0,-661.72
532,218,60869.0,13372.0,-578.12
532,219,60928.0,13306.0,-595.18
532,220,60750.0,13119.0,-125.07
532,221,60561.0,12778.0,-44.733
532,222,60681.0,13070.0,92.918
532,223,60775.0,13072.0,-238.32
532,224,60800.0,13259.0,89.153
532,225,60809.0,13202.0,-35.209
532,226,60624.0,13429.0,102.25
532,227,60848.0,13094.0,-10.434
532,229,60777.0,13154.0,-240.77
532,231,60780.0,13220.0,-249.35
532,232,60894.0,13221.0,-367.57
532,233,60868.0,13472.0,-473.1
532,235,60914.0,13227.0,-470.78
532,236,60691.0,13131.0,-33.804
532,237,60722.0,12859.0,-40.528
533,211,16909.0,30698.0,-226.48
534,211,36321.0,45243.0,-1264.8
534,212,36313.0,45207.0,-1325.8
534,213,36313.0,45273.0,-1370.8
534,214,36354.0,45286.0,-1370.4
534,215,36315.0,45227.0,-1338.0
535,212,50067.0,42518.0,-986.55
536,216,50078.0,42127.0,-13.856
537,214,44121.0,40137.0,-423.25
538,215,41651.0,46272.0,-939.51
539,218,42006.0,41734.0,273.63
540,218,43892.0,39998.0,237.89
541,221,33811.0,40391.0,669.78
542,222,238760.0,134150.0,819910.0
543,224,33883.0,40339.0,576.5
543,225,33850.0,40238.0,587.26
543,226,33700.0,40315.0,624.19
544,224,23573.0,29403.0,-73445.0
545,226,31863.0,45172.0,-1090.3
546,226,38951.0,50608.0,324.19
547,226,33776.0,51934.0,-1062.0
547,227,33792.0,51937.0,-1095.6
548,229,48787.0,44481.0,-495.66
548,231,48684.0,44365.0,-680.77
549,227,53193.0,35951.0,-369.96
550,229,43584.0,30339.0,-245.64
551,231,45547.0,20330.0,-12568.0
552,230,61886.0,10164.0,7449.8
553,235,34057.0,38049.0,-1468.6
554,231,37652.0,52433.0,14.26
555,232,43534.0,29640.0,248.21
555,233,43687.0,29641.0,566.46
555,234,43601.0,29566.0,297.43
555,235,43470.0,29783.0,29.536
555,236,43705.0,29681.0,638.61
555,238,43533.0,29728.0,246.19
555,239,43676.0,29652.0,369.57
556,232,7200.9,50792.0,-184.57
557,233,27777.0,42810.0,92.059
557,234,27795.0,42573.0,72.261
558,235,48616.0,24425.0,-8.203
558,237,48793.0,23490.0,195.53
559,237,19798.0,20318.0,109.85
559,239,19776.0,20396.0,157.93
560,235,31545.0,38483.0,568.35
560,237,31390.0,38468.0,674.29
561,236,295240.0,148560.0,1074100.0
562,237,27880.0,42760.0,96.848
563,237,48309.0,31084.0,7269.2
564,238,121540.0,74272.0,355800.0
565,238,46496.0,-6175.2,-68396.0
566,239,15417.0,19306.0,-486.04
567,239,67814.0,51565.0,134150.0
568,239,52790.0,32891.0,25196.0
569,239,60961.0,13651.0,-918.94
569,240,60717.0,13408.0,-375.34
569,241,60752.0,13173.0,-198.55
569,242,60753.0,13249.0,-43.735
569,243,60720.0,13417.0,-493.22
569,244,60754.0,13207.0,190.51
569,246,60704.0,13149.0,0.16658
569,247,60581.0,13189.0,17.63
569,249,60635.0,13254.0,-484.38
570,240,32038.0,42385.0,-1480.0
571,241,48540.0,23860.0,-726.63
572,242,42631.0,49229.0,236.58
573,242,48709.0,24285.0,-40.734
573,243,48667.0,24371.0,-185.17
574,243,49181.0,45689.0,-472.25
574,244,49091.0,45318.0,-238.24
574,246,49037.0,45276.0,-371.95
574,247,49039.0,45369.0,-303.23
574,248,49149.0,45765.0,-238.95
574,249,49147.0,45856.0,-184.41
574,250,49115.0,45430.0,-484.76
574,251,49225.0,45696.0,-42.495
574,252,49276.0,45541.0,-201.01
574,253,49250.0,45699.0,-201.96
574,254,49236.0,45835.0,26.519
574,255,49168.0,45385.0,-34.123
574,256,49353.0,45504.0,-36.485
574,258,49357.0,45409.0,29.921
574,260,49272.0,45376.0,-369.36
575,244,48567.0,23719.0,-652.8
575,245,48589.0,23498.0,-238.15
576,246,42754.0,49183.0,225.77
576,248,42683.0,49251.0,332.25
576,250,42730.0,49093.0,260.57
577,245,36284.0,41531.0,-249.5
578,248,49074.0,33782.0,-369.58
579,246,37639.0,52454.0,-7.1566
579,247,37803.0,52371.0,6.0714
580,246,34145.0,51669.0,-245.58
581,248,23538.0,26532.0,-1423.7
582,248,34385.0,37568.0,327.71
582,249,34361.0,37593.0,376.84
582,250,34300.0,37632.0,496.35
583,249,34294.0,51680.0,133.35
583,250,34337.0,51866.0,101.16
584,489,38730.0,47376.0,289.66
585,820,30816.0,43175.0,-245.92
585,821,30852.0,43183.0,-40.54
586,489,36296.0,40560.0,-1201.9
586,491,36210.0,40648.0,-1289.1
586,493,36372.0,40614.0,-1508.5
586,494,36352.0,40699.0,-1370.4
586,496,36280.0,40591.0,-1372.4
587,820,48517.0,45663.0,-1293.3
588,491,60687.0,12744.0,-328.32
588,493,60725.0,12852.0,-598.87
589,823,50599.0,16132.0,582.34
589,824,50729.0,16175.0,296.99
589,825,50635.0,16177.0,316.28
589,826,50743.0,16062.0,320.36
589,827,50746.0,16097.0,345.48
589,828,50712.0,15992.0,283.09
589,829,50572.0,16116.0,493.78
589,830,50697.0,16099.0,297.5
589,831,50622.0,16069.0,489.37
589,832,50652.0,16056.0,329.17
589,833,50624.0,16065.0,328.46
589,834,50752.0,15979.0,677.94
590,492,46776.0,44718.0,40153.0
591,823,50406.0,19273.0,-1269.3
592,492,50202.0,17942.0,-918.39
593,823,37009.0,49768.0,-805.25
593,824,37015.0,49631.0,-594.25
593,825,37034.0,49579.0,-503.83
593,826,36949.0,49617.0,-929.0
593,827,37013.0,49586.0,-810.81
593,828,37105.0,49661.0,-711.78
593,829,36912.0,49607.0,-600.99
593,830,36928.0,49546.0,-1137.4
593,831,37174.0,49588.0,-755.08
593,833,37096.0,49614.0,-1022.9
593,834,37016.0,49638.0,-1051.4
593,835,37296.0,49625.0,-1125.8
593,836,37258.0,49618.0,-1119.5
594,495,17410.0,44008.0,481.11
594,497,17419.0,44109.0,597.68
594,498,17376.0,44007.0,246.86
595,824,36453.0,43495.0,654.47
595,825,36385.0,43415.0,413.89
595,826,36406.0,43448.0,569.64
595,827,36505.0,43397.0,649.02
595,829,36388.0,43404.0,322.9
596,493,39326.0,47761.0,-1189.7
597,825,74060.0,57059.0,150350.0
598,493,37597.0,49825.0,-266.53
599,826,20406.0,35296.0,-51.39
600,495,40807.0,52061.0,229.48
601,827,39238.0,28123.0,60.502
602,495,51017.0,45112.0,-630.79
602,496,51028.0,45146.0,-487.31
602,497,51290.0,45127.0,-22.36
602,499,51201.0,45207.0,-431.32
602,500,51267.0,45324.0,255.86
603,828,35375.0,40538.0,-474.12
604,495,37326.0,40894.0,2331.7
605,827,48404.0,45802.0,-1293.7
605,828,48544.0,45797.0,-922.7
605,829,48451.0,45819.0,-1045.9
605,831,48517.0,45767.0,-1289.8
605,832,48403.0,45662.0,-1041.4
605,833,48390.0,45717.0,-793.37
605,834,48361.0,45740.0,-960.38
605,836,48532.0,45754.0,-1030.1
606,499,20347.0,-22882.0,-147320.0
607,828,41996.0,49262.0,2069.1
608,499,52412.0,20740.0,-335.25
608,500,52484.0,21325.0,-38.247
609,831,39244.0,28171.0,-726.34
610,500,42029.0,49592.0,-30.029
611,831,126980.0,81856.0,391700.0
612,500,30724.0,41279.0,-1370.4
613,832,37694.0,49932.0,-1427.2
614,374,41411.0,46758.0,207.22
615,500,21708.0,42202.0,-1127.0
615,501,21683.0,42206.0,-1119.8
615,502,21676.0,42242.0,-1106.9
615,503,21666.0,42191.0,-1125.2
615,504,21646.0,42173.0,-1134.1
615,505,21634.0,42156.0,-1116.6
615,506,21624.0,42104.0,-1373.9
615,507,21663.0,42102.0,-1283.1
615,508,21729.0,42142.0,-1281.5
615,509,21748.0,42139.0,-1368.8
615,510,21698.0,42155.0,-1205.7
616,833,3188.4,-40329.0,-161920.0
617,501,279740.0,153550.0,1013800.0
618,834,40527.0,44515.0,13.358
619,502,55030.0,47879.0,73669.0
620,835,20332.0,35466.0,-710.32
621,503,24841.0,-16535.0,-124830.0
622,836,47290.0,38956.0,-923.0
623,503,52543.0,20741.0,258.77
624,835,30986.0,41876.0,-1121.4
625,506,8858.8,42908.0,-809.79
626,836,31450.0,41791.0,884.65
627,506,52387.0,20698.0,-366.54
628,837,50624.0,16055.0,558.72
628,838,50730.0,15944.0,369.5
629,506,60790.0,13028.0,-222.08
630,837,37057.0,49792.0,-286.0
631,508,42015.0,49659.0,101.97
631,510,42025.0,49472.0,84.671
632,838,28269.0,25635.0,-736.63
633,512,70335.0,21429.0,130670.0
634,838,35547.0,3824.0,-8.8449
635,509,51613.0,45606.0,-656.59
635,510,51678.0,45392.0,-653.76
635,512,51639.0,45346.0,-685.54
635,513,51665.0,45262.0,-484.84
635,515,51665.0,45394.0,-512.91
635,516,51662.0,45297.0,-619.08
635,517,51738.0,45191.0,-718.74
635,518,51697.0,45341.0,-739.53
635,520,51620.0,45497.0,-1123.5
635,521,51657.0,45374.0,-484.04
636,839,56638.0,50280.0,27365.0
637,512,35958.0,43161.0,-34.025
637,513,35795.0,43213.0,-373.02
637,514,36056.0,43163.0,329.21
637,516,36111.0,43141.0,452.75
638,842,28352.0,25430.0,104.67
639,513,35652.0,38313.0,-1015.2
640,841,35175.0,4406.4,-363.72
641,512,48403.0,43246.0,-1289.1
642,842,22197.0,34877.0,565.76
643,514,47016.0,37890.0,101.46
644,843,47286.0,16775.0,801.96
645,514,38807.0,39469.0,9682.9
646,843,37757.0,45050.0,-92.411
646,845,37675.0,44602.0,-946.76
646,846,37588.0,44568.0,-246.47
646,847,37606.0,44564.0,-803.04
646,848,37503.0,44579.0,-529.01
646,849,37650.0,44947.0,-42.391
647,514,33771.0,47498.0,-915.88
648,844,40279.0,49269.0,105.31
648,845,40260.0,49176.0,-241.39
649,515,32599.0,35506.0,578.29
650,844,32169.0,40454.0,206.05
651,515,47362.0,34233.0,-1085.8
651,516,47292.0,34234.0,-842.63
651,517,47311.0,34235.0,-857.08
651,519,47288.0,34304.0,-727.42
651,520,47270.0,34233.0,-926.99
651,521,47252.0,34199.0,-897.55
651,522,47295.0,34151.0,-829.1
651,523,47338.0,34232.0,-1084.5
651,525,47321.0,34229.0,-922.55
652,844,20331.0,35294.0,-311.54
653,515,60906.0,12915.0,-52.04
653,517,60745.0,12811.0,-164.96
654,844,35323.0,5056.3,-44.257
655,515,41877.0,49498.0,2.6235
656,845,32084.0,40180.0,-604.15
657,518,47368.0,34920.0,208.17
658,849,40175.0,49048.0,-481.25
659,517,47021.0,38252.0,-244.85
660,848,38187.0,48731.0,290.71
661,521,40304.0,50696.0,615.88
661,522,40398.0,50673.0,256.48
661,523,40352.0,50812.0,259.03
661,525,40295.0,50163.0,-33.174
662,850,25085.0,26206.0,-246.39
662,851,25189.0,26558.0,-45.191
662,852,25208.0,26338.0,-187.93
663,520,46909.0,38567.0,234.12
663,522,47084.0,37824.0,4.0256
663,523,47110.0,38205.0,-41.174
664,850,37423.0,44282.0,-959.2
665,521,43167.0,47429.0,-1359.2
665,523,42988.0,47329.0,-1369.9
666,856,34799.0,39832.0,-44.188
666,857,34870.0,39790.0,107.96
666,858,34862.0,39735.0,-54.818
667,522,50147.0,46490.0,-816.97
667,524,50096.0,46523.0,-873.97
667,526,50221.0,46505.0,-697.16
667,527,50169.0,46404.0,-285.8
668,851,37874.0,48619.0,-1488.6
669,522,31429.0,37722.0,-674.41
670,853,37486.0,44488.0,-1167.2
671,522,4780.5,48975.0,713.48
672,857,21284.0,4316.6,0.95304
673,524,28815.0,43511.0,267.51
674,858,38007.0,48682.0,-1465.2
675,524,47549.0,34895.0,-239.34
676,860,34714.0,47535.0,-1070.7
677,524,35587.0,5315.9,-1006.3
677,526,35570.0,5368.8,-1125.5
678,865,45299.0,44533.0,-896.22
679,524,59453.0,53645.0,63425.0
680,868,36955.0,46920.0,-1281.8
681,526,43034.0,47295.0,-1047.9
682,870,42982.0,44875.0,499.51
683,532,29020.0,43434.0,677.09
684,870,51252.0,18012.0,-243.78
685,527,43245.0,47717.0,-183.29
686,871,31963.0,40478.0,-1361.1
687,528,40508.0,50616.0,214.02
687,530,40432.0,50560.0,222.15
687,532,40479.0,50582.0,332.42
688,872,29558.0,33220.0,-7681.5
689,528,45290.0,42265.0,-500.28
689,529,45430.0,42303.0,-671.4
690,872,45132.0,44386.0,-1493.2
691,529,35975.0,6080.7,-510.62
692,874,49335.0,51837.0,17110.0
693,529,3965.7,51766.0,547.22
694,873,52277.0,16725.0,-369.0
694,874,52333.0,16856.0,-199.69
695,529,43439.0,35871.0,-14524.0
696,875,50016.0,19539.0,-933.12
696,876,49958.0,19545.0,-1060.2
697,375,8794.2,15576.0,-1285.3
698,530,24640.0,15405.0,-96642.0
699,876,33783.0,40508.0,437.29
700,531,39669.0,48540.0,-4149.9
701,878,5682.3,48118.0,-1341.4
702,532,3944.9,51827.0,311.39
703,878,44399.0,50000.0,-1125.7
704,533,13950.0,657.32,-150240.0
705,878,52119.0,16723.0,-560.1
705,880,52194.0,16754.0,-33.809
705,882,52244.0,16709.0,-311.14
706,537,34028.0,5507.1,-44.311
707,880,37311.0,8359.2,-371.66
707,881,37281.0,8240.2,-239.98
708,533,46440.0,40792.0,116.8
708,534,46447.0,40895.0,102.59
709,878,46540.0,43098.0,27.01
709,879,46594.0,43552.0,-18.349
710,533,50099.0,46915.0,-818.04
711,879,51904.0,17517.0,677.81
711,881,52323.0,17394.0,-43.986
712,534,85936.0,61726.0,157030.0
713,881,48639.0,40380.0,243.34
714,539,28970.0,43326.0,501.74
715,881,58628.0,55387.0,52508.0
716,539,45167.0,42110.0,-1065.7
716,540,45031.0,41958.0,-921.36
716,541,45104.0,41997.0,-1325.5
716,542,45073.0,41967.0,-1104.6
716,543,45094.0,42058.0,-1032.6
716,544,45148.0,42038.0,-915.97
716,545,45183.0,41948.0,-1316.0
717,881,5731.8,48133.0,-1298.1
718,539,41983.0,50923.0,-1159.2
718,540,41993.0,50905.0,-1294.1
718,541,42055.0,50872.0,-1283.1
718,542,42039.0,50857.0,-1372.0
719,881,47972.0,42580.0,-375.01
720,540,33605.0,46589.0,360.86
721,882,66529.0,18609.0,136820.0
722,541,46973.0,32067.0,-198.54
723,882,49481.0,42833.0,110.79
724,541,51811.0,41329.0,-43.756
725,882,67070.0,58799.0,86771.0
726,541,8589.6,46176.0,-24.593
727,883,256160.0,139140.0,867200.0
728,541,40788.0,47401.0,-36.006
729,884,29955.0,39146.0,311.09
729,885,29953.0,39042.0,214.03
729,887,29977.0,39112.0,261.47
730,542,37701.0,4739.5,-671.93
730,543,37887.0,4875.6,-1096.9
730,545,37846.0,4728.7,-985.88
731,885,37505.0,8762.5,-40.226
731,886,37527.0,8218.6,-418.5
732,543,46741.0,38225.0,-201.84
733,884,5661.7,-4198.1,-194430.0
734,543,33595.0,46549.0,335.33
734,545,33639.0,46427.0,348.44
735,885,45036.0,50566.0,-179.79
736,543,50241.0,40082.0,896.82
737,886,35063.0,37075.0,-45586.0
738,544,104880.0,53263.0,340710.0
739,886,34145.0,42712.0,-41.855
740,544,38377.0,25381.0,-53071.0
741,886,52264.0,16776.0,-488.7
742,544,51823.0,41453.0,-186.24
743,886,44806.0,46826.0,586.78
743,887,44807.0,46707.0,865.93
743,888,44872.0,46591.0,436.02
744,545,96487.0,52556.0,199800.0
745,887,50994.0,46221.0,464.3
746,545,57885.0,48369.0,102540.0
747,887,53174.0,53126.0,30794.0
748,545,28952.0,43973.0,-375.35
748,547,29051.0,44051.0,-600.66
749,888,46770.0,42231.0,553.52
750,546,47243.0,31999.0,580.62
751,889,37035.0,38593.0,103.41
751,890,37146.0,38416.0,258.87
751,891,37145.0,38368.0,250.71
751,892,37150.0,38373.0,483.07
751,894,37101.0,38510.0,320.09
751,895,37230.0,38344.0,355.42
752,546,34347.0,51689.0,-307.87
753,889,52331.0,16714.0,-476.93
753,890,52320.0,16855.0,-514.88
753,891,52312.0,16797.0,-689.53
753,892,52236.0,16786.0,-438.96
753,893,52338.0,16818.0,-621.39
754,688,32603.0,41415.0,223.78
755,690,41872.0,50851.0,-1370.5
756,691,32695.0,41549.0,232.01
757,691,36808.0,6055.6,-917.57
758,693,41699.0,50896.0,-1021.6
758,695,41718.0,50931.0,-1076.8
758,696,41672.0,51012.0,-1125.6
758,698,41696.0,50761.0,-600.67
758,699,41641.0,50812.0,-833.2
758,700,41661.0,50810.0,-533.75
759,693,50689.0,44780.0,-1149.8
759,694,50652.0,44839.0,-1368.5
759,695,50679.0,44899.0,-1101.8
759,696,50696.0,44862.0,-1040.1
759,698,50622.0,44851.0,-1280.9
759,699,50806.0,44725.0,-1127.2
759,700,50606.0,44853.0,-1292.8
759,701,50705.0,44785.0,-1370.2
759,702,50797.0,44773.0,-1352.9
759,703,50729.0,44752.0,-1195.0
759,704,50677.0,44748.0,-1145.5
760,694,50226.0,33240.0,-82.667
760,695,50258.0,32586.0,83.616
760,697,50198.0,32521.0,67.634
760,698,50137.0,32672.0,9.0236
760,699,50281.0,32671.0,674.66
761,697,126360.0,49844.0,320520.0
762,697,45617.0,43461.0,-402.7
763,698,111370.0,43533.0,258540.0
764,700,47646.0,16967.0,481.19
764,701,47707.0,16781.0,241.47
765,702,98771.0,38148.0,206350.0
766,702,21020.0,7166.4,-18.625
767,703,41654.0,50819.0,-804.62
768,704,47526.0,17369.0,-198.57
769,704,35876.0,43789.0,-1370.2
770,705,20386.0,6185.2,-3581.8
771,704,35415.0,49576.0,-753.3
772,705,35111.0,48768.0,477.08
773,705,171320.0,99064.0,558690.0
774,707,10911.0,10864.0,-116530.0
775,707,47618.0,16840.0,144.6
775,709,47756.0,17251.0,-370.74
775,711,47705.0,17177.0,-1370.2
776,709,34134.0,7227.0,-639.24
776,710,34320.0,7840.4,-230.8
777,709,35935.0,1968.8,-22.663
778,710,47870.0,16729.0,494.93
779,711,34115.0,7087.9,-473.17
779,713,34020.0,7071.8,-547.11
779,714,34073.0,7113.8,-484.81
780,712,44129.0,42256.0,656.53
780,714,44183.0,42190.0,519.02
781,713,27857.0,40742.0,185.03
781,714,27870.0,40512.0,215.54
782,712,52110.0,42320.0,-1370.3
782,713,52084.0,42351.0,-1130.4
783,80,46585.0,38372.0,-1132.2
784,712,53705.0,18604.0,-935.21
785,78,188940.0,118630.0,641820.0
786,716,34604.0,39430.0,-1775.0
786,718,34670.0,39248.0,-1944.9
787,79,50899.0,24282.0,641.31
787,81,50774.0,24289.0,-229.08
788,714,79510.0,48315.0,221400.0
789,80,60290.0,11921.0,-441.82
789,81,60574.0,12620.0,-484.19
790,717,51511.0,46144.0,58533.0
791,80,32864.0,49579.0,238.34
