#track,frame,x,y,z
687,35,22719.0,40382.0,-1377.4
688,36,25661.0,34083.0,106.56
689,36,25712.0,40997.0,-1292.0
690,37,54588.0,41012.0,41032.0
691,37,41753.0,34171.0,-207.05
691,39,41747.0,34310.0,-13.419
691,40,41759.0,34349.0,172.04
692,37,39752.0,37616.0,273.45
693,37,43714.0,38304.0,-14684.0
694,37,59387.0,58048.0,75385.0
695,38,44499.0,43735.0,263.99
695,40,44426.0,43727.0,258.79
696,38,20398.0,27409.0,257.68
697,38,20739.0,29612.0,-201.29
697,39,20775.0,29442.0,-33.981
698,38,589.17,31606.0,94.429
698,39,520.93,31762.0,2.7739
698,40,567.59,31764.0,-70.52
698,41,509.2,31352.0,-26.024
698,42,484.95,31655.0,71.097
698,43,553.65,31745.0,-239.21
698,44,534.27,31398.0,-5.1467
698,45,529.03,31643.0,-2.0862
698,46,550.51,31560.0,-13.105
698,47,601.14,31748.0,-34.016
698,48,575.36,31400.0,3.2073
698,49,539.0,31644.0,-40.287
698,50,557.01,31576.0,101.26
698,51,547.4,31743.0,-44.002
698,52,576.38,31617.0,-35.165
698,53,555.75,31551.0,-44.787
698,54,577.23,31631.0,-163.35
698,55,553.81,31775.0,1.3093
698,56,553.21,31765.0,-201.83
698,57,544.9,31948.0,-0.62198
698,58,513.52,31683.0,4.9108
698,60,534.25,31810.0,-27.42
698,61,554.77,31541.0,-36.607
698,62,588.77,31575.0,-15.043
698,63,503.04,31595.0,-10.644
698,64,644.23,31777.0,-194.39
698,65,538.61,31573.0,79.099
698,66,533.24,31602.0,-160.96
698,67,586.61,31714.0,-41.646
698,68,584.83,31653.0,18.206
698,69,603.63,31746.0,-42.144
698,70,569.79,31561.0,162.76
698,71,599.03,31729.0,6.7414
698,72,576.54,31744.0,3.4027
698,73,552.52,31716.0,-85.747
698,74,569.37,31766.0,1.9803
698,75,508.65,31697.0,26.512
698,76,609.33,31832.0,-237.97
698,77,553.3,31675.0,53.798
698,78,488.11,31476.0,105.77
698,79,573.75,31900.0,-44.733
698,80,539.38,31437.0,-38.179
698,81,538.53,31588.0,-25.653
698,82,559.0,31799.0,-34.352
698,83,550.04,31746.0,-18.281
698,84,582.58,31612.0,-99.721
698,85,543.36,31711.0,-42.637
698,86,670.62,31831.0,-206.44
698,87,599.8,31545.0,-44.493
698,88,540.61,31524.0,264.63
698,89,570.12,31364.0,122.81
698,90,545.14,31687.0,-31.704
698,91,535.15,31787.0,-7.0889
698,92,571.13,31721.0,-34.462
698,93,583.45,31751.0,1.7765
698,94,594.98,31657.0,-37.343
698,95,559.94,31553.0,-40.355
698,96,605.33,31706.0,-58.847
698,97,531.11,31425.0,144.0
698,98,537.48,31723.0,-6.308
698,99,548.21,31504.0,4.9447
698,100,523.17,31767.0,-108.42
698,101,653.62,31869.0,-200.0
698,102,501.74,31543.0,38.624
698,103,569.74,31664.0,4.2794
698,104,517.29,31783.0,-44.838
698,105,544.93,31792.0,-14.37
698,106,527.03,31561.0,88.01
698,107,496.65,31425.0,-10.121
698,108,564.52,31663.0,-40.036
698,109,531.95,31396.0,-7.1972
698,110,577.74,31717.0,11.692
698,111,560.66,31649.0,21.513
698,112,591.35,31669.0,-44.39
698,113,594.34,31551.0,-1.4187
698,114,477.56,31696.0,1.7063
698,115,542.69,31637.0,44.886
698,116,601.51,31695.0,-33.808
698,117,586.2,31794.0,-393.88
698,118,486.46,31785.0,-35.002
698,119,614.07,31915.0,-33.571
698,120,544.51,31719.0,4.9041
698,121,517.53,31656.0,21.748
698,122,623.96,31702.0,-480.0
698,123,540.53,31811.0,-43.63
698,124,546.91,31726.0,102.89
698,125,608.53,31921.0,-37.891
698,126,582.04,31648.0,-12.384
698,127,593.63,31569.0,-14.591
698,128,561.59,31693.0,-35.523
698,129,500.75,31586.0,-168.26
698,130,509.62,31607.0,-246.38
698,131,562.16,31742.0,-34.107
698,133,514.91,31655.0,-0.84267
698,134,513.48,31722.0,98.675
698,135,557.86,31756.0,-1.0296
698,136,554.4,31427.0,-39.512
698,137,543.26,31645.0,-2.7389
698,138,528.67,31891.0,235.82
698,140,700.42,32069.0,-485.77
698,141,566.58,31772.0,-207.84
698,142,626.56,31740.0,106.02
698,143,531.06,31666.0,-44.55
698,144,734.43,31867.0,-590.97
698,145,532.9,31796.0,-26.88
698,146,552.86,31684.0,-42.367
698,147,491.36,31809.0,13.476
698,148,475.12,31501.0,138.91
698,149,544.03,31535.0,86.975
698,150,511.48,31547.0,-28.198
698,151,567.33,31550.0,7.4984
698,152,534.43,31499.0,-36.287
698,153,545.53,31705.0,-42.496
698,154,627.74,31907.0,-202.12
698,155,532.43,31620.0,-17.918
698,156,541.72,31614.0,103.79
698,157,572.73,31550.0,-40.453
698,158,634.84,31994.0,-201.72
698,159,664.96,31662.0,-198.43
698,160,582.91,31595.0,-16.301
698,162,566.55,31882.0,-91.469
698,163,541.93,31555.0,50.236
698,164,465.4,31749.0,8.9083
698,165,540.77,31662.0,1.0163
698,166,523.51,31588.0,-37.405
698,167,578.91,31687.0,-42.838
698,168,522.1,31768.0,-34.979
698,169,542.29,31708.0,-32.308
698,170,532.9,31817.0,-21.25
698,171,631.94,31782.0,-35.276
698,172,520.99,31640.0,-0.47222
698,173,569.52,31736.0,-36.628
698,174,476.08,31517.0,-33.987
698,175,512.33,31705.0,77.696
698,176,583.76,31722.0,-35.38
698,177,559.84,31594.0,2.6712
698,178,484.97,31478.0,-28.464
698,179,526.8,31964.0,-3.7789
698,180,538.59,31773.0,-33.92
698,181,615.72,31672.0,-36.944
698,182,603.16,31838.0,-19.447
698,183,584.76,31850.0,53.983
698,184,610.3,31779.0,-44.73
698,185,558.34,31838.0,-43.65
698,186,544.93,31532.0,0.47068
698,187,520.29,31535.0,103.18
698,188,452.37,31488.0,-41.416
698,189,509.28,31415.0,246.21
698,190,553.31,31657.0,-228.27
698,191,605.7,32000.0,111.45
698,192,575.75,31589.0,-246.51
698,193,497.46,31598.0,-89.575
698,194,529.61,31670.0,112.37
698,195,541.06,31796.0,-201.88
698,196,609.31,31901.0,-41.567
698,197,583.28,32041.0,1.5096
698,198,521.75,31631.0,-224.56
698,199,648.46,31593.0,-195.77
698,200,578.22,31727.0,-9.9725
698,201,509.64,31799.0,7.7031
698,202,597.63,31985.0,-163.46
698,203,524.73,31642.0,-68.069
698,204,627.07,31949.0,-44.187
698,205,574.32,31963.0,-35.874
698,206,613.0,31865.0,-199.13
698,207,572.74,31561.0,-198.76
698,208,547.82,31722.0,17.479
698,209,544.37,31788.0,9.045
698,210,541.41,31756.0,-35.515
698,211,533.5,31704.0,68.176
698,212,521.64,31748.0,76.409
698,213,487.78,31743.0,59.619
698,214,587.82,31615.0,163.04
698,215,617.45,31783.0,-39.918
698,216,589.57,31576.0,-18.514
698,217,558.98,31660.0,-34.062
698,218,673.14,31807.0,-368.21
698,219,508.37,31752.0,81.5
698,220,520.58,31812.0,-38.555
698,221,506.28,31559.0,57.889
698,222,560.7,31717.0,92.406
698,223,620.37,31766.0,-271.56
698,224,584.9,31743.0,91.39
698,225,563.9,31757.0,-44.769
698,226,532.67,31671.0,-40.931
698,227,590.51,31511.0,105.58
698,228,457.17,31351.0,-13.779
698,229,480.33,31576.0,-36.854
698,230,546.09,31416.0,111.74
698,231,543.89,31376.0,101.88
698,232,519.49,31604.0,-149.66
698,233,616.95,31826.0,-367.55
698,234,573.71,31699.0,-33.13
698,235,504.94,31869.0,-5.4738
698,236,544.76,31866.0,-44.748
698,237,570.55,31650.0,-202.23
698,238,549.84,31468.0,103.65
698,239,579.92,31211.0,-242.94
698,241,763.55,31592.0,-740.66
699,38,48058.0,39689.0,-1126.4
700,38,33296.0,43743.0,27253.0
701,38,25659.0,45583.0,7722.9
702,38,49068.0,53802.0,33147.0
703,39,20490.0,28253.0,-485.01
704,39,40724.0,39214.0,-929.2
704,41,41031.0,39182.0,-680.37
704,42,40933.0,39081.0,-563.52
704,43,41067.0,39389.0,-1026.7
704,45,41118.0,39434.0,-1124.4
704,47,40989.0,39311.0,-914.62
704,48,41092.0,39319.0,-816.34
704,49,41041.0,39356.0,-1019.8
704,50,40858.0,39346.0,-1220.5
704,52,41173.0,39432.0,-930.72
704,53,41263.0,39422.0,-998.94
704,54,41161.0,39453.0,-1115.5
705,39,47156.0,38986.0,482.52
706,39,48016.0,29855.0,658.06
707,40,21121.0,37278.0,300.06
707,41,20950.0,37158.0,84.092
708,40,27625.0,24491.0,-815.2
709,40,11520.0,44038.0,-815.4
709,41,11485.0,43941.0,-794.31
710,40,26145.0,45531.0,-977.96
711,40,17285.0,40685.0,-821.05
711,41,17195.0,40446.0,-932.55
712,40,25573.0,40975.0,-1322.6
712,41,25775.0,41104.0,-1135.0
713,561,104340.0,50055.0,264930.0
714,561,24373.0,43032.0,-614.74
714,563,24416.0,43036.0,-777.85
714,564,24557.0,43029.0,-592.33
714,565,24318.0,43032.0,-731.73
714,567,24446.0,43112.0,-632.9
714,568,24440.0,43051.0,-77.95
714,569,24552.0,43132.0,-202.17
714,570,24558.0,43508.0,-219.45
714,571,24487.0,43082.0,-533.08
715,563,20541.0,40508.0,239.74
716,563,37664.0,45491.0,-227.84
717,563,11420.0,36065.0,559.44
718,563,25594.0,22275.0,-1504.9
719,564,28068.0,23088.0,8431.6
720,566,15660.0,40667.0,4.743
721,566,18835.0,43848.0,-241.34
722,567,25816.0,35710.0,19.908
723,567,22591.0,40805.0,41645.0
724,568,29606.0,30591.0,-943.51
725,568,41578.0,43060.0,-962.71
725,569,41634.0,43185.0,-858.86
725,571,41583.0,43038.0,-1035.0
725,572,41644.0,43053.0,-1065.8
725,574,41591.0,43143.0,-1123.0
725,575,41697.0,43132.0,-1102.2
725,577,41752.0,42740.0,-1087.9
725,578,41848.0,42633.0,-1121.1
725,580,41732.0,42688.0,-1117.6
726,568,37411.0,26817.0,45635.0
727,569,34577.0,32190.0,-373.78
728,569,38039.0,20592.0,4114.7
729,570,17048.0,29054.0,-38.472
729,571,17103.0,29126.0,22.402
729,573,17123.0,29128.0,21.139
729,574,17109.0,29178.0,-3.0772
729,575,17053.0,29188.0,2.4172
729,577,17024.0,28909.0,-33.849
729,578,17087.0,29021.0,228.05
729,579,17024.0,29024.0,56.971
729,580,17006.0,29009.0,122.84
729,581,17071.0,29406.0,-39.425
729,582,17004.0,29014.0,28.978
730,570,15687.0,40577.0,-26.689
730,571,15684.0,40599.0,-27.766
731,571,20527.0,40482.0,329.48
732,546,47073.0,31991.0,472.87
733,573,33929.0,17259.0,-7671.5
734,576,36657.0,20286.0,-1510.2
735,574,23771.0,43538.0,915.39
735,576,23790.0,43480.0,896.03
736,575,30216.0,43352.0,-22.509
736,576,30178.0,43037.0,-2.6575
737,576,23428.0,43792.0,-871.44
738,546,44742.0,29494.0,1387.0
739,576,21681.0,22989.0,-1293.5
739,577,21745.0,23080.0,-816.36
739,578,21693.0,23006.0,-497.44
739,579,21642.0,22843.0,-746.09
740,577,27896.0,27814.0,571.28
741,578,65961.0,42442.0,143740.0
742,578,15497.0,40860.0,-703.32
743,579,140680.0,75127.0,461590.0
744,546,20739.0,43686.0,-200.91
744,547,20836.0,43689.0,484.87
745,579,15371.0,40397.0,367.95
745,580,15477.0,40444.0,358.05
745,581,15297.0,40462.0,550.7
745,582,15351.0,40496.0,371.32
746,580,884.82,32413.0,-949.26
747,580,12634.0,45200.0,-701.97
747,581,12575.0,45179.0,-716.54
747,582,12836.0,45615.0,-373.94
747,583,12659.0,45110.0,-372.58
748,580,21362.0,37919.0,-373.12
749,580,24212.0,43317.0,-926.55
749,581,24217.0,43272.0,-597.08
749,583,23642.0,43700.0,-262.31
749,584,23600.0,43678.0,-20.732
749,585,23691.0,43689.0,-476.31
749,586,24215.0,43453.0,-814.41
749,587,24231.0,43417.0,-937.7
749,588,24280.0,43362.0,-1098.2
749,589,24214.0,43382.0,-919.01
749,590,24218.0,43488.0,-810.19
750,547,24164.0,42968.0,576.54
751,581,10890.0,30236.0,-1020.2
751,582,11028.0,30185.0,-1053.8
752,581,7023.9,25450.0,-48980.0
753,582,49533.0,45498.0,28563.0
754,582,23836.0,43725.0,375.75
754,584,23727.0,44604.0,-207.88
755,583,22424.0,36133.0,-1027.7
755,584,22423.0,35990.0,-810.52
756,548,34697.0,44830.0,-1058.5
756,549,34662.0,44780.0,-914.25
756,550,34633.0,44809.0,-899.1
756,551,34617.0,44723.0,-1048.8
756,552,34635.0,44712.0,-671.39
757,583,21652.0,22638.0,-1029.5
758,583,29006.0,29888.0,222.52
758,584,28931.0,30045.0,-44.659
758,585,29050.0,29740.0,243.25
758,586,28910.0,29895.0,5.6638
758,587,28935.0,29906.0,110.47
758,588,28897.0,30079.0,60.87
758,589,28891.0,30403.0,-40.877
758,590,28925.0,29896.0,88.237
758,591,28973.0,29817.0,115.32
759,583,24694.0,44437.0,33637.0
760,583,-13962.0,-9094.7,-187980.0
761,584,40204.0,50142.0,-766.0
761,585,40263.0,50085.0,-606.35
762,548,22415.0,41599.0,-1133.6
763,584,41797.0,42580.0,-1105.4
763,585,41704.0,42670.0,-734.8
763,587,41735.0,42616.0,-1125.9
763,588,41907.0,42409.0,-1284.7
764,585,13571.0,28014.0,176.86
765,585,20556.0,40359.0,240.0
765,586,20555.0,40583.0,578.26
766,586,21647.0,22836.0,-1004.1
766,587,21601.0,22857.0,-893.8
766,588,21604.0,22829.0,-1366.4
766,589,21687.0,22930.0,-947.72
766,590,21693.0,22992.0,-645.63
766,591,21666.0,22986.0,-922.8
766,592,21761.0,23047.0,-914.83
766,593,21697.0,22932.0,-611.55
767,586,17031.0,31869.0,-42.334
768,549,162640.0,71986.0,530960.0
769,586,30527.0,37536.0,214.53
769,587,30573.0,37439.0,273.29
769,588,30636.0,37478.0,229.47
769,589,30575.0,37655.0,225.82
769,590,30670.0,37444.0,307.26
769,591,30602.0,37429.0,227.3
769,592,30536.0,37258.0,41.431
769,593,30580.0,37415.0,204.52
770,587,18166.0,28352.0,-44.358
770,588,18220.0,28384.0,-44.579
770,590,18208.0,28443.0,146.64
770,591,18262.0,28416.0,6.1477
771,587,22420.0,36115.0,-33.826
772,588,13579.0,28013.0,111.41
772,589,13571.0,27899.0,-49.683
773,588,22380.0,36093.0,-1024.0
773,589,22395.0,36069.0,-783.38
773,590,22445.0,36068.0,-379.81
773,591,22393.0,36074.0,-713.5
773,593,22433.0,36024.0,-812.18
773,594,22470.0,36130.0,-659.52
773,595,22509.0,36135.0,-463.8
773,596,22421.0,36047.0,-373.58
774,549,33575.0,36500.0,-400.87
775,589,26621.0,20549.0,-810.18
776,591,23248.0,22865.0,-135.04
777,591,18644.0,36792.0,730.26
778,591,20171.0,42152.0,235.46
779,593,44942.0,49981.0,298.49
779,594,44783.0,49746.0,30.59
779,596,44892.0,49888.0,254.86
779,598,44877.0,50000.0,370.2
779,600,44845.0,49877.0,211.31
780,549,14041.0,32708.0,296.36
781,593,44030.0,40430.0,-713.51
782,593,20273.0,13544.0,-129590.0
783,594,18318.0,28364.0,212.85
783,596,18292.0,28545.0,1.6649
784,594,18748.0,36785.0,465.19
785,594,43871.0,39659.0,18.804
785,595,43970.0,39890.0,308.79
785,596,44052.0,40268.0,-367.59
786,549,24812.0,47350.0,-1387.8
786,550,24644.0,47399.0,-1285.0
786,551,24790.0,47439.0,-1123.7
786,552,24737.0,47350.0,-1350.3
786,554,24791.0,47444.0,-1285.4
786,555,24713.0,47508.0,-1119.2
786,557,24661.0,47492.0,-1018.1
786,558,24734.0,47420.0,-1121.1
786,559,24694.0,47511.0,-1291.2
786,560,24646.0,47445.0,-1126.0
786,561,24713.0,47400.0,-1109.1
786,562,24660.0,47415.0,-1038.9
786,563,24657.0,47478.0,-1102.0
786,564,24703.0,47438.0,-1051.5
786,565,24605.0,47450.0,-1281.3
786,566,24697.0,47408.0,-1161.0
786,567,24685.0,47462.0,-1107.5
786,568,24636.0,47437.0,-1127.0
786,569,24651.0,47426.0,-1126.1
786,571,24708.0,47471.0,-1334.0
786,572,24632.0,47471.0,-1049.0
787,595,20147.0,42230.0,310.53
788,595,113130.0,77208.0,267840.0
789,596,30458.0,37590.0,107.64
789,597,30571.0,37455.0,240.33
789,598,30544.0,37419.0,254.58
789,599,30488.0,37477.0,252.33
789,600,30547.0,37377.0,123.34
789,601,30467.0,37423.0,57.151
789,602,30480.0,37506.0,259.63
789,603,30493.0,37445.0,70.183
789,604,30586.0,37590.0,180.1
789,605,30600.0,37463.0,111.26
790,597,23270.0,22875.0,-225.38
790,598,23408.0,22822.0,246.39
791,597,38573.0,35207.0,-1282.1
792,549,47848.0,50818.0,-1129.3
793,597,43975.0,39724.0,291.05
793,598,43817.0,39649.0,238.74
793,599,44049.0,39627.0,360.83
793,600,44053.0,39793.0,576.08
793,601,43796.0,39699.0,104.91
793,602,43894.0,39857.0,293.51
793,604,43815.0,39899.0,240.27
793,605,43925.0,39752.0,247.76
793,606,43956.0,39730.0,235.25
793,607,43896.0,39750.0,349.66
793,609,43924.0,39834.0,245.92
793,610,43800.0,40047.0,-27.066
793,612,43803.0,39942.0,362.12
793,613,43716.0,39813.0,-36.692
793,615,43761.0,39874.0,27.405
793,616,43847.0,39776.0,240.59
793,617,43729.0,39839.0,26.738
794,598,189510.0,86746.0,569960.0
795,599,23566.0,23514.0,-483.86
796,599,14924.0,31936.0,-202.2
797,599,22355.0,36092.0,-627.82
798,549,44006.0,31357.0,105.97
799,599,53403.0,38276.0,324.58
800,600,38549.0,35258.0,-600.25
801,601,20044.0,42141.0,650.56
801,602,19980.0,42188.0,38.648
801,603,20162.0,42267.0,612.58
801,605,20063.0,42259.0,295.89
801,607,20044.0,42132.0,69.271
801,608,20051.0,42240.0,224.02
802,601,21243.0,39013.0,231.59
803,602,45135.0,44548.0,-200.53
804,550,13756.0,28002.0,206.11
805,602,46682.0,50397.0,-690.07
806,603,23416.0,22941.0,-43.526
806,604,23384.0,23095.0,6.5268
806,606,23366.0,22940.0,-202.21
806,607,23404.0,22842.0,-44.041
807,603,174130.0,93757.0,515480.0
808,603,26483.0,38723.0,260.48
808,604,26389.0,38613.0,-5.8574
809,605,40625.0,37333.0,-365.99
810,550,38579.0,32797.0,933.42
811,605,44965.0,43764.0,-486.25
812,606,23974.0,44823.0,-201.78
813,606,29152.0,38391.0,593.41
814,606,45145.0,44606.0,-184.8
815,550,19350.0,40095.0,-239.74
816,606,19845.0,35761.0,763.96
817,607,32376.0,34282.0,-943.63
818,607,34339.0,20314.0,130.51
818,608,34259.0,20295.0,127.18
818,610,34230.0,20328.0,26.863
819,607,36858.0,49852.0,-953.52
820,607,222990.0,120680.0,798300.0
821,550,20843.0,43617.0,239.82
822,608,27726.0,27252.0,609.69
823,608,16141.0,34626.0,341.88
824,608,26657.0,38532.0,344.06
824,609,26634.0,38594.0,289.21
825,609,25051.0,34948.0,-199.57
826,609,18570.0,34858.0,107.88
826,610,18545.0,34859.0,-0.36081
826,611,18656.0,34916.0,242.02
826,612,18525.0,34905.0,169.17
826,613,18656.0,34909.0,230.35
826,614,18542.0,34871.0,-42.847
826,615,18595.0,34896.0,93.153
826,616,18566.0,34946.0,168.03
826,618,18537.0,34872.0,-43.142
826,619,18703.0,35016.0,-44.798
827,551,24301.0,21514.0,-368.48
828,610,23444.0,23399.0,-202.23
829,610,-16158.0,-8913.4,-146460.0
830,610,36172.0,44410.0,217.71
831,610,45027.0,43736.0,-277.54
832,610,19791.0,35677.0,364.66
832,611,19841.0,35584.0,238.65
833,552,31582.0,35404.0,28915.0
834,611,-12380.0,-3869.3,-127980.0
835,611,-4558.0,-5144.2,-144040.0
836,611,30052.0,43122.0,248.76
837,611,34670.0,49014.0,223.87
838,612,21954.0,28061.0,-1500.4
838,614,21940.0,28116.0,-1498.9
839,552,35019.0,46573.0,57622.0
840,612,12865.0,45465.0,-939.4
841,612,91846.0,64851.0,256210.0
842,612,20992.0,35918.0,584.94
843,613,64935.0,54671.0,154780.0
844,613,22333.0,27234.0,-24566.0
845,552,43699.0,31632.0,-1274.7
846,613,25259.0,34925.0,116.87
846,614,25192.0,34866.0,268.84
846,616,25096.0,34841.0,3.2073
847,613,12896.0,42135.0,-1217.0
848,613,41812.0,51743.0,18472.0
849,614,26491.0,38499.0,128.95
849,616,26332.0,38649.0,-375.14
849,618,26548.0,38625.0,252.96
849,619,26454.0,38850.0,479.16
849,620,26541.0,38835.0,493.49
849,621,26486.0,38684.0,236.51
849,623,26404.0,39024.0,370.17
849,624,26520.0,38808.0,261.84
849,625,26411.0,39158.0,4.3688
850,614,69676.0,63085.0,131380.0
851,552,27545.0,40041.0,233.19
852,615,20286.0,29848.0,673.77
853,615,509.19,31736.0,-229.94
853,617,592.71,31809.0,-202.22
853,618,563.93,31768.0,-202.22
853,619,539.06,31421.0,203.94
853,620,490.74,31767.0,232.52
853,621,509.46,31656.0,-164.53
853,622,521.36,31775.0,1.6551
853,623,491.41,32066.0,206.2
853,625,445.49,31737.0,26.48
853,626,547.59,31834.0,6.0023
853,627,595.01,31972.0,-237.98
853,628,600.09,32067.0,-192.72
853,629,497.25,31768.0,157.63
853,631,634.53,31966.0,-479.7
854,615,36605.0,49898.0,-1373.9
854,617,36712.0,49945.0,-1198.5
854,619,36687.0,49940.0,-1368.4
854,621,36502.0,49851.0,-1392.9
855,616,32609.0,20985.0,-1014.6
856,616,920.16,32364.0,-598.35
857,553,22737.0,23214.0,816.42
858,616,38143.0,50404.0,4092.0
859,616,52968.0,35832.0,-4494.5
860,616,40940.0,49270.0,-43.194
860,617,41029.0,49363.0,1.6468
861,617,34963.0,49175.0,367.41
862,618,55137.0,36760.0,731.62
863,553,33005.0,17451.0,-707.14
864,618,5637.8,-14997.0,-170980.0
865,618,38691.0,50622.0,6186.4
866,618,41418.0,49861.0,-826.28
867,619,12362.0,-5141.2,-135550.0
868,619,37492.0,42660.0,62426.0
869,553,200110.0,112810.0,704810.0
870,620,43888.0,39897.0,346.1
871,620,221350.0,119910.0,791090.0
872,620,51177.0,33195.0,-13353.0
873,620,39990.0,53631.0,223.92
873,621,40087.0,53609.0,249.98
873,622,40039.0,53567.0,103.2
874,620,19473.0,38609.0,228.08
875,553,26715.0,43186.0,23961.0
876,620,37060.0,49948.0,-275.91
877,909,29510.0,39679.0,562.02
877,911,29418.0,39574.0,106.35
877,912,29513.0,39658.0,368.23
877,914,29412.0,39484.0,293.54
877,915,29489.0,39486.0,327.88
877,916,29506.0,39572.0,674.25
877,917,29433.0,39544.0,403.46
877,918,29410.0,39451.0,248.74
877,919,29477.0,39540.0,384.16
877,921,29474.0,39568.0,509.92
877,923,29445.0,39559.0,302.21
877,924,29289.0,39621.0,7.9166
877,925,29457.0,39567.0,500.02
877,927,29321.0,39704.0,-8.0134
877,928,29547.0,39472.0,474.11
878,621,54923.0,36677.0,343.96
879,622,27491.0,34723.0,105.8
880,622,52843.0,35529.0,-5154.7
881,622,41241.0,49377.0,5.9149
881,624,41358.0,48937.0,853.17
882,554,52990.0,38575.0,-771.26
883,623,27913.0,34814.0,8012.9
884,623,37420.0,50149.0,1199.1
885,623,27749.0,39204.0,230.39
886,623,20310.0,37856.0,-22.684
886,624,20281.0,38486.0,395.39
886,625,20387.0,37905.0,170.43
887,624,18596.0,34985.0,6.9229
888,554,44146.0,31342.0,385.39
889,624,228960.0,123360.0,822330.0
890,624,38486.0,50473.0,5041.4
891,625,12532.0,42266.0,-535.56
892,625,39373.0,50865.0,8510.0
893,625,41240.0,49332.0,-324.23
894,555,19614.0,40143.0,-86.076
895,626,36584.0,49945.0,-1380.9
895,627,36681.0,49929.0,-1416.5
895,629,36667.0,49976.0,-1334.2
896,626,29491.0,38268.0,225.92
897,626,41619.0,45150.0,57727.0
898,629,12660.0,42228.0,-931.39
898,631,12907.0,42045.0,-1281.2
899,629,20358.0,35636.0,-452.76
900,555,34530.0,48997.0,-692.58
901,629,29339.0,38171.0,76.743
901,630,29368.0,38065.0,54.823
901,631,29441.0,38061.0,102.54
901,632,29475.0,38020.0,222.87
902,629,27058.0,39523.0,367.13
903,631,35067.0,52019.0,824.92
904,631,37297.0,50089.0,732.47
905,631,26540.0,39431.0,-1380.0
905,632,26377.0,39537.0,-1114.1
905,634,26018.0,39482.0,-1283.8
905,635,26050.0,39412.0,-1477.0
906,633,17966.0,39075.0,470.98
907,556,21423.0,41213.0,3318.5
908,632,32420.0,34153.0,-159.64
909,633,31096.0,34578.0,361.91
909,635,30924.0,35053.0,262.52
910,633,23673.0,35361.0,-986.35
910,634,23550.0,35426.0,-916.74
910,635,23591.0,35533.0,-667.97
910,636,23668.0,35488.0,-599.11
910,637,23529.0,35423.0,-789.4
911,633,36634.0,49943.0,-1369.7
911,634,36697.0,49974.0,-1387.4
911,636,36717.0,49925.0,-1447.9
911,637,36579.0,49961.0,-1366.4
911,638,36588.0,49912.0,-1312.5
912,556,24367.0,42930.0,-735.1
912,557,24457.0,42957.0,-483.67
912,558,24299.0,42961.0,-1019.6
913,558,43763.0,38696.0,-1125.2
913,559,43756.0,38654.0,-1362.5
913,560,43738.0,38688.0,-1338.7
913,561,43704.0,38724.0,-1010.5
913,562,43698.0,38743.0,-1066.0
914,558,30127.0,39694.0,346.49
915,559,42071.0,36501.0,-1067.8
916,559,22454.0,41397.0,-1498.2
917,559,28582.0,39597.0,-1423.5
917,561,28575.0,39749.0,-1370.7
917,562,28559.0,39807.0,-1125.6
917,563,28566.0,39818.0,-1335.6
917,564,28533.0,39778.0,-1179.3
918,103,28268.0,41433.0,445.5
919,103,50055.0,33182.0,-1283.6
919,104,49958.0,33028.0,-1370.3
920,103,43585.0,33224.0,-1281.3
920,104,43524.0,33213.0,-1016.7
920,105,43530.0,33316.0,-1157.0
920,106,43432.0,33325.0,-946.84
920,107,43692.0,33319.0,-1115.3
920,108,43776.0,33231.0,-612.71
920,109,43736.0,33229.0,-915.91
920,110,43822.0,33350.0,-932.27
920,111,43750.0,33448.0,-1083.8
921,104,42116.0,26532.0,50.576
922,104,11372.0,36099.0,-904.03
922,105,11727.0,36657.0,-714.28
922,106,11363.0,36123.0,-946.93
922,107,11468.0,36314.0,-810.0
922,108,11468.0,36273.0,-770.53
923,104,38107.0,35114.0,-538.24
924,105,80062.0,41617.0,129540.0
925,105,42049.0,39170.0,-1118.3
925,106,42059.0,39274.0,-1456.6
926,105,47240.0,43632.0,-45.51
927,911,9825.8,39168.0,476.4
927,912,9830.8,39128.0,337.78
927,913,9831.1,39197.0,294.11
928,105,20243.0,38259.0,-1473.7
929,105,19942.0,34207.0,-26699.0
930,106,23815.0,27365.0,-1444.1
931,106,23195.0,22985.0,213.72
931,107,23269.0,23022.0,274.69
931,108,23059.0,22972.0,77.825
932,106,40612.0,39503.0,-470.82
933,106,57849.0,32440.0,38892.0
934,106,22517.0,47462.0,45.802
935,107,44509.0,37811.0,76826.0
936,107,47880.0,28390.0,-478.8
937,107,29386.0,27478.0,-242.24
938,107,47949.0,38194.0,-479.51
939,107,40362.0,47708.0,-850.46
940,108,32236.0,17938.0,505.05
941,108,30269.0,33974.0,56321.0
942,108,27877.0,23157.0,-1097.3
942,109,28049.0,23229.0,-1370.1
942,110,27918.0,23119.0,-995.33
943,108,23612.0,27878.0,470.85
944,108,24479.0,39914.0,-7.5295
945,108,38209.0,35096.0,-801.03
945,109,38316.0,34980.0,-1222.2
946,108,25107.0,44715.0,-1096.3
946,109,25113.0,44810.0,-1390.6
946,110,25143.0,44806.0,-1047.0
946,111,25126.0,44774.0,-1020.5
947,108,16364.0,41267.0,-920.81
947,109,16394.0,41231.0,-246.49
948,109,60922.0,46672.0,181700.0
949,109,45128.0,27500.0,-586.14
950,109,36277.0,33967.0,-1607.3
951,109,11598.0,35594.0,512.64
952,110,18103.0,26452.0,-238.86
953,110,36877.0,34650.0,616.89
