# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,1,2354.3,2507.0,152.7,0.0,0.0,inf,24660.0,18831.0,163.4
2,1,0,3028.9,3172.9,144.0,0.0,0.0,inf,25138.0,21484.0,241.2
3,1,0,8235.8,9415.0,1179.2,0.0,0.0,inf,19476.0,9250.4,-1349.7
4,1,0,2707.3,2866.0,158.7,0.0,0.0,inf,6922.4,9697.8,-1219.6
5,1,0,1462.5,1608.4,145.9,0.0,0.0,inf,9584.8,8474.1,-1055.0
6,1,0,17988.2,19058.0,1069.8,0.0,0.0,inf,19060.0,9977.1,-474.2
7,4,4,3670.9,3814.4,143.5,0.0,0.0,inf,24669.2,25592.0,304.5
8,1,0,3302.1,3442.5,140.4,0.0,0.0,inf,23237.0,23497.0,-608.2
9,1,0,9936.3,10235.0,298.7,0.0,0.0,inf,12549.0,129.9,-62227.0
10,2,2,1597.2,1752.8,155.6,0.0,0.0,inf,23897.5,18347.0,-1313.5
11,1,0,1653.7,1798.2,144.5,0.0,0.0,inf,9764.3,8538.2,-1511.1
12,1,0,28156.9,29179.0,1022.1,0.0,0.0,inf,27913.0,13615.0,35953.0
13,1,0,15328.3,15588.0,259.7,0.0,0.0,inf,28420.0,20245.0,103.2
14,1,0,4206.1,4348.4,142.3,0.0,0.0,inf,20318.0,23179.0,311.2
15,1,0,21391.7,22191.0,799.3,0.0,0.0,inf,25386.0,17347.0,-744.8
16,2,1,2541.3,2692.8,151.6,0.0,0.0,inf,11316.0,9767.1,114.7
17,1,0,25597.2,26098.0,500.8,0.0,0.0,inf,7566.3,-10642.0,-108640.0
18,1,0,9882.6,10215.0,332.4,0.0,0.0,inf,18581.0,10250.0,-987.7
19,1,0,3058.2,3205.3,147.1,0.0,0.0,inf,10364.0,17977.0,7.0
20,1,0,27093.3,27611.0,517.7,0.0,0.0,inf,7013.5,17273.0,126.8
21,2,1,16214.3,16492.5,278.2,0.0,0.0,inf,12766.5,19071.5,-409.8
22,3,4,3320.5,3476.7,156.2,0.0,0.0,inf,9102.3,18387.3,185.7
23,1,0,21464.4,21983.0,518.6,0.0,0.0,inf,25695.0,17800.0,-681.5
24,1,0,3126.7,3269.6,142.9,0.0,0.0,inf,20042.0,22637.0,-1355.0
25,1,0,2144.5,2291.5,147.0,0.0,0.0,inf,11198.0,9571.6,-0.5
26,1,0,39431.5,39858.0,426.5,0.0,0.0,inf,37144.0,23880.0,31919.0
27,1,0,2916.1,3065.8,149.8,0.0,0.0,inf,26126.0,17893.0,-200.7
28,1,0,11268.6,11917.0,648.4,0.0,0.0,inf,37966.0,16401.0,88213.0
29,1,0,17436.2,18069.0,632.8,0.0,0.0,inf,212660.0,96278.0,840320.0
30,4,5,2255.7,2414.9,159.2,0.0,0.0,inf,6400.6,11259.5,11.3
31,2,1,21269.6,21806.0,536.4,0.0,0.0,inf,7320.8,9923.1,-242.7
32,1,0,19644.8,20170.0,525.2,0.0,0.0,inf,23533.0,12112.0,18147.0
33,1,0,21078.5,21476.0,397.6,0.0,0.0,inf,26294.0,18240.0,-943.2
34,1,0,16203.0,16683.0,479.9,0.0,0.0,inf,7380.4,9948.5,-200.5
35,1,0,17752.8,18189.0,436.2,0.0,0.0,inf,6372.3,12350.0,225.8
