# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
54,1,0,7812.1,7953.3,141.2,0.0,0.0,inf,15635.0,47772.0,-1352.4
55,8,10,1027.2,1183.4,156.2,0.0,0.0,inf,30433.4,27640.2,89.1
56,1,0,3443.4,3594.7,151.3,0.0,0.0,inf,13565.0,43927.0,-603.9
57,1,0,4400.8,4518.3,117.5,0.0,0.0,inf,13649.0,358.8,-185660.0
58,1,0,12728.6,13358.0,629.4,0.0,0.0,inf,8777.6,26230.0,-1394.5
59,3,2,6216.8,6358.3,141.5,0.0,0.0,inf,15201.3,47039.7,305.1
60,1,0,808.7,956.5,147.8,0.0,0.0,inf,26551.0,18150.0,-16.2
61,1,0,1175.0,1329.7,154.7,0.0,0.0,inf,22055.0,20320.0,-945.0
62,1,0,14095.7,14787.0,691.3,0.0,0.0,inf,221920.0,108110.0,771760.0
63,5,5,1760.7,1923.3,162.7,0.0,0.0,inf,29225.4,33187.4,562.3
64,3,2,2360.5,2516.1,155.6,0.0,0.0,inf,18710.0,42976.7,-1103.3
65,1,0,18212.2,19151.0,938.8,0.0,0.0,inf,53056.0,42891.0,132030.0
66,22,21,5640.4,5776.3,135.9,0.0,0.0,inf,16412.5,49988.5,159.1
67,1,0,18271.8,19069.0,797.2,0.0,0.0,inf,32048.0,34387.0,100.0
68,1,0,5861.5,6001.3,139.8,0.0,0.0,inf,30062.0,41341.0,-3262.9
69,1,0,21289.0,22108.0,819.0,0.0,0.0,inf,17462.0,27401.0,792.3
70,1,0,6404.2,6545.3,141.1,0.0,0.0,inf,192950.0,111010.0,666040.0
71,1,0,25089.9,26043.0,953.1,0.0,0.0,inf,32956.0,26528.0,25015.0
72,1,0,2527.5,2669.0,141.5,0.0,0.0,inf,21776.0,46193.0,110.2
73,1,0,2582.3,2697.6,115.3,0.0,0.0,inf,11776.0,51824.0,522.2
74,3,2,21008.5,21389.0,380.5,0.0,0.0,inf,45603.7,14182.3,-443.3
75,1,0,4116.2,4265.7,149.5,0.0,0.0,inf,27646.0,41087.0,-1331.0
76,1,0,22732.9,23266.0,533.1,0.0,0.0,inf,173040.0,62371.0,499090.0
77,1,0,4775.4,4898.7,123.3,0.0,0.0,inf,48428.0,52399.0,388.6
78,1,0,37507.9,37983.0,475.1,0.0,0.0,inf,47265.0,12619.0,185.8
79,1,0,6298.1,6437.3,139.2,0.0,0.0,inf,158540.0,96054.0,520080.0
80,1,0,40612.8,41303.0,690.2,0.0,0.0,inf,-3094.3,-5648.2,-166330.0
81,6,6,7165.0,7293.6,128.6,0.0,0.0,inf,42338.5,49664.5,-583.1
82,4,6,2013.1,2154.8,141.7,0.0,0.0,inf,10274.0,36792.8,-247.9
83,3,3,43837.5,44151.0,313.5,0.0,0.0,inf,51805.7,18277.7,-350.7
84,1,0,1645.3,1776.4,131.1,0.0,0.0,inf,5308.2,27957.0,-202.1
85,1,0,49076.5,49530.0,453.5,0.0,0.0,inf,47363.0,48813.0,-4788.6
86,2,2,3398.9,3560.1,161.2,0.0,0.0,inf,28061.0,37362.5,370.4
87,1,0,59412.1,59999.0,586.9,0.0,0.0,inf,29392.0,44035.0,212.9
88,1,0,4186.5,4335.6,149.1,0.0,0.0,inf,27951.0,41298.0,-452.8
89,2,2,4158.3,4865.9,707.7,0.0,0.0,inf,8772.5,36332.5,-13.6
90,1,0,1262.7,1411.6,148.9,0.0,0.0,inf,10912.0,33293.0,244.0
91,1,0,6165.0,6974.9,809.9,0.0,0.0,inf,298690.0,137860.0,1129600.0
92,1,0,1402.0,1556.8,154.8,0.0,0.0,inf,179530.0,86705.0,644210.0
93,1,0,9116.6,9780.5,663.9,0.0,0.0,inf,17227.0,24178.0,-737.9
94,1,0,3440.6,3602.7,162.1,0.0,0.0,inf,27782.0,37387.0,-1046.2
95,1,0,15867.0,16724.0,857.0,0.0,0.0,inf,12100.0,38809.0,5728.0
96,1,0,3645.5,3799.5,154.0,0.0,0.0,inf,27439.0,40741.0,576.8
97,1,0,21149.2,21743.0,593.8,0.0,0.0,inf,33281.0,28770.0,359.7
98,1,0,4919.7,5064.3,144.6,0.0,0.0,inf,5412.0,8871.0,-121290.0
99,9,11,16888.7,17479.7,591.1,0.0,0.0,inf,19780.0,29425.7,-976.6
100,1,0,5127.9,5259.0,131.1,0.0,0.0,inf,42355.0,49415.0,-1035.4
101,3,2,19876.4,20625.0,748.6,0.0,0.0,inf,25537.7,24124.3,-142.4
102,1,0,1662.3,1823.3,161.0,0.0,0.0,inf,20725.0,42482.0,-1062.1
103,3,2,27392.9,28136.0,743.1,0.0,0.0,inf,22510.7,22549.0,-117.4
104,1,0,2999.2,3123.2,124.0,0.0,0.0,inf,50303.0,50270.0,-722.8
105,1,0,33088.1,33566.0,477.9,0.0,0.0,inf,29742.0,-13942.0,-90954.0
106,1,0,1274.3,1425.9,151.6,0.0,0.0,inf,9109.4,31024.0,-5760.6
107,1,0,33456.6,33862.0,405.4,0.0,0.0,inf,40357.0,-3310.2,-58890.0
108,1,0,1483.7,1653.2,169.6,0.0,0.0,inf,23594.0,36759.0,-370.3
109,7,9,36932.9,37249.4,316.6,0.0,0.0,inf,48937.1,50275.1,558.9
110,6,5,4344.8,4498.1,153.3,0.0,0.0,inf,24433.7,42820.7,-775.6
111,1,0,3205.1,3372.5,167.4,0.0,0.0,inf,24203.0,37529.0,-1217.7
112,1,0,3771.2,3929.4,158.2,0.0,0.0,inf,19952.0,26182.0,-1475.9
113,1,0,4177.8,4333.2,155.4,0.0,0.0,inf,18495.0,22569.0,-654.4
114,1,0,5147.0,5287.2,140.2,0.0,0.0,inf,17762.0,49204.0,258.2
115,1,0,1398.0,1565.6,167.6,0.0,0.0,inf,18184.0,42044.0,126.9
116,2,2,4250.1,4393.9,143.9,0.0,0.0,inf,11770.0,45584.0,400.2
117,1,0,4265.8,4420.5,154.7,0.0,0.0,inf,27204.0,40676.0,-370.1
118,1,0,3709.6,3856.6,147.0,0.0,0.0,inf,28594.0,41078.0,466.5
119,1,0,5263.4,5405.3,141.9,0.0,0.0,inf,29816.0,43587.0,185.4
120,1,0,10529.2,10769.0,239.8,0.0,0.0,inf,-18751.0,10813.0,-150550.0
121,1,0,5212.6,5355.2,142.6,0.0,0.0,inf,30261.0,44454.0,8397.9
122,1,0,5524.2,5660.0,135.8,0.0,0.0,inf,13605.0,46481.0,563.3
123,2,2,1601.7,1726.4,124.7,0.0,0.0,inf,46609.5,16737.0,-416.1
124,1,0,3675.5,3806.6,131.1,0.0,0.0,inf,11501.0,46799.0,-3317.0
125,1,0,4679.0,4808.9,129.9,0.0,0.0,inf,16513.0,49683.0,802.8
126,13,13,4448.5,4592.6,144.1,0.0,0.0,inf,26820.7,43229.7,-931.3
127,2,1,1218.0,1380.4,162.4,0.0,0.0,inf,25541.0,31622.5,-470.7
128,1,0,1575.9,1700.1,124.2,0.0,0.0,inf,46752.0,16586.0,230.7
129,9,10,2176.0,2324.1,148.0,0.0,0.0,inf,31602.8,28948.2,-126.4
130,1,0,12841.0,13174.0,333.0,0.0,0.0,inf,28305.0,31727.0,-938.1
131,2,1,3606.4,3737.2,130.9,0.0,0.0,inf,12411.0,48106.5,676.2
132,1,0,2469.1,2603.8,134.7,0.0,0.0,inf,4176.1,26458.0,522.2
133,1,0,10806.1,11074.0,267.9,0.0,0.0,inf,80332.0,22794.0,116350.0
134,1,0,2504.1,2618.0,113.9,0.0,0.0,inf,163920.0,101810.0,477050.0
135,1,0,3646.9,3786.7,139.8,0.0,0.0,inf,12751.0,45454.0,-1129.8
136,1,0,1501.9,1649.6,147.7,0.0,0.0,inf,12388.0,42081.0,-242.8
137,3,4,1851.3,2004.5,153.2,0.0,0.0,inf,29082.0,28248.3,-1329.9
138,1,0,2418.8,2535.3,116.5,0.0,0.0,inf,66351.0,60585.0,76275.0
139,2,2,3781.1,3929.8,148.6,0.0,0.0,inf,17222.0,43862.0,274.9
140,1,0,3847.3,3993.7,146.4,0.0,0.0,inf,29957.0,41989.0,3.6
141,1,0,860.0,995.5,135.5,0.0,0.0,inf,9308.6,24381.0,240.6
142,2,1,1977.5,2123.3,145.8,0.0,0.0,inf,8518.7,35879.0,-103.3
143,2,1,2451.1,2607.7,156.6,0.0,0.0,inf,27553.5,37917.0,2.1
144,1,0,4022.2,4150.7,128.5,0.0,0.0,inf,15856.0,48750.0,-2520.8
145,1,0,2918.7,3070.8,152.1,0.0,0.0,inf,29257.0,38554.0,1233.0
146,1,0,15270.8,15513.0,242.2,0.0,0.0,inf,47077.0,12312.0,631.2
147,1,0,760.5,912.2,151.7,0.0,0.0,inf,11388.0,34584.0,182.6
148,3,2,1574.9,1733.4,158.5,0.0,0.0,inf,25361.7,31441.3,-669.3
149,1,0,1850.0,1969.3,119.3,0.0,0.0,inf,43669.0,50377.0,-2.6
150,1,0,2218.6,2370.0,151.4,0.0,0.0,inf,9844.6,36487.0,-20394.0
151,1,0,2943.8,3076.5,132.7,0.0,0.0,inf,31930.0,45723.0,263.5
152,5,7,3017.9,3161.2,143.3,0.0,0.0,inf,8452.1,35067.4,-778.0
153,2,2,2697.3,2813.9,116.7,0.0,0.0,inf,46841.0,53053.5,-1170.8
154,1,0,3002.8,3156.5,153.7,0.0,0.0,inf,28561.0,28507.0,100.0
155,1,0,2381.4,2508.1,126.7,0.0,0.0,inf,45621.0,47847.0,810.0
156,1,0,2393.0,2515.8,122.8,0.0,0.0,inf,50059.0,17218.0,364.3
157,1,0,2803.2,2920.3,117.1,0.0,0.0,inf,70807.0,62485.0,93691.0
158,2,1,4462.4,4586.6,124.2,0.0,0.0,inf,46924.0,48745.5,-346.3
159,1,0,1156.8,1292.4,135.7,0.0,0.0,inf,9204.5,24085.0,-996.2
160,3,2,1721.1,1878.2,157.1,0.0,0.0,inf,25474.7,31888.7,-253.5
161,5,5,2262.4,2387.6,125.2,0.0,0.0,inf,47531.2,12822.8,337.2
162,5,6,2688.8,2844.0,155.2,0.0,0.0,inf,17334.4,43678.0,-461.9
163,6,6,4781.8,4923.3,141.5,0.0,0.0,inf,13102.2,45459.3,-96.1
164,1,0,1165.7,1303.7,138.0,0.0,0.0,inf,9449.7,24139.0,361.5
165,1,0,1368.0,1520.9,152.9,0.0,0.0,inf,34941.0,30382.0,21713.0
166,2,2,1576.8,1732.5,155.6,0.0,0.0,inf,30236.5,32799.5,-588.3
167,1,0,2055.2,2176.0,120.8,0.0,0.0,inf,48030.0,15157.0,314.7
168,1,0,2730.6,2852.2,121.5,0.0,0.0,inf,47298.0,13608.0,37.3
169,1,0,3468.8,3616.6,147.8,0.0,0.0,inf,12595.0,42168.0,-8834.6
170,2,1,3388.5,3506.3,117.8,0.0,0.0,inf,48868.0,50108.0,62.0
171,1,0,1195.2,1347.9,152.7,0.0,0.0,inf,38848.0,31985.0,36835.0
172,1,0,3611.4,3744.1,132.7,0.0,0.0,inf,18226.0,46960.0,534.5
173,1,0,1213.0,1331.1,118.1,0.0,0.0,inf,53038.0,16203.0,194.0
174,1,0,1304.0,1420.1,116.1,0.0,0.0,inf,53290.0,48068.0,-35.2
175,2,1,2797.3,2912.3,115.0,0.0,0.0,inf,46725.5,52539.0,-99.5
176,1,0,2943.0,3066.4,123.5,0.0,0.0,inf,312880.0,161330.0,1097700.0
177,2,2,3331.7,3470.8,139.2,0.0,0.0,inf,21489.5,47014.0,-432.4
178,1,0,4671.6,4818.0,146.4,0.0,0.0,inf,-915.0,22906.0,-77982.0
179,2,1,851.4,1004.6,153.2,0.0,0.0,inf,28531.5,28629.0,258.6
180,20,21,1448.9,1597.9,149.1,0.0,0.0,inf,31677.2,29027.2,-70.1
181,1,0,1655.1,1804.9,149.8,0.0,0.0,inf,11291.0,34332.0,462.4
182,1,0,2098.2,2221.3,123.1,0.0,0.0,inf,49903.0,17270.0,-170.1
183,1,0,2587.4,2722.8,135.4,0.0,0.0,inf,18974.0,29483.0,39259.0
184,1,0,2932.6,3063.4,130.8,0.0,0.0,inf,31726.0,45805.0,26.7
185,1,0,2962.8,3112.8,150.0,0.0,0.0,inf,21314.0,44132.0,154.9
186,1,0,4341.0,4463.6,122.6,0.0,0.0,inf,57553.0,52792.0,43372.0
187,1,0,4404.2,4555.1,150.9,0.0,0.0,inf,42551.0,55532.0,104770.0
188,1,0,1483.1,1641.5,158.4,0.0,0.0,inf,23140.0,40159.0,347.8
189,7,7,1431.2,1570.4,139.2,0.0,0.0,inf,9143.7,24293.3,378.8
190,2,1,2343.0,2465.4,122.4,0.0,0.0,inf,50190.0,17257.0,562.0
191,1,0,4641.7,4784.1,142.4,0.0,0.0,inf,15154.0,46477.0,5464.0
192,1,0,1677.5,1835.0,157.5,0.0,0.0,inf,44349.0,37048.0,55183.0
193,1,0,2420.5,2550.9,130.4,0.0,0.0,inf,12307.0,47812.0,120.7
194,1,0,4534.8,4658.5,123.7,0.0,0.0,inf,45435.0,48447.0,98.8
195,3,2,4822.6,4951.7,129.1,0.0,0.0,inf,14704.3,49742.0,-844.7
196,1,0,441.5,594.6,153.1,0.0,0.0,inf,26513.0,25496.0,507.6
197,1,0,1890.1,2041.0,150.9,0.0,0.0,inf,189.5,19973.0,-50723.0
198,3,3,3003.2,3159.0,155.8,0.0,0.0,inf,30017.3,31279.7,-1239.8
199,1,0,3864.3,3989.0,124.7,0.0,0.0,inf,53558.0,51312.0,28003.0
200,1,0,4042.2,4162.8,120.6,0.0,0.0,inf,47463.0,50183.0,-1025.2
201,1,0,4646.0,4789.5,143.5,0.0,0.0,inf,30795.0,41944.0,-598.8
202,1,0,3235.2,3390.4,155.2,0.0,0.0,inf,60896.0,43694.0,122110.0
203,3,4,5033.8,5162.7,128.9,0.0,0.0,inf,16419.3,50057.7,-364.7
204,1,0,1255.7,1410.0,154.3,0.0,0.0,inf,27545.0,37859.0,-374.3
205,1,0,1586.4,1737.9,151.5,0.0,0.0,inf,11343.0,34393.0,356.3
206,1,0,2651.6,2793.6,142.0,0.0,0.0,inf,12312.0,44838.0,-701.9
207,2,1,3808.5,3934.6,126.0,0.0,0.0,inf,47482.5,12795.0,290.4
208,1,0,4397.8,4538.5,140.8,0.0,0.0,inf,31252.0,41970.0,922.6
209,2,1,5680.7,5816.9,136.2,0.0,0.0,inf,18169.0,48532.0,-1076.7
210,2,1,1117.0,1252.3,135.3,0.0,0.0,inf,11804.0,21527.0,-358.8
211,1,0,48512.7,48975.0,462.3,0.0,0.0,inf,27502.0,27300.0,-76456.0
212,1,0,12198.8,12430.0,231.2,0.0,0.0,inf,21775.0,28293.0,7.3
213,1,0,6802.6,6939.6,137.0,0.0,0.0,inf,46402.0,52708.0,-576.0
214,1,0,3623.5,3795.7,172.2,0.0,0.0,inf,50769.0,10537.0,106.3
215,1,0,6894.7,7029.6,134.9,0.0,0.0,inf,48988.0,51359.0,817.2
216,1,0,4729.6,4877.5,147.9,0.0,0.0,inf,16229.0,42451.0,-1074.1
217,1,0,6607.3,6860.4,253.1,0.0,0.0,inf,21583.0,21298.0,-10575.0
218,2,2,7734.4,7869.0,134.6,0.0,0.0,inf,48084.5,51736.5,463.4
219,1,0,2649.7,2774.5,124.8,0.0,0.0,inf,52290.0,13367.0,-278.0
220,1,0,8296.2,8525.8,229.6,0.0,0.0,inf,19564.0,27060.0,-38.8
221,1,0,1788.4,1954.2,165.8,0.0,0.0,inf,15681.0,43193.0,-942.2
222,2,1,3101.3,3227.0,125.7,0.0,0.0,inf,51034.5,12942.0,-141.7
223,1,0,8964.5,9127.8,163.3,0.0,0.0,inf,118890.0,45004.0,286850.0
224,1,0,3061.4,3194.2,132.8,0.0,0.0,inf,46221.0,14066.0,673.0
225,1,0,1610.6,1743.7,133.1,0.0,0.0,inf,5199.3,27138.0,-3.1
226,4,3,13676.3,13885.0,208.7,0.0,0.0,inf,17422.0,48056.0,458.7
227,2,1,3365.9,3522.6,156.7,0.0,0.0,inf,15066.0,25445.0,170.2
228,1,0,1894.7,2034.7,140.1,0.0,0.0,inf,21090.0,20732.0,-601.3
229,13,14,3466.7,3659.6,192.9,0.0,0.0,inf,8681.7,28014.8,-473.7
230,1,0,4473.8,4639.8,166.0,0.0,0.0,inf,20025.0,26585.0,-259.8
231,4,3,3471.7,3611.0,139.3,0.0,0.0,inf,20853.0,19881.2,18.1
232,1,0,5541.5,5709.0,167.5,0.0,0.0,inf,43194.0,48399.0,52.8
233,1,0,4875.6,5045.1,169.5,0.0,0.0,inf,4111.2,3679.8,-72664.0
234,1,0,3427.3,3542.7,115.4,0.0,0.0,inf,46598.0,51023.0,-244.3
235,1,0,6543.5,6706.8,163.3,0.0,0.0,inf,47100.0,16053.0,564.8
236,1,0,7503.6,7639.2,135.6,0.0,0.0,inf,44744.0,46221.0,-17468.0
237,1,0,4851.9,4997.9,146.0,0.0,0.0,inf,29559.0,40969.0,256.7
238,1,0,1523.7,1712.4,188.7,0.0,0.0,inf,35305.0,21609.0,-17.5
239,1,0,7877.5,8011.0,133.5,0.0,0.0,inf,46830.0,49545.0,-6138.4
240,1,0,2031.0,2174.4,143.4,0.0,0.0,inf,10096.0,38893.0,2934.1
241,1,0,3410.0,3643.4,233.4,0.0,0.0,inf,29597.0,25970.0,884.9
242,1,0,1909.5,2052.8,143.3,0.0,0.0,inf,8202.1,27850.0,478.8
243,13,12,2267.6,2408.1,140.5,0.0,0.0,inf,9668.0,26538.5,90.6
244,1,0,3692.0,3907.6,215.6,0.0,0.0,inf,25516.0,38852.0,-987.9
245,1,0,2347.9,2494.1,146.2,0.0,0.0,inf,28661.0,39525.0,-799.6
246,1,0,4456.7,4608.9,152.2,0.0,0.0,inf,15330.0,41726.0,-1378.5
247,1,0,4043.2,4264.3,221.1,0.0,0.0,inf,17235.0,27137.0,-385.4
248,1,0,6785.6,6937.2,151.6,0.0,0.0,inf,9836.7,41298.0,-19399.0
249,1,0,320.5,475.8,155.3,0.0,0.0,inf,88662.0,59795.0,243890.0
250,1,0,5722.2,5897.0,174.8,0.0,0.0,inf,7422.9,47243.0,-19356.0
251,3,4,6901.6,7070.8,169.2,0.0,0.0,inf,22115.7,21345.0,-527.8
252,1,0,4114.1,4242.2,128.1,0.0,0.0,inf,46956.0,15497.0,-912.4
253,1,0,6084.1,6247.7,163.7,0.0,0.0,inf,47107.0,15502.0,-1013.3
254,1,0,1149.2,1309.2,160.0,0.0,0.0,inf,25297.0,33759.0,-446.5
255,1,0,1993.3,2134.8,141.5,0.0,0.0,inf,11302.0,26380.0,191.7
256,1,0,7964.6,8200.5,235.9,0.0,0.0,inf,22196.0,29180.0,-714.7
257,1,0,6186.1,6349.4,163.3,0.0,0.0,inf,21535.0,25501.0,-1371.4
258,2,1,1659.1,1789.9,130.8,0.0,0.0,inf,6195.4,33132.5,212.5
259,1,0,8563.4,8809.5,246.1,0.0,0.0,inf,20641.0,24807.0,94.6
260,1,0,6452.6,6604.3,151.7,0.0,0.0,inf,13972.0,46919.0,933.5
261,1,0,3368.1,3514.1,146.0,0.0,0.0,inf,21423.0,42139.0,-1031.7
262,2,1,7668.7,7895.5,226.8,0.0,0.0,inf,18156.5,28705.5,-554.2
263,1,0,1873.6,2026.8,153.2,0.0,0.0,inf,32231.0,28196.0,4.6
264,2,1,3448.1,3595.4,147.3,0.0,0.0,inf,17709.0,42285.0,-18.9
265,2,1,15864.2,16105.5,241.3,0.0,0.0,inf,21564.0,27584.0,-1428.8
266,1,0,1909.9,2056.3,146.4,0.0,0.0,inf,168280.0,94431.0,654750.0
267,3,2,2918.3,3061.4,143.1,0.0,0.0,inf,24641.7,42468.7,-171.9
268,1,0,4613.2,4828.2,215.0,0.0,0.0,inf,20771.0,44842.0,70.7
269,1,0,2325.7,2484.7,159.0,0.0,0.0,inf,27612.0,37617.0,-141.2
270,4,3,4529.0,4671.2,142.3,0.0,0.0,inf,27601.0,42443.8,318.7
271,1,0,4843.3,5066.2,222.9,0.0,0.0,inf,17163.0,26853.0,453.4
272,1,0,3591.8,3736.2,144.4,0.0,0.0,inf,66083.0,57178.0,146400.0
273,1,0,1743.8,1889.7,145.9,0.0,0.0,inf,2180.6,27255.0,-35189.0
274,1,0,7860.7,8098.0,237.3,0.0,0.0,inf,23914.0,29809.0,5985.1
275,1,0,5067.6,5232.9,165.3,0.0,0.0,inf,16252.0,21058.0,-1090.9
276,2,1,3061.9,3187.6,125.7,0.0,0.0,inf,49849.0,14248.5,-502.7
277,1,0,9742.4,9921.3,178.9,0.0,0.0,inf,5228.0,11958.0,-115830.0
278,1,0,6566.3,6694.3,128.0,0.0,0.0,inf,46132.0,52021.0,-549.9
279,1,0,615.7,760.7,145.0,0.0,0.0,inf,26490.0,25978.0,604.8
280,1,0,10181.7,10416.0,234.3,0.0,0.0,inf,13035.0,44949.0,581.8
281,2,1,4495.9,4662.0,166.1,0.0,0.0,inf,16256.0,20825.0,-340.5
282,1,0,1444.9,1584.0,139.1,0.0,0.0,inf,19653.0,20504.0,-27.8
283,1,0,10874.1,11108.0,233.8,0.0,0.0,inf,19601.0,27117.0,-36.6
284,1,0,4370.5,4532.9,162.4,0.0,0.0,inf,15464.0,44163.0,630.1
285,1,0,2822.1,2970.7,148.6,0.0,0.0,inf,17785.0,42412.0,-213.0
286,1,0,3222.3,3442.0,219.7,0.0,0.0,inf,24950.0,37768.0,-14.8
287,1,0,4924.4,5093.7,169.3,0.0,0.0,inf,19349.0,24312.0,-732.6
288,1,0,3927.2,4074.2,147.0,0.0,0.0,inf,8509.8,35731.0,-21658.0
289,1,0,4348.3,4508.0,159.7,0.0,0.0,inf,39917.0,8530.2,677.0
290,2,2,7607.4,7761.8,154.4,0.0,0.0,inf,14842.0,46825.5,-1400.0
291,2,2,4549.9,4694.5,144.6,0.0,0.0,inf,16458.5,43802.5,88.2
292,2,1,4476.3,4687.9,211.6,0.0,0.0,inf,29251.5,32184.5,210.2
293,4,3,2363.1,2512.5,149.4,0.0,0.0,inf,29986.8,39010.0,-52.6
294,1,0,1618.5,1751.6,133.1,0.0,0.0,inf,4915.8,27646.0,-1096.5
295,1,0,5500.7,5670.4,169.7,0.0,0.0,inf,43306.0,48554.0,647.3
296,2,1,4298.1,4434.5,136.3,0.0,0.0,inf,42577.0,49784.5,-936.3
297,1,0,2202.6,2342.7,140.1,0.0,0.0,inf,26336.0,43221.0,-429.9
298,1,0,6886.1,7056.1,170.1,0.0,0.0,inf,28870.0,45109.0,-1201.2
299,2,2,4781.0,4914.0,133.1,0.0,0.0,inf,47068.0,13492.0,260.9
300,1,0,2545.3,2685.4,140.1,0.0,0.0,inf,21646.0,44248.0,483.9
301,1,0,8257.9,8412.6,154.8,0.0,0.0,inf,51433.0,17061.0,-227.5
