# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,3892.8,4115.3,222.6,0.0,0.0,inf,45754.0,44686.0,-12.5
2,5,5,2954.1,3192.7,238.6,0.0,0.0,inf,43272.4,41270.0,511.4
3,3,2,4230.4,4470.6,240.2,0.0,0.0,inf,20153.0,30168.0,261.5
4,5,5,4701.6,4939.3,237.7,0.0,0.0,inf,22277.0,37363.4,113.0
5,1,0,5149.2,5402.8,253.6,0.0,0.0,inf,53811.0,38809.0,122860.0
6,1,0,5696.7,5948.6,251.9,0.0,0.0,inf,22596.0,29335.0,437.2
7,2,2,4546.3,4886.9,340.6,0.0,0.0,inf,38429.5,48102.5,-629.8
8,3,3,5808.4,6182.8,374.4,0.0,0.0,inf,31118.0,48009.3,356.4
9,1,0,13076.4,13336.0,259.6,0.0,0.0,inf,26638.0,31969.0,-73109.0
10,1,0,17253.9,17479.0,225.1,0.0,0.0,inf,37518.0,56398.0,-1511.8
11,1,0,17500.9,17825.0,324.1,0.0,0.0,inf,31413.0,52289.0,793.0
12,1,0,18656.3,18870.0,213.7,0.0,0.0,inf,43000.0,53977.0,914.2
13,1,0,23633.0,23941.0,308.1,0.0,0.0,inf,28763.0,52859.0,-1155.6
14,1,0,2798.5,3031.7,233.2,0.0,0.0,inf,19662.0,33613.0,-1007.2
15,1,0,3174.2,3331.9,157.7,0.0,0.0,inf,37127.0,10043.0,-199.2
16,1,0,3492.1,3721.0,228.9,0.0,0.0,inf,18308.0,22215.0,-3155.0
17,2,2,4384.4,4536.7,152.3,0.0,0.0,inf,33270.0,11375.5,-570.5
18,1,0,4188.1,4373.5,185.4,0.0,0.0,inf,13383.0,36963.0,198.9
19,1,0,5380.6,5605.2,224.6,0.0,0.0,inf,27475.0,31529.0,-200.9
20,1,0,5809.0,6026.0,217.0,0.0,0.0,inf,18230.0,37354.0,238.9
21,1,0,7578.1,7828.7,250.6,0.0,0.0,inf,43586.0,39909.0,8.0
22,1,0,11588.8,11807.0,218.2,0.0,0.0,inf,129210.0,95845.0,381950.0
23,1,0,13992.2,14326.0,333.8,0.0,0.0,inf,29946.0,50613.0,-1012.9
24,1,0,15463.1,15714.0,250.9,0.0,0.0,inf,40414.0,51191.0,-3785.6
25,1,0,15480.3,15697.0,216.7,0.0,0.0,inf,39874.0,57346.0,7047.4
26,1,0,1737.2,2124.1,386.9,0.0,0.0,inf,63738.0,57606.0,122830.0
27,1,0,3253.0,3485.1,232.1,0.0,0.0,inf,19259.0,25703.0,62.9
28,1,0,3927.6,4092.2,164.6,0.0,0.0,inf,11985.0,42745.0,673.8
29,2,1,6256.5,6469.9,213.5,0.0,0.0,inf,18612.5,23818.0,-816.9
30,1,0,7567.7,7758.2,190.5,0.0,0.0,inf,48881.0,39723.0,-460.2
31,1,0,8193.6,8406.3,212.7,0.0,0.0,inf,-12616.0,-4846.3,-146680.0
32,2,1,9484.5,9847.3,362.8,0.0,0.0,inf,35647.0,47618.0,434.4
33,1,0,14783.0,15011.0,228.0,0.0,0.0,inf,35157.0,56746.0,-973.7
34,1,0,15913.4,16249.0,335.6,0.0,0.0,inf,13765.0,29143.0,-76723.0
35,1,0,901.5,1160.2,258.7,0.0,0.0,inf,24700.0,50397.0,-484.7
36,1,0,1224.7,1599.1,374.4,0.0,0.0,inf,32391.0,44889.0,-645.8
37,1,0,2441.2,2601.3,160.2,0.0,0.0,inf,16006.0,37383.0,5675.5
38,1,0,2654.2,2857.1,202.9,0.0,0.0,inf,17624.0,32699.0,-853.7
39,1,0,2768.1,2991.1,223.0,0.0,0.0,inf,249230.0,120410.0,942800.0
40,1,0,3390.0,3628.2,238.2,0.0,0.0,inf,24374.0,36141.0,-32.6
41,1,0,4885.5,5218.0,332.5,0.0,0.0,inf,37494.0,47267.0,-1037.3
42,1,0,5359.4,5536.9,177.5,0.0,0.0,inf,15892.0,43027.0,-547.1
43,1,0,5609.3,5980.2,370.9,0.0,0.0,inf,34638.0,47649.0,1958.3
44,4,4,9887.0,10090.2,203.2,0.0,0.0,inf,17378.0,35837.2,-673.1
45,1,0,14600.4,14924.0,323.6,0.0,0.0,inf,34698.0,50667.0,-831.0
46,1,0,999.7,1172.5,172.8,0.0,0.0,inf,39770.0,2852.3,-15027.0
47,3,2,2048.3,2238.6,190.3,0.0,0.0,inf,26221.0,17518.7,-800.5
48,1,0,1558.7,1733.0,174.3,0.0,0.0,inf,26636.0,41570.0,48020.0
49,1,0,1999.1,2158.1,159.0,0.0,0.0,inf,37304.0,10022.0,-201.3
50,1,0,2088.1,2258.8,170.7,0.0,0.0,inf,30532.0,15618.0,3422.8
51,1,0,2483.4,2700.6,217.2,0.0,0.0,inf,14852.0,17847.0,-19190.0
52,1,0,2519.0,2870.2,351.2,0.0,0.0,inf,29676.0,47459.0,-42.5
53,2,1,4078.8,4307.1,228.3,0.0,0.0,inf,24705.0,26612.5,-1159.4
54,1,0,5798.3,6015.6,217.3,0.0,0.0,inf,19014.0,23702.0,677.1
55,1,0,7278.6,7476.1,197.5,0.0,0.0,inf,16851.0,36167.0,520.7
56,1,0,8539.8,8888.5,348.7,0.0,0.0,inf,30928.0,48653.0,-1161.7
57,1,0,10045.7,10270.0,224.3,0.0,0.0,inf,25977.0,55087.0,185.9
58,2,1,14485.2,14826.0,340.8,0.0,0.0,inf,35179.0,48631.0,271.0
59,1,0,990.7,1188.1,197.4,0.0,0.0,inf,18945.0,45173.0,106.9
60,1,0,1620.7,1832.0,211.3,0.0,0.0,inf,46701.0,36110.0,15.2
61,5,6,4166.8,4342.5,175.7,0.0,0.0,inf,14302.4,36905.8,-1335.5
62,1,0,5620.4,5831.6,211.2,0.0,0.0,inf,19686.0,33942.0,0.6
63,1,0,8635.7,8816.5,180.8,0.0,0.0,inf,14766.0,33619.0,-7903.5
64,1,0,9527.5,9722.3,194.8,0.0,0.0,inf,47635.0,39765.0,-35.3
65,2,1,10082.8,10300.1,217.3,0.0,0.0,inf,26221.5,31775.0,48.6
66,1,0,10081.7,10291.0,209.3,0.0,0.0,inf,40906.0,50236.0,-8417.6
67,1,0,11415.9,11735.0,319.1,0.0,0.0,inf,29976.0,50139.0,400.1
68,1,0,15115.1,15341.0,225.9,0.0,0.0,inf,41802.0,52812.0,-198.9
69,1,0,15563.2,15810.0,246.8,0.0,0.0,inf,39090.0,53304.0,199.0
70,1,0,18444.3,18681.0,236.7,0.0,0.0,inf,29605.0,55696.0,104.3
71,3,3,952.1,1157.8,205.7,0.0,0.0,inf,17593.3,32623.7,-909.7
72,1,0,1050.7,1281.9,231.2,0.0,0.0,inf,39755.0,33474.0,-14149.0
73,1,0,2621.8,2764.2,142.3,0.0,0.0,inf,-12804.0,-44540.0,-194090.0
74,2,2,3486.8,3646.8,160.0,0.0,0.0,inf,28435.0,14625.0,581.4
75,6,5,2953.9,3189.2,235.3,0.0,0.0,inf,23159.8,39523.3,-22.9
76,1,0,3201.5,3425.8,224.3,0.0,0.0,inf,44603.0,34408.0,77279.0
77,2,1,3070.6,3249.8,179.2,0.0,0.0,inf,28158.5,17531.5,-1184.6
78,1,0,3510.4,3734.7,224.3,0.0,0.0,inf,22169.0,37004.0,634.9
79,1,0,841.9,971.0,129.1,0.0,0.0,inf,20061.0,33406.0,675.1
80,1,0,912.8,1042.3,129.5,0.0,0.0,inf,19201.0,27547.0,-1282.2
81,1,0,942.1,1054.0,111.9,0.0,0.0,inf,11336.0,40325.0,-3.2
82,2,2,1161.4,1256.5,95.1,0.0,0.0,inf,3988.1,49677.5,239.9
83,1,0,1235.0,1361.2,126.2,0.0,0.0,inf,40332.0,51217.0,-372.3
84,6,6,2269.5,2396.8,127.3,0.0,0.0,inf,49532.3,36844.8,217.4
85,2,2,1180.4,1312.8,132.4,0.0,0.0,inf,42780.0,36830.0,-144.7
86,1,0,1818.7,1933.0,114.3,0.0,0.0,inf,50906.0,45791.0,818.5
87,1,0,2037.8,2164.1,126.3,0.0,0.0,inf,145830.0,88888.0,524980.0
88,1,0,2368.7,2497.2,128.5,0.0,0.0,inf,23992.0,25768.0,-1022.9
89,1,0,2582.7,2711.9,129.2,0.0,0.0,inf,23650.0,26007.0,-759.1
90,4,3,2933.5,3061.3,127.8,0.0,0.0,inf,48104.8,38280.0,-254.6
91,1,0,2991.6,3135.1,143.5,0.0,0.0,inf,35414.0,43389.0,235.8
92,1,0,3365.5,3481.8,116.3,0.0,0.0,inf,43002.0,56375.0,5629.5
93,3,2,3192.3,3340.3,148.0,0.0,0.0,inf,35067.3,44348.7,353.8
94,4,3,760.6,892.7,132.0,0.0,0.0,inf,22013.0,21770.8,-657.8
95,1,0,1267.8,1398.3,130.5,0.0,0.0,inf,12962.0,23374.0,-33011.0
96,1,0,1955.4,2074.1,118.7,0.0,0.0,inf,43706.0,13363.0,-243.2
97,1,0,1997.2,2147.5,150.3,0.0,0.0,inf,57374.0,55967.0,100410.0
98,1,0,2085.2,2218.2,133.0,0.0,0.0,inf,43097.0,42047.0,-1147.3
99,1,0,2677.5,2804.3,126.8,0.0,0.0,inf,48383.0,39089.0,-485.2
100,1,0,2692.2,2820.5,128.3,0.0,0.0,inf,23905.0,25937.0,432.1
101,4,3,2818.3,2933.7,115.4,0.0,0.0,inf,51610.0,45556.8,-960.3
