#track,frame,x,y,z
28,243,49845.0,56811.0,32.759
28,245,49846.0,57049.0,-16.209
28,246,49855.0,57606.0,-244.98
28,247,49754.0,57444.0,158.85
29,2,19661.0,36350.0,4.3514
29,3,19894.0,36761.0,-237.98
29,5,19136.0,37168.0,-19.089
30,76,21051.0,29264.0,-976.81
30,77,21163.0,29330.0,-815.06
31,243,25628.0,29489.0,-801.82
32,3,15300.0,32944.0,-717.52
32,4,15347.0,32825.0,-590.2
33,76,27271.0,36569.0,-933.0
34,243,23445.0,39539.0,2839.4
35,3,37152.0,31771.0,821.86
36,244,22247.0,39158.0,-1498.1
37,3,33875.0,24322.0,-198.51
37,4,33826.0,24377.0,-461.79
37,5,33790.0,24471.0,-710.96
37,6,33797.0,24421.0,-723.61
38,76,30269.0,30567.0,-934.61
38,78,30373.0,30822.0,-290.38
38,79,30081.0,30691.0,77.341
39,245,22515.0,39190.0,-336.82
39,247,22171.0,39076.0,-1318.6
39,248,22115.0,39087.0,-1316.9
39,249,22040.0,39158.0,-1344.2
39,250,22106.0,39136.0,-1368.4
39,251,22085.0,39110.0,-1512.3
39,253,22003.0,39150.0,-1360.7
39,254,21958.0,39221.0,-1317.0
39,255,22007.0,39175.0,-1396.5
39,256,21912.0,39236.0,-1170.2
39,257,21868.0,39171.0,-1511.1
39,258,21907.0,39269.0,-1119.6
39,259,21846.0,39265.0,-1185.5
39,260,21761.0,39229.0,-1125.4
39,261,21838.0,39248.0,-1291.7
39,262,21834.0,39280.0,-1114.4
39,263,21777.0,39216.0,-1305.2
39,264,21776.0,39235.0,-1099.0
39,265,21790.0,39315.0,-1155.4
39,266,21853.0,39272.0,-1442.3
39,267,21712.0,39219.0,-1037.5
39,268,21913.0,39306.0,-1496.1
39,269,21725.0,39300.0,-1270.5
39,270,21862.0,39238.0,-1315.4
39,271,21751.0,39297.0,-1287.9
39,273,21646.0,39233.0,-1133.3
39,274,21727.0,39374.0,-1125.8
39,275,22054.0,39446.0,-437.83
39,276,21798.0,39339.0,-1089.0
39,278,21734.0,39400.0,-1085.0
39,280,21870.0,39402.0,-1050.2
39,282,21906.0,39349.0,-1069.2
40,3,25074.0,28305.0,-581.0
41,78,20203.0,21914.0,-42146.0
42,245,125160.0,72220.0,402230.0
43,3,-4380.3,-5214.2,-146760.0
44,78,207310.0,108570.0,727020.0
45,246,32130.0,70235.0,-240.25
46,3,14667.0,30862.0,-21943.0
47,79,39137.0,49226.0,32.629
48,247,57123.0,29861.0,-447.75
49,4,31978.0,63997.0,-319.3
49,5,31985.0,64104.0,-228.1
49,6,32028.0,64109.0,-38.55
49,7,32022.0,64119.0,-274.75
49,8,31985.0,64000.0,-47.721
49,9,32003.0,64002.0,-369.38
49,10,32056.0,64050.0,-7.1672
49,11,31999.0,64027.0,-172.76
49,12,32012.0,64051.0,-27.383
49,13,32027.0,64114.0,-35.394
49,14,31996.0,64107.0,-14.818
49,15,31994.0,64045.0,-34.636
49,16,32012.0,64067.0,-199.8
49,17,32042.0,64004.0,23.419
49,18,31968.0,64045.0,-241.6
49,19,32007.0,64042.0,-27.902
49,20,32020.0,64079.0,-199.89
49,21,31954.0,63930.0,-246.31
50,79,19177.0,38278.0,-1208.2
51,251,26393.0,31358.0,-1101.4
52,4,21097.0,43245.0,2160.4
53,79,27211.0,36501.0,-932.21
53,80,27203.0,36681.0,-1028.1
53,81,27264.0,36590.0,-981.79
53,82,27216.0,36642.0,-1092.6
53,83,27167.0,36674.0,-918.78
53,84,27128.0,36660.0,-888.29
53,85,27290.0,36701.0,-1018.8
54,247,57153.0,29143.0,251.14
54,248,57047.0,29060.0,115.96
54,250,56989.0,29101.0,-34.33
54,252,57121.0,29070.0,237.23
54,254,57161.0,29111.0,257.7
54,255,57108.0,29120.0,102.92
55,4,30344.0,34437.0,-194.54
56,79,33303.0,23615.0,-529.92
57,251,15636.0,34367.0,628.53
58,4,113210.0,55144.0,300120.0
59,79,25351.0,28354.0,-1023.0
60,253,21705.0,25549.0,-813.14
61,4,53314.0,35093.0,75920.0
62,79,23655.0,31951.0,-28.43
63,254,4366.3,38294.0,260.53
64,4,37743.0,31196.0,202.43
65,80,30105.0,30525.0,-719.66
66,258,32184.0,70413.0,-202.21
66,259,32119.0,70106.0,-42.974
67,4,35515.0,24061.0,-491.84
68,80,22191.0,31634.0,-947.86
69,258,57073.0,29637.0,-364.06
70,4,25295.0,36191.0,418.45
71,80,36516.0,29252.0,-3.7226
71,81,36550.0,29425.0,-238.51
71,82,36581.0,29171.0,-43.905
71,83,36505.0,29065.0,-202.09
71,85,36592.0,29361.0,-243.67
72,258,57021.0,29058.0,-4.3826
72,259,57105.0,29082.0,238.98
72,260,57091.0,29041.0,135.44
72,261,57068.0,29066.0,111.69
73,4,19307.0,37685.0,-477.26
73,6,19223.0,37619.0,-574.94
74,81,34220.0,33924.0,51499.0
75,263,19169.0,16518.0,350.4
76,5,36893.0,19733.0,802.11
77,81,24411.0,26852.0,-923.75
78,263,22133.0,39198.0,-119.79
79,5,10803.0,27492.0,-19132.0
80,81,28614.0,33091.0,-1362.5
81,263,17026.0,28206.0,-1453.8
82,5,96061.0,47672.0,229360.0
83,81,132080.0,76439.0,416030.0
84,264,49794.0,56885.0,-5.1876
85,5,15984.0,35907.0,-932.93
85,6,16138.0,35889.0,-1121.9
86,82,33314.0,23621.0,-606.28
86,84,33386.0,23859.0,-810.73
86,86,33628.0,24279.0,-809.94
86,87,33650.0,23975.0,-1335.4
87,267,57124.0,29067.0,219.86
88,5,30558.0,26010.0,116.57
88,7,30630.0,26057.0,221.15
88,9,30598.0,26241.0,143.3
89,82,18916.0,38267.0,-1123.1
89,83,18793.0,38203.0,-1285.1
89,84,18881.0,38071.0,-898.1
89,85,18804.0,38117.0,-925.7
90,268,57172.0,29879.0,-484.13
90,270,57175.0,29090.0,320.34
90,272,57087.0,29050.0,223.33
91,5,-8089.6,-10548.0,-165830.0
92,82,33709.0,24360.0,-721.21
93,270,32064.0,69994.0,-378.93
94,5,20129.0,36929.0,-234.91
95,82,-5155.3,-15411.0,-176460.0
96,271,40612.0,26986.0,314.8
97,6,28235.0,36975.0,-232.97
98,82,152730.0,85195.0,501570.0
99,273,50027.0,56964.0,368.37
99,275,49783.0,57443.0,-2.7229
99,276,49804.0,56854.0,81.876
100,6,37846.0,23061.0,-2598.5
101,83,41936.0,26979.0,30849.0
102,275,40654.0,27111.0,320.14
102,276,40563.0,27063.0,-26.747
103,6,21438.0,39542.0,-238.48
104,83,196760.0,104070.0,685260.0
105,275,18286.0,25433.0,-501.36
106,6,21744.0,41438.0,-843.31
107,83,91578.0,59193.0,248740.0
108,277,32837.0,22195.0,320.3
109,7,32191.0,47534.0,45649.0
110,84,22310.0,25357.0,-364.84
111,280,23019.0,37183.0,232.21
112,7,23859.0,30626.0,234.81
113,84,38208.0,21101.0,-245.7
114,277,446.25,37287.0,12.237
114,278,356.8,36950.0,-87.775
114,279,425.37,37247.0,109.53
115,7,30222.0,34905.0,629.05
116,84,24335.0,26789.0,-1126.8
116,85,24329.0,26763.0,-1371.6
117,279,22844.0,36515.0,-1291.4
117,281,22932.0,36657.0,-614.1
117,282,23017.0,36618.0,-441.67
117,283,22943.0,36646.0,-589.23
117,285,23070.0,36587.0,-419.86
117,286,23058.0,36839.0,-238.87
117,288,22994.0,36626.0,-1028.0
117,289,23058.0,36692.0,-657.27
118,7,21808.0,31938.0,-399.36
119,84,28885.0,26323.0,-1024.9
120,281,40819.0,27233.0,352.19
120,283,40594.0,27712.0,-364.18
121,7,34089.0,27487.0,-1114.0
121,8,34249.0,27634.0,-1017.5
121,9,34461.0,27718.0,-1370.4
122,84,8200.6,3566.9,-107830.0
123,282,32209.0,70328.0,-238.35
124,7,25566.0,36074.0,419.04
124,8,25453.0,36090.0,493.18
124,9,25522.0,36003.0,34.957
125,84,155220.0,86308.0,511980.0
126,281,49935.0,57009.0,124.82
127,8,12332.0,48494.0,-34.901
127,9,12390.0,48687.0,188.11
128,85,29723.0,26828.0,-1122.8
129,285,35582.0,20046.0,23902.0
130,8,30554.0,25449.0,-956.29
131,85,38517.0,25752.0,18432.0
132,282,44989.0,50499.0,320.31
133,8,15105.0,33190.0,829.86
134,86,20855.0,28672.0,-1429.9
135,286,57504.0,47850.0,82357.0
136,8,37786.0,23098.0,-34.759
137,86,29857.0,34172.0,-1375.1
138,287,21790.0,39387.0,-1139.2
139,8,92633.0,60688.0,288230.0
140,86,22389.0,31849.0,-1133.6
141,288,33836.0,18356.0,-41.569
142,8,24991.0,28124.0,-949.32
143,87,22584.0,25908.0,-364.34
144,290,23140.0,37099.0,101.16
145,9,5619.0,6632.3,-87396.0
146,87,28959.0,33452.0,-374.66
147,291,49814.0,57125.0,97.208
148,9,19166.0,37638.0,-241.07
148,10,19119.0,37138.0,-371.31
148,11,19187.0,37626.0,-12.785
149,88,22167.0,25183.0,-659.94
150,292,33717.0,18410.0,-202.22
150,293,33852.0,18574.0,-466.26
150,294,33876.0,18433.0,-245.57
150,295,33981.0,18668.0,-694.51
150,296,33965.0,18483.0,-208.58
151,9,25455.0,36562.0,6042.7
152,88,36642.0,29307.0,-323.5
153,292,40517.0,27019.0,-242.44
153,293,40647.0,27376.0,-159.52
153,294,40635.0,27177.0,242.57
153,296,40550.0,27181.0,-196.66
154,9,31975.0,34141.0,-939.3
155,89,38048.0,20984.0,-1060.9
156,292,21871.0,39450.0,-1107.6
157,10,52873.0,44845.0,79.678
157,12,52976.0,44899.0,232.77
157,13,52910.0,45014.0,104.0
158,90,21380.0,39183.0,8691.0
159,297,49913.0,57069.0,54.246
159,299,49796.0,57157.0,143.63
159,301,49815.0,57004.0,-44.814
159,302,49821.0,56905.0,103.74
159,304,49894.0,57310.0,-37.078
160,10,36822.0,20207.0,9.4079
160,11,36800.0,20069.0,237.03
160,12,36731.0,20562.0,-198.5
161,89,18658.0,38260.0,-1129.8
161,91,18767.0,38095.0,-1454.2
161,93,18780.0,38188.0,-1268.6
161,94,18949.0,38179.0,-997.74
162,296,23286.0,36692.0,-964.75
163,10,22542.0,49781.0,-34.983
164,90,162750.0,77731.0,526450.0
165,297,32246.0,54635.0,140.43
166,90,29379.0,26893.0,-1106.1
167,10,29732.0,29528.0,11516.0
168,61,19910.0,38625.0,837.1
169,10,22049.0,41234.0,-1126.2
170,90,26523.0,32182.0,-809.96
171,300,33986.0,18603.0,-199.47
172,10,38700.0,24116.0,628.34
172,11,38981.0,24007.0,362.55
173,61,40568.0,28177.0,-486.68
174,91,22317.0,25280.0,-584.01
174,92,22304.0,25076.0,-626.69
174,93,22220.0,25202.0,-727.21
174,94,22302.0,25096.0,-245.82
174,95,22238.0,25163.0,-603.56
174,96,22277.0,25224.0,-395.68
174,97,22258.0,25215.0,-692.78
174,98,22330.0,25264.0,-574.35
174,99,22260.0,25273.0,-599.67
174,101,22313.0,25310.0,-716.37
174,102,22339.0,25277.0,-409.8
174,103,22250.0,25135.0,-810.64
174,104,22277.0,25219.0,-219.46
174,105,22292.0,25104.0,-497.24
174,106,22362.0,25152.0,-652.53
174,107,22442.0,25244.0,-404.34
174,108,22290.0,25152.0,-441.08
175,11,25887.0,42505.0,13026.0
176,91,164530.0,78504.0,534530.0
177,301,16014.0,29857.0,-1003.2
177,302,15952.0,30021.0,-1056.8
178,11,16002.0,35685.0,-652.34
178,12,15967.0,35440.0,-372.93
179,61,36117.0,25001.0,-250.28
180,91,36521.0,28827.0,-368.15
181,11,30769.0,29051.0,-526.83
181,13,30911.0,29142.0,-882.44
182,62,22952.0,39649.0,12416.0
183,92,54689.0,22402.0,277.47
184,12,39300.0,42939.0,-34.907
185,62,36348.0,29179.0,-87.722
186,92,79748.0,42775.0,185730.0
187,12,43706.0,49815.0,85630.0
188,63,19287.0,38393.0,-1357.8
188,64,19371.0,38483.0,-1243.8
188,65,19088.0,38497.0,-1290.9
188,66,18968.0,38533.0,-1153.7
188,67,18939.0,38444.0,-1344.4
188,68,19062.0,38397.0,-1484.7
188,69,19136.0,38351.0,-1287.9
188,70,19036.0,38226.0,-1281.3
188,71,19006.0,38153.0,-1428.6
188,72,19329.0,38378.0,-1124.6
188,74,19103.0,38362.0,-1067.0
188,76,18996.0,38419.0,-1087.3
189,92,19373.0,31325.0,-928.39
190,12,19300.0,36625.0,127.56
191,63,37752.0,27480.0,-187.27
192,93,29728.0,26859.0,-1136.9
192,94,29867.0,26893.0,-1398.2
192,96,29794.0,26763.0,-1420.3
192,97,29819.0,26739.0,-1370.2
192,98,29758.0,26754.0,-1285.6
192,99,29704.0,26864.0,-1138.4
192,100,29819.0,26715.0,-1366.9
192,101,29694.0,26792.0,-1144.0
192,102,29799.0,26824.0,-1294.1
192,103,29796.0,26900.0,-1084.9
192,104,29808.0,26952.0,-1136.8
192,105,29676.0,26778.0,-1370.1
192,107,29723.0,26915.0,-1167.2
193,12,34246.0,27109.0,624.73
194,64,40472.0,28088.0,-232.74
194,66,40539.0,28285.0,-553.15
195,93,37119.0,25169.0,12143.0
196,13,12421.0,48497.0,-160.06
196,14,12357.0,48569.0,3.9023
196,15,12399.0,48580.0,103.28
197,64,25171.0,37747.0,-1203.4
198,94,39180.0,49148.0,224.43
199,13,4319.2,38505.0,-18.665
199,14,4303.3,38363.0,-40.244
200,64,33603.0,24000.0,-995.76
200,65,33651.0,24231.0,-736.66
200,67,33904.0,24394.0,-914.71
200,69,33759.0,24496.0,-870.13
200,71,33392.0,24131.0,-474.37
200,72,33780.0,24359.0,-1048.1
201,94,28241.0,36916.0,-1271.5
202,13,40230.0,27160.0,-239.51
202,14,40340.0,27594.0,-199.12
203,65,19415.0,31071.0,-1336.1
203,67,19444.0,31179.0,-1143.0
204,94,176810.0,83942.0,586760.0
205,13,18939.0,29006.0,-22743.0
206,65,34358.0,27096.0,361.51
206,66,34421.0,27087.0,304.85
207,95,24142.0,26850.0,-1110.4
208,13,135320.0,81502.0,447530.0
209,65,47100.0,40861.0,67607.0
210,95,250850.0,115610.0,893170.0
211,13,33585.0,24702.0,-484.51
211,14,33580.0,24601.0,-231.6
212,66,35447.0,36041.0,19959.0
213,95,29061.0,37077.0,1169.4
214,13,16714.0,31009.0,-14711.0
215,66,36490.0,29240.0,106.59
215,68,36406.0,29237.0,-324.26
215,69,36349.0,29184.0,-198.56
215,71,36407.0,29191.0,0.78265
215,72,36324.0,29058.0,-20.339
215,73,36399.0,29223.0,-27.616
215,75,36412.0,29222.0,-41.233
215,77,36374.0,29146.0,-33.208
216,95,36510.0,28914.0,290.01
217,13,34444.0,31874.0,-850.32
218,67,24116.0,26884.0,-1281.8
219,96,101250.0,51568.0,273150.0
220,14,-7559.6,-18471.0,-167060.0
221,67,27294.0,36125.0,-1192.1
221,69,27303.0,36370.0,-922.0
221,71,27135.0,36143.0,-606.58
221,72,27180.0,36507.0,-601.61
222,96,38916.0,24230.0,-1281.3
223,14,80344.0,50951.0,224270.0
224,67,29997.0,34046.0,-1286.7
224,68,30124.0,34031.0,-1232.0
225,97,18819.0,38053.0,-1243.7
225,99,18952.0,38041.0,-1085.4
225,100,18961.0,38186.0,-1036.5
226,14,25532.0,36235.0,240.28
227,69,26214.0,30755.0,82.86
228,97,33241.0,23301.0,5.0802
229,15,22549.0,49732.0,-199.49
229,16,22435.0,49537.0,-368.6
230,69,43109.0,39060.0,50269.0
231,98,55102.0,32536.0,85414.0
232,15,22054.0,25278.0,-633.53
233,69,34422.0,27180.0,106.09
234,98,28362.0,36801.0,-1290.8
234,99,28423.0,36846.0,-1302.3
235,15,30242.0,33817.0,-1085.2
236,70,19361.0,31258.0,-1108.6
237,98,21744.0,31019.0,-1335.2
237,99,21475.0,31053.0,-1134.9
238,15,25700.0,37131.0,667.18
239,70,21213.0,29491.0,-701.83
239,72,21146.0,29459.0,-676.28
240,99,55727.0,51504.0,10.013
240,101,55889.0,51431.0,357.48
240,102,55796.0,51335.0,258.34
240,103,55947.0,51572.0,364.95
241,16,21631.0,24586.0,-1169.7
242,71,39140.0,49196.0,366.1
243,99,28841.0,33456.0,89.509
243,101,28748.0,33431.0,-591.69
243,102,28775.0,33666.0,-810.81
243,104,28644.0,33578.0,-761.5
244,301,34368.0,19365.0,-619.09
245,323,12942.0,59330.0,-62.206
245,324,13045.0,59533.0,101.64
245,326,12936.0,59382.0,-170.95
245,327,12929.0,59488.0,-245.98
245,328,13011.0,59538.0,-38.191
246,326,22173.0,25995.0,-1370.6
247,16,39014.0,20325.0,621.76
248,473,47540.0,41599.0,230.79
248,474,47452.0,41980.0,91.669
248,475,47458.0,41498.0,105.75
248,476,47408.0,41670.0,100.78
248,477,47494.0,42343.0,-280.81
249,750,42261.0,51905.0,237.64
249,751,42225.0,51719.0,268.9
250,471,22477.0,28739.0,-208.47
251,757,28176.0,35711.0,-279.3
251,758,28250.0,35654.0,-373.62
252,473,24579.0,56484.0,-371.67
252,474,24485.0,56519.0,-2.9903
252,475,24589.0,56560.0,76.35
252,476,24582.0,56515.0,-215.4
252,477,24610.0,56458.0,204.09
252,478,24437.0,56374.0,-473.03
252,479,24596.0,56459.0,239.17
252,480,24654.0,56458.0,512.37
252,482,24584.0,56478.0,-200.52
252,483,24567.0,56458.0,-401.25
252,484,24474.0,56509.0,63.4
252,485,24563.0,56560.0,64.301
253,761,28161.0,35548.0,-914.65
253,763,28103.0,35559.0,-932.98
254,477,47381.0,41765.0,-38.488
254,478,47448.0,41658.0,101.09
254,480,47425.0,41543.0,95.872
254,481,47420.0,41932.0,-7.9157
254,482,47504.0,41649.0,241.69
254,483,47479.0,41671.0,159.7
254,484,47570.0,41729.0,228.2
254,486,47468.0,42060.0,-25.619
254,487,47516.0,41636.0,227.59
254,488,47420.0,41895.0,-17.611
254,489,47430.0,41809.0,-37.301
254,490,47610.0,41639.0,487.26
254,492,47595.0,41579.0,306.38
254,493,47339.0,41604.0,-224.48
254,494,47398.0,41562.0,-34.101
254,495,47451.0,41668.0,82.412
254,496,47556.0,41711.0,239.73
254,497,47457.0,41653.0,91.338
255,762,123140.0,59735.0,341140.0
256,479,49939.0,18341.0,-41.793
257,765,92064.0,46606.0,213800.0
258,481,24455.0,56242.0,-922.2
259,766,28013.0,35300.0,-1083.4
260,482,50034.0,17844.0,104.91
260,484,50086.0,17903.0,249.63
261,778,35936.0,44008.0,159.69
261,779,35976.0,44084.0,151.97
261,780,35870.0,43830.0,11.323
262,484,28359.0,17823.0,244.95
263,779,37826.0,40989.0,105.7
264,484,24339.0,29181.0,-1234.2
264,485,24257.0,29242.0,-1254.6
264,486,24277.0,29323.0,-1195.5
264,487,24285.0,29305.0,-1105.4
264,489,24134.0,29179.0,-1067.5
264,490,24193.0,29315.0,-1292.8
264,491,24144.0,29292.0,-1127.6
265,780,19810.0,25645.0,-261.14
265,781,19479.0,25145.0,-624.8
266,16,38975.0,23841.0,-43.645
266,18,39367.0,23999.0,252.03
266,20,40328.0,24481.0,488.35
267,492,36258.0,46189.0,80976.0
268,780,32076.0,24638.0,-994.66
269,17,47330.0,53792.0,107480.0
270,488,27334.0,45571.0,121.04
271,784,28318.0,21974.0,515.9
272,17,33540.0,23825.0,-1098.3
273,500,47374.0,41754.0,-238.42
273,501,47451.0,41936.0,-39.955
273,502,47435.0,41838.0,114.52
273,504,47490.0,41571.0,75.765
273,505,47420.0,41720.0,-2.2691
273,506,47340.0,41574.0,-42.818
273,507,47476.0,42008.0,8.2128
273,508,47470.0,41739.0,115.0
273,509,47543.0,42441.0,-219.45
273,510,47435.0,41698.0,1.6974
273,511,47558.0,42327.0,-449.87
274,784,113200.0,58086.0,332280.0
275,17,40387.0,27844.0,-201.5
276,506,27924.0,12454.0,206.08
277,788,27514.0,21251.0,443.57
278,17,26197.0,28564.0,367.91
279,506,28131.0,11668.0,292.74
279,507,28056.0,11644.0,233.82
279,508,28109.0,11624.0,112.05
279,509,28100.0,11663.0,278.06
279,510,28102.0,11660.0,267.03
280,303,29281.0,40747.0,293.62
281,510,34911.0,34764.0,-1048.5
282,790,29264.0,20926.0,575.69
283,796,55562.0,18552.0,-38.615
284,512,400.18,35995.0,308.71
284,514,344.13,36028.0,141.06
284,516,327.56,36266.0,107.88
285,798,54443.0,18153.0,4.7823
286,17,36920.0,28118.0,-948.64
287,512,47470.0,41676.0,21.948
287,513,47437.0,41547.0,-41.746
287,514,47601.0,41484.0,292.07
287,515,47380.0,41689.0,-44.646
287,516,47448.0,41623.0,96.221
287,518,47562.0,41630.0,241.32
287,519,47429.0,41666.0,10.572
287,520,47452.0,41952.0,48.661
287,521,47590.0,41553.0,276.28
287,522,47415.0,41626.0,-366.42
287,523,47414.0,41763.0,126.12
287,524,47447.0,42102.0,71.549
287,525,47429.0,41811.0,1.425
287,526,47478.0,41506.0,103.19
287,527,47478.0,41617.0,205.16
287,528,47428.0,41670.0,5.226
287,529,47456.0,41602.0,134.19
288,800,25156.0,22978.0,-611.88
289,515,18629.0,8051.3,305.83
289,516,18625.0,8035.8,307.89
289,517,18642.0,8060.1,240.33
289,518,18640.0,8068.6,182.69
289,519,18517.0,8163.9,-102.03
289,520,18480.0,8011.5,21.596
289,521,18707.0,8034.9,276.86
290,802,3472.9,34543.0,-201.13
290,803,3549.9,34443.0,90.843
290,804,3459.9,34572.0,-240.85
290,805,3503.1,34426.0,-201.82
290,806,3466.4,34577.0,-241.36
291,513,28146.0,11637.0,251.19
291,515,28166.0,11696.0,260.87
292,806,37521.0,48977.0,88.985
292,807,37476.0,49270.0,118.11
293,303,23284.0,36754.0,-1193.5
294,18,30318.0,33628.0,1.2684
294,19,30320.0,33839.0,21.618
295,515,27865.0,17826.0,-925.58
295,516,27921.0,17781.0,-1040.3
295,517,27868.0,17746.0,-1291.3
296,809,27003.0,4960.0,14.678
297,515,30850.0,21585.0,6885.1
298,813,26877.0,4995.1,-43.711
299,517,53600.0,52901.0,-245.35
299,518,53478.0,52780.0,-364.38
299,519,53647.0,52959.0,24.171
300,816,27824.0,14739.0,268.58
301,18,30328.0,26024.0,210.97
302,518,18942.0,33193.0,-1125.4
302,519,18870.0,33192.0,-1314.1
302,520,18930.0,33246.0,-1370.1
302,521,18818.0,33382.0,-1129.0
302,522,18788.0,33301.0,-1370.0
302,523,18780.0,33301.0,-1149.6
302,524,18779.0,33414.0,-1281.3
302,525,18726.0,33480.0,-970.91
302,526,18758.0,33348.0,-1098.1
302,527,18743.0,33277.0,-1293.8
302,528,18786.0,33238.0,-1141.4
302,529,18729.0,33298.0,-1159.9
302,530,18837.0,33245.0,-1284.7
302,531,18780.0,33273.0,-1126.0
302,532,18830.0,33286.0,-1281.3
302,533,18808.0,33260.0,-1094.4
302,534,18948.0,33372.0,-1051.7
302,535,18919.0,33320.0,-1184.1
302,536,18858.0,33316.0,-1179.9
302,537,18784.0,33322.0,-1061.8
302,538,18814.0,33303.0,-1283.4
302,539,18783.0,33258.0,-1285.5
302,540,18784.0,33156.0,-1484.2
303,817,31830.0,49311.0,-43.05
303,818,31776.0,49366.0,4.4909
304,520,18324.0,35113.0,-1127.1
305,821,31537.0,50344.0,-182.36
305,822,31615.0,49959.0,-62.865
306,18,24629.0,28440.0,-1153.3
306,19,24562.0,28450.0,-1117.3
306,20,24469.0,28383.0,-1047.3
307,305,16050.0,30007.0,-1185.2
307,306,16023.0,29928.0,-1463.0
307,307,15952.0,29980.0,-1253.2
307,308,16116.0,30030.0,-989.14
308,527,105670.0,66792.0,333910.0
309,18,16143.0,35231.0,-938.3
310,520,23850.0,32996.0,-1370.6
310,521,23819.0,32926.0,-1070.0
310,523,23732.0,33006.0,-1281.5
311,822,26997.0,4994.9,176.19
312,18,33616.0,24417.0,-443.11
312,19,33747.0,24391.0,-198.42
312,20,33834.0,24411.0,-389.25
312,22,33646.0,24236.0,-735.08
312,23,33611.0,24057.0,-1028.6
313,522,28330.0,36925.0,3804.6
314,824,15371.0,36469.0,-948.97
314,825,15339.0,36369.0,-809.88
314,826,15252.0,36350.0,-1293.7
315,522,24731.0,33240.0,1924.5
316,839,27114.0,5005.0,235.4
316,841,27209.0,4978.0,402.98
316,842,26968.0,4972.6,4.9512
317,842,31523.0,41459.0,-35.717
318,19,22041.0,22420.0,-19724.0
319,524,16921.0,-4938.0,-48766.0
320,843,92494.0,67018.0,247150.0
321,20,28213.0,21500.0,-238.79
322,305,32256.0,70355.0,-713.96
323,524,23975.0,33079.0,-303.07
324,20,38288.0,33006.0,82.863
324,21,38175.0,33147.0,-212.38
324,23,38193.0,33031.0,-35.285
325,528,23657.0,33018.0,-1321.4
326,844,11635.0,64280.0,481.87
326,845,11633.0,64156.0,-2.4612
326,846,11486.0,63984.0,-216.17
327,529,16077.0,32909.0,351.33
328,845,19682.0,26990.0,-949.36
329,849,27840.0,54586.0,-39.347
329,850,27872.0,54603.0,-142.82
329,851,27852.0,54565.0,-80.468
330,20,9663.4,25844.0,-31428.0
331,532,44891.0,47238.0,360.81
331,533,44847.0,47336.0,243.11
332,852,26824.0,5046.7,-365.88
333,20,30593.0,25189.0,-721.03
334,531,23690.0,32914.0,-1491.6
334,532,23675.0,33049.0,-1291.7
334,533,23662.0,32989.0,-1294.1
334,535,23718.0,32903.0,-1407.5
334,536,23713.0,32974.0,-1334.5
334,537,23647.0,32908.0,-1282.4
334,538,23618.0,32988.0,-1294.1
335,862,132020.0,72368.0,441910.0
336,311,15907.0,30052.0,-1512.4
337,533,28745.0,37768.0,-948.63
337,534,28662.0,37939.0,-856.6
338,863,19885.0,27073.0,-386.77
339,20,30397.0,33966.0,-947.62
