#track,frame,x,y,z
460,314,40159.0,28231.0,-982.26
461,311,13327.0,29853.0,-443.81
462,30,13941.0,35220.0,646.75
462,31,13850.0,35148.0,329.43
462,32,14054.0,35042.0,203.55
463,313,13949.0,26667.0,-69.759
463,314,13978.0,26776.0,256.23
463,315,14144.0,26761.0,260.73
463,316,14159.0,26556.0,365.44
463,317,13978.0,26698.0,326.98
464,31,259310.0,112900.0,841140.0
465,312,15997.0,33349.0,-829.0
465,313,16168.0,33343.0,-930.73
465,314,16101.0,33277.0,-828.62
465,316,16089.0,33226.0,-811.14
465,317,16032.0,33246.0,-916.39
465,319,16091.0,33099.0,-873.53
465,320,16105.0,33188.0,-918.53
466,31,12232.0,36771.0,103.63
467,312,11807.0,32729.0,253.61
468,31,15239.0,32564.0,231.53
469,313,50815.0,33141.0,-33.846
470,31,8699.8,31229.0,-711.64
471,313,27774.0,6968.0,3347.9
472,32,22180.0,748.98,-1125.5
473,318,65730.0,50814.0,208660.0
474,32,26188.0,5504.6,-8008.6
475,314,30815.0,8105.1,15218.0
476,32,28890.0,8473.5,-647.53
477,315,26473.0,8726.9,-22.872
477,316,26487.0,8834.9,-364.85
478,33,22354.0,1151.2,228.01
479,316,23071.0,43003.0,-770.79
480,33,188560.0,82754.0,548920.0
481,317,-15619.0,-11326.0,-132790.0
482,34,9199.0,28650.0,-10.104
482,35,9278.0,28469.0,-18.139
482,36,9441.1,28499.0,-691.78
483,319,-16293.0,-11686.0,-148160.0
484,35,27641.0,7257.6,-1671.3
485,319,30429.0,7962.4,-47.359
485,320,30252.0,7729.8,-542.59
485,321,30303.0,7788.7,-297.96
485,322,30353.0,7945.7,-213.8
485,323,30241.0,7809.6,-246.49
485,324,30169.0,7858.3,-707.39
485,326,30379.0,7748.7,-618.41
485,328,30427.0,8080.7,-53.231
485,329,30374.0,8182.5,-363.97
485,331,30276.0,8039.3,-468.84
485,332,30413.0,8197.9,-33.209
485,334,30407.0,8098.2,-44.809
486,37,10849.0,29036.0,-1339.5
486,38,10931.0,29153.0,-1288.2
486,39,10993.0,29056.0,-1370.1
487,319,10614.0,29108.0,592.61
488,35,8202.6,34022.0,140.71
488,37,8363.7,34035.0,8.5384
488,39,8439.6,33280.0,-598.21
489,320,55464.0,46465.0,166600.0
490,35,10307.0,31974.0,481.63
490,37,10480.0,31931.0,379.45
491,321,13826.0,29809.0,-1285.7
492,38,12935.0,29277.0,-245.07
493,321,7782.2,21553.0,-14904.0
494,38,49673.0,29555.0,391.88
495,323,119270.0,73547.0,429950.0
496,40,22463.0,916.14,-82.747
497,322,11352.0,33055.0,-245.51
497,323,11428.0,33461.0,129.66
497,324,11387.0,33330.0,73.097
497,326,11463.0,33115.0,103.43
498,38,13102.0,31068.0,253.12
498,40,13075.0,31236.0,477.33
498,42,12958.0,30249.0,131.84
499,322,-5664.7,3229.0,-94174.0
500,39,14080.0,35667.0,223.62
500,40,13859.0,35514.0,648.11
500,42,13802.0,35576.0,334.78
500,44,13928.0,36222.0,-380.72
501,326,8903.8,33178.0,-1292.5
502,40,29359.0,8056.5,-1364.5
503,324,16666.0,36571.0,800.69
504,40,15114.0,32457.0,481.88
505,324,13099.0,29382.0,-240.21
505,325,13224.0,29353.0,-447.51
506,41,11329.0,3968.4,301.82
507,325,13840.0,30113.0,-931.58
508,41,8405.7,30484.0,-1130.6
508,43,8147.2,30275.0,-1064.1
509,326,9637.9,25126.0,-286.53
510,42,6442.2,49954.0,-1281.4
511,326,10900.0,26116.0,-11755.0
512,42,53250.0,26520.0,774.02
513,327,14133.0,47598.0,-1.892
514,42,14181.0,36528.0,-1326.1
515,327,8432.2,25939.0,-201.08
515,329,8509.2,25842.0,-268.27
516,42,13438.0,31607.0,-567.84
516,43,13451.0,31199.0,3.498
516,45,13340.0,31080.0,-43.667
517,327,14290.0,29303.0,663.54
518,43,28643.0,7486.9,-623.62
519,328,27618.0,32297.0,65459.0
520,43,11010.0,29878.0,-1125.1
520,44,11083.0,29873.0,-1416.9
520,46,10934.0,29975.0,-610.65
520,47,10911.0,29651.0,-1108.6
521,329,16286.0,37265.0,-44.383
522,44,9475.3,1146.0,-8945.1
523,330,23270.0,3224.1,21.705
523,331,23419.0,3329.8,235.7
524,44,13516.0,31866.0,-1239.7
524,46,13471.0,31493.0,-1503.6
525,329,8656.8,30009.0,-504.79
525,330,8594.5,29718.0,-567.04
526,44,-8637.0,10297.0,-85771.0
527,330,26726.0,9319.7,-44.842
527,332,26661.0,8845.4,-201.45
528,45,22469.0,880.9,144.31
529,330,14076.0,47669.0,-32.121
529,332,14185.0,47804.0,-27.245
529,333,14105.0,47575.0,263.06
529,334,14122.0,47356.0,350.9
529,336,14116.0,47358.0,-191.56
529,337,14154.0,47613.0,-8.5536
530,45,6532.9,50029.0,-1125.5
530,47,6411.7,49949.0,-1128.9
531,331,10894.0,26231.0,575.26
532,46,11537.0,3770.4,800.3
533,331,14108.0,29814.0,160.68
534,47,19734.0,45541.0,-706.74
535,332,48647.0,33268.0,-1498.7
536,47,14105.0,36380.0,-875.39
537,333,8781.2,29967.0,-451.82
537,334,8577.2,29893.0,-692.98
537,335,8679.4,30066.0,-796.68
537,336,8456.1,29709.0,-948.54
537,338,8921.0,30013.0,-945.87
537,339,9194.1,30305.0,-809.81
538,30,280790.0,147540.0,1092400.0
539,47,13971.0,35345.0,665.7
540,334,52478.0,29640.0,470.76
540,335,52445.0,29674.0,451.77
540,337,52278.0,29674.0,251.92
541,48,83263.0,49415.0,162790.0
542,334,14257.0,30155.0,-19.009
542,336,14134.0,30010.0,230.94
543,48,37242.0,44698.0,114610.0
544,335,13233.0,32510.0,-404.78
544,336,13007.0,32341.0,-698.13
544,337,12939.0,32370.0,-739.12
545,48,13059.0,34117.0,-601.23
546,335,56344.0,36303.0,180.62
547,49,15037.0,30057.0,-375.32
548,335,14091.0,47076.0,-476.57
549,49,26899.0,4436.4,-10137.0
550,336,13149.0,29330.0,-38.377
551,49,11152.0,29234.0,582.94
552,338,23447.0,3530.1,97.747
552,340,23438.0,3417.7,247.88
552,342,23414.0,3412.8,190.96
552,343,23351.0,3554.7,-288.54
552,345,23403.0,3373.0,180.58
552,347,23401.0,3333.7,145.69
552,349,23310.0,3369.7,111.93
552,350,23462.0,3396.9,232.41
552,352,23530.0,3404.3,250.12
552,353,23479.0,3347.7,103.73
552,355,23426.0,3398.6,243.46
552,356,23380.0,3301.8,60.668
552,358,23328.0,3297.4,215.32
552,359,23383.0,3690.5,-42.388
553,50,23653.0,39917.0,-964.75
554,340,52224.0,29589.0,106.19
554,341,52160.0,29653.0,-0.7665
555,50,9949.5,44946.0,-524.14
556,340,25732.0,52751.0,-24.765
556,341,25625.0,52673.0,224.01
557,50,29106.0,7452.4,621.51
558,340,11589.0,28887.0,285.81
559,50,11078.0,29729.0,-1372.1
560,341,26704.0,8710.6,-199.89
561,50,15026.0,33212.0,233.1
561,51,15130.0,33151.0,-191.46
562,340,15505.0,31789.0,-1286.8
563,51,-23323.0,-14048.0,-158800.0
564,341,30409.0,8253.3,-199.34
565,51,9121.4,34754.0,-370.16
566,341,13708.0,33414.0,-198.58
567,52,-29497.0,-22574.0,-188030.0
568,341,13985.0,29701.0,-51.757
568,342,14008.0,29728.0,-226.09
569,52,15073.0,32493.0,359.34
570,342,12046.0,31750.0,134.12
570,344,12056.0,31953.0,104.14
570,345,12131.0,31927.0,153.53
570,346,12150.0,31969.0,106.15
570,347,12115.0,31988.0,235.07
571,52,-17606.0,-5065.8,-150220.0
572,342,15525.0,30458.0,678.21
573,52,12708.0,33483.0,294.91
573,54,13165.0,33108.0,91.043
574,343,27335.0,7325.0,-746.68
574,344,27442.0,7428.6,-749.77
574,346,27570.0,7372.8,-597.43
574,347,27543.0,7314.1,-648.02
574,348,27590.0,7261.8,-803.72
575,53,20288.0,44938.0,470.42
575,54,20323.0,45003.0,362.68
575,55,20229.0,44934.0,371.3
575,56,20146.0,44871.0,272.87
575,57,20115.0,44957.0,386.76
575,59,20126.0,44871.0,497.62
575,61,20275.0,44876.0,493.52
575,62,20169.0,44822.0,101.03
575,64,20186.0,44946.0,275.37
575,65,20055.0,45014.0,128.38
575,66,20166.0,44895.0,208.76
575,67,20187.0,44902.0,336.54
575,69,20050.0,44912.0,258.17
575,70,20069.0,44982.0,234.82
575,71,20188.0,44916.0,310.59
575,72,20144.0,44817.0,312.67
575,73,20110.0,44942.0,483.64
576,345,13555.0,35156.0,662.02
576,346,13589.0,35088.0,249.72
577,53,36571.0,26172.0,-922.39
578,344,15852.0,31998.0,-1358.9
579,53,49626.0,30475.0,-927.48
579,55,49339.0,30588.0,-539.81
580,350,14364.0,35746.0,-189.46
580,352,14289.0,35833.0,-39.712
580,353,14330.0,35881.0,-36.177
580,355,14208.0,36016.0,-1011.7
581,53,8040.6,32303.0,396.38
582,346,14063.0,29993.0,-347.09
582,347,14183.0,29960.0,-215.11
582,348,14279.0,30253.0,-460.49
582,349,14266.0,30447.0,-16.813
582,350,14402.0,30543.0,-363.89
582,351,14416.0,30541.0,-411.45
582,352,14501.0,30583.0,-600.72
582,353,14376.0,30434.0,-367.47
583,54,6129.7,49119.0,351.54
584,347,14092.0,35922.0,-1081.6
584,348,14256.0,35954.0,-648.62
584,349,14208.0,35817.0,-1072.2
584,351,14237.0,35930.0,-1046.1
585,54,14851.0,29273.0,-139.66
586,348,19790.0,33590.0,12845.0
587,54,12264.0,37546.0,210.06
588,349,27846.0,7823.7,-239.6
588,351,27704.0,7277.8,-731.88
588,352,27801.0,7308.1,-504.28
589,54,86549.0,62340.0,289640.0
590,350,78947.0,42847.0,88426.0
591,55,10091.0,44930.0,-484.83
591,56,10011.0,44834.0,-593.81
592,351,30738.0,8730.2,-383.72
593,970,24815.0,10622.0,-200.15
593,971,24812.0,10428.0,-240.75
594,974,16640.0,32548.0,-1038.8
594,975,16715.0,32654.0,-1094.4
595,970,27372.0,6756.4,808.25
596,970,16650.0,32644.0,-734.9
597,974,24770.0,10739.0,-373.98
597,975,24740.0,10543.0,-241.75
598,976,25733.0,50389.0,360.05
598,977,25593.0,50188.0,128.75
599,976,33556.0,7308.0,-11.341
600,979,25054.0,10685.0,417.04
601,978,16711.0,32696.0,-723.21
601,979,16685.0,32650.0,-883.71
601,981,16594.0,32764.0,-936.71
601,982,16669.0,32633.0,-1010.2
602,980,14492.0,31481.0,1.3423
603,981,10717.0,31370.0,556.04
604,982,9354.2,30486.0,-2234.3
605,982,12583.0,26193.0,-1285.9
606,984,14529.0,31381.0,104.87
606,986,14599.0,31437.0,669.37
607,983,25559.0,49995.0,549.84
608,983,13239.0,27133.0,-1285.6
609,984,26603.0,6837.0,-701.3
609,986,26029.0,6627.3,241.84
610,984,24001.0,9296.2,-239.15
610,985,24066.0,9307.0,-79.737
611,986,16616.0,32561.0,-1151.7
611,988,16729.0,32646.0,-719.17
612,985,22219.0,41245.0,245.85
612,986,22273.0,40956.0,104.66
612,987,22339.0,40959.0,247.52
612,988,22367.0,41089.0,277.61
612,989,22144.0,41071.0,-2.0053
612,991,22309.0,41325.0,-226.92
612,992,22182.0,41246.0,-34.731
612,993,22215.0,41080.0,-239.88
612,994,22126.0,40945.0,-34.255
612,995,22250.0,41134.0,107.06
612,996,22221.0,41001.0,100.41
612,997,22379.0,40852.0,363.11
612,998,22249.0,41242.0,-44.544
612,999,22278.0,41062.0,-40.997
612,1000,22274.0,41112.0,1.8251
613,985,11671.0,26958.0,524.54
613,986,11524.0,26858.0,487.63
613,988,11621.0,26970.0,670.7
613,989,11610.0,26981.0,481.5
613,991,11509.0,26882.0,371.29
613,993,11504.0,26934.0,485.36
614,986,9608.5,31553.0,-944.87
614,987,9482.2,31604.0,-1249.2
615,987,24069.0,6468.1,116.7
616,988,24109.0,9339.3,-7.8229
616,989,23979.0,9276.5,-656.2
616,990,24035.0,9195.3,-485.15
616,991,24026.0,9315.7,-821.74
616,992,23955.0,9053.9,-587.56
617,992,16688.0,32576.0,-1027.4
617,993,16584.0,32678.0,-1293.0
617,994,16671.0,32608.0,-985.4
617,996,16687.0,32560.0,-1133.1
617,997,16707.0,32590.0,-1018.3
617,998,16756.0,32567.0,-1243.8
617,1000,16850.0,32434.0,-1091.1
618,991,26374.0,5613.2,860.47
619,999,22411.0,36480.0,234.2
620,993,29721.0,39725.0,55308.0
621,994,30073.0,6207.8,-698.61
622,206,59182.0,50053.0,179620.0
623,995,26308.0,5450.5,481.88
624,207,12443.0,49100.0,110.3
625,207,-11721.0,1621.0,-111180.0
626,207,13876.0,35054.0,-30.102
627,207,13027.0,34524.0,331.02
627,209,13279.0,34540.0,-407.66
628,209,11624.0,25774.0,-11701.0
629,211,31388.0,7952.9,-368.33
629,212,31466.0,7977.6,-241.65
629,213,31407.0,7859.2,-207.32
629,214,31429.0,7754.2,-238.53
629,215,31523.0,7868.7,-175.22
629,217,31568.0,7817.8,-44.668
629,218,31507.0,7739.8,-409.11
629,219,31536.0,7825.0,-15.409
629,221,31530.0,7739.0,-200.13
629,222,31693.0,7773.8,93.273
629,223,31589.0,7808.6,-201.79
629,225,31574.0,7869.4,145.9
630,211,55835.0,33492.0,-589.36
630,212,55871.0,33679.0,-485.17
630,213,55836.0,33712.0,-438.23
630,214,55725.0,33745.0,-709.08
630,215,55680.0,33730.0,-735.31
630,216,55791.0,33709.0,-244.55
630,217,55788.0,33812.0,-809.72
630,218,55780.0,33809.0,-424.14
630,219,55648.0,33875.0,-1001.7
630,220,55753.0,33735.0,-706.48
630,221,55735.0,33643.0,-482.95
630,222,55814.0,33809.0,-836.54
630,223,55757.0,33853.0,-915.14
630,224,55687.0,33693.0,-484.69
630,226,55845.0,33972.0,-22.204
630,227,55703.0,33603.0,-371.66
630,228,55709.0,33924.0,-757.23
630,229,55694.0,33679.0,-233.3
631,216,-13172.0,-8572.5,-135870.0
632,212,15602.0,35661.0,15532.0
633,216,42878.0,35765.0,6606.5
634,217,21909.0,45340.0,-4.1776
634,218,21848.0,44901.0,-237.98
634,219,21831.0,44781.0,-600.29
634,220,21864.0,44667.0,-323.19
635,218,14618.0,29409.0,796.5
636,218,14550.0,29437.0,932.62
637,218,8317.3,34374.0,276.73
638,220,28256.0,7624.1,-1039.5
639,219,14169.0,28770.0,-901.48
640,222,8468.8,45834.0,-484.91
641,221,8323.8,34368.0,574.71
641,223,8315.1,34340.0,425.82
641,225,8223.7,34288.0,91.463
641,227,8297.2,34254.0,118.9
642,221,13429.0,33401.0,368.97
643,222,45383.0,42800.0,146990.0
644,225,56006.0,33700.0,571.16
645,223,10856.0,30491.0,-669.96
646,224,13519.0,33256.0,642.82
647,227,8903.5,49394.0,-1238.2
648,226,8519.5,45594.0,-432.32
649,228,13472.0,33149.0,-24.253
649,230,13478.0,33153.0,-473.91
650,228,9107.1,49062.0,230.11
651,228,10779.0,30302.0,-1284.4
652,228,7721.8,31958.0,-368.54
653,229,13594.0,30993.0,-44.754
654,230,8285.7,34222.0,241.02
654,231,8187.1,34554.0,212.42
654,232,8296.0,34248.0,462.54
654,233,8262.6,34411.0,324.32
654,234,8128.7,34755.0,349.07
654,235,8159.5,34439.0,337.11
655,230,54732.0,34060.0,106.34
656,231,29283.0,52312.0,376.29
657,231,14752.0,34063.0,-599.6
658,232,8478.4,45497.0,9.6424
659,232,13672.0,32913.0,779.24
660,233,31103.0,52370.0,-97.237
661,233,7515.4,31748.0,107.75
661,234,7331.9,31768.0,-44.703
662,234,11009.0,49155.0,818.75
663,234,13339.0,33056.0,-810.44
664,235,29079.0,52385.0,134.42
664,237,29259.0,52567.0,508.33
665,235,15751.0,31996.0,3681.4
666,236,22196.0,44441.0,-198.92
666,237,22218.0,44577.0,-243.64
666,238,22044.0,44363.0,-745.63
666,239,22105.0,44443.0,-708.54
666,240,22130.0,44502.0,-374.77
667,236,9257.3,49193.0,260.24
667,237,9283.2,49220.0,262.5
667,238,9402.7,49016.0,369.18
668,238,13315.0,35303.0,-648.8
669,237,27761.0,38530.0,64366.0
670,238,6927.3,29433.0,-1166.0
671,238,8099.0,45825.0,378.34
671,240,7918.2,45840.0,-36.58
672,238,11453.0,31749.0,288.74
672,239,11538.0,31690.0,355.5
673,239,11286.0,35241.0,-924.54
674,241,9342.0,49058.0,339.95
674,242,9348.5,48937.0,247.81
674,243,9349.9,49087.0,554.59
674,244,9351.2,48996.0,271.43
674,246,9467.7,49050.0,529.05
675,242,7634.8,30590.0,382.02
675,243,7519.1,30374.0,79.628
675,245,7758.2,30558.0,674.45
676,55,54950.0,26300.0,-370.76
677,55,29364.0,8237.0,-950.55
678,55,13281.0,32242.0,309.21
679,178,4885.3,46350.0,-1131.4
679,179,4926.2,46406.0,-1372.6
680,242,11178.0,34892.0,-477.22
680,243,11362.0,35141.0,-809.97
680,244,11319.0,35026.0,-548.27
680,246,11139.0,35073.0,-980.66
680,247,11117.0,35042.0,-922.08
680,248,11225.0,35141.0,-935.28
680,250,11300.0,34961.0,-778.05
680,251,11238.0,35071.0,-1124.0
681,245,9090.2,46038.0,131.41
682,244,16293.0,32748.0,16363.0
683,248,18843.0,33854.0,26861.0
684,245,7557.8,28671.0,244.56
685,246,10937.0,48888.0,-168.46
686,248,11156.0,34510.0,345.95
687,251,9221.4,45899.0,389.45
688,249,15715.0,30387.0,-1335.8
689,252,89721.0,63184.0,316740.0
690,254,10840.0,45392.0,330.75
691,254,15846.0,30186.0,-1266.4
691,256,15773.0,30165.0,-1100.8
691,257,15692.0,30151.0,-932.87
692,255,7075.8,46631.0,633.79
693,255,9246.7,46073.0,325.08
694,255,7719.0,32071.0,-980.69
695,258,7155.9,34023.0,-375.41
696,255,11189.0,34468.0,178.19
696,256,11342.0,34727.0,-484.26
697,256,11002.0,30876.0,266.28
698,258,6899.8,46451.0,160.56
699,260,30070.0,8367.8,-195.68
700,258,-3797.2,15063.0,-61438.0
701,258,11141.0,33764.0,109.48
702,261,55704.0,33755.0,-996.37
703,260,20043.0,40859.0,-920.14
704,261,306580.0,141060.0,1052900.0
705,261,12296.0,32475.0,-1304.3
705,263,12383.0,32345.0,-1077.0
705,264,12355.0,32373.0,-1294.1
705,265,12360.0,32423.0,-1089.7
706,262,11212.0,34655.0,-374.55
707,262,13207.0,29501.0,509.17
707,263,13036.0,29254.0,169.91
707,264,13289.0,29368.0,325.71
708,262,6890.9,46491.0,108.76
709,263,10356.0,33034.0,-2207.5
710,263,7026.4,46860.0,908.43
711,264,25435.0,2776.4,-19847.0
712,267,18728.0,43179.0,4115.7
713,265,7972.0,30315.0,-11753.0
714,266,194670.0,108780.0,747220.0
715,267,30167.0,7886.1,-33.917
716,270,12466.0,32385.0,-617.55
716,271,12354.0,32457.0,-800.6
717,267,257780.0,142580.0,967100.0
718,268,22530.0,43492.0,186.26
719,269,13234.0,29167.0,380.53
720,270,42685.0,8871.8,37165.0
721,270,9629.2,32658.0,-3749.1
722,273,5443.9,27075.0,-23904.0
723,271,30214.0,8169.3,8.0376
724,274,30791.0,5186.4,513.51
725,274,30103.0,8069.3,-477.36
726,275,29573.0,52814.0,485.14
727,275,145770.0,72440.0,387460.0
728,276,18669.0,41613.0,-572.28
729,275,11118.0,33599.0,340.24
730,275,12499.0,32525.0,-812.5
730,276,12602.0,32307.0,-1006.3
731,277,10582.0,25947.0,-1290.9
731,278,10538.0,25936.0,-1285.6
731,279,10438.0,25846.0,-1080.1
731,280,10481.0,25937.0,-1084.8
731,281,10609.0,25859.0,-1298.8
731,282,10494.0,25894.0,-1120.8
731,283,10475.0,25868.0,-1098.5
731,284,10511.0,25847.0,-1126.3
731,285,10502.0,25865.0,-1019.3
731,286,10500.0,25827.0,-1062.6
732,279,15136.0,29298.0,-47.126
732,280,15248.0,29526.0,311.81
733,278,10904.0,33220.0,-810.66
734,280,6549.0,32551.0,-108.83
735,280,31090.0,4219.1,20.707
735,281,30855.0,4584.7,-624.91
736,281,30324.0,8021.0,294.36
737,280,23904.0,35137.0,28259.0
738,283,14917.0,29504.0,-364.65
738,284,15072.0,29274.0,98.489
738,286,15207.0,30128.0,-240.93
738,287,15215.0,30474.0,47.552
738,288,15189.0,30472.0,-36.192
738,289,15399.0,30653.0,370.91
738,290,15467.0,30642.0,359.99
739,282,-20418.0,-13852.0,-164400.0
740,283,89579.0,63731.0,310410.0
741,283,7840.4,42540.0,-1145.6
741,284,7943.8,42540.0,-1422.4
741,285,7906.1,42545.0,-1233.4
741,286,7897.4,42553.0,-1291.3
741,288,8052.8,42749.0,-692.92
741,290,7999.7,42543.0,-1281.4
741,291,7957.9,42553.0,-1064.1
742,284,6749.8,32697.0,-935.72
743,284,-5131.6,7802.4,-86943.0
744,285,-10367.0,138.75,-114370.0
745,287,22621.0,8594.3,-480.75
746,286,-845.99,13514.0,-66176.0
747,288,22453.0,43102.0,246.08
748,287,16863.0,41957.0,624.77
749,289,55618.0,27986.0,-1081.5
750,290,6737.8,32717.0,-864.57
751,289,11298.0,31581.0,-1051.3
752,292,8161.5,42651.0,-201.42
752,294,7949.2,42284.0,-1173.9
752,295,7986.3,42390.0,-1327.0
752,297,8091.4,42144.0,-1263.4
753,291,29474.0,8378.2,878.3
754,296,9926.8,42851.0,5963.0
755,292,10160.0,47274.0,-600.82
755,293,10144.0,47232.0,-670.13
755,294,9986.2,47177.0,-467.97
756,293,11436.0,31609.0,-602.3
757,294,11486.0,32129.0,6.7728
757,295,11465.0,32138.0,132.35
757,296,11684.0,32239.0,751.09
757,298,11543.0,31942.0,-36.176
758,296,9268.2,31781.0,-975.49
758,297,9310.8,31711.0,-1168.3
759,297,14353.0,29451.0,-946.4
760,299,16109.0,28545.0,-5.724
760,300,16063.0,28642.0,-194.03
761,298,10642.0,43007.0,8402.2
762,300,12728.0,32286.0,-736.42
762,301,12781.0,32259.0,-721.55
763,300,26546.0,6646.5,-1371.4
764,580,13947.0,31871.0,5210.7
765,581,14222.0,28746.0,-953.02
765,582,14072.0,28772.0,-1296.3
766,582,24947.0,8120.7,-948.81
767,582,16757.0,30180.0,314.65
768,583,27316.0,37438.0,65226.0
769,587,13952.0,28773.0,-1283.8
770,584,25115.0,7813.8,294.81
771,587,129080.0,80018.0,479760.0
772,590,9135.5,44665.0,578.5
773,590,12089.0,31312.0,-813.19
774,594,38700.0,33338.0,107.64
774,595,38908.0,33743.0,401.13
775,594,13263.0,27793.0,-3337.2
776,595,24934.0,7784.2,-475.89
777,595,16728.0,37765.0,-2473.5
778,595,14975.0,28348.0,804.38
779,596,10849.0,44342.0,-1332.9
779,597,10828.0,44352.0,-932.03
779,598,10859.0,44197.0,-1082.0
779,599,10897.0,44284.0,-922.48
779,600,10887.0,44441.0,-940.25
780,595,10095.0,45675.0,-809.69
781,596,15298.0,29727.0,-35.748
782,598,10167.0,45684.0,-1003.8
782,599,10199.0,45623.0,-708.99
782,600,10171.0,45607.0,-779.31
783,601,10998.0,28171.0,165.61
784,601,10300.0,46282.0,105.03
784,602,10368.0,46090.0,-35.294
785,603,10250.0,43700.0,-39.948
786,603,10172.0,45573.0,-713.43
786,604,10217.0,45711.0,-798.53
786,605,10107.0,45606.0,-760.44
786,606,10130.0,45624.0,-812.43
786,607,10197.0,45667.0,-677.96
786,609,10199.0,45598.0,-665.91
786,610,10192.0,45542.0,-928.62
786,611,10141.0,45580.0,-903.14
787,604,10957.0,27510.0,-599.89
788,605,90883.0,60682.0,321770.0
789,606,15659.0,30177.0,386.8
789,607,15539.0,30047.0,297.51
789,608,15524.0,30034.0,12.737
789,609,15690.0,30168.0,229.47
789,611,15878.0,30275.0,835.85
790,606,10152.0,43326.0,365.5
790,607,10262.0,43163.0,380.45
790,608,10114.0,43098.0,-80.294
790,609,10207.0,43138.0,25.436
790,610,10253.0,43171.0,238.35
791,608,23839.0,42078.0,921.77
791,610,23678.0,42057.0,491.09
792,609,9597.9,27519.0,-252.53
793,610,31045.0,2603.7,-655.72
794,609,11727.0,28106.0,-1304.7
795,610,15755.0,30601.0,-492.67
795,612,15648.0,30639.0,-202.02
795,613,15654.0,30846.0,-242.75
795,614,15702.0,30775.0,-200.12
795,615,15706.0,30124.0,240.89
796,611,29592.0,3124.6,-364.89
797,611,18727.0,40748.0,201.7
798,611,16776.0,30828.0,-1281.7
799,612,16156.0,34095.0,360.9
800,612,16934.0,31544.0,-202.04
800,614,16919.0,31465.0,-184.95
801,613,-6899.7,3468.2,-110300.0
802,615,29654.0,6410.8,-1102.6
802,616,29603.0,6576.9,-1091.8
803,615,10242.0,46261.0,-47.839
804,616,11433.0,28151.0,-930.86
804,618,11664.0,28174.0,-1387.7
805,616,9648.7,27440.0,-200.55
806,616,15684.0,30764.0,-403.86
806,617,15616.0,30700.0,-238.96
806,618,15632.0,30713.0,30.912
807,616,12182.0,30020.0,-1285.5
807,618,12258.0,30073.0,-1016.6
808,617,18663.0,40470.0,-604.17
809,620,29739.0,7273.6,-261.85
810,620,9737.8,27258.0,100.42
811,621,77506.0,43839.0,119740.0
812,620,10111.0,43217.0,-882.29
813,620,18747.0,41074.0,-112.42
813,621,18721.0,40460.0,-58.221
814,621,11334.0,27883.0,-916.76
815,621,55047.0,29551.0,-367.51
816,621,10093.0,43167.0,37.032
817,621,15731.0,30589.0,-34.183
817,622,15756.0,30696.0,-44.827
818,622,13808.0,35471.0,73.707
818,623,13821.0,35550.0,-600.68
818,624,13801.0,35368.0,-412.91
818,625,13859.0,35405.0,-173.79
818,626,13781.0,35294.0,-308.03
818,627,13783.0,35413.0,-417.68
818,628,13864.0,35289.0,-225.99
818,629,13847.0,35361.0,-479.73
818,630,13813.0,35331.0,-363.67
818,631,13834.0,35314.0,-207.05
818,632,13815.0,35257.0,-242.14
819,626,10165.0,46260.0,-712.77
820,626,6952.3,48693.0,261.88
820,627,7020.9,48599.0,237.05
820,628,7074.0,48718.0,313.16
820,629,7038.4,48572.0,248.84
820,630,7069.2,48730.0,255.3
820,631,6992.0,48602.0,234.72
820,632,7030.9,48576.0,104.42
820,633,7033.0,48711.0,358.82
820,634,7109.4,48540.0,276.46
820,635,7129.5,48555.0,570.17
820,637,7212.8,48477.0,315.95
821,626,29224.0,7318.1,-1122.7
822,629,16314.0,34179.0,-42.619
823,632,22607.0,8353.6,686.21
823,633,22673.0,8640.0,317.11
823,634,22753.0,8705.2,462.19
824,634,15633.0,30526.0,-948.4
825,637,48605.0,16681.0,89476.0
826,639,16175.0,27642.0,-1284.4
827,641,22855.0,8449.2,186.75
828,641,30886.0,4946.2,223.26
828,642,30889.0,4962.8,99.816
829,645,30896.0,4963.1,194.55
830,645,24293.0,38481.0,-1065.0
830,646,24114.0,38420.0,-1032.2
831,645,22527.0,8505.9,370.56
832,645,21579.0,7023.2,-1174.7
832,646,21600.0,6910.8,-1311.2
832,647,21567.0,6984.4,-1351.2
832,649,21526.0,7027.8,-965.41
832,650,21461.0,7032.3,-1293.2
832,652,21444.0,7047.1,-1370.1
832,654,21471.0,7040.1,-1004.6
833,648,22446.0,8355.8,907.19
834,649,30943.0,5170.0,243.4
834,650,30921.0,5280.8,238.97
834,651,30970.0,5224.1,255.65
834,652,31057.0,5041.6,234.72
834,653,31074.0,4999.9,267.66
835,650,17321.0,28859.0,-373.48
835,651,17463.0,29310.0,-41.903
835,652,17351.0,28747.0,-200.83
835,654,17400.0,29150.0,1.3383
836,650,24021.0,38458.0,-1135.7
837,654,17797.0,32187.0,-1373.9
837,655,17974.0,32106.0,-1123.1
838,651,30149.0,10554.0,-994.73
839,654,27609.0,10470.0,-465.85
840,658,12142.0,26267.0,-5596.3
841,656,31231.0,5139.8,287.88
842,657,24170.0,38543.0,-918.74
843,658,14005.0,32393.0,6254.4
844,659,2296.2,12684.0,-54035.0
845,659,9993.8,32340.0,793.04
845,661,9904.9,32327.0,873.07
846,660,21373.0,7153.7,-1284.2
