# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,14447.5,14862.0,414.5,0.0,0.0,inf,136390.0,74803.0,410770.0
2,1,0,14952.7,15306.0,353.3,0.0,0.0,inf,27475.0,30630.0,483.2
3,1,0,19710.6,20064.0,353.4,0.0,0.0,inf,258490.0,128880.0,947350.0
4,3,2,18300.9,18710.0,409.1,0.0,0.0,inf,31107.0,31880.3,-860.2
5,2,1,13840.1,14214.0,373.9,0.0,0.0,inf,35628.5,32667.0,-1390.7
6,1,0,26583.5,27096.0,512.5,0.0,0.0,inf,40094.0,30238.0,373.0
7,2,2,11764.1,12224.0,459.9,0.0,0.0,inf,35171.0,28482.5,-303.0
8,1,0,12640.1,12991.0,350.9,0.0,0.0,inf,62447.0,49644.0,126450.0
9,1,0,10618.4,10814.0,195.6,0.0,0.0,inf,24796.0,44208.0,-1048.2
10,2,2,9811.8,9987.0,175.3,0.0,0.0,inf,27955.5,49454.0,-623.2
11,3,3,14111.7,14445.0,333.3,0.0,0.0,inf,47991.3,36263.7,-236.8
12,1,0,13634.7,14003.0,368.3,0.0,0.0,inf,42491.0,42349.0,-243.5
13,1,0,14255.1,14615.0,359.9,0.0,0.0,inf,27682.0,31096.0,-713.6
14,1,0,17485.0,17846.0,361.1,0.0,0.0,inf,32106.0,26524.0,-57137.0
15,1,0,14256.8,14455.0,198.2,0.0,0.0,inf,10364.0,24384.0,-80489.0
16,1,0,17778.2,18140.0,361.9,0.0,0.0,inf,25882.0,29231.0,-7408.9
17,1,0,21371.9,21669.0,297.1,0.0,0.0,inf,49951.0,48197.0,24343.0
18,12,12,24766.0,25008.4,242.4,0.0,0.0,inf,45523.4,46473.2,-871.8
19,2,1,914.6,1399.0,484.4,0.0,0.0,inf,36495.5,26038.5,495.7
20,1,0,759.2,1268.7,509.5,0.0,0.0,inf,39767.0,26356.0,468.6
21,1,0,2141.3,2622.9,481.6,0.0,0.0,inf,43764.0,28615.0,412.1
22,1,0,9086.2,9540.8,454.6,0.0,0.0,inf,46024.0,31779.0,277.3
23,1,0,10942.4,11269.0,326.6,0.0,0.0,inf,41533.0,44131.0,192.9
24,1,0,11179.1,11694.0,514.9,0.0,0.0,inf,220460.0,103840.0,733650.0
25,1,0,12978.5,13344.0,365.5,0.0,0.0,inf,-5952.6,-15554.0,-187250.0
26,1,0,18308.2,18805.0,496.8,0.0,0.0,inf,38619.0,29010.0,-497.4
27,2,2,21868.6,22227.5,358.9,0.0,0.0,inf,47759.0,35810.5,-604.5
28,1,0,1966.5,2353.2,386.7,0.0,0.0,inf,47429.0,33131.0,-362.8
29,1,0,1995.1,2446.9,451.8,0.0,0.0,inf,6994.2,-11403.0,-135650.0
30,1,0,2431.8,2936.7,504.9,0.0,0.0,inf,40023.0,25574.0,365.1
31,1,0,7793.8,8041.6,247.8,0.0,0.0,inf,32322.0,46318.0,814.2
32,1,0,12698.4,13147.0,448.6,0.0,0.0,inf,41769.0,35896.0,288.9
33,1,0,15847.0,16039.0,192.0,0.0,0.0,inf,38043.0,51377.0,900.2
34,1,0,16996.1,17478.0,481.9,0.0,0.0,inf,44259.0,31644.0,60.2
35,3,3,15321.4,15813.0,491.6,0.0,0.0,inf,42917.3,29131.7,-68.4
36,1,0,25436.8,25932.0,495.2,0.0,0.0,inf,40448.0,30405.0,-1292.4
37,1,0,8692.4,9099.1,406.8,0.0,0.0,inf,104450.0,56763.0,230790.0
38,1,0,9423.6,9658.5,234.8,0.0,0.0,inf,23829.0,37758.0,-617.5
39,1,0,12041.0,12381.0,340.0,0.0,0.0,inf,27531.0,30676.0,295.5
40,1,0,13890.9,14285.0,394.1,0.0,0.0,inf,35544.0,32890.0,-1500.4
41,1,0,13963.4,14395.0,431.6,0.0,0.0,inf,39130.0,33775.0,258.4
42,1,0,3436.6,3914.1,477.5,0.0,0.0,inf,73257.0,39429.0,133900.0
43,1,0,5715.2,5927.7,212.4,0.0,0.0,inf,34614.0,48721.0,251.6
44,1,0,10906.5,11220.0,313.5,0.0,0.0,inf,30463.0,38852.0,4260.3
45,1,0,17866.5,18289.0,422.4,0.0,0.0,inf,35206.0,29797.0,192.1
46,2,2,3438.1,3914.9,476.8,0.0,0.0,inf,40021.0,25666.5,76.8
47,2,1,4600.3,4888.5,288.2,0.0,0.0,inf,40325.5,44971.0,529.8
48,2,1,8713.9,9046.0,332.1,0.0,0.0,inf,30826.0,36876.0,-1097.2
49,1,0,9699.1,10039.0,339.9,0.0,0.0,inf,32021.0,36612.0,-617.5
50,1,0,11856.2,12241.0,384.8,0.0,0.0,inf,17562.0,7572.8,-89623.0
51,1,0,12138.3,12305.0,166.7,0.0,0.0,inf,31194.0,44098.0,-29480.0
52,1,0,12636.8,12980.0,343.2,0.0,0.0,inf,22242.0,-65.4,-128480.0
53,1,0,13766.9,14082.0,315.1,0.0,0.0,inf,28815.0,38187.0,-755.7
54,1,0,25383.0,25856.0,473.0,0.0,0.0,inf,40051.0,30279.0,362.8
55,2,1,27947.5,28366.0,418.5,0.0,0.0,inf,44699.0,37137.5,162.7
56,1,0,1738.3,1963.4,225.1,0.0,0.0,inf,24978.0,34114.0,7157.1
57,1,0,3776.8,4147.8,371.0,0.0,0.0,inf,30871.0,28878.0,832.7
58,1,0,11877.6,12204.0,326.4,0.0,0.0,inf,27735.0,31068.0,-1354.4
59,1,0,13032.4,13239.0,206.6,0.0,0.0,inf,42169.0,49600.0,-244.0
60,1,0,13980.4,14172.0,191.6,0.0,0.0,inf,31534.0,42648.0,-30138.0
61,1,0,14779.8,15008.0,228.2,0.0,0.0,inf,40313.0,48305.0,393.7
62,1,0,15384.3,15631.0,246.7,0.0,0.0,inf,40686.0,47431.0,-241.3
63,1,0,16648.1,17094.0,445.9,0.0,0.0,inf,196030.0,98985.0,626840.0
64,1,0,17269.2,17747.0,477.8,0.0,0.0,inf,42767.0,29268.0,-442.9
65,1,0,18307.5,18653.0,345.5,0.0,0.0,inf,47699.0,36092.0,-287.0
66,1,0,21986.6,22455.0,468.4,0.0,0.0,inf,40733.0,30407.0,-1125.1
67,2,2,21592.3,21998.0,405.7,0.0,0.0,inf,35990.0,30197.5,-496.5
68,1,0,883.3,1102.4,219.1,0.0,0.0,inf,22489.0,33379.0,-1282.1
69,1,0,9683.1,10002.0,318.9,0.0,0.0,inf,28711.0,35307.0,-1087.9
70,2,2,20667.6,21053.5,385.9,0.0,0.0,inf,22149.5,35893.0,-247.8
71,1,0,9367.5,9638.1,270.6,0.0,0.0,inf,57497.0,42006.0,53989.0
72,10,12,17846.6,18471.8,625.2,0.0,0.0,inf,27060.5,30815.7,92.3
73,1,0,10826.6,11073.0,246.4,0.0,0.0,inf,29518.0,31318.0,-3.2
74,1,0,4391.6,5421.9,1030.3,0.0,0.0,inf,-2883.1,-25221.0,-181140.0
75,1,0,11777.7,11979.0,201.3,0.0,0.0,inf,44965.0,44414.0,-1073.6
76,1,0,9281.7,9950.3,668.6,0.0,0.0,inf,39190.0,46705.0,-35.2
77,1,0,12821.4,12987.0,165.6,0.0,0.0,inf,29453.0,46001.0,211.5
78,3,2,4217.0,4469.2,252.2,0.0,0.0,inf,30013.7,26475.3,-746.1
79,4,3,9937.7,10800.3,862.6,0.0,0.0,inf,30345.5,27256.2,373.8
80,2,2,17381.5,18130.0,748.5,0.0,0.0,inf,30790.5,36811.5,68.9
81,1,0,6500.1,6646.8,146.7,0.0,0.0,inf,49432.0,46155.0,235.9
82,1,0,20141.9,20857.0,715.1,0.0,0.0,inf,15516.0,13701.0,-57690.0
83,1,0,10848.1,11111.0,262.9,0.0,0.0,inf,45029.0,36963.0,3577.9
84,3,3,31611.8,32276.0,664.2,0.0,0.0,inf,48977.0,38810.3,198.3
85,1,0,386.1,610.1,224.1,0.0,0.0,inf,48714.0,33394.0,18.0
86,1,0,16357.1,16944.0,586.9,0.0,0.0,inf,-3460.0,-2365.7,-162660.0
87,1,0,7311.4,7535.8,224.4,0.0,0.0,inf,42597.0,42085.0,-763.3
88,1,0,25253.4,25960.0,706.6,0.0,0.0,inf,27455.0,30121.0,804.1
89,1,0,10388.9,10563.0,174.1,0.0,0.0,inf,26186.0,42947.0,-1370.6
90,5,5,43822.0,44148.0,326.0,0.0,0.0,inf,37191.2,52828.2,-1000.0
91,4,3,9139.1,9402.1,263.1,0.0,0.0,inf,43611.2,36591.5,-1414.1
92,1,0,15397.4,15969.0,571.6,0.0,0.0,inf,-7461.3,-8103.8,-183100.0
93,1,0,11051.6,11288.0,236.4,0.0,0.0,inf,29909.0,36860.0,576.5
94,1,0,18147.0,18801.0,654.0,0.0,0.0,inf,39646.0,46496.0,-18.9
95,1,0,1415.6,1639.2,223.6,0.0,0.0,inf,48893.0,34316.0,-198.3
96,1,0,10121.2,10291.0,169.8,0.0,0.0,inf,46585.0,46088.0,13.8
97,1,0,20884.6,21863.0,978.4,0.0,0.0,inf,46916.0,31448.0,-718.2
98,1,0,10349.6,10624.0,274.4,0.0,0.0,inf,38961.0,29724.0,-365.3
99,1,0,36300.4,36967.0,666.6,0.0,0.0,inf,27737.0,35153.0,-812.2
100,1,0,804.8,1067.3,262.5,0.0,0.0,inf,33309.0,25585.0,667.0
101,1,0,9682.7,10741.0,1058.3,0.0,0.0,inf,45194.0,28709.0,-961.1
102,1,0,4469.8,4744.6,274.9,0.0,0.0,inf,43324.0,34074.0,566.8
103,1,0,22618.6,23474.0,855.4,0.0,0.0,inf,48174.0,34319.0,-495.9
104,1,0,9843.3,10123.0,279.7,0.0,0.0,inf,43453.0,29569.0,-917.4
105,4,4,10629.5,10824.5,195.0,0.0,0.0,inf,49285.5,39092.8,-905.0
106,2,1,25217.5,25774.5,557.0,0.0,0.0,inf,25622.0,33351.5,-389.0
107,1,0,12903.1,13182.0,278.9,0.0,0.0,inf,24856.0,9660.9,-71018.0
108,1,0,3506.7,3718.0,211.3,0.0,0.0,inf,26886.0,31259.0,-258.0
109,1,0,4967.8,5214.0,246.2,0.0,0.0,inf,30181.0,27457.0,210.2
110,1,0,5596.6,5823.2,226.6,0.0,0.0,inf,31441.0,36201.0,100.4
111,1,0,6156.8,6300.8,144.0,0.0,0.0,inf,24167.0,42874.0,247.4
112,2,2,7778.7,8054.1,275.4,0.0,0.0,inf,42830.5,28565.0,-1096.5
113,2,1,9861.0,10119.3,258.3,0.0,0.0,inf,37411.0,31535.0,-385.2
114,2,1,11247.0,11453.0,206.0,0.0,0.0,inf,44148.0,43408.0,-22.7
115,1,0,12698.1,12980.0,281.9,0.0,0.0,inf,40189.0,29579.0,203.7
116,1,0,4482.3,4693.6,211.3,0.0,0.0,inf,99269.0,60945.0,289970.0
117,1,0,7470.4,7687.8,217.3,0.0,0.0,inf,62333.0,50189.0,72193.0
118,1,0,11083.6,11352.0,268.4,0.0,0.0,inf,38930.0,29527.0,142.2
119,1,0,2521.9,2751.4,229.5,0.0,0.0,inf,35737.0,36871.0,-715.6
120,1,0,3023.3,3267.5,244.2,0.0,0.0,inf,42488.0,39059.0,-521.6
